sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,164.7323455810547
424,NAion,NAion_270040-3-4-53,25,184.0,164.66513061523438
425,NAion,NAion_270040-3-4-53,26,184.0,164.67173767089844
426,NAion,NAion_270040-3-4-53,27,184.0,164.7120361328125
427,NAion,NAion_270040-3-4-53,28,184.0,164.75732421875
428,NAion,NAion_270040-3-4-53,29,184.0,164.78981018066406
429,NAion,NAion_270040-3-4-53,30,184.0,164.73570251464844
430,NAion,NAion_270040-3-4-53,31,184.0,164.76043701171875
431,NAion,NAion_270040-3-4-53,32,184.0,164.6991729736328
432,NAion,NAion_270040-3-4-53,33,184.0,164.64512634277344
433,NAion,NAion_270040-3-4-53,34,184.0,164.55223083496094
434,NAion,NAion_270040-3-4-53,35,184.0,164.51722717285156
435,NAion,NAion_270040-3-4-53,36,184.0,164.59432983398438
436,NAion,NAion_270040-3-4-53,37,184.0,164.66648864746094
437,NAion,NAion_270040-3-4-53,38,184.0,164.6382293701172
438,NAion,NAion_270040-3-4-53,39,184.0,164.604248046875
439,NAion,NAion_270040-3-4-53,40,184.0,164.61073303222656
440,NAion,NAion_270040-3-4-53,41,184.0,164.6831512451172
441,NAion,NAion_270040-3-4-53,42,184.0,164.74119567871094
442,NAion,NAion_270040-3-4-53,43,184.0,164.780029296875
443,NAion,NAion_270040-3-4-53,44,184.0,164.83209228515625
444,NAion,NAion_270040-3-4-53,45,184.0,164.88160705566406
445,NAion,NAion_270040-3-4-53,46,184.0,164.93910217285156
446,NAion,NAion_270040-3-4-53,47,184.0,164.9381561279297
447,NAion,NAion_270040-3-4-53,48,184.0,164.8857421875
448,NAion,NAion_270040-3-4-53,49,184.0,164.8407440185547
449,NAion,NAion_270040-3-4-53,50,184.0,164.8193817138672
450,NAion,NAion_270040-3-4-53,51,184.0,164.7963409423828
451,NAion,NAion_270040-3-4-53,52,184.0,164.796142578125
452,NAion,NAion_270040-3-4-53,53,184.0,164.8521270751953
453,NAion,NAion_270040-3-4-53,54,184.0,164.91543579101562
454,NAion,NAion_270040-3-4-53,55,184.0,164.99276733398438
455,NAion,NAion_270040-3-4-53,56,184.0,165.05404663085938
456,NAion,NAion_270040-3-4-53,57,184.0,165.08590698242188
457,NAion,NAion_270040-3-4-53,58,184.0,165.14166259765625
458,NAion,NAion_270040-3-4-53,59,184.0,165.128662109375
459,NAion,NAion_270040-3-4-53,60,184.0,165.17678833007812
460,NAion,NAion_270040-3-4-53,61,184.0,165.20509338378906
461,NAion,NAion_270040-3-4-53,62,184.0,165.20867919921875
462,NAion,NAion_270040-3-4-53,63,184.0,165.16485595703125
463,NAion,NAion_270040-3-4-53,64,184.0,165.02908325195312
464,NAion,NAion_270040-3-4-53,65,184.0,164.88429260253906
465,NAion,NAion_270040-3-4-53,66,184.0,164.72869873046875
466,NAion,NAion_270040-3-4-53,67,184.0,164.5785675048828
467,NAion,NAion_270040-3-4-53,68,184.0,164.4588165283203
468,NAion,NAion_270040-3-4-53,69,184.0,164.38577270507812
469,NAion,NAion_270040-3-4-53,70,184.0,164.3486785888672
470,NAion,NAion_270040-3-4-53,71,184.0,164.38780212402344
471,NAion,NAion_270040-3-4-53,72,184.0,164.38394165039062
472,NAion,NAion_270040-3-4-53,73,184.0,164.406494140625
473,NAion,NAion_270040-3-4-53,74,184.0,164.42091369628906
474,NAion,NAion_270040-3-4-53,75,184.0,164.4700469970703
475,NAion,NAion_270040-3-4-53,76,184.0,164.416259765625
476,NAion,NAion_270040-3-4-53,77,184.0,164.5537567138672
477,NAion,NAion_270040-3-4-53,78,184.0,164.66268920898438
478,NAion,NAion_270040-3-4-53,79,184.0,164.65090942382812
479,NAion,NAion_270040-3-4-53,80,184.0,164.59754943847656
480,NAion,NAion_270040-3-4-53,81,184.0,164.54498291015625
481,NAion,NAion_270040-3-4-53,82,184.0,164.54998779296875
482,NAion,NAion_270040-3-4-53,83,184.0,164.5120391845703
483,NAion,NAion_270040-3-4-53,84,184.0,164.4224395751953
484,NAion,NAion_270040-3-4-53,85,184.0,164.38880920410156
485,NAion,NAion_270040-3-4-53,86,184.0,164.3208465576172
486,NAion,NAion_270040-3-4-53,87,184.0,164.34182739257812
487,NAion,NAion_270040-3-4-53,88,184.0,164.28890991210938
488,NAion,NAion_270040-3-4-53,89,184.0,164.18556213378906
489,NAion,NAion_270040-3-4-53,90,184.0,164.09103393554688
490,NAion,NAion_270040-3-4-53,91,184.0,164.06285095214844
491,NAion,NAion_270040-3-4-53,92,184.0,164.09371948242188
492,NAion,NAion_270040-3-4-53,93,184.0,164.15585327148438
493,NAion,NAion_270040-3-4-53,94,184.0,164.26475524902344
494,NAion,NAion_270040-3-4-53,95,184.0,164.377685546875
495,NAion,NAion_270040-3-4-53,96,184.0,164.42352294921875
496,NAion,NAion_270040-3-4-53,97,184.0,164.42807006835938
497,NAion,NAion_270040-3-4-53,98,184.0,164.43087768554688
498,NAion,NAion_270040-3-4-53,99,184.0,164.5182647705078
499,NAion,NAion_270040-3-4-53,100,184.0,164.21871948242188
500,NAion,NAion_270040-4-1-48,1,235.0,164.8098602294922
501,NAion,NAion_270040-4-1-48,2,235.0,164.35983276367188
502,NAion,NAion_270040-4-1-48,3,235.0,164.03245544433594
503,NAion,NAion_270040-4-1-48,4,235.0,163.74949645996094
504,NAion,NAion_270040-4-1-48,5,235.0,163.48748779296875
505,NAion,NAion_270040-4-1-48,6,235.0,163.3757781982422
506,NAion,NAion_270040-4-1-48,7,235.0,163.35215759277344
507,NAion,NAion_270040-4-1-48,8,235.0,163.32174682617188
508,NAion,NAion_270040-4-1-48,9,235.0,163.27810668945312
509,NAion,NAion_270040-4-1-48,10,235.0,163.27989196777344
510,NAion,NAion_270040-4-1-48,11,235.0,163.28419494628906
511,NAion,NAion_270040-4-1-48,12,235.0,163.2142333984375
512,NAion,NAion_270040-4-1-48,13,235.0,163.20901489257812
513,NAion,NAion_270040-4-1-48,14,235.0,163.27392578125
514,NAion,NAion_270040-4-1-48,15,235.0,163.43310546875
515,NAion,NAion_270040-4-1-48,16,235.0,163.62611389160156
516,NAion,NAion_270040-4-1-48,17,235.0,163.78135681152344
517,NAion,NAion_270040-4-1-48,18,235.0,163.94076538085938
518,NAion,NAion_270040-4-1-48,19,235.0,164.08828735351562
519,NAion,NAion_270040-4-1-48,20,235.0,164.32691955566406
520,NAion,NAion_270040-4-1-48,21,235.0,164.50067138671875
521,NAion,NAion_270040-4-1-48,22,235.0,164.63571166992188
522,NAion,NAion_270040-4-1-48,23,235.0,164.75030517578125
523,NAion,NAion_270040-4-1-48,24,235.0,164.74932861328125
524,NAion,NAion_270040-4-1-48,25,235.0,164.6814422607422
525,NAion,NAion_270040-4-1-48,26,235.0,164.6881103515625
526,NAion,NAion_270040-4-1-48,27,235.0,164.72882080078125
527,NAion,NAion_270040-4-1-48,28,235.0,164.77455139160156
528,NAion,NAion_270040-4-1-48,29,235.0,164.807373046875
529,NAion,NAion_270040-4-1-48,30,235.0,164.75271606445312
530,NAion,NAion_270040-4-1-48,31,235.0,164.77769470214844
531,NAion,NAion_270040-4-1-48,32,235.0,164.71583557128906
532,NAion,NAion_270040-4-1-48,33,235.0,164.66123962402344
533,NAion,NAion_270040-4-1-48,34,235.0,164.56747436523438
534,NAion,NAion_270040-4-1-48,35,235.0,164.53211975097656
535,NAion,NAion_270040-4-1-48,36,235.0,164.60997009277344
536,NAion,NAion_270040-4-1-48,37,235.0,164.68283081054688
537,NAion,NAion_270040-4-1-48,38,235.0,164.654296875
538,NAion,NAion_270040-4-1-48,39,235.0,164.6199951171875
539,NAion,NAion_270040-4-1-48,40,235.0,164.6265411376953
540,NAion,NAion_270040-4-1-48,41,235.0,164.6996612548828
541,NAion,NAion_270040-4-1-48,42,235.0,164.7582550048828
542,NAion,NAion_270040-4-1-48,43,235.0,164.79745483398438
543,NAion,NAion_270040-4-1-48,44,235.0,164.85003662109375
544,NAion,NAion_270040-4-1-48,45,235.0,164.90003967285156
545,NAion,NAion_270040-4-1-48,46,235.0,164.95809936523438
546,NAion,NAion_270040-4-1-48,47,235.0,164.95713806152344
547,NAion,NAion_270040-4-1-48,48,235.0,164.9042205810547
548,NAion,NAion_270040-4-1-48,49,235.0,164.85879516601562
549,NAion,NAion_270040-4-1-48,50,235.0,164.8372344970703
550,NAion,NAion_270040-4-1-48,51,235.0,164.81398010253906
551,NAion,NAion_270040-4-1-48,52,235.0,164.81378173828125
552,NAion,NAion_270040-4-1-48,53,235.0,164.87026977539062
553,NAion,NAion_270040-4-1-48,54,235.0,164.9341583251953
554,NAion,NAion_270040-4-1-48,55,235.0,165.01219177246094
555,NAion,NAion_270040-4-1-48,56,235.0,165.0740203857422
556,NAion,NAion_270040-4-1-48,57,235.0,165.10617065429688
557,NAion,NAion_270040-4-1-48,58,235.0,165.16244506835938
558,NAion,NAion_270040-4-1-48,59,235.0,165.1493377685547
559,NAion,NAion_270040-4-1-48,60,235.0,165.19790649414062
560,NAion,NAion_270040-4-1-48,61,235.0,165.2264862060547
561,NAion,NAion_270040-4-1-48,62,235.0,165.23008728027344
562,NAion,NAion_270040-4-1-48,63,235.0,165.1858673095703
563,NAion,NAion_270040-4-1-48,64,235.0,165.0488739013672
564,NAion,NAion_270040-4-1-48,65,235.0,164.9027099609375
565,NAion,NAion_270040-4-1-48,66,235.0,164.74566650390625
566,NAion,NAion_270040-4-1-48,67,235.0,164.59410095214844
567,NAion,NAion_270040-4-1-48,68,235.0,164.47323608398438
568,NAion,NAion_270040-4-1-48,69,235.0,164.39952087402344
569,NAion,NAion_270040-4-1-48,70,235.0,164.36207580566406
570,NAion,NAion_270040-4-1-48,71,235.0,164.40155029296875
571,NAion,NAion_270040-4-1-48,72,235.0,164.3976593017578
572,NAion,NAion_270040-4-1-48,73,235.0,164.42042541503906
573,NAion,NAion_270040-4-1-48,74,235.0,164.43496704101562
574,NAion,NAion_270040-4-1-48,75,235.0,164.4845733642578
575,NAion,NAion_270040-4-1-48,76,235.0,164.4302978515625
576,NAion,NAion_270040-4-1-48,77,235.0,164.5690460205078
577,NAion,NAion_270040-4-1-48,78,235.0,164.67901611328125
578,NAion,NAion_270040-4-1-48,79,235.0,164.66712951660156
579,NAion,NAion_270040-4-1-48,80,235.0,164.61326599121094
580,NAion,NAion_270040-4-1-48,81,235.0,164.56019592285156
581,NAion,NAion_270040-4-1-48,82,235.0,164.5652618408203
582,NAion,NAion_270040-4-1-48,83,235.0,164.52694702148438
583,NAion,NAion_270040-4-1-48,84,235.0,164.43649291992188
584,NAion,NAion_270040-4-1-48,85,235.0,164.4025421142578
585,NAion,NAion_270040-4-1-48,86,235.0,164.3339385986328
586,NAion,NAion_270040-4-1-48,87,235.0,164.35511779785156
587,NAion,NAion_270040-4-1-48,88,235.0,164.30169677734375
588,NAion,NAion_270040-4-1-48,89,235.0,164.19737243652344
589,NAion,NAion_270040-4-1-48,90,235.0,164.10194396972656
590,NAion,NAion_270040-4-1-48,91,235.0,164.073486328125
591,NAion,NAion_270040-4-1-48,92,235.0,164.1046600341797
592,NAion,NAion_270040-4-1-48,93,235.0,164.16738891601562
593,NAion,NAion_270040-4-1-48,94,235.0,164.27737426757812
594,NAion,NAion_270040-4-1-48,95,235.0,164.39141845703125
595,NAion,NAion_270040-4-1-48,96,235.0,164.4376678466797
596,NAion,NAion_270040-4-1-48,97,235.0,164.4422607421875
597,NAion,NAion_270040-4-1-48,98,235.0,164.44509887695312
598,NAion,NAion_270040-4-1-48,99,235.0,164.53330993652344
599,NAion,NAion_270040-4-1-48,100,235.0,164.2308349609375
