sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2525,RWTH,RWTH_023,26,722.0,659.9801635742188
2526,RWTH,RWTH_023,27,722.0,687.6181640625
2527,RWTH,RWTH_023,28,722.0,678.1439208984375
2528,RWTH,RWTH_023,29,722.0,625.927734375
2529,RWTH,RWTH_023,30,722.0,639.782958984375
2530,RWTH,RWTH_023,31,722.0,681.3871459960938
2531,RWTH,RWTH_023,32,722.0,704.1798706054688
2532,RWTH,RWTH_023,33,722.0,671.9094848632812
2533,RWTH,RWTH_023,34,722.0,697.5194702148438
2534,RWTH,RWTH_023,35,722.0,697.0457763671875
2535,RWTH,RWTH_023,36,722.0,691.5527954101562
2536,RWTH,RWTH_023,37,722.0,697.50439453125
2537,RWTH,RWTH_023,38,722.0,662.4796752929688
2538,RWTH,RWTH_023,39,722.0,716.457763671875
2539,RWTH,RWTH_023,40,722.0,727.6292724609375
2540,RWTH,RWTH_023,41,722.0,732.2401123046875
2541,RWTH,RWTH_023,42,722.0,790.6021118164062
2542,RWTH,RWTH_023,43,722.0,712.6080932617188
2543,RWTH,RWTH_023,44,722.0,763.8322143554688
2544,RWTH,RWTH_023,45,722.0,735.8550415039062
2545,RWTH,RWTH_023,46,722.0,810.0003662109375
2546,RWTH,RWTH_023,47,722.0,769.482421875
2547,RWTH,RWTH_023,48,722.0,734.6373291015625
2548,RWTH,RWTH_023,49,722.0,798.9696655273438
2549,RWTH,RWTH_023,50,722.0,687.2802124023438
2550,RWTH,RWTH_023,51,722.0,820.5420532226562
2551,RWTH,RWTH_023,52,722.0,910.0181274414062
2552,RWTH,RWTH_023,53,722.0,939.9147338867188
2553,RWTH,RWTH_023,54,722.0,919.6422119140625
2554,RWTH,RWTH_023,55,722.0,792.6942749023438
2555,RWTH,RWTH_023,56,722.0,719.35791015625
2556,RWTH,RWTH_023,57,722.0,668.0460815429688
2557,RWTH,RWTH_023,58,722.0,653.5557861328125
2558,RWTH,RWTH_023,59,722.0,688.3432006835938
2559,RWTH,RWTH_023,60,722.0,766.9989013671875
2560,RWTH,RWTH_023,61,722.0,757.6104125976562
2561,RWTH,RWTH_023,62,722.0,666.3220825195312
2562,RWTH,RWTH_023,63,722.0,773.1160888671875
2563,RWTH,RWTH_023,64,722.0,920.2448120117188
2564,RWTH,RWTH_023,65,722.0,709.51416015625
2565,RWTH,RWTH_023,66,722.0,690.9931030273438
2566,RWTH,RWTH_023,67,722.0,632.597900390625
2567,RWTH,RWTH_023,68,722.0,652.6539306640625
2568,RWTH,RWTH_023,69,722.0,688.6202392578125
2569,RWTH,RWTH_023,70,722.0,726.7902221679688
2570,RWTH,RWTH_023,71,722.0,695.4801635742188
2571,RWTH,RWTH_023,72,722.0,733.763671875
2572,RWTH,RWTH_023,73,722.0,694.8841552734375
2573,RWTH,RWTH_023,74,722.0,662.1309204101562
2574,RWTH,RWTH_023,75,722.0,632.1767578125
2575,RWTH,RWTH_023,76,722.0,635.3319702148438
2576,RWTH,RWTH_023,77,722.0,671.40771484375
2577,RWTH,RWTH_023,78,722.0,685.12890625
2578,RWTH,RWTH_023,79,722.0,689.197509765625
2579,RWTH,RWTH_023,80,722.0,697.5740356445312
2580,RWTH,RWTH_023,81,722.0,796.4835815429688
2581,RWTH,RWTH_023,82,722.0,657.8922729492188
2582,RWTH,RWTH_023,83,722.0,670.8734130859375
2583,RWTH,RWTH_023,84,722.0,617.2247924804688
2584,RWTH,RWTH_023,85,722.0,633.911865234375
2585,RWTH,RWTH_023,86,722.0,602.808837890625
2586,RWTH,RWTH_023,87,722.0,622.6881103515625
2587,RWTH,RWTH_023,88,722.0,613.8220825195312
2588,RWTH,RWTH_023,89,722.0,664.7899169921875
2589,RWTH,RWTH_023,90,722.0,705.8482666015625
2590,RWTH,RWTH_023,91,722.0,676.6007690429688
2591,RWTH,RWTH_023,92,722.0,629.18994140625
2592,RWTH,RWTH_023,93,722.0,633.9697265625
2593,RWTH,RWTH_023,94,722.0,646.8424682617188
2594,RWTH,RWTH_023,95,722.0,618.4825439453125
2595,RWTH,RWTH_023,96,722.0,619.0867309570312
2596,RWTH,RWTH_023,97,722.0,614.1953125
2597,RWTH,RWTH_023,98,722.0,615.006103515625
2598,RWTH,RWTH_023,99,722.0,684.9104614257812
2599,RWTH,RWTH_023,100,722.0,1049.271484375
2600,ISU-ILCC,ISU-ILCC_G33C4,1,1485.0,2898.860595703125
2601,ISU-ILCC,ISU-ILCC_G33C4,2,1485.0,2630.90087890625
2602,ISU-ILCC,ISU-ILCC_G33C4,3,1485.0,2034.2696533203125
2603,ISU-ILCC,ISU-ILCC_G33C4,4,1485.0,1990.5919189453125
2604,ISU-ILCC,ISU-ILCC_G33C4,5,1485.0,2207.0537109375
2605,ISU-ILCC,ISU-ILCC_G33C4,6,1485.0,2004.5328369140625
2606,ISU-ILCC,ISU-ILCC_G33C4,7,1485.0,2139.593994140625
2607,ISU-ILCC,ISU-ILCC_G33C4,8,1485.0,1749.131591796875
2608,ISU-ILCC,ISU-ILCC_G33C4,9,1485.0,1545.1048583984375
2609,ISU-ILCC,ISU-ILCC_G33C4,10,1485.0,1420.84033203125
2610,ISU-ILCC,ISU-ILCC_G33C4,11,1485.0,1628.2867431640625
2611,ISU-ILCC,ISU-ILCC_G33C4,12,1485.0,1888.7662353515625
2612,ISU-ILCC,ISU-ILCC_G33C4,13,1485.0,1824.4427490234375
2613,ISU-ILCC,ISU-ILCC_G33C4,14,1485.0,1951.826904296875
2614,ISU-ILCC,ISU-ILCC_G33C4,15,1485.0,2067.564697265625
2615,ISU-ILCC,ISU-ILCC_G33C4,16,1485.0,1771.6505126953125
2616,ISU-ILCC,ISU-ILCC_G33C4,17,1485.0,1453.88720703125
2617,ISU-ILCC,ISU-ILCC_G33C4,18,1485.0,1590.9019775390625
2618,ISU-ILCC,ISU-ILCC_G33C4,19,1485.0,1886.5736083984375
2619,ISU-ILCC,ISU-ILCC_G33C4,20,1485.0,1860.4149169921875
2620,ISU-ILCC,ISU-ILCC_G33C4,21,1485.0,1978.2210693359375
2621,ISU-ILCC,ISU-ILCC_G33C4,22,1485.0,1787.5533447265625
2622,ISU-ILCC,ISU-ILCC_G33C4,23,1485.0,1306.56494140625
2623,ISU-ILCC,ISU-ILCC_G33C4,24,1485.0,1741.073974609375
2624,ISU-ILCC,ISU-ILCC_G33C4,25,1485.0,1642.9805908203125
2625,ISU-ILCC,ISU-ILCC_G33C4,26,1485.0,1531.388427734375
2626,ISU-ILCC,ISU-ILCC_G33C4,27,1485.0,1991.52099609375
2627,ISU-ILCC,ISU-ILCC_G33C4,28,1485.0,1582.6092529296875
2628,ISU-ILCC,ISU-ILCC_G33C4,29,1485.0,1425.8634033203125
2629,ISU-ILCC,ISU-ILCC_G33C4,30,1485.0,1862.5614013671875
2630,ISU-ILCC,ISU-ILCC_G33C4,31,1485.0,1685.404541015625
2631,ISU-ILCC,ISU-ILCC_G33C4,32,1485.0,1475.5458984375
2632,ISU-ILCC,ISU-ILCC_G33C4,33,1485.0,1610.251220703125
2633,ISU-ILCC,ISU-ILCC_G33C4,34,1485.0,1327.943603515625
2634,ISU-ILCC,ISU-ILCC_G33C4,35,1485.0,1253.3768310546875
2635,ISU-ILCC,ISU-ILCC_G33C4,36,1485.0,1524.2744140625
2636,ISU-ILCC,ISU-ILCC_G33C4,37,1485.0,1835.891845703125
2637,ISU-ILCC,ISU-ILCC_G33C4,38,1485.0,2087.553466796875
2638,ISU-ILCC,ISU-ILCC_G33C4,39,1485.0,1500.57421875
2639,ISU-ILCC,ISU-ILCC_G33C4,40,1485.0,2186.654541015625
2640,ISU-ILCC,ISU-ILCC_G33C4,41,1485.0,1168.80078125
2641,ISU-ILCC,ISU-ILCC_G33C4,42,1485.0,1263.7471923828125
2642,ISU-ILCC,ISU-ILCC_G33C4,43,1485.0,1376.094970703125
2643,ISU-ILCC,ISU-ILCC_G33C4,44,1485.0,1597.39404296875
2644,ISU-ILCC,ISU-ILCC_G33C4,45,1485.0,2142.1923828125
2645,ISU-ILCC,ISU-ILCC_G33C4,46,1485.0,2209.275390625
2646,ISU-ILCC,ISU-ILCC_G33C4,47,1485.0,1833.0916748046875
2647,ISU-ILCC,ISU-ILCC_G33C4,48,1485.0,1589.02001953125
2648,ISU-ILCC,ISU-ILCC_G33C4,49,1485.0,1539.1318359375
2649,ISU-ILCC,ISU-ILCC_G33C4,50,1485.0,1622.7423095703125
2650,ISU-ILCC,ISU-ILCC_G33C4,51,1485.0,1639.769287109375
2651,ISU-ILCC,ISU-ILCC_G33C4,52,1485.0,1558.74609375
2652,ISU-ILCC,ISU-ILCC_G33C4,53,1485.0,1801.34228515625
2653,ISU-ILCC,ISU-ILCC_G33C4,54,1485.0,2084.7236328125
2654,ISU-ILCC,ISU-ILCC_G33C4,55,1485.0,2075.039306640625
2655,ISU-ILCC,ISU-ILCC_G33C4,56,1485.0,2130.429443359375
2656,ISU-ILCC,ISU-ILCC_G33C4,57,1485.0,1620.80322265625
2657,ISU-ILCC,ISU-ILCC_G33C4,58,1485.0,1826.00732421875
2658,ISU-ILCC,ISU-ILCC_G33C4,59,1485.0,1832.0390625
2659,ISU-ILCC,ISU-ILCC_G33C4,60,1485.0,2312.208984375
2660,ISU-ILCC,ISU-ILCC_G33C4,61,1485.0,2066.064697265625
2661,ISU-ILCC,ISU-ILCC_G33C4,62,1485.0,1851.5374755859375
2662,ISU-ILCC,ISU-ILCC_G33C4,63,1485.0,1893.642822265625
2663,ISU-ILCC,ISU-ILCC_G33C4,64,1485.0,1709.2940673828125
2664,ISU-ILCC,ISU-ILCC_G33C4,65,1485.0,1605.621337890625
2665,ISU-ILCC,ISU-ILCC_G33C4,66,1485.0,1945.9677734375
2666,ISU-ILCC,ISU-ILCC_G33C4,67,1485.0,1982.2730712890625
2667,ISU-ILCC,ISU-ILCC_G33C4,68,1485.0,2170.1572265625
2668,ISU-ILCC,ISU-ILCC_G33C4,69,1485.0,1861.6883544921875
2669,ISU-ILCC,ISU-ILCC_G33C4,70,1485.0,1992.5950927734375
2670,ISU-ILCC,ISU-ILCC_G33C4,71,1485.0,1650.4771728515625
2671,ISU-ILCC,ISU-ILCC_G33C4,72,1485.0,1751.6634521484375
2672,ISU-ILCC,ISU-ILCC_G33C4,73,1485.0,1852.099853515625
2673,ISU-ILCC,ISU-ILCC_G33C4,74,1485.0,1739.4571533203125
2674,ISU-ILCC,ISU-ILCC_G33C4,75,1485.0,1780.860595703125
2675,ISU-ILCC,ISU-ILCC_G33C4,76,1485.0,1613.03662109375
2676,ISU-ILCC,ISU-ILCC_G33C4,77,1485.0,1662.179443359375
2677,ISU-ILCC,ISU-ILCC_G33C4,78,1485.0,1698.7232666015625
2678,ISU-ILCC,ISU-ILCC_G33C4,79,1485.0,1757.740234375
2679,ISU-ILCC,ISU-ILCC_G33C4,80,1485.0,1872.1407470703125
2680,ISU-ILCC,ISU-ILCC_G33C4,81,1485.0,1999.9017333984375
2681,ISU-ILCC,ISU-ILCC_G33C4,82,1485.0,2014.3533935546875
2682,ISU-ILCC,ISU-ILCC_G33C4,83,1485.0,1879.4849853515625
2683,ISU-ILCC,ISU-ILCC_G33C4,84,1485.0,1852.707763671875
2684,ISU-ILCC,ISU-ILCC_G33C4,85,1485.0,1695.23193359375
2685,ISU-ILCC,ISU-ILCC_G33C4,86,1485.0,1608.4932861328125
2686,ISU-ILCC,ISU-ILCC_G33C4,87,1485.0,1660.1756591796875
2687,ISU-ILCC,ISU-ILCC_G33C4,88,1485.0,1610.3485107421875
2688,ISU-ILCC,ISU-ILCC_G33C4,89,1485.0,1607.5030517578125
2689,ISU-ILCC,ISU-ILCC_G33C4,90,1485.0,1515.0224609375
2690,ISU-ILCC,ISU-ILCC_G33C4,91,1485.0,1545.3541259765625
2691,ISU-ILCC,ISU-ILCC_G33C4,92,1485.0,1644.0654296875
2692,ISU-ILCC,ISU-ILCC_G33C4,93,1485.0,1660.537841796875
2693,ISU-ILCC,ISU-ILCC_G33C4,94,1485.0,1609.4578857421875
2694,ISU-ILCC,ISU-ILCC_G33C4,95,1485.0,1785.63623046875
2695,ISU-ILCC,ISU-ILCC_G33C4,96,1485.0,1726.4454345703125
2696,ISU-ILCC,ISU-ILCC_G33C4,97,1485.0,1684.3411865234375
2697,ISU-ILCC,ISU-ILCC_G33C4,98,1485.0,1487.671142578125
2698,ISU-ILCC,ISU-ILCC_G33C4,99,1485.0,1249.287109375
2699,ISU-ILCC,ISU-ILCC_G33C4,100,1485.0,1049.2711181640625
2700,ISU-ILCC,ISU-ILCC_G21C4,1,536.0,402.2956237792969
2701,ISU-ILCC,ISU-ILCC_G21C4,2,536.0,410.1312255859375
2702,ISU-ILCC,ISU-ILCC_G21C4,3,536.0,409.53704833984375
2703,ISU-ILCC,ISU-ILCC_G21C4,4,536.0,431.54229736328125
2704,ISU-ILCC,ISU-ILCC_G21C4,5,536.0,468.02685546875
2705,ISU-ILCC,ISU-ILCC_G21C4,6,536.0,458.49273681640625
2706,ISU-ILCC,ISU-ILCC_G21C4,7,536.0,476.618896484375
2707,ISU-ILCC,ISU-ILCC_G21C4,8,536.0,494.0943603515625
2708,ISU-ILCC,ISU-ILCC_G21C4,9,536.0,513.0308837890625
2709,ISU-ILCC,ISU-ILCC_G21C4,10,536.0,549.6256103515625
2710,ISU-ILCC,ISU-ILCC_G21C4,11,536.0,605.2586059570312
2711,ISU-ILCC,ISU-ILCC_G21C4,12,536.0,605.7819213867188
2712,ISU-ILCC,ISU-ILCC_G21C4,13,536.0,597.7481079101562
2713,ISU-ILCC,ISU-ILCC_G21C4,14,536.0,593.1138916015625
2714,ISU-ILCC,ISU-ILCC_G21C4,15,536.0,579.4063720703125
2715,ISU-ILCC,ISU-ILCC_G21C4,16,536.0,567.8412475585938
2716,ISU-ILCC,ISU-ILCC_G21C4,17,536.0,602.8092651367188
2717,ISU-ILCC,ISU-ILCC_G21C4,18,536.0,628.4706420898438
2718,ISU-ILCC,ISU-ILCC_G21C4,19,536.0,627.49951171875
2719,ISU-ILCC,ISU-ILCC_G21C4,20,536.0,608.2503662109375
2720,ISU-ILCC,ISU-ILCC_G21C4,21,536.0,552.0964965820312
2721,ISU-ILCC,ISU-ILCC_G21C4,22,536.0,557.247314453125
2722,ISU-ILCC,ISU-ILCC_G21C4,23,536.0,506.32501220703125
2723,ISU-ILCC,ISU-ILCC_G21C4,24,536.0,542.0174560546875
2724,ISU-ILCC,ISU-ILCC_G21C4,25,536.0,561.3187866210938
2725,ISU-ILCC,ISU-ILCC_G21C4,26,536.0,591.601806640625
2726,ISU-ILCC,ISU-ILCC_G21C4,27,536.0,566.1039428710938
2727,ISU-ILCC,ISU-ILCC_G21C4,28,536.0,585.2020263671875
2728,ISU-ILCC,ISU-ILCC_G21C4,29,536.0,553.6871948242188
2729,ISU-ILCC,ISU-ILCC_G21C4,30,536.0,575.0125122070312
2730,ISU-ILCC,ISU-ILCC_G21C4,31,536.0,566.9676513671875
2731,ISU-ILCC,ISU-ILCC_G21C4,32,536.0,534.9918823242188
2732,ISU-ILCC,ISU-ILCC_G21C4,33,536.0,545.4861450195312
2733,ISU-ILCC,ISU-ILCC_G21C4,34,536.0,612.6256713867188
2734,ISU-ILCC,ISU-ILCC_G21C4,35,536.0,586.8958740234375
2735,ISU-ILCC,ISU-ILCC_G21C4,36,536.0,571.4624633789062
2736,ISU-ILCC,ISU-ILCC_G21C4,37,536.0,586.9424438476562
2737,ISU-ILCC,ISU-ILCC_G21C4,38,536.0,536.7431640625
2738,ISU-ILCC,ISU-ILCC_G21C4,39,536.0,563.955322265625
2739,ISU-ILCC,ISU-ILCC_G21C4,40,536.0,560.4258422851562
2740,ISU-ILCC,ISU-ILCC_G21C4,41,536.0,502.05352783203125
2741,ISU-ILCC,ISU-ILCC_G21C4,42,536.0,521.019775390625
2742,ISU-ILCC,ISU-ILCC_G21C4,43,536.0,485.9480285644531
2743,ISU-ILCC,ISU-ILCC_G21C4,44,536.0,421.09527587890625
2744,ISU-ILCC,ISU-ILCC_G21C4,45,536.0,373.4389953613281
2745,ISU-ILCC,ISU-ILCC_G21C4,46,536.0,345.3338317871094
2746,ISU-ILCC,ISU-ILCC_G21C4,47,536.0,381.126953125
2747,ISU-ILCC,ISU-ILCC_G21C4,48,536.0,472.6109924316406
2748,ISU-ILCC,ISU-ILCC_G21C4,49,536.0,341.95147705078125
2749,ISU-ILCC,ISU-ILCC_G21C4,50,536.0,432.11651611328125
2750,ISU-ILCC,ISU-ILCC_G21C4,51,536.0,488.0343017578125
2751,ISU-ILCC,ISU-ILCC_G21C4,52,536.0,527.4102172851562
2752,ISU-ILCC,ISU-ILCC_G21C4,53,536.0,528.6771850585938
2753,ISU-ILCC,ISU-ILCC_G21C4,54,536.0,527.9288330078125
2754,ISU-ILCC,ISU-ILCC_G21C4,55,536.0,594.2824096679688
2755,ISU-ILCC,ISU-ILCC_G21C4,56,536.0,560.4105834960938
2756,ISU-ILCC,ISU-ILCC_G21C4,57,536.0,562.2977294921875
2757,ISU-ILCC,ISU-ILCC_G21C4,58,536.0,532.4644165039062
2758,ISU-ILCC,ISU-ILCC_G21C4,59,536.0,519.3606567382812
2759,ISU-ILCC,ISU-ILCC_G21C4,60,536.0,508.1230773925781
2760,ISU-ILCC,ISU-ILCC_G21C4,61,536.0,600.37451171875
2761,ISU-ILCC,ISU-ILCC_G21C4,62,536.0,631.864013671875
2762,ISU-ILCC,ISU-ILCC_G21C4,63,536.0,625.828369140625
2763,ISU-ILCC,ISU-ILCC_G21C4,64,536.0,523.2215576171875
2764,ISU-ILCC,ISU-ILCC_G21C4,65,536.0,531.483154296875
2765,ISU-ILCC,ISU-ILCC_G21C4,66,536.0,483.37896728515625
2766,ISU-ILCC,ISU-ILCC_G21C4,67,536.0,519.7277221679688
2767,ISU-ILCC,ISU-ILCC_G21C4,68,536.0,550.3722534179688
2768,ISU-ILCC,ISU-ILCC_G21C4,69,536.0,549.7631225585938
2769,ISU-ILCC,ISU-ILCC_G21C4,70,536.0,555.8074951171875
2770,ISU-ILCC,ISU-ILCC_G21C4,71,536.0,546.42431640625
2771,ISU-ILCC,ISU-ILCC_G21C4,72,536.0,487.34649658203125
2772,ISU-ILCC,ISU-ILCC_G21C4,73,536.0,482.55426025390625
2773,ISU-ILCC,ISU-ILCC_G21C4,74,536.0,514.9520263671875
2774,ISU-ILCC,ISU-ILCC_G21C4,75,536.0,520.3740844726562
2775,ISU-ILCC,ISU-ILCC_G21C4,76,536.0,497.9641418457031
2776,ISU-ILCC,ISU-ILCC_G21C4,77,536.0,476.375244140625
2777,ISU-ILCC,ISU-ILCC_G21C4,78,536.0,527.1691284179688
2778,ISU-ILCC,ISU-ILCC_G21C4,79,536.0,505.4992370605469
2779,ISU-ILCC,ISU-ILCC_G21C4,80,536.0,551.1336669921875
2780,ISU-ILCC,ISU-ILCC_G21C4,81,536.0,525.4066772460938
2781,ISU-ILCC,ISU-ILCC_G21C4,82,536.0,544.9371337890625
2782,ISU-ILCC,ISU-ILCC_G21C4,83,536.0,540.4888916015625
2783,ISU-ILCC,ISU-ILCC_G21C4,84,536.0,506.9508972167969
2784,ISU-ILCC,ISU-ILCC_G21C4,85,536.0,504.9633483886719
2785,ISU-ILCC,ISU-ILCC_G21C4,86,536.0,511.1409912109375
2786,ISU-ILCC,ISU-ILCC_G21C4,87,536.0,497.40185546875
2787,ISU-ILCC,ISU-ILCC_G21C4,88,536.0,509.3205261230469
2788,ISU-ILCC,ISU-ILCC_G21C4,89,536.0,542.612060546875
2789,ISU-ILCC,ISU-ILCC_G21C4,90,536.0,572.9825439453125
2790,ISU-ILCC,ISU-ILCC_G21C4,91,536.0,596.8948974609375
2791,ISU-ILCC,ISU-ILCC_G21C4,92,536.0,538.8030395507812
2792,ISU-ILCC,ISU-ILCC_G21C4,93,536.0,553.9885864257812
2793,ISU-ILCC,ISU-ILCC_G21C4,94,536.0,509.9431457519531
2794,ISU-ILCC,ISU-ILCC_G21C4,95,536.0,503.3814392089844
2795,ISU-ILCC,ISU-ILCC_G21C4,96,536.0,518.9627075195312
2796,ISU-ILCC,ISU-ILCC_G21C4,97,536.0,532.6993408203125
2797,ISU-ILCC,ISU-ILCC_G21C4,98,536.0,535.6248168945312
2798,ISU-ILCC,ISU-ILCC_G21C4,99,536.0,611.38134765625
2799,ISU-ILCC,ISU-ILCC_G21C4,100,536.0,1049.271240234375
2800,ISU-ILCC,ISU-ILCC_G3C3,1,707.0,829.7591552734375
2801,ISU-ILCC,ISU-ILCC_G3C3,2,707.0,852.5302734375
2802,ISU-ILCC,ISU-ILCC_G3C3,3,707.0,845.5440673828125
2803,ISU-ILCC,ISU-ILCC_G3C3,4,707.0,793.5648193359375
2804,ISU-ILCC,ISU-ILCC_G3C3,5,707.0,757.1104125976562
2805,ISU-ILCC,ISU-ILCC_G3C3,6,707.0,746.6680297851562
2806,ISU-ILCC,ISU-ILCC_G3C3,7,707.0,740.0540771484375
2807,ISU-ILCC,ISU-ILCC_G3C3,8,707.0,699.6493530273438
2808,ISU-ILCC,ISU-ILCC_G3C3,9,707.0,666.2178955078125
2809,ISU-ILCC,ISU-ILCC_G3C3,10,707.0,754.9680786132812
2810,ISU-ILCC,ISU-ILCC_G3C3,11,707.0,778.0651245117188
2811,ISU-ILCC,ISU-ILCC_G3C3,12,707.0,800.7041015625
2812,ISU-ILCC,ISU-ILCC_G3C3,13,707.0,775.4908447265625
2813,ISU-ILCC,ISU-ILCC_G3C3,14,707.0,765.6983032226562
2814,ISU-ILCC,ISU-ILCC_G3C3,15,707.0,762.6591796875
2815,ISU-ILCC,ISU-ILCC_G3C3,16,707.0,747.09619140625
2816,ISU-ILCC,ISU-ILCC_G3C3,17,707.0,809.6365356445312
2817,ISU-ILCC,ISU-ILCC_G3C3,18,707.0,854.1848754882812
2818,ISU-ILCC,ISU-ILCC_G3C3,19,707.0,767.0725708007812
2819,ISU-ILCC,ISU-ILCC_G3C3,20,707.0,741.2122192382812
2820,ISU-ILCC,ISU-ILCC_G3C3,21,707.0,690.5401611328125
2821,ISU-ILCC,ISU-ILCC_G3C3,22,707.0,715.9362182617188
2822,ISU-ILCC,ISU-ILCC_G3C3,23,707.0,714.22021484375
2823,ISU-ILCC,ISU-ILCC_G3C3,24,707.0,702.6182861328125
2824,ISU-ILCC,ISU-ILCC_G3C3,25,707.0,748.1447143554688
2825,ISU-ILCC,ISU-ILCC_G3C3,26,707.0,782.1209106445312
2826,ISU-ILCC,ISU-ILCC_G3C3,27,707.0,796.1646118164062
2827,ISU-ILCC,ISU-ILCC_G3C3,28,707.0,739.6544799804688
2828,ISU-ILCC,ISU-ILCC_G3C3,29,707.0,728.2135009765625
2829,ISU-ILCC,ISU-ILCC_G3C3,30,707.0,755.547119140625
2830,ISU-ILCC,ISU-ILCC_G3C3,31,707.0,799.35107421875
2831,ISU-ILCC,ISU-ILCC_G3C3,32,707.0,778.5096435546875
2832,ISU-ILCC,ISU-ILCC_G3C3,33,707.0,755.4467163085938
2833,ISU-ILCC,ISU-ILCC_G3C3,34,707.0,743.3606567382812
2834,ISU-ILCC,ISU-ILCC_G3C3,35,707.0,733.3510131835938
2835,ISU-ILCC,ISU-ILCC_G3C3,36,707.0,763.30517578125
2836,ISU-ILCC,ISU-ILCC_G3C3,37,707.0,887.7479858398438
2837,ISU-ILCC,ISU-ILCC_G3C3,38,707.0,901.0272216796875
2838,ISU-ILCC,ISU-ILCC_G3C3,39,707.0,869.5147705078125
2839,ISU-ILCC,ISU-ILCC_G3C3,40,707.0,881.5059204101562
2840,ISU-ILCC,ISU-ILCC_G3C3,41,707.0,764.2816162109375
2841,ISU-ILCC,ISU-ILCC_G3C3,42,707.0,758.4444580078125
2842,ISU-ILCC,ISU-ILCC_G3C3,43,707.0,830.62060546875
2843,ISU-ILCC,ISU-ILCC_G3C3,44,707.0,936.2935180664062
2844,ISU-ILCC,ISU-ILCC_G3C3,45,707.0,789.8926391601562
2845,ISU-ILCC,ISU-ILCC_G3C3,46,707.0,938.5783081054688
2846,ISU-ILCC,ISU-ILCC_G3C3,47,707.0,800.2264404296875
2847,ISU-ILCC,ISU-ILCC_G3C3,48,707.0,746.2450561523438
2848,ISU-ILCC,ISU-ILCC_G3C3,49,707.0,826.6990356445312
2849,ISU-ILCC,ISU-ILCC_G3C3,50,707.0,902.81640625
2850,ISU-ILCC,ISU-ILCC_G3C3,51,707.0,1056.0435791015625
2851,ISU-ILCC,ISU-ILCC_G3C3,52,707.0,790.5548095703125
2852,ISU-ILCC,ISU-ILCC_G3C3,53,707.0,841.3195190429688
2853,ISU-ILCC,ISU-ILCC_G3C3,54,707.0,771.2840576171875
2854,ISU-ILCC,ISU-ILCC_G3C3,55,707.0,740.0703735351562
2855,ISU-ILCC,ISU-ILCC_G3C3,56,707.0,788.4540405273438
2856,ISU-ILCC,ISU-ILCC_G3C3,57,707.0,829.0285034179688
2857,ISU-ILCC,ISU-ILCC_G3C3,58,707.0,782.2086791992188
2858,ISU-ILCC,ISU-ILCC_G3C3,59,707.0,790.3217163085938
2859,ISU-ILCC,ISU-ILCC_G3C3,60,707.0,810.7120361328125
2860,ISU-ILCC,ISU-ILCC_G3C3,61,707.0,745.683349609375
2861,ISU-ILCC,ISU-ILCC_G3C3,62,707.0,795.5703735351562
2862,ISU-ILCC,ISU-ILCC_G3C3,63,707.0,805.537841796875
2863,ISU-ILCC,ISU-ILCC_G3C3,64,707.0,933.095458984375
2864,ISU-ILCC,ISU-ILCC_G3C3,65,707.0,793.5595703125
2865,ISU-ILCC,ISU-ILCC_G3C3,66,707.0,840.5004272460938
2866,ISU-ILCC,ISU-ILCC_G3C3,67,707.0,814.9913330078125
2867,ISU-ILCC,ISU-ILCC_G3C3,68,707.0,785.0196533203125
2868,ISU-ILCC,ISU-ILCC_G3C3,69,707.0,777.5616455078125
2869,ISU-ILCC,ISU-ILCC_G3C3,70,707.0,795.576416015625
2870,ISU-ILCC,ISU-ILCC_G3C3,71,707.0,846.207763671875
2871,ISU-ILCC,ISU-ILCC_G3C3,72,707.0,840.0859375
2872,ISU-ILCC,ISU-ILCC_G3C3,73,707.0,744.4075927734375
2873,ISU-ILCC,ISU-ILCC_G3C3,74,707.0,785.2353515625
2874,ISU-ILCC,ISU-ILCC_G3C3,75,707.0,877.0955200195312
2875,ISU-ILCC,ISU-ILCC_G3C3,76,707.0,879.4436645507812
2876,ISU-ILCC,ISU-ILCC_G3C3,77,707.0,791.2947387695312
2877,ISU-ILCC,ISU-ILCC_G3C3,78,707.0,773.76318359375
2878,ISU-ILCC,ISU-ILCC_G3C3,79,707.0,843.638427734375
2879,ISU-ILCC,ISU-ILCC_G3C3,80,707.0,955.6931762695312
2880,ISU-ILCC,ISU-ILCC_G3C3,81,707.0,875.7168579101562
2881,ISU-ILCC,ISU-ILCC_G3C3,82,707.0,862.9755249023438
2882,ISU-ILCC,ISU-ILCC_G3C3,83,707.0,806.4569702148438
2883,ISU-ILCC,ISU-ILCC_G3C3,84,707.0,734.0162353515625
2884,ISU-ILCC,ISU-ILCC_G3C3,85,707.0,733.7720947265625
2885,ISU-ILCC,ISU-ILCC_G3C3,86,707.0,740.931396484375
2886,ISU-ILCC,ISU-ILCC_G3C3,87,707.0,737.6209106445312
2887,ISU-ILCC,ISU-ILCC_G3C3,88,707.0,789.6771240234375
2888,ISU-ILCC,ISU-ILCC_G3C3,89,707.0,833.5286865234375
2889,ISU-ILCC,ISU-ILCC_G3C3,90,707.0,815.94677734375
2890,ISU-ILCC,ISU-ILCC_G3C3,91,707.0,865.6083374023438
2891,ISU-ILCC,ISU-ILCC_G3C3,92,707.0,953.6802978515625
2892,ISU-ILCC,ISU-ILCC_G3C3,93,707.0,885.0684204101562
