sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,160.16371154785156
424,NAion,NAion_270040-3-4-53,25,184.0,160.15420532226562
425,NAion,NAion_270040-3-4-53,26,184.0,160.14495849609375
426,NAion,NAion_270040-3-4-53,27,184.0,160.1372833251953
427,NAion,NAion_270040-3-4-53,28,184.0,160.1291046142578
428,NAion,NAion_270040-3-4-53,29,184.0,160.1212615966797
429,NAion,NAion_270040-3-4-53,30,184.0,160.1149444580078
430,NAion,NAion_270040-3-4-53,31,184.0,160.10806274414062
431,NAion,NAion_270040-3-4-53,32,184.0,160.10153198242188
432,NAion,NAion_270040-3-4-53,33,184.0,160.09640502929688
433,NAion,NAion_270040-3-4-53,34,184.0,160.0902557373047
434,NAion,NAion_270040-3-4-53,35,184.0,160.08665466308594
435,NAion,NAion_270040-3-4-53,36,184.0,160.08224487304688
436,NAion,NAion_270040-3-4-53,37,184.0,160.07777404785156
437,NAion,NAion_270040-3-4-53,38,184.0,160.07223510742188
438,NAion,NAion_270040-3-4-53,39,184.0,160.06886291503906
439,NAion,NAion_270040-3-4-53,40,184.0,160.06558227539062
440,NAion,NAion_270040-3-4-53,41,184.0,160.06346130371094
441,NAion,NAion_270040-3-4-53,42,184.0,160.06092834472656
442,NAion,NAion_270040-3-4-53,43,184.0,160.05770874023438
443,NAion,NAion_270040-3-4-53,44,184.0,160.055908203125
444,NAion,NAion_270040-3-4-53,45,184.0,160.0537872314453
445,NAion,NAion_270040-3-4-53,46,184.0,160.05279541015625
446,NAion,NAion_270040-3-4-53,47,184.0,160.0509490966797
447,NAion,NAion_270040-3-4-53,48,184.0,160.04905700683594
448,NAion,NAion_270040-3-4-53,49,184.0,160.04833984375
449,NAion,NAion_270040-3-4-53,50,184.0,160.04727172851562
450,NAion,NAion_270040-3-4-53,51,184.0,160.0456085205078
451,NAion,NAion_270040-3-4-53,52,184.0,160.0449981689453
452,NAion,NAion_270040-3-4-53,53,184.0,160.0438995361328
453,NAion,NAion_270040-3-4-53,54,184.0,160.04273986816406
454,NAion,NAion_270040-3-4-53,55,184.0,160.04098510742188
455,NAion,NAion_270040-3-4-53,56,184.0,160.0413818359375
456,NAion,NAion_270040-3-4-53,57,184.0,160.0407257080078
457,NAion,NAion_270040-3-4-53,58,184.0,160.04135131835938
458,NAion,NAion_270040-3-4-53,59,184.0,160.04161071777344
459,NAion,NAion_270040-3-4-53,60,184.0,160.04270935058594
460,NAion,NAion_270040-3-4-53,61,184.0,160.04299926757812
461,NAion,NAion_270040-3-4-53,62,184.0,160.04296875
462,NAion,NAion_270040-3-4-53,63,184.0,160.04403686523438
463,NAion,NAion_270040-3-4-53,64,184.0,160.04283142089844
464,NAion,NAion_270040-3-4-53,65,184.0,160.0434112548828
465,NAion,NAion_270040-3-4-53,66,184.0,160.04502868652344
466,NAion,NAion_270040-3-4-53,67,184.0,160.0457000732422
467,NAion,NAion_270040-3-4-53,68,184.0,160.04603576660156
468,NAion,NAion_270040-3-4-53,69,184.0,160.04727172851562
469,NAion,NAion_270040-3-4-53,70,184.0,160.0479736328125
470,NAion,NAion_270040-3-4-53,71,184.0,160.04783630371094
471,NAion,NAion_270040-3-4-53,72,184.0,160.0496826171875
472,NAion,NAion_270040-3-4-53,73,184.0,160.05116271972656
473,NAion,NAion_270040-3-4-53,74,184.0,160.05177307128906
474,NAion,NAion_270040-3-4-53,75,184.0,160.0535430908203
475,NAion,NAion_270040-3-4-53,76,184.0,160.05465698242188
476,NAion,NAion_270040-3-4-53,77,184.0,160.05482482910156
477,NAion,NAion_270040-3-4-53,78,184.0,160.0569610595703
478,NAion,NAion_270040-3-4-53,79,184.0,160.05738830566406
479,NAion,NAion_270040-3-4-53,80,184.0,160.0581512451172
480,NAion,NAion_270040-3-4-53,81,184.0,160.06048583984375
481,NAion,NAion_270040-3-4-53,82,184.0,160.06224060058594
482,NAion,NAion_270040-3-4-53,83,184.0,160.06332397460938
483,NAion,NAion_270040-3-4-53,84,184.0,160.06387329101562
484,NAion,NAion_270040-3-4-53,85,184.0,160.06613159179688
485,NAion,NAion_270040-3-4-53,86,184.0,160.0691680908203
486,NAion,NAion_270040-3-4-53,87,184.0,160.07070922851562
487,NAion,NAion_270040-3-4-53,88,184.0,160.0718231201172
488,NAion,NAion_270040-3-4-53,89,184.0,160.07261657714844
489,NAion,NAion_270040-3-4-53,90,184.0,160.07542419433594
490,NAion,NAion_270040-3-4-53,91,184.0,160.07723999023438
491,NAion,NAion_270040-3-4-53,92,184.0,160.07997131347656
492,NAion,NAion_270040-3-4-53,93,184.0,160.0821990966797
493,NAion,NAion_270040-3-4-53,94,184.0,160.08514404296875
494,NAion,NAion_270040-3-4-53,95,184.0,160.08700561523438
495,NAion,NAion_270040-3-4-53,96,184.0,160.08865356445312
496,NAion,NAion_270040-3-4-53,97,184.0,160.09124755859375
497,NAion,NAion_270040-3-4-53,98,184.0,160.09304809570312
498,NAion,NAion_270040-3-4-53,99,184.0,160.094482421875
499,NAion,NAion_270040-3-4-53,100,184.0,160.09707641601562
500,NAion,NAion_270040-4-1-48,1,235.0,182.9649658203125
501,NAion,NAion_270040-4-1-48,2,235.0,194.49058532714844
502,NAion,NAion_270040-4-1-48,3,235.0,202.12234497070312
503,NAion,NAion_270040-4-1-48,4,235.0,207.2707061767578
504,NAion,NAion_270040-4-1-48,5,235.0,210.9272918701172
505,NAion,NAion_270040-4-1-48,6,235.0,213.63748168945312
506,NAion,NAion_270040-4-1-48,7,235.0,215.6923828125
507,NAion,NAion_270040-4-1-48,8,235.0,217.30551147460938
508,NAion,NAion_270040-4-1-48,9,235.0,218.57464599609375
509,NAion,NAion_270040-4-1-48,10,235.0,219.562255859375
510,NAion,NAion_270040-4-1-48,11,235.0,220.3403778076172
511,NAion,NAion_270040-4-1-48,12,235.0,220.93386840820312
512,NAion,NAion_270040-4-1-48,13,235.0,221.3763885498047
513,NAion,NAion_270040-4-1-48,14,235.0,221.71951293945312
514,NAion,NAion_270040-4-1-48,15,235.0,221.95323181152344
515,NAion,NAion_270040-4-1-48,16,235.0,222.11907958984375
516,NAion,NAion_270040-4-1-48,17,235.0,222.2196502685547
517,NAion,NAion_270040-4-1-48,18,235.0,222.2847442626953
518,NAion,NAion_270040-4-1-48,19,235.0,222.30747985839844
519,NAion,NAion_270040-4-1-48,20,235.0,222.30325317382812
520,NAion,NAion_270040-4-1-48,21,235.0,222.28375244140625
521,NAion,NAion_270040-4-1-48,22,235.0,222.25192260742188
522,NAion,NAion_270040-4-1-48,23,235.0,222.1963653564453
523,NAion,NAion_270040-4-1-48,24,235.0,222.1428985595703
524,NAion,NAion_270040-4-1-48,25,235.0,222.08792114257812
525,NAion,NAion_270040-4-1-48,26,235.0,222.01870727539062
526,NAion,NAion_270040-4-1-48,27,235.0,221.9352264404297
527,NAion,NAion_270040-4-1-48,28,235.0,221.86087036132812
528,NAion,NAion_270040-4-1-48,29,235.0,221.77638244628906
529,NAion,NAion_270040-4-1-48,30,235.0,221.6868133544922
530,NAion,NAion_270040-4-1-48,31,235.0,221.58383178710938
531,NAion,NAion_270040-4-1-48,32,235.0,221.4911651611328
532,NAion,NAion_270040-4-1-48,33,235.0,221.39605712890625
533,NAion,NAion_270040-4-1-48,34,235.0,221.30780029296875
534,NAion,NAion_270040-4-1-48,35,235.0,221.20054626464844
535,NAion,NAion_270040-4-1-48,36,235.0,221.1005859375
536,NAion,NAion_270040-4-1-48,37,235.0,221.00814819335938
537,NAion,NAion_270040-4-1-48,38,235.0,220.91282653808594
538,NAion,NAion_270040-4-1-48,39,235.0,220.81069946289062
539,NAion,NAion_270040-4-1-48,40,235.0,220.71522521972656
540,NAion,NAion_270040-4-1-48,41,235.0,220.61724853515625
541,NAion,NAion_270040-4-1-48,42,235.0,220.52468872070312
542,NAion,NAion_270040-4-1-48,43,235.0,220.425537109375
543,NAion,NAion_270040-4-1-48,44,235.0,220.32412719726562
544,NAion,NAion_270040-4-1-48,45,235.0,220.2147979736328
545,NAion,NAion_270040-4-1-48,46,235.0,220.11212158203125
546,NAion,NAion_270040-4-1-48,47,235.0,220.01055908203125
547,NAion,NAion_270040-4-1-48,48,235.0,219.9053192138672
548,NAion,NAion_270040-4-1-48,49,235.0,219.8119659423828
549,NAion,NAion_270040-4-1-48,50,235.0,219.72512817382812
550,NAion,NAion_270040-4-1-48,51,235.0,219.63206481933594
551,NAion,NAion_270040-4-1-48,52,235.0,219.53616333007812
552,NAion,NAion_270040-4-1-48,53,235.0,219.4468231201172
553,NAion,NAion_270040-4-1-48,54,235.0,219.35107421875
554,NAion,NAion_270040-4-1-48,55,235.0,219.25286865234375
555,NAion,NAion_270040-4-1-48,56,235.0,219.16262817382812
556,NAion,NAion_270040-4-1-48,57,235.0,219.0550537109375
557,NAion,NAion_270040-4-1-48,58,235.0,218.95872497558594
558,NAion,NAion_270040-4-1-48,59,235.0,218.86997985839844
559,NAion,NAion_270040-4-1-48,60,235.0,218.77459716796875
560,NAion,NAion_270040-4-1-48,61,235.0,218.67796325683594
561,NAion,NAion_270040-4-1-48,62,235.0,218.5873260498047
562,NAion,NAion_270040-4-1-48,63,235.0,218.4923095703125
563,NAion,NAion_270040-4-1-48,64,235.0,218.3927764892578
564,NAion,NAion_270040-4-1-48,65,235.0,218.28863525390625
565,NAion,NAion_270040-4-1-48,66,235.0,218.19729614257812
566,NAion,NAion_270040-4-1-48,67,235.0,218.0914306640625
567,NAion,NAion_270040-4-1-48,68,235.0,217.99574279785156
568,NAion,NAion_270040-4-1-48,69,235.0,217.90792846679688
569,NAion,NAion_270040-4-1-48,70,235.0,217.80462646484375
570,NAion,NAion_270040-4-1-48,71,235.0,217.71302795410156
571,NAion,NAion_270040-4-1-48,72,235.0,217.62925720214844
572,NAion,NAion_270040-4-1-48,73,235.0,217.5399169921875
573,NAion,NAion_270040-4-1-48,74,235.0,217.4415283203125
574,NAion,NAion_270040-4-1-48,75,235.0,217.3470916748047
575,NAion,NAion_270040-4-1-48,76,235.0,217.26089477539062
576,NAion,NAion_270040-4-1-48,77,235.0,217.17002868652344
577,NAion,NAion_270040-4-1-48,78,235.0,217.07962036132812
578,NAion,NAion_270040-4-1-48,79,235.0,216.99737548828125
579,NAion,NAion_270040-4-1-48,80,235.0,216.8987579345703
580,NAion,NAion_270040-4-1-48,81,235.0,216.81227111816406
581,NAion,NAion_270040-4-1-48,82,235.0,216.7335662841797
582,NAion,NAion_270040-4-1-48,83,235.0,216.63600158691406
583,NAion,NAion_270040-4-1-48,84,235.0,216.54051208496094
584,NAion,NAion_270040-4-1-48,85,235.0,216.45449829101562
585,NAion,NAion_270040-4-1-48,86,235.0,216.37890625
586,NAion,NAion_270040-4-1-48,87,235.0,216.29795837402344
587,NAion,NAion_270040-4-1-48,88,235.0,216.2093505859375
588,NAion,NAion_270040-4-1-48,89,235.0,216.1246337890625
589,NAion,NAion_270040-4-1-48,90,235.0,216.0481414794922
590,NAion,NAion_270040-4-1-48,91,235.0,215.97027587890625
591,NAion,NAion_270040-4-1-48,92,235.0,215.88645935058594
592,NAion,NAion_270040-4-1-48,93,235.0,215.81280517578125
593,NAion,NAion_270040-4-1-48,94,235.0,215.7353057861328
594,NAion,NAion_270040-4-1-48,95,235.0,215.65322875976562
595,NAion,NAion_270040-4-1-48,96,235.0,215.58309936523438
596,NAion,NAion_270040-4-1-48,97,235.0,215.50872802734375
597,NAion,NAion_270040-4-1-48,98,235.0,215.42770385742188
598,NAion,NAion_270040-4-1-48,99,235.0,215.3612823486328
599,NAion,NAion_270040-4-1-48,100,235.0,215.29019165039062
