sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
2088,NAion,NAion_270040-1-7-58,155,0.8278452157974243,1.260920524597168
2089,NAion,NAion_270040-1-7-58,156,0.8273983001708984,1.2607016563415527
2090,NAion,NAion_270040-1-7-58,157,0.8269606232643127,1.260481595993042
2091,NAion,NAion_270040-1-7-58,158,0.8265175819396973,1.260273814201355
2092,NAion,NAion_270040-1-7-58,159,0.8260716795921326,1.2606725692749023
2093,NAion,NAion_270040-1-7-58,160,0.8256301283836365,1.2603702545166016
2094,NAion,NAion_270040-1-7-58,161,0.8253362774848938,1.2598451375961304
2095,NAion,NAion_270040-1-7-58,162,0.8248968720436096,1.260070562362671
2096,NAion,NAion_270040-1-7-58,163,0.8243088126182556,1.2603933811187744
2097,NAion,NAion_270040-1-7-58,164,0.8238664269447327,1.2600905895233154
2098,NAion,NAion_270040-1-7-58,165,0.8234226703643799,1.2604676485061646
2099,NAion,NAion_270040-1-7-58,166,0.8229795098304749,1.2602720260620117
2100,NAion,NAion_270040-1-7-58,167,0.8223928809165955,1.2600181102752686
2101,NAion,NAion_270040-1-7-58,168,0.822095513343811,1.2598042488098145
2102,NAion,NAion_270040-1-7-58,169,0.8216511011123657,1.2601354122161865
2103,NAion,NAion_270040-1-7-58,170,0.8212112188339233,1.2599258422851562
2104,NAion,NAion_270040-1-7-58,171,0.8207712769508362,1.2597284317016602
2105,NAion,NAion_270040-1-7-58,172,0.8201823830604553,1.260009527206421
2106,NAion,NAion_270040-1-7-58,173,0.8195902705192566,1.2597002983093262
2107,NAion,NAion_270040-1-7-58,174,0.8192973732948303,1.2590560913085938
2108,NAion,NAion_270040-1-7-58,175,0.818707287311554,1.2597938776016235
2109,NAion,NAion_270040-1-7-58,176,0.8182675838470459,1.2595937252044678
2110,NAion,NAion_270040-1-7-58,177,0.8176702857017517,1.2592265605926514
2111,NAion,NAion_270040-1-7-58,178,0.8172348141670227,1.2596886157989502
2112,NAion,NAion_270040-1-7-58,179,0.8167923092842102,1.2594027519226074
2113,NAion,NAion_270040-1-7-58,180,0.8163480162620544,1.2584673166275024
2114,NAion,NAion_270040-1-7-58,181,0.8160579204559326,1.2589008808135986
2115,NAion,NAion_270040-1-7-58,182,0.8154690861701965,1.259333610534668
2116,NAion,NAion_270040-1-7-58,183,0.8148776888847351,1.2590712308883667
2117,NAion,NAion_270040-1-7-58,184,0.814288318157196,1.2592825889587402
2118,NAion,NAion_270040-1-7-58,185,0.8139944076538086,1.259218454360962
2119,NAion,NAion_270040-1-7-58,186,0.8135507702827454,1.2580053806304932
2120,NAion,NAion_270040-1-7-58,187,0.812814474105835,1.2584991455078125
2121,NAion,NAion_270040-1-7-58,188,0.812524676322937,1.2588772773742676
2122,NAion,NAion_270040-1-7-58,189,0.8119357824325562,1.2586114406585693
2123,NAion,NAion_270040-1-7-58,190,0.8114969730377197,1.25803804397583
2124,NAion,NAion_270040-1-7-58,191,0.8110532760620117,1.2586851119995117
2125,NAion,NAion_270040-1-7-58,192,0.81046062707901,1.2585134506225586
2126,NAion,NAion_270040-1-7-58,193,0.810026228427887,1.2580723762512207
2127,NAion,NAion_270040-1-7-58,194,0.8094313144683838,1.2585465908050537
2128,NAion,NAion_270040-1-7-58,195,0.8089929223060608,1.257460594177246
2129,NAion,NAion_270040-1-7-58,196,0.8084009885787964,1.2579594850540161
2130,NAion,NAion_270040-1-7-58,197,0.8078088760375977,1.2582855224609375
2131,NAion,NAion_270040-1-7-58,198,0.8073704838752747,1.2578856945037842
2132,NAion,NAion_270040-1-7-58,199,0.8069319128990173,1.2577075958251953
2133,NAion,NAion_270040-1-7-58,200,0.8063423037528992,1.2580792903900146
2134,NAion,NAion_270040-1-7-58,201,0.8057553768157959,1.2577483654022217
2135,NAion,NAion_270040-1-7-58,202,0.8054651021957397,1.257788896560669
2136,NAion,NAion_270040-1-7-58,203,0.8048714995384216,1.2577911615371704
2137,NAion,NAion_270040-1-7-58,204,0.8044279217720032,1.2576408386230469
2138,NAion,NAion_270040-1-7-58,205,0.8039904832839966,1.257222294807434
2139,NAion,NAion_270040-1-7-58,206,0.8033984899520874,1.257683515548706
2140,NAion,NAion_270040-1-7-58,207,0.8029515743255615,1.2574292421340942
2141,NAion,NAion_270040-1-7-58,208,0.8025149703025818,1.2571735382080078
2142,NAion,NAion_270040-1-7-58,209,0.8019291758537292,1.257460594177246
2143,NAion,NAion_270040-1-7-58,210,0.8014829754829407,1.2571921348571777
2144,NAion,NAion_270040-1-7-58,211,0.8010432124137878,1.2570018768310547
2145,NAion,NAion_270040-1-7-58,212,0.8004577159881592,1.2572875022888184
2146,NAion,NAion_270040-1-7-58,213,0.8000118136405945,1.2569677829742432
2147,NAion,NAion_270040-1-7-58,214,0.7995709776878357,1.2567722797393799
2148,NAion,NAion_270040-1-7-58,215,0.7988352179527283,1.2569520473480225
2149,NAion,NAion_270040-1-7-58,216,0.7985435724258423,1.2568031549453735
2150,NAion,NAion_270040-1-7-58,217,0.7979527115821838,1.2564297914505005
2151,NAion,NAion_270040-1-7-58,218,0.7973651885986328,1.2567508220672607
2152,NAion,NAion_270040-1-7-58,219,0.7969241142272949,1.2564692497253418
2153,NAion,NAion_270040-1-7-58,220,0.7966294884681702,1.2562360763549805
2154,NAion,NAion_270040-1-7-58,221,0.7958937883377075,1.255997896194458
2155,NAion,NAion_270040-1-7-58,222,0.795451283454895,1.2562980651855469
2156,NAion,NAion_270040-1-7-58,223,0.795160710811615,1.2561542987823486
2157,NAion,NAion_270040-1-8-57,1,0.9049981236457825,1.2769556045532227
2158,NAion,NAion_270040-1-8-57,2,0.9067686796188354,1.2986817359924316
2159,NAion,NAion_270040-1-8-57,3,0.9061294794082642,1.2990355491638184
2160,NAion,NAion_270040-1-8-57,4,0.905318021774292,1.2992172241210938
2161,NAion,NAion_270040-1-8-57,5,0.9045159816741943,1.2993742227554321
2162,NAion,NAion_270040-1-8-57,6,0.9040312767028809,1.298933744430542
2163,NAion,NAion_270040-1-8-57,7,0.9033837914466858,1.298801302909851
2164,NAion,NAion_270040-1-8-57,8,0.9027420282363892,1.2989097833633423
2165,NAion,NAion_270040-1-8-57,9,0.9020950794219971,1.2985612154006958
2166,NAion,NAion_270040-1-8-57,10,0.9016122817993164,1.2987366914749146
2167,NAion,NAion_270040-1-8-57,11,0.9009652733802795,1.2984979152679443
2168,NAion,NAion_270040-1-8-57,12,0.9004815220832825,1.298219084739685
2169,NAion,NAion_270040-1-8-57,13,0.8998401761054993,1.298445224761963
2170,NAion,NAion_270040-1-8-57,14,0.8991969227790833,1.298065423965454
2171,NAion,NAion_270040-1-8-57,15,0.8987104892730713,1.2976226806640625
2172,NAion,NAion_270040-1-8-57,16,0.8982259035110474,1.2981071472167969
2173,NAion,NAion_270040-1-8-57,17,0.8977453112602234,1.297648310661316
2174,NAion,NAion_270040-1-8-57,18,0.8971027135848999,1.2973453998565674
2175,NAion,NAion_270040-1-8-57,19,0.8966177105903625,1.2975687980651855
2176,NAion,NAion_270040-1-8-57,20,0.895973801612854,1.2972939014434814
2177,NAion,NAion_270040-1-8-57,21,0.8954923748970032,1.2966010570526123
2178,NAion,NAion_270040-1-8-57,22,0.8948454856872559,1.2971214056015015
2179,NAion,NAion_270040-1-8-57,23,0.8943644762039185,1.2968478202819824
2180,NAion,NAion_270040-1-8-57,24,0.8938735127449036,1.2962350845336914
2181,NAion,NAion_270040-1-8-57,25,0.8932365775108337,1.2969177961349487
2182,NAion,NAion_270040-1-8-57,26,0.8927509784698486,1.2965006828308105
2183,NAion,NAion_270040-1-8-57,27,0.8922685980796814,1.2959537506103516
2184,NAion,NAion_270040-1-8-57,28,0.8917816877365112,1.296567440032959
2185,NAion,NAion_270040-1-8-57,29,0.8912996053695679,1.2962732315063477
2186,NAion,NAion_270040-1-8-57,30,0.8908171057701111,1.295996069908142
2187,NAion,NAion_270040-1-8-57,31,0.8903318047523499,1.2962992191314697
2188,NAion,NAion_270040-1-8-57,32,0.8898484110832214,1.2960443496704102
2189,NAion,NAion_270040-1-8-57,33,0.889366090297699,1.2957197427749634
2190,NAion,NAion_270040-1-8-57,34,0.8890470862388611,1.2953413724899292
2191,NAion,NAion_270040-1-8-57,35,0.8885607719421387,1.2959458827972412
2192,NAion,NAion_270040-1-8-57,36,0.8880773186683655,1.2947876453399658
2193,NAion,NAion_270040-1-8-57,37,0.8877527713775635,1.295358657836914
2194,NAion,NAion_270040-1-8-57,38,0.8871092200279236,1.2957079410552979
2195,NAion,NAion_270040-1-8-57,39,0.8869457244873047,1.2955502271652222
2196,NAion,NAion_270040-1-8-57,40,0.8866227865219116,1.295405387878418
2197,NAion,NAion_270040-1-8-57,41,0.8863024711608887,1.295289397239685
2198,NAion,NAion_270040-1-8-57,42,0.8858230710029602,1.2950422763824463
2199,NAion,NAion_270040-1-8-57,43,0.8853328227996826,1.2952160835266113
2200,NAion,NAion_270040-1-8-57,44,0.8850119709968567,1.295078992843628
2201,NAion,NAion_270040-1-8-57,45,0.8846881985664368,1.2949085235595703
2202,NAion,NAion_270040-1-8-57,46,0.8842074275016785,1.2947534322738647
2203,NAion,NAion_270040-1-8-57,47,0.8837214708328247,1.2948827743530273
2204,NAion,NAion_270040-1-8-57,48,0.8833996057510376,1.2947882413864136
2205,NAion,NAion_270040-1-8-57,49,0.8830767869949341,1.2940127849578857
2206,NAion,NAion_270040-1-8-57,50,0.8827555179595947,1.294461727142334
2207,NAion,NAion_270040-1-8-57,51,0.8824350237846375,1.2948834896087646
2208,NAion,NAion_270040-1-8-57,52,0.8819515705108643,1.2945915460586548
2209,NAion,NAion_270040-1-8-57,53,0.8816294074058533,1.2944371700286865
2210,NAion,NAion_270040-1-8-57,54,0.8813043236732483,1.2943035364151
2211,NAion,NAion_270040-1-8-57,55,0.8809865117073059,1.2939597368240356
2212,NAion,NAion_270040-1-8-57,56,0.8806654214859009,1.2945846319198608
2213,NAion,NAion_270040-1-8-57,57,0.8801857829093933,1.2942299842834473
2214,NAion,NAion_270040-1-8-57,58,0.8798586130142212,1.2934815883636475
2215,NAion,NAion_270040-1-8-57,59,0.8795343041419983,1.2939311265945435
2216,NAion,NAion_270040-1-8-57,60,0.8792108297348022,1.2942222356796265
2217,NAion,NAion_270040-1-8-57,61,0.8788923025131226,1.294313907623291
2218,NAion,NAion_270040-1-8-57,62,0.8785693049430847,1.2939016819000244
2219,NAion,NAion_270040-1-8-57,63,0.8782454133033752,1.293866515159607
2220,NAion,NAion_270040-1-8-57,64,0.8779268264770508,1.2937242984771729
2221,NAion,NAion_270040-1-8-57,65,0.8774420022964478,1.294055461883545
2222,NAion,NAion_270040-1-8-57,66,0.8771201968193054,1.2938880920410156
2223,NAion,NAion_270040-1-8-57,67,0.8767970204353333,1.293699026107788
2224,NAion,NAion_270040-1-8-57,68,0.8766381740570068,1.2935566902160645
2225,NAion,NAion_270040-1-8-57,69,0.8761535882949829,1.2931804656982422
2226,NAion,NAion_270040-1-8-57,70,0.8758338093757629,1.2938008308410645
2227,NAion,NAion_270040-1-8-57,71,0.8755130767822266,1.2936248779296875
2228,NAion,NAion_270040-1-8-57,72,0.8751869797706604,1.293438196182251
2229,NAion,NAion_270040-1-8-57,73,0.8750259876251221,1.292811393737793
2230,NAion,NAion_270040-1-8-57,74,0.8745449781417847,1.292947769165039
2231,NAion,NAion_270040-1-8-57,75,0.8742188215255737,1.2935389280319214
2232,NAion,NAion_270040-1-8-57,76,0.8738971948623657,1.2933788299560547
2233,NAion,NAion_270040-1-8-57,77,0.8737382888793945,1.2931994199752808
2234,NAion,NAion_270040-1-8-57,78,0.8734133243560791,1.2931536436080933
2235,NAion,NAion_270040-1-8-57,79,0.872929573059082,1.2928941249847412
2236,NAion,NAion_270040-1-8-57,80,0.872607409954071,1.2933335304260254
2237,NAion,NAion_270040-1-8-57,81,0.8724439740180969,1.2931914329528809
2238,NAion,NAion_270040-1-8-57,82,0.871971070766449,1.2929658889770508
2239,NAion,NAion_270040-1-8-57,83,0.8716430068016052,1.2923665046691895
2240,NAion,NAion_270040-1-8-57,84,0.8713226914405823,1.2924795150756836
2241,NAion,NAion_270040-1-8-57,85,0.8708379864692688,1.2929383516311646
2242,NAion,NAion_270040-1-8-57,86,0.8705130219459534,1.2919342517852783
2243,NAion,NAion_270040-1-8-57,87,0.8701959848403931,1.2925899028778076
2244,NAion,NAion_270040-1-8-57,88,0.8698770999908447,1.2921644449234009
2245,NAion,NAion_270040-1-8-57,89,0.8695541024208069,1.292935848236084
2246,NAion,NAion_270040-1-8-57,90,0.8690698742866516,1.29170560836792
2247,NAion,NAion_270040-1-8-57,91,0.8689060807228088,1.2917299270629883
2248,NAion,NAion_270040-1-8-57,92,0.8685848116874695,1.292262077331543
2249,NAion,NAion_270040-1-8-57,93,0.8682609796524048,1.2919561862945557
2250,NAion,NAion_270040-1-8-57,94,0.8677757978439331,1.2926034927368164
2251,NAion,NAion_270040-1-8-57,95,0.8674548864364624,1.2924916744232178
2252,NAion,NAion_270040-1-8-57,96,0.867129385471344,1.2921297550201416
2253,NAion,NAion_270040-1-8-57,97,0.8669685125350952,1.2922296524047852
2254,NAion,NAion_270040-1-8-57,98,0.8666453957557678,1.291717290878296
2255,NAion,NAion_270040-1-8-57,99,0.8661618232727051,1.29238760471344
2256,NAion,NAion_270040-1-8-57,100,0.8659980893135071,1.2921392917633057
2257,NAion,NAion_270040-1-8-57,101,0.8655158281326294,1.2921496629714966
2258,NAion,NAion_270040-1-8-57,102,0.8653587102890015,1.2919487953186035
2259,NAion,NAion_270040-1-8-57,103,0.8650333285331726,1.2917914390563965
2260,NAion,NAion_270040-1-8-57,104,0.8647127151489258,1.2922941446304321
2261,NAion,NAion_270040-1-8-57,105,0.8643866777420044,1.292105793952942
2262,NAion,NAion_270040-1-8-57,106,0.8639094829559326,1.2918885946273804
2263,NAion,NAion_270040-1-8-57,107,0.8635842204093933,1.2916942834854126
2264,NAion,NAion_270040-1-8-57,108,0.863265872001648,1.2915294170379639
2265,NAion,NAion_270040-1-8-57,109,0.8629400134086609,1.2919939756393433
2266,NAion,NAion_270040-1-8-57,110,0.862618088722229,1.2917776107788086
2267,NAion,NAion_270040-1-8-57,111,0.8622974753379822,1.2916420698165894
2268,NAion,NAion_270040-1-8-57,112,0.8619716167449951,1.2909547090530396
2269,NAion,NAion_270040-1-8-57,113,0.8616523146629333,1.2912858724594116
2270,NAion,NAion_270040-1-8-57,114,0.86149001121521,1.2917357683181763
2271,NAion,NAion_270040-1-8-57,115,0.8610070943832397,1.2917132377624512
2272,NAion,NAion_270040-1-8-57,116,0.8606799840927124,1.2914210557937622
2273,NAion,NAion_270040-1-8-57,117,0.8601977825164795,1.2911479473114014
2274,NAion,NAion_270040-1-8-57,118,0.859874427318573,1.2916265726089478
2275,NAion,NAion_270040-1-8-57,119,0.8595532774925232,1.2915282249450684
2276,NAion,NAion_270040-1-8-57,120,0.8592345714569092,1.2912929058074951
2277,NAion,NAion_270040-1-8-57,121,0.8589097857475281,1.2912307977676392
2278,NAion,NAion_270040-1-8-57,122,0.8585894703865051,1.2909953594207764
2279,NAion,NAion_270040-1-8-57,123,0.8581039905548096,1.2914509773254395
2280,NAion,NAion_270040-1-8-57,124,0.8577845096588135,1.2903645038604736
2281,NAion,NAion_270040-1-8-57,125,0.8574568033218384,1.2903430461883545
2282,NAion,NAion_270040-1-8-57,126,0.857134222984314,1.2909083366394043
2283,NAion,NAion_270040-1-8-57,127,0.8568146824836731,1.2907435894012451
2284,NAion,NAion_270040-1-8-57,128,0.8564922213554382,1.2901945114135742
2285,NAion,NAion_270040-1-8-57,129,0.8561667799949646,1.2910270690917969
2286,NAion,NAion_270040-1-8-57,130,0.855848491191864,1.290817141532898
2287,NAion,NAion_270040-1-8-57,131,0.85552579164505,1.2906494140625
2288,NAion,NAion_270040-1-8-57,132,0.855207085609436,1.2903962135314941
2289,NAion,NAion_270040-1-8-57,133,0.8547201752662659,1.290860652923584
2290,NAion,NAion_270040-1-8-57,134,0.8545660972595215,1.2907776832580566
2291,NAion,NAion_270040-1-8-57,135,0.8542426824569702,1.290634036064148
2292,NAion,NAion_270040-1-8-57,136,0.8537580966949463,1.290316104888916
2293,NAion,NAion_270040-1-8-57,137,0.8534380197525024,1.290141224861145
2294,NAion,NAion_270040-1-8-57,138,0.8529524803161621,1.290545105934143
2295,NAion,NAion_270040-1-8-57,139,0.8524724245071411,1.290409803390503
2296,NAion,NAion_270040-1-8-57,140,0.8523125052452087,1.2900711297988892
2297,NAion,NAion_270040-1-8-57,141,0.8519887924194336,1.2898297309875488
2298,NAion,NAion_270040-1-8-57,142,0.8518285155296326,1.2906078100204468
2299,NAion,NAion_270040-1-8-57,143,0.8515089154243469,1.2895437479019165
2300,NAion,NAion_270040-1-8-57,144,0.8511838912963867,1.2894643545150757
2301,NAion,NAion_270040-1-8-57,145,0.850862979888916,1.2895019054412842
2302,NAion,NAion_270040-1-8-57,146,0.850377082824707,1.289634346961975
2303,NAion,NAion_270040-1-8-57,147,0.8502231240272522,1.2903677225112915
2304,NAion,NAion_270040-1-8-57,148,0.8498929738998413,1.2902261018753052
2305,NAion,NAion_270040-1-8-57,149,0.8495761752128601,1.289966344833374
2306,NAion,NAion_270040-1-8-57,150,0.8492534756660461,1.2898375988006592
2307,NAion,NAion_270040-1-8-57,151,0.8490923047065735,1.2897822856903076
2308,NAion,NAion_270040-1-8-57,152,0.8487703204154968,1.289393663406372
2309,NAion,NAion_270040-1-8-57,153,0.8484470248222351,1.2900817394256592
2310,NAion,NAion_270040-1-8-57,154,0.8481268286705017,1.2898772954940796
2311,NAion,NAion_270040-1-8-57,155,0.8478034138679504,1.2896299362182617
2312,NAion,NAion_270040-1-8-57,156,0.8474838733673096,1.289006233215332
2313,NAion,NAion_270040-1-8-57,157,0.8473175764083862,1.2894246578216553
2314,NAion,NAion_270040-1-8-57,158,0.8466755747795105,1.2897547483444214
2315,NAion,NAion_270040-1-8-57,159,0.846517026424408,1.2896003723144531
2316,NAion,NAion_270040-1-8-57,160,0.8461933732032776,1.288705587387085
2317,NAion,NAion_270040-1-8-57,161,0.8458706140518188,1.2887476682662964
2318,NAion,NAion_270040-1-8-57,162,0.8455520868301392,1.288959264755249
2319,NAion,NAion_270040-1-8-57,163,0.8453850746154785,1.2895658016204834
2320,NAion,NAion_270040-1-8-57,164,0.8449013829231262,1.2895052433013916
2321,NAion,NAion_270040-1-8-57,165,0.8445802927017212,1.288501501083374
2322,NAion,NAion_270040-1-8-57,166,0.8442577719688416,1.2891403436660767
2323,NAion,NAion_270040-1-8-57,167,0.8439372181892395,1.2887486219406128
2324,NAion,NAion_270040-1-8-57,168,0.8437749743461609,1.2894673347473145
2325,NAion,NAion_270040-1-8-57,169,0.8434510827064514,1.289313793182373
2326,NAion,NAion_270040-1-8-57,170,0.8429682850837708,1.288359522819519
2327,NAion,NAion_270040-1-8-57,171,0.8426486253738403,1.2888145446777344
2328,NAion,NAion_270040-1-8-57,172,0.8424888849258423,1.2884572744369507
2329,NAion,NAion_270040-1-8-57,173,0.842007577419281,1.289167046546936
2330,NAion,NAion_270040-1-8-57,174,0.8416845798492432,1.2888939380645752
2331,NAion,NAion_270040-1-8-57,175,0.8415217995643616,1.2888659238815308
2332,NAion,NAion_270040-1-8-57,176,0.8412002921104431,1.288752794265747
2333,NAion,NAion_270040-1-8-57,177,0.8407170176506042,1.2885621786117554
2334,NAion,NAion_270040-1-8-57,178,0.8403961062431335,1.288927674293518
2335,NAion,NAion_270040-1-8-57,179,0.8400728106498718,1.2887338399887085
2336,NAion,NAion_270040-1-8-57,180,0.8395876884460449,1.288600206375122
2337,NAion,NAion_270040-1-8-57,181,0.8392639756202698,1.2884619235992432
2338,NAion,NAion_270040-1-8-57,182,0.838936984539032,1.2886979579925537
2339,NAion,NAion_270040-1-8-57,183,0.8387796878814697,1.2887277603149414
2340,NAion,NAion_270040-1-8-57,184,0.8382965922355652,1.2884883880615234
2341,NAion,NAion_270040-1-8-57,185,0.8379790186882019,1.2882448434829712
2342,NAion,NAion_270040-1-8-57,186,0.8376553058624268,1.2877197265625
2343,NAion,NAion_270040-1-8-57,187,0.8373324275016785,1.2882206439971924
2344,NAion,NAion_270040-1-8-57,188,0.837166428565979,1.2884094715118408
2345,NAion,NAion_270040-1-8-57,189,0.8368440866470337,1.2882981300354004
2346,NAion,NAion_270040-1-8-57,190,0.8363618850708008,1.2875139713287354
2347,NAion,NAion_270040-1-8-57,191,0.8360363245010376,1.2879018783569336
2348,NAion,NAion_270040-1-8-57,192,0.8357139825820923,1.2882883548736572
2349,NAion,NAion_270040-1-8-57,193,0.8355541825294495,1.288236141204834
2350,NAion,NAion_270040-1-8-57,194,0.8352314829826355,1.2880371809005737
2351,NAion,NAion_270040-1-8-57,195,0.8349108099937439,1.2880266904830933
2352,NAion,NAion_270040-1-8-57,196,0.8347492218017578,1.2879142761230469
2353,NAion,NAion_270040-1-8-57,197,0.8344277739524841,1.2873177528381348
2354,NAion,NAion_270040-1-8-57,198,0.8341041207313538,1.2873985767364502
2355,NAion,NAion_270040-1-8-57,199,0.8337804079055786,1.288063883781433
2356,NAion,NAion_270040-1-8-57,200,0.8336204290390015,1.2878614664077759
2357,NAion,NAion_270040-1-8-57,201,0.8332964181900024,1.287779450416565
2358,NAion,NAion_270040-1-8-57,202,0.8329756259918213,1.2870482206344604
2359,NAion,NAion_270040-1-8-57,203,0.8324931263923645,1.2873088121414185
2360,NAion,NAion_270040-1-8-57,204,0.8323320150375366,1.287745714187622
2361,NAion,NAion_270040-1-8-57,205,0.8318490982055664,1.2876774072647095
2362,NAion,NAion_270040-1-8-57,206,0.8315277099609375,1.2867517471313477
2363,NAion,NAion_270040-1-8-57,207,0.8312035202980042,1.2871510982513428
2364,NAion,NAion_270040-1-8-57,208,0.8310474753379822,1.2871595621109009
2365,NAion,NAion_270040-1-8-57,209,0.8305624723434448,1.2875977754592896
2366,NAion,NAion_270040-1-8-57,210,0.830401599407196,1.287376880645752
2367,NAion,NAion_270040-1-8-57,211,0.8299151062965393,1.2872520685195923
2368,NAion,NAion_270040-1-8-57,212,0.8297529816627502,1.2870378494262695
2369,NAion,NAion_270040-1-8-57,213,0.829270601272583,1.286827564239502
2370,NAion,NAion_270040-1-8-57,214,0.829110324382782,1.2872724533081055
2371,NAion,NAion_270040-1-8-57,215,0.8287882208824158,1.2871557474136353
2372,NAion,NAion_270040-1-8-57,216,0.8284670114517212,1.2868901491165161
2373,NAion,NAion_270040-1-8-57,217,0.8283029198646545,1.2869197130203247
2374,NAion,NAion_270040-1-8-57,218,0.8278229236602783,1.28629469871521
2375,NAion,NAion_270040-1-8-57,219,0.8276603817939758,1.2870959043502808
2376,NAion,NAion_270040-1-8-57,220,0.8273382186889648,1.2870279550552368
2377,NAion,NAion_270040-1-8-57,221,0.8270193934440613,1.2868059873580933
2378,NAion,NAion_270040-1-8-57,222,0.8268557190895081,1.2860530614852905
2379,NAion,NAion_270040-1-8-57,223,0.8263751864433289,1.2860599756240845
2380,NAion,NAion_270040-1-8-57,224,0.8260558247566223,1.2862820625305176
2381,NAion,NAion_270040-1-8-57,225,0.8257308006286621,1.2860007286071777
2382,NAion,NAion_270040-1-8-57,226,0.8255670070648193,1.286634087562561
2383,NAion,NAion_270040-1-8-57,227,0.8252469897270203,1.286516785621643
2384,NAion,NAion_270040-1-8-57,228,0.8249279856681824,1.28574800491333
2385,NAion,NAion_270040-1-8-57,229,0.8246033787727356,1.2859143018722534
2386,NAion,NAion_270040-1-8-57,230,0.8242828249931335,1.2866307497024536
2387,NAion,NAion_270040-1-8-57,231,0.8239592909812927,1.2864899635314941
2388,NAion,NAion_270040-1-8-57,232,0.823799729347229,1.2864036560058594
2389,NAion,NAion_270040-1-8-57,233,0.823317289352417,1.2861422300338745
2390,NAion,NAion_270040-1-8-57,234,0.8229951858520508,1.2859227657318115
2391,NAion,NAion_270040-1-8-57,235,0.8226733803749084,1.2864160537719727
2392,NAion,NAion_270040-1-8-57,236,0.822512686252594,1.2863209247589111
2393,NAion,NAion_270040-1-8-57,237,0.8220221996307373,1.2860406637191772
2394,NAion,NAion_270040-1-8-57,238,0.8217055797576904,1.285912036895752
2395,NAion,NAion_270040-1-8-57,239,0.8213828206062317,1.2853811979293823
2396,NAion,NAion_270040-1-8-57,240,0.8210647106170654,1.2861545085906982
2397,NAion,NAion_270040-2-1-12,1,0.909473717212677,0.9777014255523682
2398,NAion,NAion_270040-2-1-12,2,0.9054989814758301,1.1003460884094238
2399,NAion,NAion_270040-2-1-12,3,0.9053341150283813,1.1002721786499023
2400,NAion,NAion_270040-2-1-12,4,0.9052488207817078,1.1002249717712402
2401,NAion,NAion_270040-2-1-12,5,0.9051623940467834,1.1001728773117065
2402,NAion,NAion_270040-2-1-12,6,0.9049142003059387,1.1001476049423218
2403,NAion,NAion_270040-2-1-12,7,0.9047480821609497,1.1000378131866455
2404,NAion,NAion_270040-2-1-12,8,0.9044113159179688,1.099972128868103
2405,NAion,NAion_270040-2-1-12,9,0.9041612148284912,1.1000893115997314
2406,NAion,NAion_270040-2-1-12,10,0.9037402868270874,1.0999677181243896
2407,NAion,NAion_270040-2-1-12,11,0.9034953117370605,1.0998772382736206
2408,NAion,NAion_270040-2-1-12,12,0.9031664133071899,1.0995774269104004
2409,NAion,NAion_270040-2-1-12,13,0.9028310179710388,1.0998632907867432
2410,NAion,NAion_270040-2-1-12,14,0.9024115204811096,1.099959135055542
2411,NAion,NAion_270040-2-1-12,15,0.902076780796051,1.099613904953003
2412,NAion,NAion_270040-2-1-12,16,0.9016649127006531,1.0997567176818848
2413,NAion,NAion_270040-2-1-12,17,0.9012408256530762,1.099614143371582
2414,NAion,NAion_270040-2-1-12,18,0.9008293151855469,1.0997192859649658
2415,NAion,NAion_270040-2-1-12,19,0.9004157781600952,1.099508285522461
2416,NAion,NAion_270040-2-1-12,20,0.8999105095863342,1.0996135473251343
2417,NAion,NAion_270040-2-1-12,21,0.8997492790222168,1.099770188331604
2418,NAion,NAion_270040-2-1-12,22,0.8992456197738647,1.0995763540267944
2419,NAion,NAion_270040-2-1-12,23,0.8989089131355286,1.099719762802124
2420,NAion,NAion_270040-2-1-12,24,0.8985751867294312,1.0996127128601074
2421,NAion,NAion_270040-2-1-12,25,0.8981531858444214,1.099685549736023
2422,NAion,NAion_270040-2-1-12,26,0.897734522819519,1.0995913743972778
2423,NAion,NAion_270040-2-1-12,27,0.8974037170410156,1.0994255542755127
2424,NAion,NAion_270040-2-1-12,28,0.896992027759552,1.0995588302612305
2425,NAion,NAion_270040-2-1-12,29,0.8965749144554138,1.0994380712509155
2426,NAion,NAion_270040-2-1-12,30,0.8963220119476318,1.0992794036865234
2427,NAion,NAion_270040-2-1-12,31,0.8958237767219543,1.099458932876587
2428,NAion,NAion_270040-2-1-12,32,0.8954852819442749,1.0995697975158691
2429,NAion,NAion_270040-2-1-12,33,0.8950709104537964,1.0994691848754883
2430,NAion,NAion_270040-2-1-12,34,0.8947396278381348,1.0992659330368042
2431,NAion,NAion_270040-2-1-12,35,0.8944095969200134,1.0994949340820312
2432,NAion,NAion_270040-2-1-12,36,0.8939036726951599,1.0995497703552246
2433,NAion,NAion_270040-2-1-12,37,0.8935760259628296,1.0994443893432617
2434,NAion,NAion_270040-2-1-12,38,0.8932458758354187,1.0993129014968872
2435,NAion,NAion_270040-2-1-12,39,0.8928291201591492,1.099457025527954
2436,NAion,NAion_270040-2-1-12,40,0.8924983739852905,1.0993365049362183
2437,NAion,NAion_270040-2-1-12,41,0.8920785188674927,1.0994033813476562
2438,NAion,NAion_270040-2-1-12,42,0.8916574120521545,1.099278211593628
2439,NAion,NAion_270040-2-1-12,43,0.8913277983665466,1.099156141281128
