sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,332.02655029296875
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,324.4603271484375
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,320.053955078125
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,318.39923095703125
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,319.5470275878906
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,318.2548828125
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,317.8680725097656
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,318.9798583984375
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,320.944580078125
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,322.3980712890625
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,322.3270263671875
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,322.78076171875
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,321.16082763671875
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,320.25537109375
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,321.9325866699219
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,322.3454895019531
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,321.50341796875
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,319.9053039550781
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,319.9960021972656
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,320.59320068359375
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,322.154052734375
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,323.1579895019531
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,325.1858215332031
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,326.64703369140625
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,327.8416442871094
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,328.2239685058594
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,327.4600830078125
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,326.70074462890625
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,326.6230773925781
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,327.216552734375
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,327.3006591796875
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,327.34918212890625
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,328.6629943847656
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,329.857666015625
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,329.9082946777344
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,329.46734619140625
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,330.1016845703125
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,331.85491943359375
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,333.2908630371094
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,335.1146545410156
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,337.1705627441406
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,338.66845703125
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,339.806884765625
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,341.1773986816406
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,340.92822265625
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,339.34027099609375
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,338.6239318847656
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,339.6524353027344
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,341.22406005859375
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,343.51904296875
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,347.6292724609375
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,384.545654296875
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,397.919189453125
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,384.33673095703125
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,383.0431823730469
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,375.6129150390625
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,369.63067626953125
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,366.1538391113281
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,361.52777099609375
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,358.2583312988281
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,360.5953674316406
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,395.4671630859375
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,459.9787902832031
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,365.78375244140625
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,280.2347106933594
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,329.0003662109375
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,234.1792755126953
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,272.0073547363281
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,305.84564208984375
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,303.1288146972656
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,380.78802490234375
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,370.8964538574219
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,366.8358154296875
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,366.8848571777344
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,279.2545471191406
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,395.2043762207031
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,363.4621887207031
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,391.72601318359375
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,279.9319763183594
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,253.7603759765625
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,300.08258056640625
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,330.573486328125
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,175.33648681640625
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,344.18994140625
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,421.19805908203125
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,423.7464904785156
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,450.54681396484375
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,300.9080810546875
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,205.42642211914062
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,258.1695861816406
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,295.5876770019531
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,310.8478088378906
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,316.0144348144531
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,321.28826904296875
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,326.6191711425781
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,315.278564453125
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,316.05352783203125
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,320.98681640625
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,326.4590759277344
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,332.9264831542969
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,330.94512939453125
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,323.2800598144531
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,318.8164978027344
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,317.1405029296875
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,318.3027648925781
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,316.99395751953125
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,316.6020812988281
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,317.72784423828125
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,319.717529296875
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,321.18951416015625
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,321.1175842285156
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,321.5771789550781
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,319.9365234375
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,319.0198669433594
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,320.71826171875
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,321.1366271972656
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,320.2830810546875
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,318.6629333496094
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,318.7548522949219
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,319.36041259765625
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,320.94354248046875
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,321.9619445800781
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,324.0196533203125
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,325.5027160644531
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,326.7161560058594
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,327.1045227050781
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,326.3283996582031
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,325.55657958984375
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,325.4776611328125
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,326.0807800292969
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,326.1662902832031
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,326.21563720703125
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,327.55133056640625
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,328.7665710449219
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,328.81805419921875
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,328.36920166015625
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,329.0150451660156
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,330.8006591796875
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,332.2635803222656
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,334.1226501464844
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,336.218017578125
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,337.7459411621094
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,338.9073791503906
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,340.3059997558594
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,340.0515441894531
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,338.4290466308594
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,337.69683837890625
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,338.7482604980469
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,340.356201171875
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,342.705078125
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,346.9134216308594
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,384.5127258300781
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,397.8555908203125
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,384.3023376464844
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,383.0122985839844
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,375.6047058105469
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,369.64434814453125
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,366.1838684082031
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,361.58203125
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,358.3329772949219
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,360.6532897949219
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,395.2377014160156
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,459.17376708984375
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,365.9012145996094
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,281.29046630859375
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,329.48956298828125
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,235.8094024658203
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,273.14453125
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,306.505615234375
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,303.828369140625
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,380.3217468261719
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,370.58502197265625
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,366.59088134765625
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,366.63909912109375
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,280.5094909667969
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,394.4367980957031
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,363.2638854980469
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,390.99896240234375
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,281.3383483886719
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,255.6737060546875
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,301.0820007324219
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,330.95062255859375
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,178.96092224121094
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,344.22265625
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,419.5372619628906
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,422.02911376953125
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,448.2176818847656
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,302.1010437011719
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,208.86631774902344
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,260.34185791015625
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,296.84368896484375
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,311.72369384765625
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,316.7594299316406
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,321.8958435058594
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,327.08575439453125
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,316.0512390136719
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,316.8048400878906
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,321.5997009277344
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,326.9158630371094
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,333.1940612792969
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,331.27105712890625
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,323.83740234375
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,319.5124816894531
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,317.8893127441406
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,319.0142822265625
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,317.748046875
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,317.3692626953125
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,318.45709228515625
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,320.3779602050781
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,321.7981872558594
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,321.72882080078125
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,322.17169189453125
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,320.5913391113281
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,319.70867919921875
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,321.34271240234375
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,321.7447204589844
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,320.9246520996094
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,319.3692932128906
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,319.45751953125
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,320.0381164550781
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,321.55517578125
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,322.530517578125
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,324.49969482421875
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,325.9185485839844
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,327.0783386230469
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,327.4493103027344
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,326.70849609375
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,325.9723205566406
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,325.8970642089844
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,326.47161865234375
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,326.55303955078125
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,326.6000061035156
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,327.8702392578125
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,329.02532958984375
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,329.07427978515625
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,328.6480712890625
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,329.26092529296875
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,330.9540710449219
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,332.3406982421875
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,334.1014099121094
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,336.085205078125
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,337.53082275390625
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,338.6291198730469
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,339.951171875
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,339.7108154296875
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,338.1785583496094
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,337.48724365234375
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,338.4797058105469
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,339.9964904785156
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,342.2115783691406
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,346.178955078125
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,384.47515869140625
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,397.7594299316406
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,384.2926025390625
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,383.0119934082031
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,375.666259765625
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,369.7602844238281
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,366.3318786621094
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,361.7735900878906
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,358.55548095703125
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,360.85302734375
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,395.1007385253906
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,458.4002990722656
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,366.070556640625
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,282.28302001953125
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,330.0045166015625
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,237.25350952148438
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,274.2251892089844
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,307.27716064453125
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,304.6251220703125
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,380.4137878417969
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,370.7664489746094
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,366.8061828613281
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,366.8539733886719
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,281.4439392089844
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,394.4317321777344
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,363.5090637207031
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,391.0293884277344
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,282.16094970703125
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,256.68280029296875
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,301.7690124511719
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,331.435302734375
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,180.4306182861328
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,344.6424865722656
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,419.4946594238281
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,421.97149658203125
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,448.0149841308594
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,302.6728210449219
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,209.943359375
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,261.1657409667969
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,297.4984130859375
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,312.314453125
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,317.32879638671875
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,322.4446105957031
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,327.6151123046875
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,316.61553955078125
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,317.3670349121094
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,322.14715576171875
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,327.44989013671875
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,333.7156982421875
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,331.79620361328125
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,324.3731994628906
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,320.05133056640625
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,318.42864990234375
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,319.55352783203125
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,318.2874450683594
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,317.9084167480469
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,318.99700927734375
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,320.9202880859375
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,322.3425598144531
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,322.2730712890625
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,322.71685791015625
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,321.1323547363281
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,320.2476501464844
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,321.88623046875
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,322.2895812988281
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,321.4667663574219
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,319.9053649902344
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,319.9939270019531
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,320.5770568847656
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,322.1011962890625
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,323.08154296875
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,325.0613098144531
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,326.48773193359375
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,327.6543273925781
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,328.02764892578125
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,327.2818603515625
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,326.5404357910156
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,326.46466064453125
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,327.0435791015625
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,327.1256408691406
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,327.1729736328125
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,328.4541931152344
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,329.6194763183594
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,329.66888427734375
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,329.2386169433594
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,329.857421875
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,331.5683898925781
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,332.9698486328125
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,334.7498474121094
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,336.756103515625
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,338.2188415527344
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,339.3305969238281
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,340.6689453125
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,340.4254150390625
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,338.8730773925781
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,338.172607421875
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,339.1783447265625
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,340.7154846191406
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,342.9610595703125
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,346.9841003417969
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,384.6090393066406
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,398.0012512207031
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,384.4154357910156
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,382.9090576171875
