sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1109,CALCE,CALCE_CS2_35,10,518.0,601.097412109375
1110,CALCE,CALCE_CS2_35,11,518.0,606.8255615234375
1111,CALCE,CALCE_CS2_35,12,518.0,611.7410888671875
1112,CALCE,CALCE_CS2_35,13,518.0,615.8236694335938
1113,CALCE,CALCE_CS2_35,14,518.0,619.3884887695312
1114,CALCE,CALCE_CS2_35,15,518.0,622.0804443359375
1115,CALCE,CALCE_CS2_35,16,518.0,624.345947265625
1116,CALCE,CALCE_CS2_35,17,518.0,626.2486572265625
1117,CALCE,CALCE_CS2_35,18,518.0,627.8717651367188
1118,CALCE,CALCE_CS2_35,19,518.0,629.2547607421875
1119,CALCE,CALCE_CS2_35,20,518.0,630.4425659179688
1120,CALCE,CALCE_CS2_35,21,518.0,631.4363403320312
1121,CALCE,CALCE_CS2_35,22,518.0,632.1974487304688
1122,CALCE,CALCE_CS2_35,23,518.0,632.8931884765625
1123,CALCE,CALCE_CS2_35,24,518.0,633.2711181640625
1124,CALCE,CALCE_CS2_35,25,518.0,633.397216796875
1125,CALCE,CALCE_CS2_35,26,518.0,633.4674682617188
1126,CALCE,CALCE_CS2_35,27,518.0,633.5955200195312
1127,CALCE,CALCE_CS2_35,28,518.0,633.6626586914062
1128,CALCE,CALCE_CS2_35,29,518.0,633.7245483398438
1129,CALCE,CALCE_CS2_35,30,518.0,633.6746215820312
1130,CALCE,CALCE_CS2_35,31,518.0,633.516357421875
1131,CALCE,CALCE_CS2_35,32,518.0,633.2505493164062
1132,CALCE,CALCE_CS2_35,33,518.0,633.0086059570312
1133,CALCE,CALCE_CS2_35,34,518.0,632.84765625
1134,CALCE,CALCE_CS2_35,35,518.0,632.6342163085938
1135,CALCE,CALCE_CS2_35,36,518.0,632.5150146484375
1136,CALCE,CALCE_CS2_35,37,518.0,632.5594482421875
1137,CALCE,CALCE_CS2_35,38,518.0,632.4503784179688
1138,CALCE,CALCE_CS2_35,39,518.0,632.2251586914062
1139,CALCE,CALCE_CS2_35,40,518.0,631.8822631835938
1140,CALCE,CALCE_CS2_35,41,518.0,631.6755981445312
1141,CALCE,CALCE_CS2_35,42,518.0,631.3280029296875
1142,CALCE,CALCE_CS2_35,43,518.0,631.0529174804688
1143,CALCE,CALCE_CS2_35,44,518.0,630.981689453125
1144,CALCE,CALCE_CS2_35,45,518.0,630.934326171875
1145,CALCE,CALCE_CS2_35,46,518.0,630.921142578125
1146,CALCE,CALCE_CS2_35,47,518.0,630.9078369140625
1147,CALCE,CALCE_CS2_35,48,518.0,630.8024291992188
1148,CALCE,CALCE_CS2_35,49,518.0,630.5311889648438
1149,CALCE,CALCE_CS2_35,50,518.0,630.3616333007812
1150,CALCE,CALCE_CS2_35,51,518.0,630.2774658203125
1151,CALCE,CALCE_CS2_35,52,518.0,630.091796875
1152,CALCE,CALCE_CS2_35,53,518.0,629.83984375
1153,CALCE,CALCE_CS2_35,54,518.0,629.7357788085938
1154,CALCE,CALCE_CS2_35,55,518.0,629.51025390625
1155,CALCE,CALCE_CS2_35,56,518.0,629.267578125
1156,CALCE,CALCE_CS2_35,57,518.0,628.8859252929688
1157,CALCE,CALCE_CS2_35,58,518.0,628.5388793945312
1158,CALCE,CALCE_CS2_35,59,518.0,628.2020263671875
1159,CALCE,CALCE_CS2_35,60,518.0,627.956787109375
1160,CALCE,CALCE_CS2_35,61,518.0,627.9797973632812
1161,CALCE,CALCE_CS2_35,62,518.0,627.9080810546875
1162,CALCE,CALCE_CS2_35,63,518.0,627.7791748046875
1163,CALCE,CALCE_CS2_35,64,518.0,627.6206665039062
1164,CALCE,CALCE_CS2_35,65,518.0,627.4586791992188
1165,CALCE,CALCE_CS2_35,66,518.0,627.26513671875
1166,CALCE,CALCE_CS2_35,67,518.0,627.1254272460938
1167,CALCE,CALCE_CS2_35,68,518.0,626.9273681640625
1168,CALCE,CALCE_CS2_35,69,518.0,627.1522216796875
1169,CALCE,CALCE_CS2_35,70,518.0,626.7767944335938
1170,CALCE,CALCE_CS2_35,71,518.0,626.884033203125
1171,CALCE,CALCE_CS2_35,72,518.0,626.6865844726562
1172,CALCE,CALCE_CS2_35,73,518.0,626.513916015625
1173,CALCE,CALCE_CS2_35,74,518.0,633.301513671875
1174,CALCE,CALCE_CS2_35,75,518.0,630.3814697265625
1175,CALCE,CALCE_CS2_35,76,518.0,628.0858764648438
1176,CALCE,CALCE_CS2_35,77,518.0,626.5234985351562
1177,CALCE,CALCE_CS2_35,78,518.0,625.5203857421875
1178,CALCE,CALCE_CS2_35,79,518.0,624.5357666015625
1179,CALCE,CALCE_CS2_35,80,518.0,624.19384765625
1180,CALCE,CALCE_CS2_35,81,518.0,624.0811767578125
1181,CALCE,CALCE_CS2_35,82,518.0,624.02978515625
1182,CALCE,CALCE_CS2_35,83,518.0,624.0783081054688
1183,CALCE,CALCE_CS2_35,84,518.0,624.1393432617188
1184,CALCE,CALCE_CS2_35,85,518.0,624.2105712890625
1185,CALCE,CALCE_CS2_35,86,518.0,624.3126220703125
1186,CALCE,CALCE_CS2_35,87,518.0,624.7767333984375
1187,CALCE,CALCE_CS2_35,88,518.0,625.0189208984375
1188,CALCE,CALCE_CS2_35,89,518.0,625.11181640625
1189,CALCE,CALCE_CS2_35,90,518.0,625.1900634765625
1190,CALCE,CALCE_CS2_35,91,518.0,625.1093139648438
1191,CALCE,CALCE_CS2_35,92,518.0,624.8832397460938
1192,CALCE,CALCE_CS2_35,93,518.0,624.9269409179688
1193,CALCE,CALCE_CS2_35,94,518.0,625.1507568359375
1194,CALCE,CALCE_CS2_35,95,518.0,625.238037109375
1195,CALCE,CALCE_CS2_35,96,518.0,624.9029541015625
1196,CALCE,CALCE_CS2_35,97,518.0,624.6375122070312
1197,CALCE,CALCE_CS2_35,98,518.0,624.63037109375
1198,CALCE,CALCE_CS2_35,99,518.0,624.5919799804688
1199,CALCE,CALCE_CS2_35,100,518.0,624.5955200195312
1200,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,1,299.0,523.4755249023438
1201,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,2,299.0,428.2294616699219
1202,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,3,299.0,388.98773193359375
1203,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,4,299.0,372.6651916503906
1204,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,5,299.0,364.42205810546875
1205,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,6,299.0,358.97003173828125
1206,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,7,299.0,355.8999328613281
1207,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,8,299.0,353.3099670410156
1208,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,9,299.0,351.0367126464844
1209,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,10,299.0,351.1123352050781
1210,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,11,299.0,350.28924560546875
1211,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,12,299.0,349.9182434082031
1212,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,13,299.0,350.1012878417969
1213,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,14,299.0,350.155517578125
1214,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,15,299.0,350.17315673828125
1215,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,16,299.0,349.70989990234375
1216,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,17,299.0,350.1191711425781
1217,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,18,299.0,349.40582275390625
1218,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,19,299.0,349.2611083984375
1219,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,20,299.0,349.20526123046875
1220,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,21,299.0,349.3084411621094
1221,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,22,299.0,349.88482666015625
1222,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,23,299.0,350.0826110839844
1223,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,24,299.0,350.4502258300781
1224,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,25,299.0,350.18194580078125
1225,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,26,299.0,350.6192321777344
1226,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,27,299.0,349.9641418457031
1227,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,28,299.0,350.5990295410156
1228,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,29,299.0,350.23150634765625
1229,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,30,299.0,348.2170104980469
1230,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,31,299.0,349.2981872558594
1231,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,32,299.0,350.0935974121094
1232,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,33,299.0,350.2750549316406
1233,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,34,299.0,350.1770935058594
1234,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,35,299.0,350.69329833984375
1235,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,36,299.0,350.54229736328125
1236,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,37,299.0,350.8111877441406
1237,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,38,299.0,351.7327880859375
1238,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,39,299.0,351.4437561035156
1239,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,40,299.0,351.2427062988281
1240,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,41,299.0,351.96099853515625
1241,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,42,299.0,351.8247375488281
1242,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,43,299.0,352.12139892578125
1243,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,44,299.0,352.3774108886719
1244,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,45,299.0,351.6302490234375
1245,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,46,299.0,351.70574951171875
1246,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,47,299.0,351.8197021484375
1247,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,48,299.0,352.4537353515625
1248,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,49,299.0,353.4596862792969
1249,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,50,299.0,354.1881408691406
1250,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,51,299.0,354.7220458984375
1251,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,52,299.0,354.0419616699219
1252,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,53,299.0,353.9251403808594
1253,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,54,299.0,354.21905517578125
1254,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,55,299.0,354.8248596191406
1255,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,56,299.0,354.7601318359375
1256,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,57,299.0,355.3885192871094
1257,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,58,299.0,355.2659912109375
1258,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,59,299.0,355.4269714355469
1259,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,60,299.0,355.4912414550781
1260,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,61,299.0,355.0146179199219
1261,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,62,299.0,355.8801574707031
1262,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,63,299.0,355.8046569824219
1263,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,64,299.0,355.65228271484375
1264,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,65,299.0,355.57379150390625
1265,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,66,299.0,355.127685546875
1266,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,67,299.0,355.4800720214844
1267,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,68,299.0,355.8970642089844
1268,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,69,299.0,356.1135559082031
1269,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,70,299.0,356.4779357910156
1270,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,71,299.0,356.43035888671875
1271,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,72,299.0,357.485107421875
1272,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,73,299.0,355.525634765625
1273,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,74,299.0,356.5084228515625
1274,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,75,299.0,356.0416259765625
1275,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,76,299.0,357.0223693847656
1276,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,77,299.0,356.7888488769531
1277,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,78,299.0,356.5262451171875
1278,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,79,299.0,357.03497314453125
1279,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,80,299.0,357.2720031738281
1280,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,81,299.0,356.15179443359375
1281,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,82,299.0,356.27081298828125
1282,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,83,299.0,357.5980529785156
1283,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,84,299.0,356.97607421875
1284,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,85,299.0,357.0146484375
1285,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,86,299.0,356.7852478027344
1286,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,87,299.0,358.2293701171875
1287,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,88,299.0,358.8121643066406
1288,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,89,299.0,357.2809143066406
1289,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,90,299.0,358.23516845703125
1290,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,91,299.0,358.1143798828125
1291,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,92,299.0,358.9966735839844
1292,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,93,299.0,358.45343017578125
1293,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,94,299.0,358.8689880371094
1294,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,95,299.0,359.0444641113281
1295,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,96,299.0,359.07421875
1296,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,97,299.0,358.878173828125
1297,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,98,299.0,359.89190673828125
1298,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,99,299.0,359.2375793457031
1299,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,100,299.0,358.4977722167969
1300,MATR,MATR_b2c5,1,479.0,554.2391967773438
1301,MATR,MATR_b2c5,2,479.0,467.7430114746094
1302,MATR,MATR_b2c5,3,479.0,432.1187744140625
1303,MATR,MATR_b2c5,4,479.0,430.5504150390625
1304,MATR,MATR_b2c5,5,479.0,417.1824951171875
1305,MATR,MATR_b2c5,6,479.0,414.63702392578125
1306,MATR,MATR_b2c5,7,479.0,408.3836364746094
1307,MATR,MATR_b2c5,8,479.0,406.7139587402344
1308,MATR,MATR_b2c5,9,479.0,408.9837341308594
1309,MATR,MATR_b2c5,10,479.0,408.4646301269531
1310,MATR,MATR_b2c5,11,479.0,412.4945983886719
1311,MATR,MATR_b2c5,12,479.0,408.7920837402344
1312,MATR,MATR_b2c5,13,479.0,407.5030822753906
1313,MATR,MATR_b2c5,14,479.0,407.52960205078125
1314,MATR,MATR_b2c5,15,479.0,408.47296142578125
1315,MATR,MATR_b2c5,16,479.0,411.58758544921875
1316,MATR,MATR_b2c5,17,479.0,408.6590576171875
1317,MATR,MATR_b2c5,18,479.0,412.9272766113281
1318,MATR,MATR_b2c5,19,479.0,410.5183410644531
1319,MATR,MATR_b2c5,20,479.0,414.7984313964844
1320,MATR,MATR_b2c5,21,479.0,415.73541259765625
1321,MATR,MATR_b2c5,22,479.0,421.018310546875
1322,MATR,MATR_b2c5,23,479.0,416.3942565917969
1323,MATR,MATR_b2c5,24,479.0,414.3172607421875
1324,MATR,MATR_b2c5,25,479.0,411.6523132324219
1325,MATR,MATR_b2c5,26,479.0,410.1065979003906
1326,MATR,MATR_b2c5,27,479.0,411.0733642578125
1327,MATR,MATR_b2c5,28,479.0,410.8678283691406
1328,MATR,MATR_b2c5,29,479.0,418.7137756347656
1329,MATR,MATR_b2c5,30,479.0,416.9325866699219
1330,MATR,MATR_b2c5,31,479.0,416.16912841796875
1331,MATR,MATR_b2c5,32,479.0,413.6263427734375
1332,MATR,MATR_b2c5,33,479.0,411.5497741699219
1333,MATR,MATR_b2c5,34,479.0,413.54241943359375
1334,MATR,MATR_b2c5,35,479.0,413.61614990234375
1335,MATR,MATR_b2c5,36,479.0,415.0144348144531
1336,MATR,MATR_b2c5,37,479.0,413.1014099121094
1337,MATR,MATR_b2c5,38,479.0,411.7267150878906
1338,MATR,MATR_b2c5,39,479.0,420.30426025390625
1339,MATR,MATR_b2c5,40,479.0,416.8318786621094
1340,MATR,MATR_b2c5,41,479.0,412.27886962890625
1341,MATR,MATR_b2c5,42,479.0,411.6958923339844
1342,MATR,MATR_b2c5,43,479.0,415.823974609375
1343,MATR,MATR_b2c5,44,479.0,410.0859680175781
1344,MATR,MATR_b2c5,45,479.0,413.59820556640625
1345,MATR,MATR_b2c5,46,479.0,413.9736633300781
1346,MATR,MATR_b2c5,47,479.0,415.08465576171875
1347,MATR,MATR_b2c5,48,479.0,415.5865478515625
1348,MATR,MATR_b2c5,49,479.0,412.6851806640625
1349,MATR,MATR_b2c5,50,479.0,409.5917663574219
1350,MATR,MATR_b2c5,51,479.0,419.883544921875
1351,MATR,MATR_b2c5,52,479.0,413.00762939453125
1352,MATR,MATR_b2c5,53,479.0,419.1794738769531
1353,MATR,MATR_b2c5,54,479.0,417.0048828125
1354,MATR,MATR_b2c5,55,479.0,419.21697998046875
1355,MATR,MATR_b2c5,56,479.0,416.6617736816406
1356,MATR,MATR_b2c5,57,479.0,415.4510192871094
1357,MATR,MATR_b2c5,58,479.0,417.5215148925781
1358,MATR,MATR_b2c5,59,479.0,414.7557678222656
1359,MATR,MATR_b2c5,60,479.0,415.81744384765625
1360,MATR,MATR_b2c5,61,479.0,416.33807373046875
1361,MATR,MATR_b2c5,62,479.0,416.19378662109375
1362,MATR,MATR_b2c5,63,479.0,413.98223876953125
1363,MATR,MATR_b2c5,64,479.0,411.5615234375
1364,MATR,MATR_b2c5,65,479.0,410.19866943359375
1365,MATR,MATR_b2c5,66,479.0,413.1457214355469
1366,MATR,MATR_b2c5,67,479.0,413.6649169921875
1367,MATR,MATR_b2c5,68,479.0,410.2688293457031
1368,MATR,MATR_b2c5,69,479.0,416.39044189453125
1369,MATR,MATR_b2c5,70,479.0,416.33319091796875
1370,MATR,MATR_b2c5,71,479.0,414.2889099121094
1371,MATR,MATR_b2c5,72,479.0,418.39263916015625
1372,MATR,MATR_b2c5,73,479.0,414.1922607421875
1373,MATR,MATR_b2c5,74,479.0,413.6152038574219
1374,MATR,MATR_b2c5,75,479.0,419.1718444824219
1375,MATR,MATR_b2c5,76,479.0,418.3565368652344
1376,MATR,MATR_b2c5,77,479.0,413.0461730957031
1377,MATR,MATR_b2c5,78,479.0,417.81121826171875
1378,MATR,MATR_b2c5,79,479.0,423.40509033203125
1379,MATR,MATR_b2c5,80,479.0,424.6705627441406
1380,MATR,MATR_b2c5,81,479.0,422.03826904296875
1381,MATR,MATR_b2c5,82,479.0,416.3776550292969
1382,MATR,MATR_b2c5,83,479.0,417.73388671875
1383,MATR,MATR_b2c5,84,479.0,414.71014404296875
1384,MATR,MATR_b2c5,85,479.0,414.96820068359375
1385,MATR,MATR_b2c5,86,479.0,414.2192077636719
1386,MATR,MATR_b2c5,87,479.0,412.3616638183594
1387,MATR,MATR_b2c5,88,479.0,409.7828674316406
1388,MATR,MATR_b2c5,89,479.0,413.6531677246094
1389,MATR,MATR_b2c5,90,479.0,413.28802490234375
1390,MATR,MATR_b2c5,91,479.0,419.4645690917969
1391,MATR,MATR_b2c5,92,479.0,416.47064208984375
1392,MATR,MATR_b2c5,93,479.0,412.3045959472656
1393,MATR,MATR_b2c5,94,479.0,412.0612487792969
1394,MATR,MATR_b2c5,95,479.0,426.0688171386719
1395,MATR,MATR_b2c5,96,479.0,427.4682922363281
1396,MATR,MATR_b2c5,97,479.0,417.242431640625
1397,MATR,MATR_b2c5,98,479.0,417.2015686035156
1398,MATR,MATR_b2c5,99,479.0,418.6690673828125
1399,MATR,MATR_b2c5,100,479.0,417.3387451171875
1400,Stanford,Stanford_Nova_Regular_196.033,1,647.0,646.72705078125
1401,Stanford,Stanford_Nova_Regular_196.033,2,647.0,624.9637451171875
1402,Stanford,Stanford_Nova_Regular_196.033,3,647.0,634.0731201171875
1403,Stanford,Stanford_Nova_Regular_196.033,4,647.0,647.618896484375
1404,Stanford,Stanford_Nova_Regular_196.033,5,647.0,657.9521484375
1405,Stanford,Stanford_Nova_Regular_196.033,6,647.0,663.9835205078125
1406,Stanford,Stanford_Nova_Regular_196.033,7,647.0,668.2355346679688
1407,Stanford,Stanford_Nova_Regular_196.033,8,647.0,671.6124267578125
1408,Stanford,Stanford_Nova_Regular_196.033,9,647.0,674.15087890625
1409,Stanford,Stanford_Nova_Regular_196.033,10,647.0,676.0849609375
1410,Stanford,Stanford_Nova_Regular_196.033,11,647.0,677.6055908203125
1411,Stanford,Stanford_Nova_Regular_196.033,12,647.0,678.9259643554688
1412,Stanford,Stanford_Nova_Regular_196.033,13,647.0,680.0831909179688
1413,Stanford,Stanford_Nova_Regular_196.033,14,647.0,681.0521240234375
1414,Stanford,Stanford_Nova_Regular_196.033,15,647.0,681.81494140625
1415,Stanford,Stanford_Nova_Regular_196.033,16,647.0,682.47802734375
1416,Stanford,Stanford_Nova_Regular_196.033,17,647.0,683.06884765625
1417,Stanford,Stanford_Nova_Regular_196.033,18,647.0,683.5555419921875
1418,Stanford,Stanford_Nova_Regular_196.033,19,647.0,683.998779296875
1419,Stanford,Stanford_Nova_Regular_196.033,20,647.0,684.5859375
1420,Stanford,Stanford_Nova_Regular_196.033,21,647.0,684.7398681640625
1421,Stanford,Stanford_Nova_Regular_196.033,22,647.0,684.96875
1422,Stanford,Stanford_Nova_Regular_196.033,23,647.0,685.1264038085938
1423,Stanford,Stanford_Nova_Regular_196.033,24,647.0,685.3027954101562
1424,Stanford,Stanford_Nova_Regular_196.033,25,647.0,685.4534912109375
1425,Stanford,Stanford_Nova_Regular_196.033,26,647.0,685.587890625
1426,Stanford,Stanford_Nova_Regular_196.033,27,647.0,685.70849609375
1427,Stanford,Stanford_Nova_Regular_196.033,28,647.0,685.818603515625
1428,Stanford,Stanford_Nova_Regular_196.033,29,647.0,685.9126586914062
1429,Stanford,Stanford_Nova_Regular_196.033,30,647.0,685.98291015625
1430,Stanford,Stanford_Nova_Regular_196.033,31,647.0,686.1405639648438
1431,Stanford,Stanford_Nova_Regular_196.033,32,647.0,686.1557006835938
1432,Stanford,Stanford_Nova_Regular_196.033,33,647.0,686.189453125
1433,Stanford,Stanford_Nova_Regular_196.033,34,647.0,686.1873168945312
1434,Stanford,Stanford_Nova_Regular_196.033,35,647.0,686.2171630859375
1435,Stanford,Stanford_Nova_Regular_196.033,36,647.0,686.2181396484375
1436,Stanford,Stanford_Nova_Regular_196.033,37,647.0,686.24560546875
1437,Stanford,Stanford_Nova_Regular_196.033,38,647.0,686.263427734375
1438,Stanford,Stanford_Nova_Regular_196.033,39,647.0,686.2664794921875
1439,Stanford,Stanford_Nova_Regular_196.033,40,647.0,686.2828369140625
1440,Stanford,Stanford_Nova_Regular_196.033,41,647.0,686.2802734375
1441,Stanford,Stanford_Nova_Regular_196.033,42,647.0,686.2896728515625
1442,Stanford,Stanford_Nova_Regular_196.033,43,647.0,686.2989501953125
1443,Stanford,Stanford_Nova_Regular_196.033,44,647.0,686.2906494140625
1444,Stanford,Stanford_Nova_Regular_196.033,45,647.0,686.2786865234375
1445,Stanford,Stanford_Nova_Regular_196.033,46,647.0,686.2703247070312
1446,Stanford,Stanford_Nova_Regular_196.033,47,647.0,686.2784423828125
1447,Stanford,Stanford_Nova_Regular_196.033,48,647.0,686.2776489257812
1448,Stanford,Stanford_Nova_Regular_196.033,49,647.0,686.2557373046875
1449,Stanford,Stanford_Nova_Regular_196.033,50,647.0,686.2315673828125
1450,Stanford,Stanford_Nova_Regular_196.033,51,647.0,686.2411499023438
1451,Stanford,Stanford_Nova_Regular_196.033,52,647.0,686.2477416992188
1452,Stanford,Stanford_Nova_Regular_196.033,53,647.0,686.2389526367188
1453,Stanford,Stanford_Nova_Regular_196.033,54,647.0,686.224609375
1454,Stanford,Stanford_Nova_Regular_196.033,55,647.0,686.2208862304688
1455,Stanford,Stanford_Nova_Regular_196.033,56,647.0,686.2144775390625
1456,Stanford,Stanford_Nova_Regular_196.033,57,647.0,686.2039794921875
1457,Stanford,Stanford_Nova_Regular_196.033,58,647.0,686.216796875
1458,Stanford,Stanford_Nova_Regular_196.033,59,647.0,686.1909790039062
1459,Stanford,Stanford_Nova_Regular_196.033,60,647.0,686.1868286132812
1460,Stanford,Stanford_Nova_Regular_196.033,61,647.0,686.180908203125
1461,Stanford,Stanford_Nova_Regular_196.033,62,647.0,686.1757202148438
1462,Stanford,Stanford_Nova_Regular_196.033,63,647.0,686.1552124023438
1463,Stanford,Stanford_Nova_Regular_196.033,64,647.0,686.1475830078125
1464,Stanford,Stanford_Nova_Regular_196.033,65,647.0,686.1489868164062
1465,Stanford,Stanford_Nova_Regular_196.033,66,647.0,686.1348266601562
1466,Stanford,Stanford_Nova_Regular_196.033,67,647.0,686.1245727539062
1467,Stanford,Stanford_Nova_Regular_196.033,68,647.0,686.1111450195312
1468,Stanford,Stanford_Nova_Regular_196.033,69,647.0,686.0960693359375
1469,Stanford,Stanford_Nova_Regular_196.033,70,647.0,686.0947265625
