sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
423,CALB,CALB_35_B230,28,0.999704897403717,0.998131275177002
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9980974197387695
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9981006979942322
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9980754256248474
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9980883002281189
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9980787634849548
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9981036186218262
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9981124997138977
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9980849027633667
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9980903267860413
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9980965852737427
434,CALB,CALB_35_B230,39,0.999617338180542,0.998085081577301
435,CALB,CALB_35_B230,40,0.9997242093086243,0.99809330701828
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9980962872505188
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9980796575546265
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9980452656745911
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9980822801589966
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9980823397636414
441,CALB,CALB_35_B230,46,0.9997370839118958,0.998076856136322
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9980863332748413
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9980728030204773
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9980986714363098
445,CALB,CALB_35_B230,50,0.999821126461029,0.9980891942977905
446,CALB,CALB_35_B230,51,0.999823808670044,0.9980814456939697
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9980431795120239
448,CALB,CALB_35_B230,53,0.999779462814331,0.9980659484863281
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9980812668800354
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9980644583702087
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9980546236038208
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9980757832527161
453,CALB,CALB_35_B230,58,1.0,0.9980922937393188
454,CALB,CALB_35_B230,59,1.0,0.9980851411819458
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9980754852294922
456,CALB,CALB_35_B230,61,0.999987781047821,0.9980732202529907
457,CALB,CALB_35_B230,62,1.0,0.9980875849723816
458,CALB,CALB_35_B230,63,1.0,0.9980757832527161
459,CALB,CALB_35_B230,64,0.9999234080314636,0.998063862323761
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9980366826057434
461,CALB,CALB_35_B230,66,0.999804675579071,0.9980194568634033
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9979963302612305
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9979918599128723
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9979938268661499
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9979996085166931
466,CALB,CALB_35_B230,71,1.0,0.9980389475822449
467,CALB,CALB_35_B230,72,1.0,0.9981635808944702
468,CALB,CALB_35_B230,73,1.0,0.9981573820114136
469,CALB,CALB_35_B230,74,1.0,0.9981404542922974
470,CALB,CALB_35_B230,75,1.0,0.9981181025505066
471,CALB,CALB_35_B230,76,1.0,0.9981168508529663
472,CALB,CALB_35_B230,77,1.0,0.998059093952179
473,CALB,CALB_35_B230,78,1.0,0.9980604648590088
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9980550408363342
475,CALB,CALB_35_B230,80,1.0,0.9979866743087769
476,CALB,CALB_35_B230,81,0.9998253583908081,0.997934103012085
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9979596734046936
478,CALB,CALB_35_B230,83,1.0,0.9980570077896118
479,CALB,CALB_35_B230,84,1.0,0.9980423450469971
480,CALB,CALB_35_B230,85,1.0,0.9980639815330505
481,CALB,CALB_35_B230,86,1.0,0.9980295300483704
482,CALB,CALB_35_B230,87,1.0,0.9980260729789734
483,CALB,CALB_35_B230,88,1.0,0.9980834126472473
484,CALB,CALB_35_B230,89,1.0,0.9981181025505066
485,CALB,CALB_35_B230,90,1.0,0.9980459213256836
486,CALB,CALB_35_B230,91,1.0,0.9981480836868286
487,CALB,CALB_35_B230,92,1.0,0.9980800747871399
488,CALB,CALB_35_B230,93,1.0,0.998033344745636
489,CALB,CALB_35_B230,94,1.0,0.9980046153068542
490,CALB,CALB_35_B230,95,1.0,0.9980347156524658
491,CALB,CALB_35_B230,96,1.0,0.998053789138794
492,CALB,CALB_35_B230,97,1.0,0.9980009198188782
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9979356527328491
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9979056715965271
