sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1175,MATR,MATR_b4c19,76,991.0,429.6366882324219
1176,MATR,MATR_b4c19,77,991.0,429.6082458496094
1177,MATR,MATR_b4c19,78,991.0,429.5621643066406
1178,MATR,MATR_b4c19,79,991.0,429.5105895996094
1179,MATR,MATR_b4c19,80,991.0,429.4502868652344
1180,MATR,MATR_b4c19,81,991.0,429.38336181640625
1181,MATR,MATR_b4c19,82,991.0,429.3099365234375
1182,MATR,MATR_b4c19,83,991.0,429.2367248535156
1183,MATR,MATR_b4c19,84,991.0,429.1587829589844
1184,MATR,MATR_b4c19,85,991.0,429.0819091796875
1185,MATR,MATR_b4c19,86,991.0,428.998046875
1186,MATR,MATR_b4c19,87,991.0,428.9170837402344
1187,MATR,MATR_b4c19,88,991.0,428.8331604003906
1188,MATR,MATR_b4c19,89,991.0,428.7579345703125
1189,MATR,MATR_b4c19,90,991.0,428.6806945800781
1190,MATR,MATR_b4c19,91,991.0,428.6067199707031
1191,MATR,MATR_b4c19,92,991.0,428.51983642578125
1192,MATR,MATR_b4c19,93,991.0,428.4527893066406
1193,MATR,MATR_b4c19,94,991.0,428.3779296875
1194,MATR,MATR_b4c19,95,991.0,428.28961181640625
1195,MATR,MATR_b4c19,96,991.0,428.2330322265625
1196,MATR,MATR_b4c19,97,991.0,428.1711730957031
1197,MATR,MATR_b4c19,98,991.0,428.1091613769531
1198,MATR,MATR_b4c19,99,991.0,428.0499572753906
1199,MATR,MATR_b4c19,100,991.0,427.9914245605469
1200,MATR,MATR_b4c2,1,742.0,582.4862060546875
1201,MATR,MATR_b4c2,2,742.0,577.1549072265625
1202,MATR,MATR_b4c2,3,742.0,589.4606323242188
1203,MATR,MATR_b4c2,4,742.0,598.8348999023438
1204,MATR,MATR_b4c2,5,742.0,604.8896484375
1205,MATR,MATR_b4c2,6,742.0,609.2736206054688
1206,MATR,MATR_b4c2,7,742.0,612.1373291015625
1207,MATR,MATR_b4c2,8,742.0,614.1575927734375
1208,MATR,MATR_b4c2,9,742.0,615.2894897460938
1209,MATR,MATR_b4c2,10,742.0,615.6348876953125
1210,MATR,MATR_b4c2,11,742.0,615.8155517578125
1211,MATR,MATR_b4c2,12,742.0,615.8093872070312
1212,MATR,MATR_b4c2,13,742.0,616.14404296875
1213,MATR,MATR_b4c2,14,742.0,613.8150634765625
1214,MATR,MATR_b4c2,15,742.0,614.5073852539062
1215,MATR,MATR_b4c2,16,742.0,614.5447387695312
1216,MATR,MATR_b4c2,17,742.0,614.4657592773438
1217,MATR,MATR_b4c2,18,742.0,613.6156005859375
1218,MATR,MATR_b4c2,19,742.0,613.3807983398438
1219,MATR,MATR_b4c2,20,742.0,612.9453125
1220,MATR,MATR_b4c2,21,742.0,612.91259765625
1221,MATR,MATR_b4c2,22,742.0,612.7239379882812
1222,MATR,MATR_b4c2,23,742.0,612.6232299804688
1223,MATR,MATR_b4c2,24,742.0,612.3223876953125
1224,MATR,MATR_b4c2,25,742.0,610.9371948242188
1225,MATR,MATR_b4c2,26,742.0,611.583984375
1226,MATR,MATR_b4c2,27,742.0,611.156494140625
1227,MATR,MATR_b4c2,28,742.0,610.679931640625
1228,MATR,MATR_b4c2,29,742.0,610.1610107421875
1229,MATR,MATR_b4c2,30,742.0,610.4021606445312
1230,MATR,MATR_b4c2,31,742.0,610.092041015625
1231,MATR,MATR_b4c2,32,742.0,609.5543823242188
1232,MATR,MATR_b4c2,33,742.0,609.8046875
1233,MATR,MATR_b4c2,34,742.0,609.7164306640625
1234,MATR,MATR_b4c2,35,742.0,609.79150390625
1235,MATR,MATR_b4c2,36,742.0,609.8263549804688
1236,MATR,MATR_b4c2,37,742.0,609.5718383789062
1237,MATR,MATR_b4c2,38,742.0,609.2290649414062
1238,MATR,MATR_b4c2,39,742.0,609.1182250976562
1239,MATR,MATR_b4c2,40,742.0,609.3115844726562
1240,MATR,MATR_b4c2,41,742.0,608.9635620117188
1241,MATR,MATR_b4c2,42,742.0,609.2517700195312
1242,MATR,MATR_b4c2,43,742.0,609.1338500976562
1243,MATR,MATR_b4c2,44,742.0,608.5947265625
1244,MATR,MATR_b4c2,45,742.0,608.7485961914062
1245,MATR,MATR_b4c2,46,742.0,608.938720703125
1246,MATR,MATR_b4c2,47,742.0,609.1117553710938
1247,MATR,MATR_b4c2,48,742.0,609.2288818359375
1248,MATR,MATR_b4c2,49,742.0,608.8491821289062
1249,MATR,MATR_b4c2,50,742.0,608.7271118164062
1250,MATR,MATR_b4c2,51,742.0,609.0220947265625
1251,MATR,MATR_b4c2,52,742.0,608.7705078125
1252,MATR,MATR_b4c2,53,742.0,608.8435668945312
1253,MATR,MATR_b4c2,54,742.0,608.6785278320312
1254,MATR,MATR_b4c2,55,742.0,608.5499877929688
1255,MATR,MATR_b4c2,56,742.0,608.5390014648438
1256,MATR,MATR_b4c2,57,742.0,608.2354736328125
1257,MATR,MATR_b4c2,58,742.0,608.2196044921875
1258,MATR,MATR_b4c2,59,742.0,608.4864501953125
1259,MATR,MATR_b4c2,60,742.0,608.376953125
1260,MATR,MATR_b4c2,61,742.0,608.44482421875
1261,MATR,MATR_b4c2,62,742.0,608.199462890625
1262,MATR,MATR_b4c2,63,742.0,608.1355590820312
1263,MATR,MATR_b4c2,64,742.0,607.8134155273438
1264,MATR,MATR_b4c2,65,742.0,607.7501831054688
1265,MATR,MATR_b4c2,66,742.0,607.6073608398438
1266,MATR,MATR_b4c2,67,742.0,607.5990600585938
1267,MATR,MATR_b4c2,68,742.0,607.3562622070312
1268,MATR,MATR_b4c2,69,742.0,607.0612182617188
1269,MATR,MATR_b4c2,70,742.0,607.2161865234375
1270,MATR,MATR_b4c2,71,742.0,607.129150390625
1271,MATR,MATR_b4c2,72,742.0,607.1786499023438
1272,MATR,MATR_b4c2,73,742.0,607.3348388671875
1273,MATR,MATR_b4c2,74,742.0,607.0701904296875
1274,MATR,MATR_b4c2,75,742.0,607.0601196289062
1275,MATR,MATR_b4c2,76,742.0,606.761474609375
1276,MATR,MATR_b4c2,77,742.0,606.9384155273438
1277,MATR,MATR_b4c2,78,742.0,606.3207397460938
1278,MATR,MATR_b4c2,79,742.0,606.58642578125
1279,MATR,MATR_b4c2,80,742.0,606.0392456054688
1280,MATR,MATR_b4c2,81,742.0,606.0723876953125
1281,MATR,MATR_b4c2,82,742.0,606.0315551757812
1282,MATR,MATR_b4c2,83,742.0,605.318359375
1283,MATR,MATR_b4c2,84,742.0,605.7477416992188
1284,MATR,MATR_b4c2,85,742.0,605.89990234375
1285,MATR,MATR_b4c2,86,742.0,606.037841796875
1286,MATR,MATR_b4c2,87,742.0,606.0631103515625
1287,MATR,MATR_b4c2,88,742.0,605.9694213867188
1288,MATR,MATR_b4c2,89,742.0,606.1642456054688
1289,MATR,MATR_b4c2,90,742.0,606.3226928710938
1290,MATR,MATR_b4c2,91,742.0,606.5458374023438
1291,MATR,MATR_b4c2,92,742.0,606.59716796875
1292,MATR,MATR_b4c2,93,742.0,606.73583984375
1293,MATR,MATR_b4c2,94,742.0,606.95654296875
1294,MATR,MATR_b4c2,95,742.0,607.00634765625
1295,MATR,MATR_b4c2,96,742.0,607.23291015625
1296,MATR,MATR_b4c2,97,742.0,607.2637939453125
1297,MATR,MATR_b4c2,98,742.0,607.0247802734375
1298,MATR,MATR_b4c2,99,742.0,607.2280883789062
1299,MATR,MATR_b4c2,100,742.0,607.4794311523438
1300,MATR,MATR_b4c20,1,747.0,570.6190185546875
1301,MATR,MATR_b4c20,2,747.0,568.5498657226562
1302,MATR,MATR_b4c20,3,747.0,582.3836059570312
1303,MATR,MATR_b4c20,4,747.0,591.9322509765625
1304,MATR,MATR_b4c20,5,747.0,598.2824096679688
1305,MATR,MATR_b4c20,6,747.0,602.286865234375
1306,MATR,MATR_b4c20,7,747.0,604.5578002929688
1307,MATR,MATR_b4c20,8,747.0,606.495361328125
1308,MATR,MATR_b4c20,9,747.0,607.1432495117188
1309,MATR,MATR_b4c20,10,747.0,608.06982421875
1310,MATR,MATR_b4c20,11,747.0,607.6356811523438
1311,MATR,MATR_b4c20,12,747.0,608.0368041992188
1312,MATR,MATR_b4c20,13,747.0,608.126953125
1313,MATR,MATR_b4c20,14,747.0,607.7394409179688
1314,MATR,MATR_b4c20,15,747.0,607.858642578125
1315,MATR,MATR_b4c20,16,747.0,607.7450561523438
1316,MATR,MATR_b4c20,17,747.0,606.9169921875
1317,MATR,MATR_b4c20,18,747.0,606.9194946289062
1318,MATR,MATR_b4c20,19,747.0,606.8887939453125
1319,MATR,MATR_b4c20,20,747.0,606.3943481445312
1320,MATR,MATR_b4c20,21,747.0,605.6201782226562
1321,MATR,MATR_b4c20,22,747.0,605.53076171875
1322,MATR,MATR_b4c20,23,747.0,605.08154296875
1323,MATR,MATR_b4c20,24,747.0,604.319580078125
1324,MATR,MATR_b4c20,25,747.0,603.8596801757812
1325,MATR,MATR_b4c20,26,747.0,603.34765625
1326,MATR,MATR_b4c20,27,747.0,603.6181030273438
1327,MATR,MATR_b4c20,28,747.0,603.4837646484375
1328,MATR,MATR_b4c20,29,747.0,602.9981079101562
1329,MATR,MATR_b4c20,30,747.0,601.61572265625
1330,MATR,MATR_b4c20,31,747.0,602.3159790039062
1331,MATR,MATR_b4c20,32,747.0,601.7145385742188
1332,MATR,MATR_b4c20,33,747.0,601.784423828125
1333,MATR,MATR_b4c20,34,747.0,601.3045043945312
1334,MATR,MATR_b4c20,35,747.0,601.0615844726562
1335,MATR,MATR_b4c20,36,747.0,600.9412841796875
1336,MATR,MATR_b4c20,37,747.0,600.55517578125
1337,MATR,MATR_b4c20,38,747.0,600.6484985351562
1338,MATR,MATR_b4c20,39,747.0,600.9741821289062
1339,MATR,MATR_b4c20,40,747.0,601.0894775390625
1340,MATR,MATR_b4c20,41,747.0,600.7109375
1341,MATR,MATR_b4c20,42,747.0,601.123291015625
1342,MATR,MATR_b4c20,43,747.0,601.0570068359375
1343,MATR,MATR_b4c20,44,747.0,601.0845336914062
1344,MATR,MATR_b4c20,45,747.0,601.0062255859375
1345,MATR,MATR_b4c20,46,747.0,601.1998291015625
1346,MATR,MATR_b4c20,47,747.0,601.3001098632812
1347,MATR,MATR_b4c20,48,747.0,601.2210693359375
1348,MATR,MATR_b4c20,49,747.0,601.1547241210938
1349,MATR,MATR_b4c20,50,747.0,601.349853515625
1350,MATR,MATR_b4c20,51,747.0,601.4833984375
1351,MATR,MATR_b4c20,52,747.0,601.3721313476562
1352,MATR,MATR_b4c20,53,747.0,601.4932861328125
1353,MATR,MATR_b4c20,54,747.0,601.7138671875
1354,MATR,MATR_b4c20,55,747.0,601.7099609375
1355,MATR,MATR_b4c20,56,747.0,601.680419921875
1356,MATR,MATR_b4c20,57,747.0,601.7491455078125
1357,MATR,MATR_b4c20,58,747.0,601.4005737304688
1358,MATR,MATR_b4c20,59,747.0,601.465087890625
1359,MATR,MATR_b4c20,60,747.0,600.5971069335938
1360,MATR,MATR_b4c20,61,747.0,601.0943603515625
1361,MATR,MATR_b4c20,62,747.0,600.7963256835938
1362,MATR,MATR_b4c20,63,747.0,600.97314453125
1363,MATR,MATR_b4c20,64,747.0,601.076904296875
1364,MATR,MATR_b4c20,65,747.0,600.9288940429688
1365,MATR,MATR_b4c20,66,747.0,601.0874633789062
1366,MATR,MATR_b4c20,67,747.0,601.2639770507812
1367,MATR,MATR_b4c20,68,747.0,601.5152587890625
1368,MATR,MATR_b4c20,69,747.0,601.3089599609375
1369,MATR,MATR_b4c20,70,747.0,601.542236328125
1370,MATR,MATR_b4c20,71,747.0,601.8138427734375
1371,MATR,MATR_b4c20,72,747.0,601.4151611328125
1372,MATR,MATR_b4c20,73,747.0,601.6991577148438
1373,MATR,MATR_b4c20,74,747.0,601.6910400390625
1374,MATR,MATR_b4c20,75,747.0,601.8341674804688
1375,MATR,MATR_b4c20,76,747.0,601.266357421875
1376,MATR,MATR_b4c20,77,747.0,601.5601806640625
1377,MATR,MATR_b4c20,78,747.0,601.4315185546875
1378,MATR,MATR_b4c20,79,747.0,600.9967651367188
1379,MATR,MATR_b4c20,80,747.0,601.5343017578125
1380,MATR,MATR_b4c20,81,747.0,601.6392822265625
1381,MATR,MATR_b4c20,82,747.0,601.2130737304688
1382,MATR,MATR_b4c20,83,747.0,600.956787109375
1383,MATR,MATR_b4c20,84,747.0,600.6890869140625
1384,MATR,MATR_b4c20,85,747.0,600.1953735351562
1385,MATR,MATR_b4c20,86,747.0,600.0025634765625
1386,MATR,MATR_b4c20,87,747.0,599.9254150390625
1387,MATR,MATR_b4c20,88,747.0,600.1923217773438
1388,MATR,MATR_b4c20,89,747.0,599.8543701171875
1389,MATR,MATR_b4c20,90,747.0,599.6527099609375
1390,MATR,MATR_b4c20,91,747.0,599.7583618164062
1391,MATR,MATR_b4c20,92,747.0,599.82080078125
1392,MATR,MATR_b4c20,93,747.0,599.5020141601562
1393,MATR,MATR_b4c20,94,747.0,599.8394775390625
1394,MATR,MATR_b4c20,95,747.0,600.042236328125
1395,MATR,MATR_b4c20,96,747.0,599.3444213867188
1396,MATR,MATR_b4c20,97,747.0,598.9678344726562
1397,MATR,MATR_b4c20,98,747.0,599.0809326171875
1398,MATR,MATR_b4c20,99,747.0,599.0889892578125
1399,MATR,MATR_b4c20,100,747.0,599.343017578125
1400,MATR,MATR_b4c21,1,773.0,516.9231567382812
1401,MATR,MATR_b4c21,2,773.0,482.9875183105469
1402,MATR,MATR_b4c21,3,773.0,473.2952575683594
1403,MATR,MATR_b4c21,4,773.0,471.7314147949219
1404,MATR,MATR_b4c21,5,773.0,471.90399169921875
1405,MATR,MATR_b4c21,6,773.0,470.5686950683594
1406,MATR,MATR_b4c21,7,773.0,470.09521484375
1407,MATR,MATR_b4c21,8,773.0,470.048095703125
1408,MATR,MATR_b4c21,9,773.0,469.5008544921875
1409,MATR,MATR_b4c21,10,773.0,469.3677062988281
1410,MATR,MATR_b4c21,11,773.0,470.0159606933594
1411,MATR,MATR_b4c21,12,773.0,468.8199462890625
1412,MATR,MATR_b4c21,13,773.0,469.0557861328125
1413,MATR,MATR_b4c21,14,773.0,470.7701416015625
1414,MATR,MATR_b4c21,15,773.0,471.1535949707031
1415,MATR,MATR_b4c21,16,773.0,470.96221923828125
1416,MATR,MATR_b4c21,17,773.0,470.8988037109375
1417,MATR,MATR_b4c21,18,773.0,471.2511901855469
1418,MATR,MATR_b4c21,19,773.0,471.1788635253906
1419,MATR,MATR_b4c21,20,773.0,471.8613586425781
1420,MATR,MATR_b4c21,21,773.0,471.0641784667969
1421,MATR,MATR_b4c21,22,773.0,470.73529052734375
1422,MATR,MATR_b4c21,23,773.0,470.1871643066406
1423,MATR,MATR_b4c21,24,773.0,471.7896728515625
1424,MATR,MATR_b4c21,25,773.0,470.9758605957031
1425,MATR,MATR_b4c21,26,773.0,470.65155029296875
1426,MATR,MATR_b4c21,27,773.0,470.6138916015625
1427,MATR,MATR_b4c21,28,773.0,470.9871826171875
1428,MATR,MATR_b4c21,29,773.0,470.97686767578125
1429,MATR,MATR_b4c21,30,773.0,470.95599365234375
1430,MATR,MATR_b4c21,31,773.0,469.4280090332031
1431,MATR,MATR_b4c21,32,773.0,468.3707580566406
1432,MATR,MATR_b4c21,33,773.0,467.5621337890625
1433,MATR,MATR_b4c21,34,773.0,467.9306945800781
1434,MATR,MATR_b4c21,35,773.0,467.392333984375
1435,MATR,MATR_b4c21,36,773.0,466.5892333984375
1436,MATR,MATR_b4c21,37,773.0,466.26788330078125
1437,MATR,MATR_b4c21,38,773.0,465.77508544921875
1438,MATR,MATR_b4c21,39,773.0,466.71380615234375
1439,MATR,MATR_b4c21,40,773.0,466.6254577636719
1440,MATR,MATR_b4c21,41,773.0,466.82293701171875
1441,MATR,MATR_b4c21,42,773.0,467.1146545410156
1442,MATR,MATR_b4c21,43,773.0,467.3936767578125
1443,MATR,MATR_b4c21,44,773.0,466.23345947265625
1444,MATR,MATR_b4c21,45,773.0,467.8425598144531
1445,MATR,MATR_b4c21,46,773.0,467.660888671875
1446,MATR,MATR_b4c21,47,773.0,467.5314636230469
1447,MATR,MATR_b4c21,48,773.0,468.7108459472656
1448,MATR,MATR_b4c21,49,773.0,468.8307800292969
1449,MATR,MATR_b4c21,50,773.0,468.4501647949219
1450,MATR,MATR_b4c21,51,773.0,469.2597961425781
1451,MATR,MATR_b4c21,52,773.0,468.29669189453125
1452,MATR,MATR_b4c21,53,773.0,468.412353515625
1453,MATR,MATR_b4c21,54,773.0,470.3984069824219
1454,MATR,MATR_b4c21,55,773.0,471.3575744628906
1455,MATR,MATR_b4c21,56,773.0,472.0929260253906
1456,MATR,MATR_b4c21,57,773.0,473.2559509277344
1457,MATR,MATR_b4c21,58,773.0,474.41485595703125
1458,MATR,MATR_b4c21,59,773.0,474.3914794921875
1459,MATR,MATR_b4c21,60,773.0,475.1782531738281
1460,MATR,MATR_b4c21,61,773.0,475.5562438964844
1461,MATR,MATR_b4c21,62,773.0,475.70538330078125
1462,MATR,MATR_b4c21,63,773.0,475.6450500488281
1463,MATR,MATR_b4c21,64,773.0,476.6563415527344
1464,MATR,MATR_b4c21,65,773.0,475.4815979003906
1465,MATR,MATR_b4c21,66,773.0,475.4136047363281
1466,MATR,MATR_b4c21,67,773.0,475.4090576171875
1467,MATR,MATR_b4c21,68,773.0,475.1378479003906
1468,MATR,MATR_b4c21,69,773.0,474.5119323730469
1469,MATR,MATR_b4c21,70,773.0,474.0011291503906
1470,MATR,MATR_b4c21,71,773.0,473.5486755371094
1471,MATR,MATR_b4c21,72,773.0,474.0133361816406
1472,MATR,MATR_b4c21,73,773.0,473.56201171875
1473,MATR,MATR_b4c21,74,773.0,474.96630859375
1474,MATR,MATR_b4c21,75,773.0,476.32598876953125
1475,MATR,MATR_b4c21,76,773.0,476.2964782714844
1476,MATR,MATR_b4c21,77,773.0,476.6165771484375
1477,MATR,MATR_b4c21,78,773.0,476.7618713378906
1478,MATR,MATR_b4c21,79,773.0,477.96295166015625
1479,MATR,MATR_b4c21,80,773.0,477.9226989746094
1480,MATR,MATR_b4c21,81,773.0,478.3431701660156
1481,MATR,MATR_b4c21,82,773.0,478.49505615234375
1482,MATR,MATR_b4c21,83,773.0,479.10308837890625
1483,MATR,MATR_b4c21,84,773.0,479.64739990234375
1484,MATR,MATR_b4c21,85,773.0,479.7512512207031
1485,MATR,MATR_b4c21,86,773.0,480.3851623535156
1486,MATR,MATR_b4c21,87,773.0,480.8627014160156
1487,MATR,MATR_b4c21,88,773.0,481.3302917480469
1488,MATR,MATR_b4c21,89,773.0,479.7310791015625
1489,MATR,MATR_b4c21,90,773.0,479.7698059082031
1490,MATR,MATR_b4c21,91,773.0,479.2413635253906
1491,MATR,MATR_b4c21,92,773.0,479.20928955078125
1492,MATR,MATR_b4c21,93,773.0,479.6867370605469
1493,MATR,MATR_b4c21,94,773.0,478.7819519042969
1494,MATR,MATR_b4c21,95,773.0,478.3483581542969
1495,MATR,MATR_b4c21,96,773.0,478.680419921875
1496,MATR,MATR_b4c21,97,773.0,478.77020263671875
1497,MATR,MATR_b4c21,98,773.0,478.13128662109375
1498,MATR,MATR_b4c21,99,773.0,479.8601989746094
1499,MATR,MATR_b4c21,100,773.0,479.75592041015625
1500,MATR,MATR_b4c22,1,671.0,715.191650390625
1501,MATR,MATR_b4c22,2,671.0,617.9063720703125
1502,MATR,MATR_b4c22,3,671.0,596.5499267578125
1503,MATR,MATR_b4c22,4,671.0,568.6350708007812
1504,MATR,MATR_b4c22,5,671.0,528.9437255859375
1505,MATR,MATR_b4c22,6,671.0,514.0116577148438
1506,MATR,MATR_b4c22,7,671.0,502.8316345214844
1507,MATR,MATR_b4c22,8,671.0,493.25860595703125
1508,MATR,MATR_b4c22,9,671.0,485.8333740234375
1509,MATR,MATR_b4c22,10,671.0,479.778564453125
1510,MATR,MATR_b4c22,11,671.0,474.1339416503906
1511,MATR,MATR_b4c22,12,671.0,469.4947204589844
1512,MATR,MATR_b4c22,13,671.0,465.98138427734375
1513,MATR,MATR_b4c22,14,671.0,462.4647216796875
1514,MATR,MATR_b4c22,15,671.0,460.0719909667969
1515,MATR,MATR_b4c22,16,671.0,457.7530212402344
1516,MATR,MATR_b4c22,17,671.0,455.5938415527344
1517,MATR,MATR_b4c22,18,671.0,453.542236328125
1518,MATR,MATR_b4c22,19,671.0,451.6084899902344
1519,MATR,MATR_b4c22,20,671.0,449.78662109375
1520,MATR,MATR_b4c22,21,671.0,448.0638122558594
1521,MATR,MATR_b4c22,22,671.0,446.4354248046875
1522,MATR,MATR_b4c22,23,671.0,444.9010009765625
1523,MATR,MATR_b4c22,24,671.0,443.4538879394531
1524,MATR,MATR_b4c22,25,671.0,442.0939636230469
1525,MATR,MATR_b4c22,26,671.0,440.8026428222656
1526,MATR,MATR_b4c22,27,671.0,439.5879821777344
1527,MATR,MATR_b4c22,28,671.0,438.4569396972656
1528,MATR,MATR_b4c22,29,671.0,437.35528564453125
1529,MATR,MATR_b4c22,30,671.0,436.3406677246094
1530,MATR,MATR_b4c22,31,671.0,435.3592834472656
1531,MATR,MATR_b4c22,32,671.0,434.4438171386719
1532,MATR,MATR_b4c22,33,671.0,433.5779724121094
1533,MATR,MATR_b4c22,34,671.0,432.7589416503906
1534,MATR,MATR_b4c22,35,671.0,431.9869384765625
1535,MATR,MATR_b4c22,36,671.0,431.2709045410156
1536,MATR,MATR_b4c22,37,671.0,430.7137451171875
1537,MATR,MATR_b4c22,38,671.0,429.93316650390625
1538,MATR,MATR_b4c22,39,671.0,429.6513977050781
1539,MATR,MATR_b4c22,40,671.0,429.0489501953125
1540,MATR,MATR_b4c22,41,671.0,428.57135009765625
1541,MATR,MATR_b4c22,42,671.0,427.68011474609375
1542,MATR,MATR_b4c22,43,671.0,428.48602294921875
1543,MATR,MATR_b4c22,44,671.0,427.00970458984375
1544,MATR,MATR_b4c22,45,671.0,426.39093017578125
1545,MATR,MATR_b4c22,46,671.0,425.7049255371094
1546,MATR,MATR_b4c22,47,671.0,425.1608581542969
1547,MATR,MATR_b4c22,48,671.0,424.90338134765625
1548,MATR,MATR_b4c22,49,671.0,424.3620300292969
1549,MATR,MATR_b4c22,50,671.0,424.109130859375
1550,MATR,MATR_b4c22,51,671.0,423.7227783203125
1551,MATR,MATR_b4c22,52,671.0,423.2989501953125
1552,MATR,MATR_b4c22,53,671.0,426.0810852050781
1553,MATR,MATR_b4c22,54,671.0,422.8875427246094
1554,MATR,MATR_b4c22,55,671.0,422.2939758300781
1555,MATR,MATR_b4c22,56,671.0,421.83197021484375
1556,MATR,MATR_b4c22,57,671.0,421.4398193359375
1557,MATR,MATR_b4c22,58,671.0,421.0821838378906
1558,MATR,MATR_b4c22,59,671.0,420.7724304199219
1559,MATR,MATR_b4c22,60,671.0,420.4949951171875
1560,MATR,MATR_b4c22,61,671.0,420.2647705078125
1561,MATR,MATR_b4c22,62,671.0,420.0545349121094
1562,MATR,MATR_b4c22,63,671.0,424.4327697753906
1563,MATR,MATR_b4c22,64,671.0,426.6385498046875
1564,MATR,MATR_b4c22,65,671.0,423.55694580078125
1565,MATR,MATR_b4c22,66,671.0,428.4892272949219
1566,MATR,MATR_b4c22,67,671.0,430.93206787109375
1567,MATR,MATR_b4c22,68,671.0,428.5447998046875
1568,MATR,MATR_b4c22,69,671.0,428.21075439453125
1569,MATR,MATR_b4c22,70,671.0,423.8227233886719
1570,MATR,MATR_b4c22,71,671.0,420.8755798339844
1571,MATR,MATR_b4c22,72,671.0,418.9715270996094
1572,MATR,MATR_b4c22,73,671.0,417.52960205078125
1573,MATR,MATR_b4c22,74,671.0,416.45843505859375
1574,MATR,MATR_b4c22,75,671.0,415.6474914550781
1575,MATR,MATR_b4c22,76,671.0,415.05694580078125
1576,MATR,MATR_b4c22,77,671.0,414.7504577636719
1577,MATR,MATR_b4c22,78,671.0,414.4160461425781
1578,MATR,MATR_b4c22,79,671.0,414.11895751953125
1579,MATR,MATR_b4c22,80,671.0,414.0584411621094
1580,MATR,MATR_b4c22,81,671.0,414.1451110839844
1581,MATR,MATR_b4c22,82,671.0,414.3337707519531
1582,MATR,MATR_b4c22,83,671.0,414.9423522949219
1583,MATR,MATR_b4c22,84,671.0,415.84869384765625
1584,MATR,MATR_b4c22,85,671.0,414.85009765625
1585,MATR,MATR_b4c22,86,671.0,414.8246154785156
1586,MATR,MATR_b4c22,87,671.0,414.3834228515625
1587,MATR,MATR_b4c22,88,671.0,414.7708740234375
1588,MATR,MATR_b4c22,89,671.0,415.2424011230469
1589,MATR,MATR_b4c22,90,671.0,414.7001953125
1590,MATR,MATR_b4c22,91,671.0,414.4088439941406
1591,MATR,MATR_b4c22,92,671.0,414.4773864746094
1592,MATR,MATR_b4c22,93,671.0,414.2354431152344
1593,MATR,MATR_b4c22,94,671.0,414.16375732421875
1594,MATR,MATR_b4c22,95,671.0,414.21533203125
1595,MATR,MATR_b4c22,96,671.0,414.1459655761719
1596,MATR,MATR_b4c22,97,671.0,414.4068603515625
1597,MATR,MATR_b4c22,98,671.0,414.41204833984375
1598,MATR,MATR_b4c22,99,671.0,417.7865295410156
1599,MATR,MATR_b4c22,100,671.0,415.21380615234375
1600,MATR,MATR_b4c23,1,1038.0,514.740234375
1601,MATR,MATR_b4c23,2,1038.0,478.6355895996094
1602,MATR,MATR_b4c23,3,1038.0,464.9217529296875
1603,MATR,MATR_b4c23,4,1038.0,459.2701110839844
1604,MATR,MATR_b4c23,5,1038.0,456.21112060546875
1605,MATR,MATR_b4c23,6,1038.0,454.2046813964844
1606,MATR,MATR_b4c23,7,1038.0,452.8727722167969
1607,MATR,MATR_b4c23,8,1038.0,451.872802734375
1608,MATR,MATR_b4c23,9,1038.0,450.9587707519531
1609,MATR,MATR_b4c23,10,1038.0,450.3368225097656
1610,MATR,MATR_b4c23,11,1038.0,449.5658264160156
1611,MATR,MATR_b4c23,12,1038.0,448.85040283203125
1612,MATR,MATR_b4c23,13,1038.0,448.16766357421875
1613,MATR,MATR_b4c23,14,1038.0,447.48822021484375
1614,MATR,MATR_b4c23,15,1038.0,446.7351989746094
1615,MATR,MATR_b4c23,16,1038.0,446.03106689453125
1616,MATR,MATR_b4c23,17,1038.0,445.3682556152344
1617,MATR,MATR_b4c23,18,1038.0,444.9052429199219
1618,MATR,MATR_b4c23,19,1038.0,444.363037109375
1619,MATR,MATR_b4c23,20,1038.0,443.72857666015625
1620,MATR,MATR_b4c23,21,1038.0,443.12445068359375
1621,MATR,MATR_b4c23,22,1038.0,442.6109924316406
1622,MATR,MATR_b4c23,23,1038.0,442.0562744140625
1623,MATR,MATR_b4c23,24,1038.0,441.56756591796875
1624,MATR,MATR_b4c23,25,1038.0,441.0783996582031
1625,MATR,MATR_b4c23,26,1038.0,440.6494445800781
1626,MATR,MATR_b4c23,27,1038.0,440.36138916015625
1627,MATR,MATR_b4c23,28,1038.0,440.0926513671875
1628,MATR,MATR_b4c23,29,1038.0,439.99951171875
1629,MATR,MATR_b4c23,30,1038.0,439.6971740722656
1630,MATR,MATR_b4c23,31,1038.0,439.26287841796875
1631,MATR,MATR_b4c23,32,1038.0,438.7890625
1632,MATR,MATR_b4c23,33,1038.0,438.33465576171875
1633,MATR,MATR_b4c23,34,1038.0,438.20465087890625
1634,MATR,MATR_b4c23,35,1038.0,438.07391357421875
1635,MATR,MATR_b4c23,36,1038.0,438.4123229980469
1636,MATR,MATR_b4c23,37,1038.0,438.8534851074219
1637,MATR,MATR_b4c23,38,1038.0,439.09259033203125
1638,MATR,MATR_b4c23,39,1038.0,439.40582275390625
1639,MATR,MATR_b4c23,40,1038.0,439.09576416015625
1640,MATR,MATR_b4c23,41,1038.0,438.54742431640625
1641,MATR,MATR_b4c23,42,1038.0,438.4350280761719
