sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,626.4517211914062
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,626.4520874023438
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,626.4524536132812
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,626.4522705078125
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,626.4525756835938
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,626.4532470703125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,626.4535522460938
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,626.453369140625
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,626.4531860351562
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,626.4528198242188
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,626.4528198242188
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,626.453125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,626.4534301757812
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,626.4546508789062
300,NAion,NAion_270040-1-2-63,1,177.0,1001.613037109375
301,NAion,NAion_270040-1-2-63,2,177.0,983.192138671875
302,NAion,NAion_270040-1-2-63,3,177.0,882.5903930664062
303,NAion,NAion_270040-1-2-63,4,177.0,775.436279296875
304,NAion,NAion_270040-1-2-63,5,177.0,694.3273315429688
305,NAion,NAion_270040-1-2-63,6,177.0,648.0626831054688
306,NAion,NAion_270040-1-2-63,7,177.0,622.2318115234375
307,NAion,NAion_270040-1-2-63,8,177.0,607.3484497070312
308,NAion,NAion_270040-1-2-63,9,177.0,598.1676025390625
309,NAion,NAion_270040-1-2-63,10,177.0,592.4317626953125
310,NAion,NAion_270040-1-2-63,11,177.0,588.5967407226562
311,NAion,NAion_270040-1-2-63,12,177.0,586.9601440429688
312,NAion,NAion_270040-1-2-63,13,177.0,586.4114379882812
313,NAion,NAion_270040-1-2-63,14,177.0,586.3570556640625
314,NAion,NAion_270040-1-2-63,15,177.0,586.6951904296875
315,NAion,NAion_270040-1-2-63,16,177.0,587.0946655273438
316,NAion,NAion_270040-1-2-63,17,177.0,587.4776000976562
317,NAion,NAion_270040-1-2-63,18,177.0,587.8107299804688
318,NAion,NAion_270040-1-2-63,19,177.0,588.115234375
319,NAion,NAion_270040-1-2-63,20,177.0,588.3867797851562
320,NAion,NAion_270040-1-2-63,21,177.0,588.5977783203125
321,NAion,NAion_270040-1-2-63,22,177.0,588.7991943359375
322,NAion,NAion_270040-1-2-63,23,177.0,588.975341796875
323,NAion,NAion_270040-1-2-63,24,177.0,589.1046142578125
324,NAion,NAion_270040-1-2-63,25,177.0,589.2330322265625
325,NAion,NAion_270040-1-2-63,26,177.0,589.3243408203125
326,NAion,NAion_270040-1-2-63,27,177.0,589.4182739257812
327,NAion,NAion_270040-1-2-63,28,177.0,589.508056640625
328,NAion,NAion_270040-1-2-63,29,177.0,589.5648193359375
329,NAion,NAion_270040-1-2-63,30,177.0,589.6756591796875
330,NAion,NAion_270040-1-2-63,31,177.0,589.7779541015625
331,NAion,NAion_270040-1-2-63,32,177.0,589.8462524414062
332,NAion,NAion_270040-1-2-63,33,177.0,589.9232177734375
333,NAion,NAion_270040-1-2-63,34,177.0,589.9735717773438
334,NAion,NAion_270040-1-2-63,35,177.0,590.046875
335,NAion,NAion_270040-1-2-63,36,177.0,590.1088256835938
336,NAion,NAion_270040-1-2-63,37,177.0,590.1425170898438
337,NAion,NAion_270040-1-2-63,38,177.0,590.1875610351562
338,NAion,NAion_270040-1-2-63,39,177.0,590.2368774414062
339,NAion,NAion_270040-1-2-63,40,177.0,590.2591552734375
340,NAion,NAion_270040-1-2-63,41,177.0,590.2971801757812
341,NAion,NAion_270040-1-2-63,42,177.0,590.3150634765625
342,NAion,NAion_270040-1-2-63,43,177.0,590.3502807617188
343,NAion,NAion_270040-1-2-63,44,177.0,590.38525390625
344,NAion,NAion_270040-1-2-63,45,177.0,590.400634765625
345,NAion,NAion_270040-1-2-63,46,177.0,590.4285888671875
346,NAion,NAion_270040-1-2-63,47,177.0,590.4435424804688
347,NAion,NAion_270040-1-2-63,48,177.0,590.4734497070312
348,NAion,NAion_270040-1-2-63,49,177.0,590.5067749023438
349,NAion,NAion_270040-1-2-63,50,177.0,590.5211791992188
350,NAion,NAion_270040-1-2-63,51,177.0,590.5487060546875
351,NAion,NAion_270040-1-2-63,52,177.0,590.5776977539062
352,NAion,NAion_270040-1-2-63,53,177.0,590.5874633789062
353,NAion,NAion_270040-1-2-63,54,177.0,590.6152954101562
354,NAion,NAion_270040-1-2-63,55,177.0,590.6422729492188
355,NAion,NAion_270040-1-2-63,56,177.0,590.6538696289062
356,NAion,NAion_270040-1-2-63,57,177.0,590.6829833984375
357,NAion,NAion_270040-1-2-63,58,177.0,590.6951904296875
358,NAion,NAion_270040-1-2-63,59,177.0,590.7203369140625
359,NAion,NAion_270040-1-2-63,60,177.0,590.7481079101562
360,NAion,NAion_270040-1-2-63,61,177.0,590.759521484375
361,NAion,NAion_270040-1-2-63,62,177.0,590.7849731445312
362,NAion,NAion_270040-1-2-63,63,177.0,590.7969970703125
363,NAion,NAion_270040-1-2-63,64,177.0,590.8260498046875
364,NAion,NAion_270040-1-2-63,65,177.0,590.8550415039062
365,NAion,NAion_270040-1-2-63,66,177.0,590.880615234375
366,NAion,NAion_270040-1-2-63,67,177.0,590.9136962890625
367,NAion,NAion_270040-1-2-63,68,177.0,590.9254150390625
368,NAion,NAion_270040-1-2-63,69,177.0,590.9502563476562
369,NAion,NAion_270040-1-2-63,70,177.0,590.9779663085938
370,NAion,NAion_270040-1-2-63,71,177.0,590.9906005859375
371,NAion,NAion_270040-1-2-63,72,177.0,591.0255737304688
372,NAion,NAion_270040-1-2-63,73,177.0,591.0551147460938
373,NAion,NAion_270040-1-2-63,74,177.0,591.0657348632812
374,NAion,NAion_270040-1-2-63,75,177.0,591.08935546875
375,NAion,NAion_270040-1-2-63,76,177.0,591.1179809570312
376,NAion,NAion_270040-1-2-63,77,177.0,591.1317749023438
377,NAion,NAion_270040-1-2-63,78,177.0,591.15771484375
378,NAion,NAion_270040-1-2-63,79,177.0,591.1765747070312
379,NAion,NAion_270040-1-2-63,80,177.0,591.2149658203125
380,NAion,NAion_270040-1-2-63,81,177.0,591.2457275390625
381,NAion,NAion_270040-1-2-63,82,177.0,591.26123046875
382,NAion,NAion_270040-1-2-63,83,177.0,591.2966918945312
383,NAion,NAion_270040-1-2-63,84,177.0,591.3163452148438
384,NAion,NAion_270040-1-2-63,85,177.0,591.3461303710938
385,NAion,NAion_270040-1-2-63,86,177.0,591.378662109375
386,NAion,NAion_270040-1-2-63,87,177.0,591.3973388671875
387,NAion,NAion_270040-1-2-63,88,177.0,591.4288330078125
388,NAion,NAion_270040-1-2-63,89,177.0,591.4512939453125
389,NAion,NAion_270040-1-2-63,90,177.0,591.4837646484375
390,NAion,NAion_270040-1-2-63,91,177.0,591.5216674804688
391,NAion,NAion_270040-1-2-63,92,177.0,591.5447998046875
392,NAion,NAion_270040-1-2-63,93,177.0,591.576904296875
393,NAion,NAion_270040-1-2-63,94,177.0,591.6016235351562
394,NAion,NAion_270040-1-2-63,95,177.0,591.6337280273438
395,NAion,NAion_270040-1-2-63,96,177.0,591.6749877929688
396,NAion,NAion_270040-1-2-63,97,177.0,591.7009887695312
397,NAion,NAion_270040-1-2-63,98,177.0,591.733642578125
398,NAion,NAion_270040-1-2-63,99,177.0,591.7694091796875
399,NAion,NAion_270040-1-2-63,100,177.0,591.79638671875
400,NAion,NAion_270040-1-5-60,1,165.0,1005.08935546875
401,NAion,NAion_270040-1-5-60,2,165.0,989.1317138671875
402,NAion,NAion_270040-1-5-60,3,165.0,888.9410400390625
403,NAion,NAion_270040-1-5-60,4,165.0,781.9216918945312
404,NAion,NAion_270040-1-5-60,5,165.0,699.9783325195312
405,NAion,NAion_270040-1-5-60,6,165.0,651.7371826171875
406,NAion,NAion_270040-1-5-60,7,165.0,624.857666015625
407,NAion,NAion_270040-1-5-60,8,165.0,609.5840454101562
408,NAion,NAion_270040-1-5-60,9,165.0,600.02587890625
409,NAion,NAion_270040-1-5-60,10,165.0,594.19482421875
410,NAion,NAion_270040-1-5-60,11,165.0,590.2695922851562
411,NAion,NAion_270040-1-5-60,12,165.0,588.3106689453125
412,NAion,NAion_270040-1-5-60,13,165.0,587.5078125
413,NAion,NAion_270040-1-5-60,14,165.0,587.4273681640625
414,NAion,NAion_270040-1-5-60,15,165.0,587.5857543945312
415,NAion,NAion_270040-1-5-60,16,165.0,587.96435546875
416,NAion,NAion_270040-1-5-60,17,165.0,588.3339233398438
417,NAion,NAion_270040-1-5-60,18,165.0,588.6519165039062
418,NAion,NAion_270040-1-5-60,19,165.0,588.956298828125
419,NAion,NAion_270040-1-5-60,20,165.0,589.2276611328125
420,NAion,NAion_270040-1-5-60,21,165.0,589.4435424804688
421,NAion,NAion_270040-1-5-60,22,165.0,589.6497802734375
422,NAion,NAion_270040-1-5-60,23,165.0,589.8063354492188
423,NAion,NAion_270040-1-5-60,24,165.0,589.9555053710938
424,NAion,NAion_270040-1-5-60,25,165.0,590.0870361328125
425,NAion,NAion_270040-1-5-60,26,165.0,590.1820678710938
426,NAion,NAion_270040-1-5-60,27,165.0,590.27783203125
427,NAion,NAion_270040-1-5-60,28,165.0,590.3666381835938
428,NAion,NAion_270040-1-5-60,29,165.0,590.4234619140625
429,NAion,NAion_270040-1-5-60,30,165.0,590.486328125
430,NAion,NAion_270040-1-5-60,31,165.0,590.5465087890625
431,NAion,NAion_270040-1-5-60,32,165.0,590.5814819335938
432,NAion,NAion_270040-1-5-60,33,165.0,590.6272583007812
433,NAion,NAion_270040-1-5-60,34,165.0,590.6683349609375
434,NAion,NAion_270040-1-5-60,35,165.0,590.7342529296875
435,NAion,NAion_270040-1-5-60,36,165.0,590.7978515625
436,NAion,NAion_270040-1-5-60,37,165.0,590.834716796875
437,NAion,NAion_270040-1-5-60,38,165.0,590.8843994140625
438,NAion,NAion_270040-1-5-60,39,165.0,590.914794921875
439,NAion,NAion_270040-1-5-60,40,165.0,590.9605102539062
440,NAion,NAion_270040-1-5-60,41,165.0,591.00537109375
441,NAion,NAion_270040-1-5-60,42,165.0,591.029052734375
442,NAion,NAion_270040-1-5-60,43,165.0,591.075439453125
443,NAion,NAion_270040-1-5-60,44,165.0,591.1158447265625
444,NAion,NAion_270040-1-5-60,45,165.0,591.1355590820312
445,NAion,NAion_270040-1-5-60,46,165.0,591.1724243164062
446,NAion,NAion_270040-1-5-60,47,165.0,591.2020263671875
447,NAion,NAion_270040-1-5-60,48,165.0,591.2164306640625
448,NAion,NAion_270040-1-5-60,49,165.0,591.245849609375
449,NAion,NAion_270040-1-5-60,50,165.0,591.2606201171875
450,NAion,NAion_270040-1-5-60,51,165.0,591.291259765625
451,NAion,NAion_270040-1-5-60,52,165.0,591.3082885742188
452,NAion,NAion_270040-1-5-60,53,165.0,591.3372802734375
453,NAion,NAion_270040-1-5-60,54,165.0,591.3696899414062
454,NAion,NAion_270040-1-5-60,55,165.0,591.400390625
455,NAion,NAion_270040-1-5-60,56,165.0,591.4285888671875
456,NAion,NAion_270040-1-5-60,57,165.0,591.4586181640625
457,NAion,NAion_270040-1-5-60,58,165.0,591.4736328125
458,NAion,NAion_270040-1-5-60,59,165.0,591.5
459,NAion,NAion_270040-1-5-60,60,165.0,591.5134887695312
460,NAion,NAion_270040-1-5-60,61,165.0,591.5420532226562
461,NAion,NAion_270040-1-5-60,62,165.0,591.5735473632812
462,NAion,NAion_270040-1-5-60,63,165.0,591.5903930664062
463,NAion,NAion_270040-1-5-60,64,165.0,591.6197509765625
464,NAion,NAion_270040-1-5-60,65,165.0,591.6392822265625
465,NAion,NAion_270040-1-5-60,66,165.0,591.6698608398438
466,NAion,NAion_270040-1-5-60,67,165.0,591.7055053710938
467,NAion,NAion_270040-1-5-60,68,165.0,591.7246704101562
468,NAion,NAion_270040-1-5-60,69,165.0,591.7620239257812
469,NAion,NAion_270040-1-5-60,70,165.0,591.7836303710938
470,NAion,NAion_270040-1-5-60,71,165.0,591.814453125
471,NAion,NAion_270040-1-5-60,72,165.0,591.8487548828125
472,NAion,NAion_270040-1-5-60,73,165.0,591.86767578125
473,NAion,NAion_270040-1-5-60,74,165.0,591.8980102539062
474,NAion,NAion_270040-1-5-60,75,165.0,591.920654296875
475,NAion,NAion_270040-1-5-60,76,165.0,591.9541625976562
476,NAion,NAion_270040-1-5-60,77,165.0,591.9895629882812
477,NAion,NAion_270040-1-5-60,78,165.0,592.0122680664062
478,NAion,NAion_270040-1-5-60,79,165.0,592.0514526367188
479,NAion,NAion_270040-1-5-60,80,165.0,592.07568359375
480,NAion,NAion_270040-1-5-60,81,165.0,592.1066284179688
481,NAion,NAion_270040-1-5-60,82,165.0,592.141845703125
482,NAion,NAion_270040-1-5-60,83,165.0,592.1661376953125
483,NAion,NAion_270040-1-5-60,84,165.0,592.1997680664062
484,NAion,NAion_270040-1-5-60,85,165.0,592.226806640625
485,NAion,NAion_270040-1-5-60,86,165.0,592.2738037109375
486,NAion,NAion_270040-1-5-60,87,165.0,592.305908203125
487,NAion,NAion_270040-1-5-60,88,165.0,592.3308715820312
488,NAion,NAion_270040-1-5-60,89,165.0,592.365478515625
489,NAion,NAion_270040-1-5-60,90,165.0,592.3922729492188
490,NAion,NAion_270040-1-5-60,91,165.0,592.4285278320312
491,NAion,NAion_270040-1-5-60,92,165.0,592.4609985351562
492,NAion,NAion_270040-1-5-60,93,165.0,592.4996337890625
493,NAion,NAion_270040-1-5-60,94,165.0,592.5443115234375
494,NAion,NAion_270040-1-5-60,95,165.0,592.5719604492188
495,NAion,NAion_270040-1-5-60,96,165.0,592.619140625
496,NAion,NAion_270040-1-5-60,97,165.0,592.6499633789062
497,NAion,NAion_270040-1-5-60,98,165.0,592.6884765625
498,NAion,NAion_270040-1-5-60,99,165.0,592.7310180664062
499,NAion,NAion_270040-1-5-60,100,165.0,592.7601928710938
500,NAion,NAion_270040-1-6-59,1,201.0,1012.6707153320312
501,NAion,NAion_270040-1-6-59,2,201.0,1003.277587890625
502,NAion,NAion_270040-1-6-59,3,201.0,908.4095458984375
503,NAion,NAion_270040-1-6-59,4,201.0,796.3821411132812
504,NAion,NAion_270040-1-6-59,5,201.0,711.9244995117188
505,NAion,NAion_270040-1-6-59,6,201.0,654.366943359375
506,NAion,NAion_270040-1-6-59,7,201.0,624.679931640625
507,NAion,NAion_270040-1-6-59,8,201.0,607.4727783203125
508,NAion,NAion_270040-1-6-59,9,201.0,596.6507568359375
509,NAion,NAion_270040-1-6-59,10,201.0,590.0585327148438
510,NAion,NAion_270040-1-6-59,11,201.0,585.5768432617188
511,NAion,NAion_270040-1-6-59,12,201.0,582.6165161132812
512,NAion,NAion_270040-1-6-59,13,201.0,581.23779296875
513,NAion,NAion_270040-1-6-59,14,201.0,580.6995239257812
514,NAion,NAion_270040-1-6-59,15,201.0,580.6094970703125
515,NAion,NAion_270040-1-6-59,16,201.0,580.7446899414062
516,NAion,NAion_270040-1-6-59,17,201.0,581.041259765625
517,NAion,NAion_270040-1-6-59,18,201.0,581.3340454101562
518,NAion,NAion_270040-1-6-59,19,201.0,581.5769653320312
519,NAion,NAion_270040-1-6-59,20,201.0,581.8134765625
520,NAion,NAion_270040-1-6-59,21,201.0,582.0289916992188
521,NAion,NAion_270040-1-6-59,22,201.0,582.1951904296875
522,NAion,NAion_270040-1-6-59,23,201.0,582.3546142578125
523,NAion,NAion_270040-1-6-59,24,201.0,582.4978637695312
524,NAion,NAion_270040-1-6-59,25,201.0,582.6016845703125
525,NAion,NAion_270040-1-6-59,26,201.0,582.705078125
526,NAion,NAion_270040-1-6-59,27,201.0,582.7984619140625
527,NAion,NAion_270040-1-6-59,28,201.0,582.8604125976562
528,NAion,NAion_270040-1-6-59,29,201.0,582.9315185546875
529,NAion,NAion_270040-1-6-59,30,201.0,582.9940185546875
530,NAion,NAion_270040-1-6-59,31,201.0,583.0283203125
531,NAion,NAion_270040-1-6-59,32,201.0,583.0725708007812
532,NAion,NAion_270040-1-6-59,33,201.0,583.1142578125
533,NAion,NAion_270040-1-6-59,34,201.0,583.1348266601562
534,NAion,NAion_270040-1-6-59,35,201.0,583.1663208007812
535,NAion,NAion_270040-1-6-59,36,201.0,583.2012939453125
536,NAion,NAion_270040-1-6-59,37,201.0,583.2135620117188
537,NAion,NAion_270040-1-6-59,38,201.0,583.2376708984375
538,NAion,NAion_270040-1-6-59,39,201.0,583.262451171875
539,NAion,NAion_270040-1-6-59,40,201.0,583.2695922851562
540,NAion,NAion_270040-1-6-59,41,201.0,583.2899169921875
541,NAion,NAion_270040-1-6-59,42,201.0,583.318115234375
542,NAion,NAion_270040-1-6-59,43,201.0,583.3314208984375
543,NAion,NAion_270040-1-6-59,44,201.0,583.3602294921875
544,NAion,NAion_270040-1-6-59,45,201.0,583.395263671875
545,NAion,NAion_270040-1-6-59,46,201.0,583.4243774414062
546,NAion,NAion_270040-1-6-59,47,201.0,583.4298706054688
547,NAion,NAion_270040-1-6-59,48,201.0,583.4507446289062
548,NAion,NAion_270040-1-6-59,49,201.0,583.4732666015625
549,NAion,NAion_270040-1-6-59,50,201.0,583.4779663085938
550,NAion,NAion_270040-1-6-59,51,201.0,583.496826171875
551,NAion,NAion_270040-1-6-59,52,201.0,583.5187377929688
552,NAion,NAion_270040-1-6-59,53,201.0,583.5299072265625
553,NAion,NAion_270040-1-6-59,54,201.0,583.5531005859375
554,NAion,NAion_270040-1-6-59,55,201.0,583.5726318359375
555,NAion,NAion_270040-1-6-59,56,201.0,583.5744018554688
556,NAion,NAion_270040-1-6-59,57,201.0,583.5896606445312
557,NAion,NAion_270040-1-6-59,58,201.0,583.6072387695312
558,NAion,NAion_270040-1-6-59,59,201.0,583.6242065429688
559,NAion,NAion_270040-1-6-59,60,201.0,583.624267578125
560,NAion,NAion_270040-1-6-59,61,201.0,583.638427734375
561,NAion,NAion_270040-1-6-59,62,201.0,583.6561279296875
562,NAion,NAion_270040-1-6-59,63,201.0,583.6553955078125
563,NAion,NAion_270040-1-6-59,64,201.0,583.6693115234375
564,NAion,NAion_270040-1-6-59,65,201.0,583.6862182617188
565,NAion,NAion_270040-1-6-59,66,201.0,583.6881713867188
566,NAion,NAion_270040-1-6-59,67,201.0,583.7022705078125
567,NAion,NAion_270040-1-6-59,68,201.0,583.7199096679688
568,NAion,NAion_270040-1-6-59,69,201.0,583.722900390625
569,NAion,NAion_270040-1-6-59,70,201.0,583.7387084960938
570,NAion,NAion_270040-1-6-59,71,201.0,583.7623901367188
571,NAion,NAion_270040-1-6-59,72,201.0,583.7825927734375
572,NAion,NAion_270040-1-6-59,73,201.0,583.794189453125
573,NAion,NAion_270040-1-6-59,74,201.0,583.81494140625
574,NAion,NAion_270040-1-6-59,75,201.0,583.8324584960938
575,NAion,NAion_270040-1-6-59,76,201.0,583.83056640625
576,NAion,NAion_270040-1-6-59,77,201.0,583.84375
577,NAion,NAion_270040-1-6-59,78,201.0,583.8605346679688
578,NAion,NAion_270040-1-6-59,79,201.0,583.8635864257812
579,NAion,NAion_270040-1-6-59,80,201.0,583.8779296875
580,NAion,NAion_270040-1-6-59,81,201.0,583.8961181640625
581,NAion,NAion_270040-1-6-59,82,201.0,583.9168701171875
582,NAion,NAion_270040-1-6-59,83,201.0,583.9241943359375
583,NAion,NAion_270040-1-6-59,84,201.0,583.94091796875
584,NAion,NAion_270040-1-6-59,85,201.0,583.9650268554688
585,NAion,NAion_270040-1-6-59,86,201.0,583.9747924804688
586,NAion,NAion_270040-1-6-59,87,201.0,584.0050659179688
587,NAion,NAion_270040-1-6-59,88,201.0,584.0308227539062
588,NAion,NAion_270040-1-6-59,89,201.0,584.0460815429688
589,NAion,NAion_270040-1-6-59,90,201.0,584.0565185546875
590,NAion,NAion_270040-1-6-59,91,201.0,584.082763671875
591,NAion,NAion_270040-1-6-59,92,201.0,584.0965576171875
592,NAion,NAion_270040-1-6-59,93,201.0,584.117431640625
593,NAion,NAion_270040-1-6-59,94,201.0,584.1402587890625
594,NAion,NAion_270040-1-6-59,95,201.0,584.1620483398438
595,NAion,NAion_270040-1-6-59,96,201.0,584.175537109375
596,NAion,NAion_270040-1-6-59,97,201.0,584.1956176757812
597,NAion,NAion_270040-1-6-59,98,201.0,584.2175903320312
598,NAion,NAion_270040-1-6-59,99,201.0,584.2328491210938
599,NAion,NAion_270040-1-6-59,100,201.0,584.2576904296875
600,NAion,NAion_270040-1-7-58,1,214.0,989.5714111328125
601,NAion,NAion_270040-1-7-58,2,214.0,961.003662109375
602,NAion,NAion_270040-1-7-58,3,214.0,854.975341796875
603,NAion,NAion_270040-1-7-58,4,214.0,752.659423828125
604,NAion,NAion_270040-1-7-58,5,214.0,680.8388671875
605,NAion,NAion_270040-1-7-58,6,214.0,643.0235595703125
606,NAion,NAion_270040-1-7-58,7,214.0,621.4141235351562
607,NAion,NAion_270040-1-7-58,8,214.0,609.0090942382812
608,NAion,NAion_270040-1-7-58,9,214.0,601.64892578125
609,NAion,NAion_270040-1-7-58,10,214.0,596.8453369140625
610,NAion,NAion_270040-1-7-58,11,214.0,594.6935424804688
611,NAion,NAion_270040-1-7-58,12,214.0,594.1111450195312
612,NAion,NAion_270040-1-7-58,13,214.0,594.2175903320312
613,NAion,NAion_270040-1-7-58,14,214.0,594.72119140625
614,NAion,NAion_270040-1-7-58,15,214.0,595.2647705078125
615,NAion,NAion_270040-1-7-58,16,214.0,595.7872314453125
616,NAion,NAion_270040-1-7-58,17,214.0,596.2673950195312
617,NAion,NAion_270040-1-7-58,18,214.0,596.6596069335938
618,NAion,NAion_270040-1-7-58,19,214.0,597.02294921875
619,NAion,NAion_270040-1-7-58,20,214.0,597.345703125
620,NAion,NAion_270040-1-7-58,21,214.0,597.5910034179688
621,NAion,NAion_270040-1-7-58,22,214.0,597.8280639648438
622,NAion,NAion_270040-1-7-58,23,214.0,598.0271606445312
623,NAion,NAion_270040-1-7-58,24,214.0,598.2274780273438
624,NAion,NAion_270040-1-7-58,25,214.0,598.4454345703125
625,NAion,NAion_270040-1-7-58,26,214.0,598.6359252929688
626,NAion,NAion_270040-1-7-58,27,214.0,598.7727661132812
627,NAion,NAion_270040-1-7-58,28,214.0,598.9098510742188
628,NAion,NAion_270040-1-7-58,29,214.0,599.0361328125
629,NAion,NAion_270040-1-7-58,30,214.0,599.1455688476562
630,NAion,NAion_270040-1-7-58,31,214.0,599.2133178710938
631,NAion,NAion_270040-1-7-58,32,214.0,599.2998657226562
632,NAion,NAion_270040-1-7-58,33,214.0,599.3772583007812
633,NAion,NAion_270040-1-7-58,34,214.0,599.417724609375
634,NAion,NAion_270040-1-7-58,35,214.0,599.4736938476562
635,NAion,NAion_270040-1-7-58,36,214.0,599.5029296875
636,NAion,NAion_270040-1-7-58,37,214.0,599.5514526367188
637,NAion,NAion_270040-1-7-58,38,214.0,599.5980834960938
638,NAion,NAion_270040-1-7-58,39,214.0,599.642333984375
639,NAion,NAion_270040-1-7-58,40,214.0,599.6585083007812
640,NAion,NAion_270040-1-7-58,41,214.0,599.6939086914062
641,NAion,NAion_270040-1-7-58,42,214.0,599.7314453125
642,NAion,NAion_270040-1-7-58,43,214.0,599.7417602539062
643,NAion,NAion_270040-1-7-58,44,214.0,599.770751953125
644,NAion,NAion_270040-1-7-58,45,214.0,599.8054809570312
645,NAion,NAion_270040-1-7-58,46,214.0,599.8115844726562
646,NAion,NAion_270040-1-7-58,47,214.0,599.8357543945312
647,NAion,NAion_270040-1-7-58,48,214.0,599.8613891601562
648,NAion,NAion_270040-1-7-58,49,214.0,599.8878784179688
649,NAion,NAion_270040-1-7-58,50,214.0,599.9007568359375
650,NAion,NAion_270040-1-7-58,51,214.0,599.921875
651,NAion,NAion_270040-1-7-58,52,214.0,599.9430541992188
652,NAion,NAion_270040-1-7-58,53,214.0,599.9437866210938
653,NAion,NAion_270040-1-7-58,54,214.0,599.97119140625
654,NAion,NAion_270040-1-7-58,55,214.0,599.994384765625
655,NAion,NAion_270040-1-7-58,56,214.0,599.9955444335938
656,NAion,NAion_270040-1-7-58,57,214.0,600.015625
657,NAion,NAion_270040-1-7-58,58,214.0,600.0386962890625
658,NAion,NAion_270040-1-7-58,59,214.0,600.0618286132812
659,NAion,NAion_270040-1-7-58,60,214.0,600.0638427734375
660,NAion,NAion_270040-1-7-58,61,214.0,600.0830078125
661,NAion,NAion_270040-1-7-58,62,214.0,600.106201171875
662,NAion,NAion_270040-1-7-58,63,214.0,600.1097412109375
663,NAion,NAion_270040-1-7-58,64,214.0,600.1414184570312
664,NAion,NAion_270040-1-7-58,65,214.0,600.1702880859375
665,NAion,NAion_270040-1-7-58,66,214.0,600.1735229492188
666,NAion,NAion_270040-1-7-58,67,214.0,600.1962280273438
667,NAion,NAion_270040-1-7-58,68,214.0,600.2245483398438
668,NAion,NAion_270040-1-7-58,69,214.0,600.2484130859375
669,NAion,NAion_270040-1-7-58,70,214.0,600.2498779296875
670,NAion,NAion_270040-1-7-58,71,214.0,600.2689819335938
671,NAion,NAion_270040-1-7-58,72,214.0,600.29248046875
672,NAion,NAion_270040-1-7-58,73,214.0,600.3119506835938
673,NAion,NAion_270040-1-7-58,74,214.0,600.3164672851562
674,NAion,NAion_270040-1-7-58,75,214.0,600.3351440429688
675,NAion,NAion_270040-1-7-58,76,214.0,600.3565673828125
676,NAion,NAion_270040-1-7-58,77,214.0,600.3616333007812
677,NAion,NAion_270040-1-7-58,78,214.0,600.38330078125
678,NAion,NAion_270040-1-7-58,79,214.0,600.4072875976562
679,NAion,NAion_270040-1-7-58,80,214.0,600.4306640625
680,NAion,NAion_270040-1-7-58,81,214.0,600.4373168945312
681,NAion,NAion_270040-1-7-58,82,214.0,600.4706420898438
682,NAion,NAion_270040-1-7-58,83,214.0,600.4972534179688
683,NAion,NAion_270040-1-7-58,84,214.0,600.5172729492188
684,NAion,NAion_270040-1-7-58,85,214.0,600.5225830078125
685,NAion,NAion_270040-1-7-58,86,214.0,600.5439453125
686,NAion,NAion_270040-1-7-58,87,214.0,600.5665283203125
687,NAion,NAion_270040-1-7-58,88,214.0,600.5775146484375
688,NAion,NAion_270040-1-7-58,89,214.0,600.6016845703125
689,NAion,NAion_270040-1-7-58,90,214.0,600.627685546875
690,NAion,NAion_270040-1-7-58,91,214.0,600.6524047851562
691,NAion,NAion_270040-1-7-58,92,214.0,600.6647338867188
692,NAion,NAion_270040-1-7-58,93,214.0,600.6903686523438
693,NAion,NAion_270040-1-7-58,94,214.0,600.7154541015625
694,NAion,NAion_270040-1-7-58,95,214.0,600.729736328125
695,NAion,NAion_270040-1-7-58,96,214.0,600.7542114257812
696,NAion,NAion_270040-1-7-58,97,214.0,600.788330078125
697,NAion,NAion_270040-1-7-58,98,214.0,600.8151245117188
698,NAion,NAion_270040-1-7-58,99,214.0,600.8279418945312
699,NAion,NAion_270040-1-7-58,100,214.0,600.8524169921875
700,NAion,NAion_270040-2-5-12,1,117.0,767.8694458007812
701,NAion,NAion_270040-2-5-12,2,117.0,710.900390625
702,NAion,NAion_270040-2-5-12,3,117.0,699.7977905273438
703,NAion,NAion_270040-2-5-12,4,117.0,700.7481689453125
704,NAion,NAion_270040-2-5-12,5,117.0,706.9739990234375
705,NAion,NAion_270040-2-5-12,6,117.0,716.0516967773438
