sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B247,71,1411.0,456.8177490234375
467,CALB,CALB_35_B247,72,1411.0,456.3607177734375
468,CALB,CALB_35_B247,73,1411.0,369.02362060546875
469,CALB,CALB_35_B247,74,1411.0,379.39306640625
470,CALB,CALB_35_B247,75,1411.0,388.68157958984375
471,CALB,CALB_35_B247,76,1411.0,396.31414794921875
472,CALB,CALB_35_B247,77,1411.0,392.03668212890625
473,CALB,CALB_35_B247,78,1411.0,396.0191955566406
474,CALB,CALB_35_B247,79,1411.0,401.5754089355469
475,CALB,CALB_35_B247,80,1411.0,401.1187744140625
476,CALB,CALB_35_B247,81,1411.0,322.0561828613281
477,CALB,CALB_35_B247,82,1411.0,332.2302551269531
478,CALB,CALB_35_B247,83,1411.0,341.12591552734375
479,CALB,CALB_35_B247,84,1411.0,349.0129089355469
480,CALB,CALB_35_B247,85,1411.0,344.51171875
481,CALB,CALB_35_B247,86,1411.0,348.82769775390625
482,CALB,CALB_35_B247,87,1411.0,354.7861633300781
483,CALB,CALB_35_B247,88,1411.0,354.53070068359375
484,CALB,CALB_35_B247,89,1411.0,355.731201171875
485,CALB,CALB_35_B247,90,1411.0,357.36572265625
486,CALB,CALB_35_B247,91,1411.0,364.3751220703125
487,CALB,CALB_35_B247,92,1411.0,370.8978271484375
488,CALB,CALB_35_B247,93,1411.0,370.2813720703125
489,CALB,CALB_35_B247,94,1411.0,366.57867431640625
490,CALB,CALB_35_B247,95,1411.0,370.1465759277344
491,CALB,CALB_35_B247,96,1411.0,369.17913818359375
492,CALB,CALB_35_B247,97,1411.0,369.1151123046875
493,CALB,CALB_35_B247,98,1411.0,368.9279479980469
494,CALB,CALB_35_B247,99,1411.0,368.7447814941406
