sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
460,CALB,CALB_35_B247,65,1411.0,1184.8785400390625
461,CALB,CALB_35_B247,66,1411.0,1184.8963623046875
462,CALB,CALB_35_B247,67,1411.0,1184.9195556640625
463,CALB,CALB_35_B247,68,1411.0,1184.92431640625
464,CALB,CALB_35_B247,69,1411.0,1184.9278564453125
465,CALB,CALB_35_B247,70,1411.0,1184.930908203125
466,CALB,CALB_35_B247,71,1411.0,1184.9339599609375
467,CALB,CALB_35_B247,72,1411.0,1184.935302734375
468,CALB,CALB_35_B247,73,1411.0,1184.93310546875
469,CALB,CALB_35_B247,74,1411.0,1184.932861328125
470,CALB,CALB_35_B247,75,1411.0,1184.9327392578125
471,CALB,CALB_35_B247,76,1411.0,1184.931396484375
472,CALB,CALB_35_B247,77,1411.0,1184.9324951171875
473,CALB,CALB_35_B247,78,1411.0,1184.93408203125
474,CALB,CALB_35_B247,79,1411.0,1184.9222412109375
475,CALB,CALB_35_B247,80,1411.0,1184.9117431640625
476,CALB,CALB_35_B247,81,1411.0,1184.8983154296875
477,CALB,CALB_35_B247,82,1411.0,1184.942138671875
478,CALB,CALB_35_B247,83,1411.0,1184.984619140625
479,CALB,CALB_35_B247,84,1411.0,1185.0269775390625
480,CALB,CALB_35_B247,85,1411.0,1185.0435791015625
481,CALB,CALB_35_B247,86,1411.0,1185.0623779296875
482,CALB,CALB_35_B247,87,1411.0,1185.0762939453125
483,CALB,CALB_35_B247,88,1411.0,1185.076904296875
484,CALB,CALB_35_B247,89,1411.0,1185.0823974609375
485,CALB,CALB_35_B247,90,1411.0,1185.085693359375
486,CALB,CALB_35_B247,91,1411.0,1185.08740234375
487,CALB,CALB_35_B247,92,1411.0,1185.086669921875
488,CALB,CALB_35_B247,93,1411.0,1185.0780029296875
489,CALB,CALB_35_B247,94,1411.0,1185.1011962890625
490,CALB,CALB_35_B247,95,1411.0,1185.125244140625
491,CALB,CALB_35_B247,96,1411.0,1185.1302490234375
492,CALB,CALB_35_B247,97,1411.0,1185.13671875
493,CALB,CALB_35_B247,98,1411.0,1185.142333984375
494,CALB,CALB_35_B247,99,1411.0,1185.14794921875
