sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
439,CALCE,CALCE_CS2_37,40,538.0,772.170654296875
440,CALCE,CALCE_CS2_37,41,538.0,770.3233032226562
441,CALCE,CALCE_CS2_37,42,538.0,763.1719360351562
442,CALCE,CALCE_CS2_37,43,538.0,766.1258544921875
443,CALCE,CALCE_CS2_37,44,538.0,776.4130249023438
444,CALCE,CALCE_CS2_37,45,538.0,770.0719604492188
445,CALCE,CALCE_CS2_37,46,538.0,766.4166259765625
446,CALCE,CALCE_CS2_37,47,538.0,763.8348388671875
447,CALCE,CALCE_CS2_37,48,538.0,761.6471557617188
448,CALCE,CALCE_CS2_37,49,538.0,752.6844482421875
449,CALCE,CALCE_CS2_37,50,538.0,744.5465087890625
450,CALCE,CALCE_CS2_37,51,538.0,747.5184326171875
451,CALCE,CALCE_CS2_37,52,538.0,749.9506225585938
452,CALCE,CALCE_CS2_37,53,538.0,744.1447143554688
453,CALCE,CALCE_CS2_37,54,538.0,748.3555297851562
454,CALCE,CALCE_CS2_37,55,538.0,748.62939453125
455,CALCE,CALCE_CS2_37,56,538.0,751.7451782226562
456,CALCE,CALCE_CS2_37,57,538.0,749.6021118164062
457,CALCE,CALCE_CS2_37,58,538.0,749.6049194335938
458,CALCE,CALCE_CS2_37,59,538.0,759.2052001953125
459,CALCE,CALCE_CS2_37,60,538.0,765.1821899414062
460,CALCE,CALCE_CS2_37,61,538.0,765.5468139648438
461,CALCE,CALCE_CS2_37,62,538.0,762.82421875
462,CALCE,CALCE_CS2_37,63,538.0,762.0343627929688
463,CALCE,CALCE_CS2_37,64,538.0,767.1319580078125
464,CALCE,CALCE_CS2_37,65,538.0,773.3673706054688
465,CALCE,CALCE_CS2_37,66,538.0,775.0103759765625
466,CALCE,CALCE_CS2_37,67,538.0,773.943115234375
467,CALCE,CALCE_CS2_37,68,538.0,770.3386840820312
468,CALCE,CALCE_CS2_37,69,538.0,769.71435546875
469,CALCE,CALCE_CS2_37,70,538.0,769.606689453125
470,CALCE,CALCE_CS2_37,71,538.0,772.025390625
471,CALCE,CALCE_CS2_37,72,538.0,765.8778076171875
472,CALCE,CALCE_CS2_37,73,538.0,767.5109252929688
473,CALCE,CALCE_CS2_37,74,538.0,759.1845703125
474,CALCE,CALCE_CS2_37,75,538.0,758.5131225585938
475,CALCE,CALCE_CS2_37,76,538.0,757.203369140625
476,CALCE,CALCE_CS2_37,77,538.0,748.6145629882812
477,CALCE,CALCE_CS2_37,78,538.0,743.4935913085938
478,CALCE,CALCE_CS2_37,79,538.0,737.5691528320312
479,CALCE,CALCE_CS2_37,80,538.0,738.904541015625
480,CALCE,CALCE_CS2_37,81,538.0,739.9885864257812
481,CALCE,CALCE_CS2_37,82,538.0,733.387451171875
482,CALCE,CALCE_CS2_37,83,538.0,741.2413940429688
483,CALCE,CALCE_CS2_37,84,538.0,742.521240234375
484,CALCE,CALCE_CS2_37,85,538.0,746.0055541992188
485,CALCE,CALCE_CS2_37,86,538.0,753.118896484375
486,CALCE,CALCE_CS2_37,87,538.0,751.0368041992188
487,CALCE,CALCE_CS2_37,88,538.0,754.9373168945312
488,CALCE,CALCE_CS2_37,89,538.0,752.7548828125
489,CALCE,CALCE_CS2_37,90,538.0,750.731201171875
490,CALCE,CALCE_CS2_37,91,538.0,747.2510375976562
491,CALCE,CALCE_CS2_37,92,538.0,737.86083984375
492,CALCE,CALCE_CS2_37,93,538.0,743.9356079101562
493,CALCE,CALCE_CS2_37,94,538.0,744.8446655273438
494,CALCE,CALCE_CS2_37,95,538.0,744.2185668945312
495,CALCE,CALCE_CS2_37,96,538.0,755.1211547851562
496,CALCE,CALCE_CS2_37,97,538.0,755.7505493164062
497,CALCE,CALCE_CS2_37,98,538.0,757.8059692382812
498,CALCE,CALCE_CS2_37,99,538.0,757.3905029296875
499,CALCE,CALCE_CS2_37,100,538.0,749.4636840820312
500,CALCE,CALCE_CS2_38,1,568.0,781.0574951171875
501,CALCE,CALCE_CS2_38,2,568.0,823.1942749023438
502,CALCE,CALCE_CS2_38,3,568.0,854.48388671875
503,CALCE,CALCE_CS2_38,4,568.0,871.0945434570312
504,CALCE,CALCE_CS2_38,5,568.0,862.1347045898438
505,CALCE,CALCE_CS2_38,6,568.0,860.6668090820312
506,CALCE,CALCE_CS2_38,7,568.0,850.043212890625
507,CALCE,CALCE_CS2_38,8,568.0,855.7899780273438
508,CALCE,CALCE_CS2_38,9,568.0,850.2643432617188
509,CALCE,CALCE_CS2_38,10,568.0,848.5317993164062
510,CALCE,CALCE_CS2_38,11,568.0,847.640869140625
511,CALCE,CALCE_CS2_38,12,568.0,830.20166015625
512,CALCE,CALCE_CS2_38,13,568.0,840.250244140625
513,CALCE,CALCE_CS2_38,14,568.0,830.02099609375
514,CALCE,CALCE_CS2_38,15,568.0,819.2554931640625
515,CALCE,CALCE_CS2_38,16,568.0,823.0535888671875
516,CALCE,CALCE_CS2_38,17,568.0,815.1048583984375
517,CALCE,CALCE_CS2_38,18,568.0,818.9395751953125
518,CALCE,CALCE_CS2_38,19,568.0,817.752685546875
519,CALCE,CALCE_CS2_38,20,568.0,814.3334350585938
520,CALCE,CALCE_CS2_38,21,568.0,814.404541015625
521,CALCE,CALCE_CS2_38,22,568.0,829.3972778320312
522,CALCE,CALCE_CS2_38,23,568.0,863.3460083007812
523,CALCE,CALCE_CS2_38,24,568.0,873.771240234375
524,CALCE,CALCE_CS2_38,25,568.0,903.060302734375
525,CALCE,CALCE_CS2_38,26,568.0,845.8538208007812
526,CALCE,CALCE_CS2_38,27,568.0,836.8038940429688
527,CALCE,CALCE_CS2_38,28,568.0,831.6343383789062
528,CALCE,CALCE_CS2_38,29,568.0,838.8897094726562
529,CALCE,CALCE_CS2_38,30,568.0,833.4172973632812
530,CALCE,CALCE_CS2_38,31,568.0,823.4581909179688
531,CALCE,CALCE_CS2_38,32,568.0,811.745849609375
532,CALCE,CALCE_CS2_38,33,568.0,802.82861328125
533,CALCE,CALCE_CS2_38,34,568.0,797.4029541015625
534,CALCE,CALCE_CS2_38,35,568.0,796.4943237304688
535,CALCE,CALCE_CS2_38,36,568.0,782.0303955078125
536,CALCE,CALCE_CS2_38,37,568.0,775.3955688476562
537,CALCE,CALCE_CS2_38,38,568.0,772.8267822265625
538,CALCE,CALCE_CS2_38,39,568.0,767.0203857421875
539,CALCE,CALCE_CS2_38,40,568.0,773.157470703125
540,CALCE,CALCE_CS2_38,41,568.0,771.3377685546875
541,CALCE,CALCE_CS2_38,42,568.0,764.2913208007812
542,CALCE,CALCE_CS2_38,43,568.0,767.2030029296875
543,CALCE,CALCE_CS2_38,44,568.0,777.337890625
544,CALCE,CALCE_CS2_38,45,568.0,771.0897216796875
545,CALCE,CALCE_CS2_38,46,568.0,767.48193359375
546,CALCE,CALCE_CS2_38,47,568.0,764.9395751953125
547,CALCE,CALCE_CS2_38,48,568.0,762.785888671875
548,CALCE,CALCE_CS2_38,49,568.0,753.9637451171875
549,CALCE,CALCE_CS2_38,50,568.0,745.9716796875
550,CALCE,CALCE_CS2_38,51,568.0,748.8870849609375
551,CALCE,CALCE_CS2_38,52,568.0,751.2843627929688
552,CALCE,CALCE_CS2_38,53,568.0,745.56103515625
553,CALCE,CALCE_CS2_38,54,568.0,749.709716796875
554,CALCE,CALCE_CS2_38,55,568.0,749.9800415039062
555,CALCE,CALCE_CS2_38,56,568.0,753.056640625
556,CALCE,CALCE_CS2_38,57,568.0,750.9442138671875
557,CALCE,CALCE_CS2_38,58,568.0,750.9469604492188
558,CALCE,CALCE_CS2_38,59,568.0,760.4234619140625
559,CALCE,CALCE_CS2_38,60,568.0,766.3231201171875
560,CALCE,CALCE_CS2_38,61,568.0,766.6823120117188
561,CALCE,CALCE_CS2_38,62,568.0,763.9981079101562
562,CALCE,CALCE_CS2_38,63,568.0,763.2192993164062
563,CALCE,CALCE_CS2_38,64,568.0,768.2465209960938
564,CALCE,CALCE_CS2_38,65,568.0,774.4030151367188
565,CALCE,CALCE_CS2_38,66,568.0,776.0267333984375
566,CALCE,CALCE_CS2_38,67,568.0,774.9743041992188
567,CALCE,CALCE_CS2_38,68,568.0,771.4207153320312
568,CALCE,CALCE_CS2_38,69,568.0,770.8057250976562
569,CALCE,CALCE_CS2_38,70,568.0,770.7338256835938
570,CALCE,CALCE_CS2_38,71,568.0,774.0051879882812
571,CALCE,CALCE_CS2_38,72,568.0,767.9390258789062
572,CALCE,CALCE_CS2_38,73,568.0,769.548583984375
573,CALCE,CALCE_CS2_38,74,568.0,761.3333129882812
574,CALCE,CALCE_CS2_38,75,568.0,760.6731567382812
575,CALCE,CALCE_CS2_38,76,568.0,759.3818359375
576,CALCE,CALCE_CS2_38,77,568.0,750.91357421875
577,CALCE,CALCE_CS2_38,78,568.0,745.8801879882812
578,CALCE,CALCE_CS2_38,79,568.0,740.0404663085938
579,CALCE,CALCE_CS2_38,80,568.0,741.3622436523438
580,CALCE,CALCE_CS2_38,81,568.0,742.4326782226562
581,CALCE,CALCE_CS2_38,82,568.0,735.9434814453125
582,CALCE,CALCE_CS2_38,83,568.0,743.6724243164062
583,CALCE,CALCE_CS2_38,84,568.0,744.9342041015625
584,CALCE,CALCE_CS2_38,85,568.0,748.3700561523438
585,CALCE,CALCE_CS2_38,86,568.0,755.3998413085938
586,CALCE,CALCE_CS2_38,87,568.0,753.3399658203125
587,CALCE,CALCE_CS2_38,88,568.0,757.19287109375
588,CALCE,CALCE_CS2_38,89,568.0,755.04833984375
589,CALCE,CALCE_CS2_38,90,568.0,753.0507202148438
590,CALCE,CALCE_CS2_38,91,568.0,749.6083374023438
591,CALCE,CALCE_CS2_38,92,568.0,740.2979736328125
592,CALCE,CALCE_CS2_38,93,568.0,746.3162231445312
593,CALCE,CALCE_CS2_38,94,568.0,747.2137451171875
594,CALCE,CALCE_CS2_38,95,568.0,746.595703125
595,CALCE,CALCE_CS2_38,96,568.0,757.3363647460938
596,CALCE,CALCE_CS2_38,97,568.0,757.9570922851562
597,CALCE,CALCE_CS2_38,98,568.0,759.9837036132812
598,CALCE,CALCE_CS2_38,99,568.0,759.5738525390625
599,CALCE,CALCE_CS2_38,100,568.0,751.7554931640625
600,CALCE,CALCE_CX2_16,1,828.0,791.942626953125
601,CALCE,CALCE_CX2_16,2,828.0,833.2493286132812
602,CALCE,CALCE_CX2_16,3,828.0,863.9550170898438
603,CALCE,CALCE_CX2_16,4,828.0,880.3353271484375
604,CALCE,CALCE_CX2_16,5,828.0,871.5470581054688
605,CALCE,CALCE_CX2_16,6,828.0,870.110595703125
606,CALCE,CALCE_CX2_16,7,828.0,859.7009887695312
607,CALCE,CALCE_CX2_16,8,828.0,865.3472900390625
608,CALCE,CALCE_CX2_16,9,828.0,859.9369506835938
609,CALCE,CALCE_CX2_16,10,828.0,858.232177734375
610,CALCE,CALCE_CX2_16,11,828.0,857.3594970703125
611,CALCE,CALCE_CX2_16,12,828.0,840.2844848632812
612,CALCE,CALCE_CX2_16,13,828.0,850.1309814453125
613,CALCE,CALCE_CX2_16,14,828.0,840.1082763671875
614,CALCE,CALCE_CX2_16,15,828.0,828.0975341796875
615,CALCE,CALCE_CX2_16,16,828.0,831.8200073242188
616,CALCE,CALCE_CX2_16,17,828.0,824.0281372070312
617,CALCE,CALCE_CX2_16,18,828.0,827.781982421875
618,CALCE,CALCE_CX2_16,19,828.0,826.617431640625
619,CALCE,CALCE_CX2_16,20,828.0,823.2655639648438
620,CALCE,CALCE_CX2_16,21,828.0,823.3356323242188
621,CALCE,CALCE_CX2_16,22,828.0,838.1011352539062
622,CALCE,CALCE_CX2_16,23,828.0,871.573486328125
623,CALCE,CALCE_CX2_16,24,828.0,881.8681030273438
624,CALCE,CALCE_CX2_16,25,828.0,910.7255249023438
625,CALCE,CALCE_CX2_16,26,828.0,854.1077880859375
626,CALCE,CALCE_CX2_16,27,828.0,845.1825561523438
627,CALCE,CALCE_CX2_16,28,828.0,840.0718994140625
628,CALCE,CALCE_CX2_16,29,828.0,847.235595703125
629,CALCE,CALCE_CX2_16,30,828.0,841.8311767578125
630,CALCE,CALCE_CX2_16,31,828.0,832.0074462890625
631,CALCE,CALCE_CX2_16,32,828.0,820.4749145507812
632,CALCE,CALCE_CX2_16,33,828.0,811.6555786132812
633,CALCE,CALCE_CX2_16,34,828.0,806.1253662109375
634,CALCE,CALCE_CX2_16,35,828.0,805.2249755859375
635,CALCE,CALCE_CX2_16,36,828.0,790.9166870117188
636,CALCE,CALCE_CX2_16,37,828.0,784.2257080078125
637,CALCE,CALCE_CX2_16,38,828.0,781.6889038085938
638,CALCE,CALCE_CX2_16,39,828.0,775.939697265625
639,CALCE,CALCE_CX2_16,40,828.0,782.096923828125
640,CALCE,CALCE_CX2_16,41,828.0,780.2798461914062
641,CALCE,CALCE_CX2_16,42,828.0,773.2451782226562
642,CALCE,CALCE_CX2_16,43,828.0,776.15673828125
643,CALCE,CALCE_CX2_16,44,828.0,786.298583984375
644,CALCE,CALCE_CX2_16,45,828.0,780.0355224609375
645,CALCE,CALCE_CX2_16,46,828.0,776.4204711914062
646,CALCE,CALCE_CX2_16,47,828.0,773.8551635742188
647,CALCE,CALCE_CX2_16,48,828.0,771.6907348632812
648,CALCE,CALCE_CX2_16,49,828.0,762.7996215820312
649,CALCE,CALCE_CX2_16,50,828.0,754.7354736328125
650,CALCE,CALCE_CX2_16,51,828.0,757.6805419921875
651,CALCE,CALCE_CX2_16,52,828.0,760.0988159179688
652,CALCE,CALCE_CX2_16,53,828.0,754.3359375
653,CALCE,CALCE_CX2_16,54,828.0,758.5213012695312
654,CALCE,CALCE_CX2_16,55,828.0,758.7982177734375
655,CALCE,CALCE_CX2_16,56,828.0,761.8978881835938
656,CALCE,CALCE_CX2_16,57,828.0,759.7708740234375
657,CALCE,CALCE_CX2_16,58,828.0,759.7736206054688
658,CALCE,CALCE_CX2_16,59,828.0,769.3209838867188
659,CALCE,CALCE_CX2_16,60,828.0,775.2973022460938
660,CALCE,CALCE_CX2_16,61,828.0,775.65869140625
661,CALCE,CALCE_CX2_16,62,828.0,772.9510498046875
662,CALCE,CALCE_CX2_16,63,828.0,772.1572875976562
663,CALCE,CALCE_CX2_16,64,828.0,777.2288818359375
664,CALCE,CALCE_CX2_16,65,828.0,783.501220703125
665,CALCE,CALCE_CX2_16,66,828.0,785.153076171875
666,CALCE,CALCE_CX2_16,67,828.0,784.088623046875
667,CALCE,CALCE_CX2_16,68,828.0,780.5043334960938
668,CALCE,CALCE_CX2_16,69,828.0,779.884521484375
669,CALCE,CALCE_CX2_16,70,828.0,779.777099609375
670,CALCE,CALCE_CX2_16,71,828.0,783.064453125
671,CALCE,CALCE_CX2_16,72,828.0,776.95458984375
672,CALCE,CALCE_CX2_16,73,828.0,778.5762329101562
673,CALCE,CALCE_CX2_16,74,828.0,770.3029174804688
674,CALCE,CALCE_CX2_16,75,828.0,769.632080078125
675,CALCE,CALCE_CX2_16,76,828.0,768.32958984375
676,CALCE,CALCE_CX2_16,77,828.0,759.7914428710938
677,CALCE,CALCE_CX2_16,78,828.0,754.6166381835938
678,CALCE,CALCE_CX2_16,79,828.0,748.7276000976562
679,CALCE,CALCE_CX2_16,80,828.0,750.0568237304688
680,CALCE,CALCE_CX2_16,81,828.0,751.1328125
681,CALCE,CALCE_CX2_16,82,828.0,744.4960327148438
682,CALCE,CALCE_CX2_16,83,828.0,752.3096313476562
683,CALCE,CALCE_CX2_16,84,828.0,753.5825805664062
684,CALCE,CALCE_CX2_16,85,828.0,757.0477905273438
685,CALCE,CALCE_CX2_16,86,828.0,764.1390380859375
686,CALCE,CALCE_CX2_16,87,828.0,762.0304565429688
687,CALCE,CALCE_CX2_16,88,828.0,765.9081420898438
688,CALCE,CALCE_CX2_16,89,828.0,763.7393798828125
689,CALCE,CALCE_CX2_16,90,828.0,761.7244873046875
690,CALCE,CALCE_CX2_16,91,828.0,758.252685546875
691,CALCE,CALCE_CX2_16,92,828.0,748.8880615234375
692,CALCE,CALCE_CX2_16,93,828.0,754.5982055664062
693,CALCE,CALCE_CX2_16,94,828.0,755.5017700195312
694,CALCE,CALCE_CX2_16,95,828.0,754.8807373046875
695,CALCE,CALCE_CX2_16,96,828.0,765.7009887695312
696,CALCE,CALCE_CX2_16,97,828.0,766.3258056640625
697,CALCE,CALCE_CX2_16,98,828.0,768.372314453125
698,CALCE,CALCE_CX2_16,99,828.0,767.9588623046875
699,CALCE,CALCE_CX2_16,100,828.0,760.0946044921875
700,CALCE,CALCE_CX2_33,1,534.0,854.2664184570312
701,CALCE,CALCE_CX2_33,2,534.0,895.3571166992188
702,CALCE,CALCE_CX2_33,3,534.0,925.9850463867188
703,CALCE,CALCE_CX2_33,4,534.0,942.2188720703125
704,CALCE,CALCE_CX2_33,5,534.0,933.4750366210938
705,CALCE,CALCE_CX2_33,6,534.0,932.042724609375
706,CALCE,CALCE_CX2_33,7,534.0,921.6849975585938
707,CALCE,CALCE_CX2_33,8,534.0,927.3001098632812
708,CALCE,CALCE_CX2_33,9,534.0,921.9053344726562
709,CALCE,CALCE_CX2_33,10,534.0,920.2153930664062
710,CALCE,CALCE_CX2_33,11,534.0,919.34521484375
711,CALCE,CALCE_CX2_33,12,534.0,902.3157348632812
712,CALCE,CALCE_CX2_33,13,534.0,912.1156005859375
713,CALCE,CALCE_CX2_33,14,534.0,902.140380859375
714,CALCE,CALCE_CX2_33,15,534.0,891.6385498046875
715,CALCE,CALCE_CX2_33,16,534.0,895.3441772460938
716,CALCE,CALCE_CX2_33,17,534.0,887.59033203125
717,CALCE,CALCE_CX2_33,18,534.0,891.3311157226562
718,CALCE,CALCE_CX2_33,19,534.0,890.1718139648438
719,CALCE,CALCE_CX2_33,20,534.0,887.3617553710938
720,CALCE,CALCE_CX2_33,21,534.0,887.4314575195312
721,CALCE,CALCE_CX2_33,22,534.0,902.1371459960938
722,CALCE,CALCE_CX2_33,23,534.0,935.5264282226562
723,CALCE,CALCE_CX2_33,24,534.0,945.7686157226562
724,CALCE,CALCE_CX2_33,25,534.0,974.493408203125
725,CALCE,CALCE_CX2_33,26,534.0,918.5010375976562
726,CALCE,CALCE_CX2_33,27,534.0,909.6250610351562
727,CALCE,CALCE_CX2_33,28,534.0,904.5296020507812
728,CALCE,CALCE_CX2_33,29,534.0,911.677490234375
729,CALCE,CALCE_CX2_33,30,534.0,906.298828125
730,CALCE,CALCE_CX2_33,31,534.0,896.52294921875
731,CALCE,CALCE_CX2_33,32,534.0,885.0552978515625
732,CALCE,CALCE_CX2_33,33,534.0,876.2763671875
733,CALCE,CALCE_CX2_33,34,534.0,870.9193115234375
734,CALCE,CALCE_CX2_33,35,534.0,870.0244140625
735,CALCE,CALCE_CX2_33,36,534.0,855.7998657226562
736,CALCE,CALCE_CX2_33,37,534.0,849.2619018554688
737,CALCE,CALCE_CX2_33,38,534.0,846.7286376953125
738,CALCE,CALCE_CX2_33,39,534.0,840.9977416992188
739,CALCE,CALCE_CX2_33,40,534.0,847.098876953125
740,CALCE,CALCE_CX2_33,41,534.0,845.2844848632812
741,CALCE,CALCE_CX2_33,42,534.0,838.2618408203125
742,CALCE,CALCE_CX2_33,43,534.0,841.1651000976562
743,CALCE,CALCE_CX2_33,44,534.0,851.2858276367188
744,CALCE,CALCE_CX2_33,45,534.0,845.0265502929688
745,CALCE,CALCE_CX2_33,46,534.0,841.4163818359375
746,CALCE,CALCE_CX2_33,47,534.0,838.8670654296875
747,CALCE,CALCE_CX2_33,48,534.0,836.7052612304688
748,CALCE,CALCE_CX2_33,49,534.0,827.847900390625
749,CALCE,CALCE_CX2_33,50,534.0,819.8477172851562
750,CALCE,CALCE_CX2_33,51,534.0,822.7723999023438
751,CALCE,CALCE_CX2_33,52,534.0,825.170166015625
752,CALCE,CALCE_CX2_33,53,534.0,819.4546508789062
753,CALCE,CALCE_CX2_33,54,534.0,823.6041870117188
754,CALCE,CALCE_CX2_33,55,534.0,823.87353515625
755,CALCE,CALCE_CX2_33,56,534.0,826.9508056640625
756,CALCE,CALCE_CX2_33,57,534.0,824.8448486328125
757,CALCE,CALCE_CX2_33,58,534.0,824.8475952148438
758,CALCE,CALCE_CX2_33,59,534.0,834.2913208007812
759,CALCE,CALCE_CX2_33,60,534.0,840.1851806640625
760,CALCE,CALCE_CX2_33,61,534.0,840.544921875
761,CALCE,CALCE_CX2_33,62,534.0,837.8728637695312
762,CALCE,CALCE_CX2_33,63,534.0,837.093017578125
763,CALCE,CALCE_CX2_33,64,534.0,842.1381225585938
764,CALCE,CALCE_CX2_33,65,534.0,848.3109741210938
765,CALCE,CALCE_CX2_33,66,534.0,849.9381103515625
766,CALCE,CALCE_CX2_33,67,534.0,848.8816528320312
767,CALCE,CALCE_CX2_33,68,534.0,845.3106079101562
768,CALCE,CALCE_CX2_33,69,534.0,844.692138671875
769,CALCE,CALCE_CX2_33,70,534.0,844.5853271484375
770,CALCE,CALCE_CX2_33,71,534.0,847.86767578125
771,CALCE,CALCE_CX2_33,72,534.0,841.7708740234375
772,CALCE,CALCE_CX2_33,73,534.0,843.3904418945312
773,CALCE,CALCE_CX2_33,74,534.0,835.13525390625
774,CALCE,CALCE_CX2_33,75,534.0,834.4697875976562
775,CALCE,CALCE_CX2_33,76,534.0,833.1714477539062
776,CALCE,CALCE_CX2_33,77,534.0,824.6807250976562
777,CALCE,CALCE_CX2_33,78,534.0,819.6173095703125
778,CALCE,CALCE_CX2_33,79,534.0,813.7611083984375
779,CALCE,CALCE_CX2_33,80,534.0,815.08544921875
780,CALCE,CALCE_CX2_33,81,534.0,816.1585693359375
781,CALCE,CALCE_CX2_33,82,534.0,809.6558227539062
782,CALCE,CALCE_CX2_33,83,534.0,817.4053344726562
783,CALCE,CALCE_CX2_33,84,534.0,818.670166015625
784,CALCE,CALCE_CX2_33,85,534.0,822.1227416992188
785,CALCE,CALCE_CX2_33,86,534.0,829.1813354492188
786,CALCE,CALCE_CX2_33,87,534.0,827.1234741210938
787,CALCE,CALCE_CX2_33,88,534.0,830.9715576171875
788,CALCE,CALCE_CX2_33,89,534.0,828.8197021484375
789,CALCE,CALCE_CX2_33,90,534.0,826.8103637695312
790,CALCE,CALCE_CX2_33,91,534.0,823.3489379882812
791,CALCE,CALCE_CX2_33,92,534.0,814.0530395507812
792,CALCE,CALCE_CX2_33,93,534.0,820.0817260742188
793,CALCE,CALCE_CX2_33,94,534.0,820.9795532226562
794,CALCE,CALCE_CX2_33,95,534.0,820.3602905273438
795,CALCE,CALCE_CX2_33,96,534.0,831.1404418945312
796,CALCE,CALCE_CX2_33,97,534.0,831.7626953125
797,CALCE,CALCE_CX2_33,98,534.0,833.7963256835938
798,CALCE,CALCE_CX2_33,99,534.0,833.3851318359375
799,CALCE,CALCE_CX2_33,100,534.0,825.5386352539062
800,CALCE,CALCE_CX2_34,1,534.0,788.0779418945312
801,CALCE,CALCE_CX2_34,2,534.0,829.696044921875
802,CALCE,CALCE_CX2_34,3,534.0,860.6490478515625
803,CALCE,CALCE_CX2_34,4,534.0,877.04638671875
804,CALCE,CALCE_CX2_34,5,534.0,868.2114868164062
805,CALCE,CALCE_CX2_34,6,534.0,866.7666015625
806,CALCE,CALCE_CX2_34,7,534.0,856.3097534179688
807,CALCE,CALCE_CX2_34,8,534.0,861.975341796875
808,CALCE,CALCE_CX2_34,9,534.0,856.52392578125
809,CALCE,CALCE_CX2_34,10,534.0,854.8171997070312
810,CALCE,CALCE_CX2_34,11,534.0,853.9409790039062
811,CALCE,CALCE_CX2_34,12,534.0,836.7946166992188
812,CALCE,CALCE_CX2_34,13,534.0,846.6783447265625
813,CALCE,CALCE_CX2_34,14,534.0,836.6285400390625
814,CALCE,CALCE_CX2_34,15,534.0,826.02392578125
815,CALCE,CALCE_CX2_34,16,534.0,829.7638549804688
816,CALCE,CALCE_CX2_34,17,534.0,821.9322509765625
817,CALCE,CALCE_CX2_34,18,534.0,825.7111206054688
818,CALCE,CALCE_CX2_34,19,534.0,824.5406494140625
819,CALCE,CALCE_CX2_34,20,534.0,821.1659545898438
820,CALCE,CALCE_CX2_34,21,534.0,821.2363891601562
821,CALCE,CALCE_CX2_34,22,534.0,836.0913696289062
822,CALCE,CALCE_CX2_34,23,534.0,869.75390625
823,CALCE,CALCE_CX2_34,24,534.0,880.1018676757812
824,CALCE,CALCE_CX2_34,25,534.0,909.1201782226562
825,CALCE,CALCE_CX2_34,26,534.0,852.5151977539062
826,CALCE,CALCE_CX2_34,27,534.0,843.5364990234375
827,CALCE,CALCE_CX2_34,28,534.0,838.4017944335938
828,CALCE,CALCE_CX2_34,29,534.0,845.6085815429688
829,CALCE,CALCE_CX2_34,30,534.0,840.1838989257812
830,CALCE,CALCE_CX2_34,31,534.0,830.3349609375
831,CALCE,CALCE_CX2_34,32,534.0,818.7793579101562
832,CALCE,CALCE_CX2_34,33,534.0,809.954833984375
833,CALCE,CALCE_CX2_34,34,534.0,804.5654907226562
834,CALCE,CALCE_CX2_34,35,534.0,803.6614379882812
835,CALCE,CALCE_CX2_34,36,534.0,789.3201293945312
836,CALCE,CALCE_CX2_34,37,534.0,782.7348022460938
837,CALCE,CALCE_CX2_34,38,534.0,780.1871337890625
838,CALCE,CALCE_CX2_34,39,534.0,774.433349609375
839,CALCE,CALCE_CX2_34,40,534.0,780.5499267578125
840,CALCE,CALCE_CX2_34,41,534.0,778.7327880859375
841,CALCE,CALCE_CX2_34,42,534.0,771.700439453125
842,CALCE,CALCE_CX2_34,43,534.0,774.606689453125
843,CALCE,CALCE_CX2_34,44,534.0,784.7301025390625
844,CALCE,CALCE_CX2_34,45,534.0,778.4763793945312
845,CALCE,CALCE_CX2_34,46,534.0,774.8718872070312
846,CALCE,CALCE_CX2_34,47,534.0,772.3264770507812
847,CALCE,CALCE_CX2_34,48,534.0,770.1673583984375
848,CALCE,CALCE_CX2_34,49,534.0,761.3331298828125
849,CALCE,CALCE_CX2_34,50,534.0,753.3197021484375
850,CALCE,CALCE_CX2_34,51,534.0,756.2479248046875
851,CALCE,CALCE_CX2_34,52,534.0,758.6492309570312
852,CALCE,CALCE_CX2_34,53,534.0,752.916015625
853,CALCE,CALCE_CX2_34,54,534.0,757.0744018554688
854,CALCE,CALCE_CX2_34,55,534.0,757.3447265625
855,CALCE,CALCE_CX2_34,56,534.0,760.4217529296875
856,CALCE,CALCE_CX2_34,57,534.0,758.3108520507812
857,CALCE,CALCE_CX2_34,58,534.0,758.3135986328125
858,CALCE,CALCE_CX2_34,59,534.0,767.7824096679688
859,CALCE,CALCE_CX2_34,60,534.0,773.6777954101562
860,CALCE,CALCE_CX2_34,61,534.0,774.0369262695312
861,CALCE,CALCE_CX2_34,62,534.0,771.3543701171875
862,CALCE,CALCE_CX2_34,63,534.0,770.575439453125
863,CALCE,CALCE_CX2_34,64,534.0,775.606201171875
864,CALCE,CALCE_CX2_34,65,534.0,781.7557983398438
865,CALCE,CALCE_CX2_34,66,534.0,783.3733520507812
866,CALCE,CALCE_CX2_34,67,534.0,782.3234252929688
867,CALCE,CALCE_CX2_34,68,534.0,780.0706787109375
868,CALCE,CALCE_CX2_34,69,534.0,779.4559936523438
869,CALCE,CALCE_CX2_34,70,534.0,779.3497314453125
870,CALCE,CALCE_CX2_34,71,534.0,782.6146850585938
871,CALCE,CALCE_CX2_34,72,534.0,776.54296875
872,CALCE,CALCE_CX2_34,73,534.0,778.15576171875
873,CALCE,CALCE_CX2_34,74,534.0,769.896240234375
874,CALCE,CALCE_CX2_34,75,534.0,769.2318725585938
875,CALCE,CALCE_CX2_34,76,534.0,767.9329833984375
876,CALCE,CALCE_CX2_34,77,534.0,759.4166870117188
877,CALCE,CALCE_CX2_34,78,534.0,754.3417358398438
878,CALCE,CALCE_CX2_34,79,534.0,748.4542236328125
