sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,159.8583526611328
424,NAion,NAion_270040-7-1-23,25,182.0,159.887939453125
425,NAion,NAion_270040-7-1-23,26,182.0,159.9207000732422
426,NAion,NAion_270040-7-1-23,27,182.0,159.9544219970703
427,NAion,NAion_270040-7-1-23,28,182.0,159.98683166503906
428,NAion,NAion_270040-7-1-23,29,182.0,160.0167694091797
429,NAion,NAion_270040-7-1-23,30,182.0,160.0448760986328
430,NAion,NAion_270040-7-1-23,31,182.0,160.072509765625
431,NAion,NAion_270040-7-1-23,32,182.0,160.10067749023438
432,NAion,NAion_270040-7-1-23,33,182.0,160.12945556640625
433,NAion,NAion_270040-7-1-23,34,182.0,160.1582794189453
434,NAion,NAion_270040-7-1-23,35,182.0,160.18707275390625
435,NAion,NAion_270040-7-1-23,36,182.0,160.21575927734375
436,NAion,NAion_270040-7-1-23,37,182.0,160.24501037597656
437,NAion,NAion_270040-7-1-23,38,182.0,160.27508544921875
438,NAion,NAion_270040-7-1-23,39,182.0,160.30523681640625
439,NAion,NAion_270040-7-1-23,40,182.0,160.33482360839844
440,NAion,NAion_270040-7-1-23,41,182.0,160.36373901367188
441,NAion,NAion_270040-7-1-23,42,182.0,160.39224243164062
442,NAion,NAion_270040-7-1-23,43,182.0,160.42123413085938
443,NAion,NAion_270040-7-1-23,44,182.0,160.4511260986328
444,NAion,NAion_270040-7-1-23,45,182.0,160.48118591308594
445,NAion,NAion_270040-7-1-23,46,182.0,160.51036071777344
446,NAion,NAion_270040-7-1-23,47,182.0,160.53810119628906
447,NAion,NAion_270040-7-1-23,48,182.0,160.5651397705078
448,NAion,NAion_270040-7-1-23,49,182.0,160.5928497314453
449,NAion,NAion_270040-7-1-23,50,182.0,160.62213134765625
450,NAion,NAion_270040-7-1-23,51,182.0,160.65325927734375
451,NAion,NAion_270040-7-1-23,52,182.0,160.6852569580078
452,NAion,NAion_270040-7-1-23,53,182.0,160.7163543701172
453,NAion,NAion_270040-7-1-23,54,182.0,160.74581909179688
454,NAion,NAion_270040-7-1-23,55,182.0,160.7740936279297
455,NAion,NAion_270040-7-1-23,56,182.0,160.80215454101562
456,NAion,NAion_270040-7-1-23,57,182.0,160.83079528808594
457,NAion,NAion_270040-7-1-23,58,182.0,160.8600616455078
458,NAion,NAion_270040-7-1-23,59,182.0,160.88954162597656
459,NAion,NAion_270040-7-1-23,60,182.0,160.91903686523438
460,NAion,NAion_270040-7-1-23,61,182.0,160.9485321044922
461,NAion,NAion_270040-7-1-23,62,182.0,160.97842407226562
462,NAion,NAion_270040-7-1-23,63,182.0,161.00872802734375
463,NAion,NAion_270040-7-1-23,64,182.0,161.0390625
464,NAion,NAion_270040-7-1-23,65,182.0,161.0693817138672
465,NAion,NAion_270040-7-1-23,66,182.0,161.0997314453125
466,NAion,NAion_270040-7-1-23,67,182.0,161.13026428222656
467,NAion,NAion_270040-7-1-23,68,182.0,161.16168212890625
468,NAion,NAion_270040-7-1-23,69,182.0,161.1941680908203
469,NAion,NAion_270040-7-1-23,70,182.0,161.22711181640625
470,NAion,NAion_270040-7-1-23,71,182.0,161.2593536376953
471,NAion,NAion_270040-7-1-23,72,182.0,161.29034423828125
472,NAion,NAion_270040-7-1-23,73,182.0,161.3201141357422
473,NAion,NAion_270040-7-1-23,74,182.0,161.3492889404297
474,NAion,NAion_270040-7-1-23,75,182.0,161.37867736816406
475,NAion,NAion_270040-7-1-23,76,182.0,161.4088897705078
476,NAion,NAion_270040-7-1-23,77,182.0,161.44027709960938
477,NAion,NAion_270040-7-1-23,78,182.0,161.47097778320312
478,NAion,NAion_270040-7-1-23,79,182.0,161.500732421875
479,NAion,NAion_270040-7-1-23,80,182.0,161.52989196777344
480,NAion,NAion_270040-7-1-23,81,182.0,161.55905151367188
481,NAion,NAion_270040-7-1-23,82,182.0,161.58888244628906
482,NAion,NAion_270040-7-1-23,83,182.0,161.61956787109375
483,NAion,NAion_270040-7-1-23,84,182.0,161.65057373046875
484,NAion,NAion_270040-7-1-23,85,182.0,161.6815948486328
485,NAion,NAion_270040-7-1-23,86,182.0,161.71249389648438
486,NAion,NAion_270040-7-1-23,87,182.0,161.74305725097656
487,NAion,NAion_270040-7-1-23,88,182.0,161.77340698242188
488,NAion,NAion_270040-7-1-23,89,182.0,161.80345153808594
489,NAion,NAion_270040-7-1-23,90,182.0,161.83285522460938
490,NAion,NAion_270040-7-1-23,91,182.0,161.8618927001953
491,NAion,NAion_270040-7-1-23,92,182.0,161.89105224609375
492,NAion,NAion_270040-7-1-23,93,182.0,161.92066955566406
493,NAion,NAion_270040-7-1-23,94,182.0,161.9510955810547
494,NAion,NAion_270040-7-1-23,95,182.0,161.9821319580078
495,NAion,NAion_270040-7-1-23,96,182.0,162.01295471191406
496,NAion,NAion_270040-7-1-23,97,182.0,162.04319763183594
497,NAion,NAion_270040-7-1-23,98,182.0,162.072998046875
498,NAion,NAion_270040-7-1-23,99,182.0,162.10275268554688
499,NAion,NAion_270040-7-1-23,100,182.0,162.11175537109375
500,NAion,NAion_270040-1-7-58,1,214.0,159.21652221679688
501,NAion,NAion_270040-1-7-58,2,214.0,159.27479553222656
502,NAion,NAion_270040-1-7-58,3,214.0,159.29660034179688
503,NAion,NAion_270040-1-7-58,4,214.0,159.3091583251953
504,NAion,NAion_270040-1-7-58,5,214.0,159.3228302001953
505,NAion,NAion_270040-1-7-58,6,214.0,159.34426879882812
506,NAion,NAion_270040-1-7-58,7,214.0,159.37530517578125
507,NAion,NAion_270040-1-7-58,8,214.0,159.4119873046875
508,NAion,NAion_270040-1-7-58,9,214.0,159.44854736328125
509,NAion,NAion_270040-1-7-58,10,214.0,159.4818572998047
510,NAion,NAion_270040-1-7-58,11,214.0,159.511962890625
511,NAion,NAion_270040-1-7-58,12,214.0,159.5403594970703
512,NAion,NAion_270040-1-7-58,13,214.0,159.5673828125
513,NAion,NAion_270040-1-7-58,14,214.0,159.59259033203125
514,NAion,NAion_270040-1-7-58,15,214.0,159.61602783203125
515,NAion,NAion_270040-1-7-58,16,214.0,159.63848876953125
516,NAion,NAion_270040-1-7-58,17,214.0,159.66165161132812
517,NAion,NAion_270040-1-7-58,18,214.0,159.6871337890625
518,NAion,NAion_270040-1-7-58,19,214.0,159.7150421142578
519,NAion,NAion_270040-1-7-58,20,214.0,159.74349975585938
520,NAion,NAion_270040-1-7-58,21,214.0,159.77047729492188
521,NAion,NAion_270040-1-7-58,22,214.0,159.79525756835938
522,NAion,NAion_270040-1-7-58,23,214.0,159.81893920898438
523,NAion,NAion_270040-1-7-58,24,214.0,159.8442840576172
524,NAion,NAion_270040-1-7-58,25,214.0,159.87332153320312
525,NAion,NAion_270040-1-7-58,26,214.0,159.90554809570312
526,NAion,NAion_270040-1-7-58,27,214.0,159.93875122070312
527,NAion,NAion_270040-1-7-58,28,214.0,159.9706268310547
528,NAion,NAion_270040-1-7-58,29,214.0,160.00003051757812
529,NAion,NAion_270040-1-7-58,30,214.0,160.02761840820312
530,NAion,NAion_270040-1-7-58,31,214.0,160.05471801757812
531,NAion,NAion_270040-1-7-58,32,214.0,160.08221435546875
532,NAion,NAion_270040-1-7-58,33,214.0,160.1104736328125
533,NAion,NAion_270040-1-7-58,34,214.0,160.13905334472656
534,NAion,NAion_270040-1-7-58,35,214.0,160.16720581054688
535,NAion,NAion_270040-1-7-58,36,214.0,160.1953887939453
536,NAion,NAion_270040-1-7-58,37,214.0,160.22421264648438
537,NAion,NAion_270040-1-7-58,38,214.0,160.25369262695312
538,NAion,NAion_270040-1-7-58,39,214.0,160.28335571289062
539,NAion,NAion_270040-1-7-58,40,214.0,160.31253051757812
540,NAion,NAion_270040-1-7-58,41,214.0,160.34095764160156
541,NAion,NAion_270040-1-7-58,42,214.0,160.36898803710938
542,NAion,NAion_270040-1-7-58,43,214.0,160.39752197265625
543,NAion,NAion_270040-1-7-58,44,214.0,160.4269561767578
544,NAion,NAion_270040-1-7-58,45,214.0,160.45655822753906
545,NAion,NAion_270040-1-7-58,46,214.0,160.48529052734375
546,NAion,NAion_270040-1-7-58,47,214.0,160.51271057128906
547,NAion,NAion_270040-1-7-58,48,214.0,160.53933715820312
548,NAion,NAion_270040-1-7-58,49,214.0,160.56654357910156
549,NAion,NAion_270040-1-7-58,50,214.0,160.5955352783203
550,NAion,NAion_270040-1-7-58,51,214.0,160.6263885498047
551,NAion,NAion_270040-1-7-58,52,214.0,160.65792846679688
552,NAion,NAion_270040-1-7-58,53,214.0,160.6887664794922
553,NAion,NAion_270040-1-7-58,54,214.0,160.7179718017578
554,NAion,NAion_270040-1-7-58,55,214.0,160.74594116210938
555,NAion,NAion_270040-1-7-58,56,214.0,160.773681640625
556,NAion,NAion_270040-1-7-58,57,214.0,160.80201721191406
557,NAion,NAion_270040-1-7-58,58,214.0,160.83099365234375
558,NAion,NAion_270040-1-7-58,59,214.0,160.8601837158203
559,NAion,NAion_270040-1-7-58,60,214.0,160.88938903808594
560,NAion,NAion_270040-1-7-58,61,214.0,160.9187469482422
561,NAion,NAion_270040-1-7-58,62,214.0,160.9482879638672
562,NAion,NAion_270040-1-7-58,63,214.0,160.97824096679688
563,NAion,NAion_270040-1-7-58,64,214.0,161.00848388671875
564,NAion,NAion_270040-1-7-58,65,214.0,161.03857421875
565,NAion,NAion_270040-1-7-58,66,214.0,161.06857299804688
566,NAion,NAion_270040-1-7-58,67,214.0,161.09898376464844
567,NAion,NAion_270040-1-7-58,68,214.0,161.1301727294922
568,NAion,NAion_270040-1-7-58,69,214.0,161.16236877441406
569,NAion,NAion_270040-1-7-58,70,214.0,161.195068359375
570,NAion,NAion_270040-1-7-58,71,214.0,161.22720336914062
571,NAion,NAion_270040-1-7-58,72,214.0,161.2581024169922
572,NAion,NAion_270040-1-7-58,73,214.0,161.28773498535156
573,NAion,NAion_270040-1-7-58,74,214.0,161.3167724609375
574,NAion,NAion_270040-1-7-58,75,214.0,161.3460235595703
575,NAion,NAion_270040-1-7-58,76,214.0,161.37559509277344
576,NAion,NAion_270040-1-7-58,77,214.0,161.40679931640625
577,NAion,NAion_270040-1-7-58,78,214.0,161.43743896484375
578,NAion,NAion_270040-1-7-58,79,214.0,161.46694946289062
579,NAion,NAion_270040-1-7-58,80,214.0,161.495849609375
580,NAion,NAion_270040-1-7-58,81,214.0,161.52491760253906
581,NAion,NAion_270040-1-7-58,82,214.0,161.55470275878906
582,NAion,NAion_270040-1-7-58,83,214.0,161.5851593017578
583,NAion,NAion_270040-1-7-58,84,214.0,161.6160430908203
584,NAion,NAion_270040-1-7-58,85,214.0,161.64703369140625
585,NAion,NAion_270040-1-7-58,86,214.0,161.67784118652344
586,NAion,NAion_270040-1-7-58,87,214.0,161.7083282470703
587,NAion,NAion_270040-1-7-58,88,214.0,161.73858642578125
588,NAion,NAion_270040-1-7-58,89,214.0,161.7685546875
589,NAion,NAion_270040-1-7-58,90,214.0,161.7978973388672
590,NAion,NAion_270040-1-7-58,91,214.0,161.82687377929688
591,NAion,NAion_270040-1-7-58,92,214.0,161.8560028076172
592,NAion,NAion_270040-1-7-58,93,214.0,161.8855743408203
593,NAion,NAion_270040-1-7-58,94,214.0,161.9159393310547
594,NAion,NAion_270040-1-7-58,95,214.0,161.94692993164062
595,NAion,NAion_270040-1-7-58,96,214.0,161.9778289794922
596,NAion,NAion_270040-1-7-58,97,214.0,162.008056640625
597,NAion,NAion_270040-1-7-58,98,214.0,162.03782653808594
598,NAion,NAion_270040-1-7-58,99,214.0,162.0675506591797
599,NAion,NAion_270040-1-7-58,100,214.0,162.07647705078125
