sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1235.281982421875
468,CALB,CALB_35_B229,72,697.0,1233.1451416015625
469,CALB,CALB_35_B229,73,697.0,1232.2230224609375
470,CALB,CALB_35_B229,74,697.0,1232.126220703125
471,CALB,CALB_35_B229,75,697.0,1230.422607421875
472,CALB,CALB_35_B229,76,697.0,1228.6971435546875
473,CALB,CALB_35_B229,77,697.0,1226.7550048828125
474,CALB,CALB_35_B229,78,697.0,1223.097412109375
475,CALB,CALB_35_B229,79,697.0,1219.292724609375
476,CALB,CALB_35_B229,80,697.0,1214.1864013671875
477,CALB,CALB_35_B229,81,697.0,1208.74853515625
478,CALB,CALB_35_B229,82,697.0,1203.9434814453125
479,CALB,CALB_35_B229,83,697.0,1201.2646484375
480,CALB,CALB_35_B229,84,697.0,1200.277099609375
481,CALB,CALB_35_B229,85,697.0,1200.0233154296875
482,CALB,CALB_35_B229,86,697.0,1199.952880859375
483,CALB,CALB_35_B229,87,697.0,1199.3040771484375
484,CALB,CALB_35_B229,88,697.0,1201.6199951171875
485,CALB,CALB_35_B229,89,697.0,1203.56787109375
486,CALB,CALB_35_B229,90,697.0,1205.1815185546875
487,CALB,CALB_35_B229,91,697.0,1205.0762939453125
488,CALB,CALB_35_B229,92,697.0,1205.9820556640625
489,CALB,CALB_35_B229,93,697.0,1203.8211669921875
490,CALB,CALB_35_B229,94,697.0,1203.4061279296875
491,CALB,CALB_35_B229,95,697.0,1205.8740234375
492,CALB,CALB_35_B229,96,697.0,1207.945068359375
493,CALB,CALB_35_B229,97,697.0,1201.7493896484375
494,CALB,CALB_35_B229,98,697.0,1199.163818359375
495,CALB,CALB_35_B229,99,697.0,1199.4739990234375
