sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2948,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,445.24969482421875
2949,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,445.36700439453125
2950,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,445.43731689453125
2951,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,445.5493469238281
2952,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,445.6109619140625
2953,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,445.64215087890625
2954,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,445.6920166015625
2955,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,445.7413330078125
2956,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,445.80035400390625
2957,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,445.84326171875
2958,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,445.8890686035156
2959,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,446.02362060546875
2960,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,446.0602111816406
2961,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,446.1402587890625
2962,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,446.2842712402344
2963,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,446.3784484863281
2964,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,446.43798828125
2965,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,446.5602722167969
2966,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,446.626953125
2967,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,446.7191162109375
2968,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,446.7218017578125
2969,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,446.8034973144531
2970,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,446.8274230957031
2971,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,446.9019775390625
2972,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,446.9784240722656
2973,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,446.96197509765625
2974,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,447.0720520019531
2975,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,447.169677734375
2976,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,447.25457763671875
2977,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,447.3424987792969
2978,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,447.4054870605469
2979,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,447.4997863769531
2980,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,447.5526428222656
2981,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,447.4803466796875
2982,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,447.41192626953125
2983,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,447.52288818359375
2984,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,447.5950622558594
2985,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,447.69012451171875
2986,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,447.7449645996094
2987,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,447.81982421875
2988,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,447.8293151855469
2989,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,448.0288391113281
2990,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,448.0705261230469
2991,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,448.10284423828125
2992,ISU-ILCC,ISU-ILCC_G9C3,93,382.0,448.156494140625
2993,ISU-ILCC,ISU-ILCC_G9C3,94,382.0,448.1997985839844
2994,ISU-ILCC,ISU-ILCC_G9C3,95,382.0,448.22418212890625
2995,ISU-ILCC,ISU-ILCC_G9C3,96,382.0,448.2652587890625
2996,ISU-ILCC,ISU-ILCC_G9C3,97,382.0,448.1982116699219
2997,ISU-ILCC,ISU-ILCC_G9C3,98,382.0,448.22705078125
2998,ISU-ILCC,ISU-ILCC_G9C3,99,382.0,448.2647399902344
2999,ISU-ILCC,ISU-ILCC_G9C3,100,382.0,448.281005859375
3000,Tongji,Tongji1_CY45-05_1--23,1,450.0,325.594970703125
3001,Tongji,Tongji1_CY45-05_1--23,2,450.0,263.4632263183594
3002,Tongji,Tongji1_CY45-05_1--23,3,450.0,252.23013305664062
3003,Tongji,Tongji1_CY45-05_1--23,4,450.0,252.72662353515625
3004,Tongji,Tongji1_CY45-05_1--23,5,450.0,256.46551513671875
3005,Tongji,Tongji1_CY45-05_1--23,6,450.0,261.0598449707031
3006,Tongji,Tongji1_CY45-05_1--23,7,450.0,265.80340576171875
3007,Tongji,Tongji1_CY45-05_1--23,8,450.0,270.4818115234375
3008,Tongji,Tongji1_CY45-05_1--23,9,450.0,275.0119323730469
3009,Tongji,Tongji1_CY45-05_1--23,10,450.0,279.33929443359375
3010,Tongji,Tongji1_CY45-05_1--23,11,450.0,283.4389343261719
3011,Tongji,Tongji1_CY45-05_1--23,12,450.0,287.2821044921875
3012,Tongji,Tongji1_CY45-05_1--23,13,450.0,290.85498046875
3013,Tongji,Tongji1_CY45-05_1--23,14,450.0,294.1608581542969
3014,Tongji,Tongji1_CY45-05_1--23,15,450.0,297.2056579589844
3015,Tongji,Tongji1_CY45-05_1--23,16,450.0,299.9967956542969
3016,Tongji,Tongji1_CY45-05_1--23,17,450.0,302.54803466796875
3017,Tongji,Tongji1_CY45-05_1--23,18,450.0,304.87451171875
3018,Tongji,Tongji1_CY45-05_1--23,19,450.0,306.9902648925781
3019,Tongji,Tongji1_CY45-05_1--23,20,450.0,308.9147033691406
3020,Tongji,Tongji1_CY45-05_1--23,21,450.0,310.6629333496094
3021,Tongji,Tongji1_CY45-05_1--23,22,450.0,312.24847412109375
3022,Tongji,Tongji1_CY45-05_1--23,23,450.0,313.6880798339844
3023,Tongji,Tongji1_CY45-05_1--23,24,450.0,314.99517822265625
3024,Tongji,Tongji1_CY45-05_1--23,25,450.0,316.1809997558594
3025,Tongji,Tongji1_CY45-05_1--23,26,450.0,316.5665588378906
3026,Tongji,Tongji1_CY45-05_1--23,27,450.0,317.61248779296875
3027,Tongji,Tongji1_CY45-05_1--23,28,450.0,318.5716247558594
3028,Tongji,Tongji1_CY45-05_1--23,29,450.0,319.46875
3029,Tongji,Tongji1_CY45-05_1--23,30,450.0,320.2396240234375
3030,Tongji,Tongji1_CY45-05_1--23,31,450.0,320.9638366699219
3031,Tongji,Tongji1_CY45-05_1--23,32,450.0,321.6213684082031
3032,Tongji,Tongji1_CY45-05_1--23,33,450.0,322.2190856933594
3033,Tongji,Tongji1_CY45-05_1--23,34,450.0,322.7618408203125
3034,Tongji,Tongji1_CY45-05_1--23,35,450.0,323.25933837890625
3035,Tongji,Tongji1_CY45-05_1--23,36,450.0,323.679443359375
3036,Tongji,Tongji1_CY45-05_1--23,37,450.0,324.0841064453125
3037,Tongji,Tongji1_CY45-05_1--23,38,450.0,324.45233154296875
3038,Tongji,Tongji1_CY45-05_1--23,39,450.0,324.7849426269531
3039,Tongji,Tongji1_CY45-05_1--23,40,450.0,325.1098937988281
3040,Tongji,Tongji1_CY45-05_1--23,41,450.0,325.36236572265625
3041,Tongji,Tongji1_CY45-05_1--23,42,450.0,325.6181945800781
3042,Tongji,Tongji1_CY45-05_1--23,43,450.0,325.8497009277344
3043,Tongji,Tongji1_CY45-05_1--23,44,450.0,326.04345703125
3044,Tongji,Tongji1_CY45-05_1--23,45,450.0,326.2278137207031
3045,Tongji,Tongji1_CY45-05_1--23,46,450.0,326.38775634765625
3046,Tongji,Tongji1_CY45-05_1--23,47,450.0,326.5315856933594
3047,Tongji,Tongji1_CY45-05_1--23,48,450.0,326.6643371582031
3048,Tongji,Tongji1_CY45-05_1--23,49,450.0,326.76226806640625
3049,Tongji,Tongji1_CY45-05_1--23,50,450.0,326.8635559082031
3050,Tongji,Tongji1_CY45-05_1--23,51,450.0,326.9407043457031
3051,Tongji,Tongji1_CY45-05_1--23,52,450.0,326.99957275390625
3052,Tongji,Tongji1_CY45-05_1--23,53,450.0,327.0235595703125
3053,Tongji,Tongji1_CY45-05_1--23,54,450.0,327.08355712890625
3054,Tongji,Tongji1_CY45-05_1--23,55,450.0,327.11322021484375
3055,Tongji,Tongji1_CY45-05_1--23,56,450.0,327.13299560546875
3056,Tongji,Tongji1_CY45-05_1--23,57,450.0,327.1490173339844
3057,Tongji,Tongji1_CY45-05_1--23,58,450.0,327.1492614746094
3058,Tongji,Tongji1_CY45-05_1--23,59,450.0,327.1497802734375
3059,Tongji,Tongji1_CY45-05_1--23,60,450.0,327.103759765625
3060,Tongji,Tongji1_CY45-05_1--23,61,450.0,327.10662841796875
3061,Tongji,Tongji1_CY45-05_1--23,62,450.0,327.0849609375
3062,Tongji,Tongji1_CY45-05_1--23,63,450.0,327.0298767089844
3063,Tongji,Tongji1_CY45-05_1--23,64,450.0,326.9817810058594
3064,Tongji,Tongji1_CY45-05_1--23,65,450.0,326.9662170410156
3065,Tongji,Tongji1_CY45-05_1--23,66,450.0,326.9212646484375
3066,Tongji,Tongji1_CY45-05_1--23,67,450.0,326.84149169921875
3067,Tongji,Tongji1_CY45-05_1--23,68,450.0,326.8083801269531
3068,Tongji,Tongji1_CY45-05_1--23,69,450.0,326.754150390625
3069,Tongji,Tongji1_CY45-05_1--23,70,450.0,326.6604919433594
3070,Tongji,Tongji1_CY45-05_1--23,71,450.0,326.580810546875
3071,Tongji,Tongji1_CY45-05_1--23,72,450.0,326.5421142578125
3072,Tongji,Tongji1_CY45-05_1--23,73,450.0,326.4465026855469
3073,Tongji,Tongji1_CY45-05_1--23,74,450.0,326.38812255859375
3074,Tongji,Tongji1_CY45-05_1--23,75,450.0,326.3199157714844
3075,Tongji,Tongji1_CY45-05_1--23,76,450.0,326.2419738769531
3076,Tongji,Tongji1_CY45-05_1--23,77,450.0,326.1141052246094
3077,Tongji,Tongji1_CY45-05_1--23,78,450.0,326.019287109375
3078,Tongji,Tongji1_CY45-05_1--23,79,450.0,325.9584655761719
3079,Tongji,Tongji1_CY45-05_1--23,80,450.0,325.8724060058594
3080,Tongji,Tongji1_CY45-05_1--23,81,450.0,325.7490539550781
3081,Tongji,Tongji1_CY45-05_1--23,82,450.0,325.64532470703125
3082,Tongji,Tongji1_CY45-05_1--23,83,450.0,325.5433044433594
3083,Tongji,Tongji1_CY45-05_1--23,84,450.0,325.4686279296875
3084,Tongji,Tongji1_CY45-05_1--23,85,450.0,325.3348388671875
3085,Tongji,Tongji1_CY45-05_1--23,86,450.0,325.2608337402344
3086,Tongji,Tongji1_CY45-05_1--23,87,450.0,325.11541748046875
3087,Tongji,Tongji1_CY45-05_1--23,88,450.0,325.0429382324219
3088,Tongji,Tongji1_CY45-05_1--23,89,450.0,324.9376525878906
3089,Tongji,Tongji1_CY45-05_1--23,90,450.0,324.82080078125
3090,Tongji,Tongji1_CY45-05_1--23,91,450.0,324.7110290527344
3091,Tongji,Tongji1_CY45-05_1--23,92,450.0,324.5639953613281
3092,Tongji,Tongji1_CY45-05_1--23,93,450.0,324.4399719238281
3093,Tongji,Tongji1_CY45-05_1--23,94,450.0,324.35614013671875
3094,Tongji,Tongji1_CY45-05_1--23,95,450.0,324.2017822265625
3095,Tongji,Tongji1_CY45-05_1--23,96,450.0,324.12030029296875
3096,Tongji,Tongji1_CY45-05_1--23,97,450.0,323.9624938964844
3097,Tongji,Tongji1_CY45-05_1--23,98,450.0,323.8562927246094
3098,Tongji,Tongji1_CY45-05_1--23,99,450.0,323.6998596191406
3099,Tongji,Tongji1_CY45-05_1--23,100,450.0,323.56536865234375
3100,Tongji,Tongji2_CY45-05_1--28,1,413.0,325.1829528808594
3101,Tongji,Tongji2_CY45-05_1--28,2,413.0,269.8617248535156
3102,Tongji,Tongji2_CY45-05_1--28,3,413.0,263.04962158203125
3103,Tongji,Tongji2_CY45-05_1--28,4,413.0,266.6678466796875
3104,Tongji,Tongji2_CY45-05_1--28,5,413.0,272.6827392578125
3105,Tongji,Tongji2_CY45-05_1--28,6,413.0,278.9888000488281
3106,Tongji,Tongji2_CY45-05_1--28,7,413.0,285.02667236328125
3107,Tongji,Tongji2_CY45-05_1--28,8,413.0,290.66131591796875
3108,Tongji,Tongji2_CY45-05_1--28,9,413.0,295.8738098144531
3109,Tongji,Tongji2_CY45-05_1--28,10,413.0,300.6649475097656
3110,Tongji,Tongji2_CY45-05_1--28,11,413.0,305.044677734375
3111,Tongji,Tongji2_CY45-05_1--28,12,413.0,309.0247802734375
3112,Tongji,Tongji2_CY45-05_1--28,13,413.0,312.62481689453125
3113,Tongji,Tongji2_CY45-05_1--28,14,413.0,315.8626403808594
3114,Tongji,Tongji2_CY45-05_1--28,15,413.0,318.7705078125
3115,Tongji,Tongji2_CY45-05_1--28,16,413.0,321.3758544921875
3116,Tongji,Tongji2_CY45-05_1--28,17,413.0,323.7044982910156
3117,Tongji,Tongji2_CY45-05_1--28,18,413.0,325.783447265625
3118,Tongji,Tongji2_CY45-05_1--28,19,413.0,327.6380310058594
3119,Tongji,Tongji2_CY45-05_1--28,20,413.0,329.291015625
3120,Tongji,Tongji2_CY45-05_1--28,21,413.0,330.76385498046875
3121,Tongji,Tongji2_CY45-05_1--28,22,413.0,332.0760498046875
3122,Tongji,Tongji2_CY45-05_1--28,23,413.0,333.24591064453125
3123,Tongji,Tongji2_CY45-05_1--28,24,413.0,334.2891845703125
3124,Tongji,Tongji2_CY45-05_1--28,25,413.0,335.21990966796875
3125,Tongji,Tongji2_CY45-05_1--28,26,413.0,335.44805908203125
3126,Tongji,Tongji2_CY45-05_1--28,27,413.0,336.14404296875
3127,Tongji,Tongji2_CY45-05_1--28,28,413.0,336.79852294921875
3128,Tongji,Tongji2_CY45-05_1--28,29,413.0,337.39544677734375
3129,Tongji,Tongji2_CY45-05_1--28,30,413.0,337.927001953125
3130,Tongji,Tongji2_CY45-05_1--28,31,413.0,338.4570617675781
3131,Tongji,Tongji2_CY45-05_1--28,32,413.0,338.9263000488281
3132,Tongji,Tongji2_CY45-05_1--28,33,413.0,339.34674072265625
3133,Tongji,Tongji2_CY45-05_1--28,34,413.0,339.7442932128906
3134,Tongji,Tongji2_CY45-05_1--28,35,413.0,340.1100158691406
3135,Tongji,Tongji2_CY45-05_1--28,36,413.0,340.45928955078125
3136,Tongji,Tongji2_CY45-05_1--28,37,413.0,340.7724609375
3137,Tongji,Tongji2_CY45-05_1--28,38,413.0,341.0437927246094
3138,Tongji,Tongji2_CY45-05_1--28,39,413.0,341.3267822265625
3139,Tongji,Tongji2_CY45-05_1--28,40,413.0,341.5545654296875
3140,Tongji,Tongji2_CY45-05_1--28,41,413.0,341.7770080566406
3141,Tongji,Tongji2_CY45-05_1--28,42,413.0,341.978515625
3142,Tongji,Tongji2_CY45-05_1--28,43,413.0,342.1677551269531
3143,Tongji,Tongji2_CY45-05_1--28,44,413.0,342.3464050292969
3144,Tongji,Tongji2_CY45-05_1--28,45,413.0,342.4871520996094
3145,Tongji,Tongji2_CY45-05_1--28,46,413.0,342.633056640625
3146,Tongji,Tongji2_CY45-05_1--28,47,413.0,342.7622375488281
3147,Tongji,Tongji2_CY45-05_1--28,48,413.0,342.88616943359375
3148,Tongji,Tongji2_CY45-05_1--28,49,413.0,342.9609069824219
3149,Tongji,Tongji2_CY45-05_1--28,50,413.0,343.0559997558594
3150,Tongji,Tongji2_CY45-05_1--28,51,413.0,343.1436767578125
3151,Tongji,Tongji2_CY45-05_1--28,52,413.0,343.20941162109375
3152,Tongji,Tongji2_CY45-05_1--28,53,413.0,343.2800598144531
3153,Tongji,Tongji2_CY45-05_1--28,54,413.0,343.316650390625
3154,Tongji,Tongji2_CY45-05_1--28,55,413.0,343.3802185058594
3155,Tongji,Tongji2_CY45-05_1--28,56,413.0,343.41748046875
3156,Tongji,Tongji2_CY45-05_1--28,57,413.0,343.4208984375
3157,Tongji,Tongji2_CY45-05_1--28,58,413.0,343.4387512207031
3158,Tongji,Tongji2_CY45-05_1--28,59,413.0,343.45977783203125
3159,Tongji,Tongji2_CY45-05_1--28,60,413.0,343.46429443359375
3160,Tongji,Tongji2_CY45-05_1--28,61,413.0,343.449951171875
3161,Tongji,Tongji2_CY45-05_1--28,62,413.0,343.4398498535156
3162,Tongji,Tongji2_CY45-05_1--28,63,413.0,343.4414978027344
3163,Tongji,Tongji2_CY45-05_1--28,64,413.0,343.4465026855469
3164,Tongji,Tongji2_CY45-05_1--28,65,413.0,343.4122314453125
3165,Tongji,Tongji2_CY45-05_1--28,66,413.0,343.38568115234375
3166,Tongji,Tongji2_CY45-05_1--28,67,413.0,343.3548889160156
3167,Tongji,Tongji2_CY45-05_1--28,68,413.0,343.3319396972656
3168,Tongji,Tongji2_CY45-05_1--28,69,413.0,343.29583740234375
3169,Tongji,Tongji2_CY45-05_1--28,70,413.0,343.2674255371094
3170,Tongji,Tongji2_CY45-05_1--28,71,413.0,343.2260437011719
3171,Tongji,Tongji2_CY45-05_1--28,72,413.0,343.1537170410156
3172,Tongji,Tongji2_CY45-05_1--28,73,413.0,343.12359619140625
3173,Tongji,Tongji2_CY45-05_1--28,74,413.0,343.07318115234375
3174,Tongji,Tongji2_CY45-05_1--28,75,413.0,342.9984436035156
3175,Tongji,Tongji2_CY45-05_1--28,76,413.0,342.9446716308594
3176,Tongji,Tongji2_CY45-05_1--28,77,413.0,342.8752746582031
3177,Tongji,Tongji2_CY45-05_1--28,78,413.0,342.8272399902344
3178,Tongji,Tongji2_CY45-05_1--28,79,413.0,342.7500305175781
3179,Tongji,Tongji2_CY45-05_1--28,80,413.0,342.65093994140625
3180,Tongji,Tongji2_CY45-05_1--28,81,413.0,342.59356689453125
3181,Tongji,Tongji2_CY45-05_1--28,82,413.0,342.5105285644531
3182,Tongji,Tongji2_CY45-05_1--28,83,413.0,342.41143798828125
3183,Tongji,Tongji2_CY45-05_1--28,84,413.0,342.34918212890625
3184,Tongji,Tongji2_CY45-05_1--28,85,413.0,342.24517822265625
3185,Tongji,Tongji2_CY45-05_1--28,86,413.0,342.1813659667969
3186,Tongji,Tongji2_CY45-05_1--28,87,413.0,342.0790100097656
3187,Tongji,Tongji2_CY45-05_1--28,88,413.0,342.0043029785156
3188,Tongji,Tongji2_CY45-05_1--28,89,413.0,341.9140319824219
3189,Tongji,Tongji2_CY45-05_1--28,90,413.0,341.8037109375
3190,Tongji,Tongji2_CY45-05_1--28,91,413.0,341.7264404296875
3191,Tongji,Tongji2_CY45-05_1--28,92,413.0,341.5975036621094
3192,Tongji,Tongji2_CY45-05_1--28,93,413.0,341.5031433105469
3193,Tongji,Tongji2_CY45-05_1--28,94,413.0,341.4067687988281
3194,Tongji,Tongji2_CY45-05_1--28,95,413.0,341.3085632324219
3195,Tongji,Tongji2_CY45-05_1--28,96,413.0,341.21319580078125
3196,Tongji,Tongji2_CY45-05_1--28,97,413.0,341.0931091308594
3197,Tongji,Tongji2_CY45-05_1--28,98,413.0,340.97003173828125
3198,Tongji,Tongji2_CY45-05_1--28,99,413.0,340.8665466308594
3199,Tongji,Tongji2_CY45-05_1--28,100,413.0,340.7525329589844
3200,ISU-ILCC,ISU-ILCC_G20C1,1,325.0,559.0484619140625
3201,ISU-ILCC,ISU-ILCC_G20C1,2,325.0,534.6823120117188
3202,ISU-ILCC,ISU-ILCC_G20C1,3,325.0,537.5119018554688
3203,ISU-ILCC,ISU-ILCC_G20C1,4,325.0,544.538818359375
3204,ISU-ILCC,ISU-ILCC_G20C1,5,325.0,547.7059326171875
3205,ISU-ILCC,ISU-ILCC_G20C1,6,325.0,549.0436401367188
3206,ISU-ILCC,ISU-ILCC_G20C1,7,325.0,549.8881225585938
3207,ISU-ILCC,ISU-ILCC_G20C1,8,325.0,550.539306640625
3208,ISU-ILCC,ISU-ILCC_G20C1,9,325.0,551.0142211914062
3209,ISU-ILCC,ISU-ILCC_G20C1,10,325.0,551.356689453125
3210,ISU-ILCC,ISU-ILCC_G20C1,11,325.0,551.5936889648438
3211,ISU-ILCC,ISU-ILCC_G20C1,12,325.0,551.7537231445312
3212,ISU-ILCC,ISU-ILCC_G20C1,13,325.0,551.8603515625
3213,ISU-ILCC,ISU-ILCC_G20C1,14,325.0,551.9366455078125
3214,ISU-ILCC,ISU-ILCC_G20C1,15,325.0,551.989990234375
3215,ISU-ILCC,ISU-ILCC_G20C1,16,325.0,552.0355834960938
3216,ISU-ILCC,ISU-ILCC_G20C1,17,325.0,552.0735473632812
3217,ISU-ILCC,ISU-ILCC_G20C1,18,325.0,552.1116333007812
3218,ISU-ILCC,ISU-ILCC_G20C1,19,325.0,552.14794921875
3219,ISU-ILCC,ISU-ILCC_G20C1,20,325.0,552.1851806640625
3220,ISU-ILCC,ISU-ILCC_G20C1,21,325.0,552.2260131835938
3221,ISU-ILCC,ISU-ILCC_G20C1,22,325.0,552.2674560546875
3222,ISU-ILCC,ISU-ILCC_G20C1,23,325.0,552.303955078125
3223,ISU-ILCC,ISU-ILCC_G20C1,24,325.0,552.3458862304688
3224,ISU-ILCC,ISU-ILCC_G20C1,25,325.0,552.392578125
3225,ISU-ILCC,ISU-ILCC_G20C1,26,325.0,552.4400634765625
3226,ISU-ILCC,ISU-ILCC_G20C1,27,325.0,552.48681640625
3227,ISU-ILCC,ISU-ILCC_G20C1,28,325.0,552.5341796875
3228,ISU-ILCC,ISU-ILCC_G20C1,29,325.0,552.5847778320312
3229,ISU-ILCC,ISU-ILCC_G20C1,30,325.0,552.63232421875
3230,ISU-ILCC,ISU-ILCC_G20C1,31,325.0,552.6815185546875
3231,ISU-ILCC,ISU-ILCC_G20C1,32,325.0,552.7266235351562
3232,ISU-ILCC,ISU-ILCC_G20C1,33,325.0,552.7721557617188
3233,ISU-ILCC,ISU-ILCC_G20C1,34,325.0,552.8165893554688
3234,ISU-ILCC,ISU-ILCC_G20C1,35,325.0,552.859619140625
3235,ISU-ILCC,ISU-ILCC_G20C1,36,325.0,552.9005737304688
3236,ISU-ILCC,ISU-ILCC_G20C1,37,325.0,552.9393310546875
3237,ISU-ILCC,ISU-ILCC_G20C1,38,325.0,552.9763793945312
3238,ISU-ILCC,ISU-ILCC_G20C1,39,325.0,553.01220703125
3239,ISU-ILCC,ISU-ILCC_G20C1,40,325.0,553.049072265625
3240,ISU-ILCC,ISU-ILCC_G20C1,41,325.0,553.081298828125
3241,ISU-ILCC,ISU-ILCC_G20C1,42,325.0,553.1113891601562
3242,ISU-ILCC,ISU-ILCC_G20C1,43,325.0,553.1405029296875
3243,ISU-ILCC,ISU-ILCC_G20C1,44,325.0,553.1688842773438
3244,ISU-ILCC,ISU-ILCC_G20C1,45,325.0,553.186279296875
3245,ISU-ILCC,ISU-ILCC_G20C1,46,325.0,553.2073974609375
3246,ISU-ILCC,ISU-ILCC_G20C1,47,325.0,553.2293701171875
3247,ISU-ILCC,ISU-ILCC_G20C1,48,325.0,553.2503662109375
3248,ISU-ILCC,ISU-ILCC_G20C1,49,325.0,553.2687377929688
3249,ISU-ILCC,ISU-ILCC_G20C1,50,325.0,553.2877807617188
3250,ISU-ILCC,ISU-ILCC_G20C1,51,325.0,553.3062744140625
3251,ISU-ILCC,ISU-ILCC_G20C1,52,325.0,553.3228149414062
3252,ISU-ILCC,ISU-ILCC_G20C1,53,325.0,553.3402709960938
3253,ISU-ILCC,ISU-ILCC_G20C1,54,325.0,553.3541870117188
3254,ISU-ILCC,ISU-ILCC_G20C1,55,325.0,553.3692016601562
3255,ISU-ILCC,ISU-ILCC_G20C1,56,325.0,553.3803100585938
3256,ISU-ILCC,ISU-ILCC_G20C1,57,325.0,553.3930053710938
3257,ISU-ILCC,ISU-ILCC_G20C1,58,325.0,553.4033203125
3258,ISU-ILCC,ISU-ILCC_G20C1,59,325.0,553.4144287109375
3259,ISU-ILCC,ISU-ILCC_G20C1,60,325.0,553.4231567382812
3260,ISU-ILCC,ISU-ILCC_G20C1,61,325.0,553.4300537109375
3261,ISU-ILCC,ISU-ILCC_G20C1,62,325.0,553.4376220703125
3262,ISU-ILCC,ISU-ILCC_G20C1,63,325.0,553.44677734375
3263,ISU-ILCC,ISU-ILCC_G20C1,64,325.0,553.4525146484375
3264,ISU-ILCC,ISU-ILCC_G20C1,65,325.0,553.4579467773438
3265,ISU-ILCC,ISU-ILCC_G20C1,66,325.0,553.4627685546875
3266,ISU-ILCC,ISU-ILCC_G20C1,67,325.0,553.4662475585938
3267,ISU-ILCC,ISU-ILCC_G20C1,68,325.0,553.4686889648438
3268,ISU-ILCC,ISU-ILCC_G20C1,69,325.0,553.4734497070312
3269,ISU-ILCC,ISU-ILCC_G20C1,70,325.0,553.4756469726562
3270,ISU-ILCC,ISU-ILCC_G20C1,71,325.0,553.4824829101562
3271,ISU-ILCC,ISU-ILCC_G20C1,72,325.0,553.484619140625
3272,ISU-ILCC,ISU-ILCC_G20C1,73,325.0,553.488037109375
3273,ISU-ILCC,ISU-ILCC_G20C1,74,325.0,553.4891357421875
3274,ISU-ILCC,ISU-ILCC_G20C1,75,325.0,553.4887084960938
3275,ISU-ILCC,ISU-ILCC_G20C1,76,325.0,553.4893188476562
3276,ISU-ILCC,ISU-ILCC_G20C1,77,325.0,553.4882202148438
3277,ISU-ILCC,ISU-ILCC_G20C1,78,325.0,553.4890747070312
3278,ISU-ILCC,ISU-ILCC_G20C1,79,325.0,553.49072265625
3279,ISU-ILCC,ISU-ILCC_G20C1,80,325.0,553.490234375
3280,ISU-ILCC,ISU-ILCC_G20C1,81,325.0,553.4910888671875
3281,ISU-ILCC,ISU-ILCC_G20C1,82,325.0,553.490478515625
3282,ISU-ILCC,ISU-ILCC_G20C1,83,325.0,553.4903564453125
3283,ISU-ILCC,ISU-ILCC_G20C1,84,325.0,553.4891357421875
3284,ISU-ILCC,ISU-ILCC_G20C1,85,325.0,553.4898681640625
3285,ISU-ILCC,ISU-ILCC_G20C1,86,325.0,553.4872436523438
3286,ISU-ILCC,ISU-ILCC_G20C1,87,325.0,553.4795532226562
3287,ISU-ILCC,ISU-ILCC_G20C1,88,325.0,553.4775390625
3288,ISU-ILCC,ISU-ILCC_G20C1,89,325.0,553.4779663085938
3289,ISU-ILCC,ISU-ILCC_G20C1,90,325.0,553.475830078125
3290,ISU-ILCC,ISU-ILCC_G20C1,91,325.0,553.4754638671875
3291,ISU-ILCC,ISU-ILCC_G20C1,92,325.0,553.476318359375
3292,ISU-ILCC,ISU-ILCC_G20C1,93,325.0,553.4780883789062
3293,ISU-ILCC,ISU-ILCC_G20C1,94,325.0,553.4760131835938
3294,ISU-ILCC,ISU-ILCC_G20C1,95,325.0,553.473388671875
3295,ISU-ILCC,ISU-ILCC_G20C1,96,325.0,553.4712524414062
3296,ISU-ILCC,ISU-ILCC_G20C1,97,325.0,553.4682006835938
3297,ISU-ILCC,ISU-ILCC_G20C1,98,325.0,553.4642333984375
3298,ISU-ILCC,ISU-ILCC_G20C1,99,325.0,553.463134765625
3299,ISU-ILCC,ISU-ILCC_G20C1,100,325.0,553.4633178710938
3300,MATR,MATR_b4c2,1,742.0,695.5106201171875
3301,MATR,MATR_b4c2,2,742.0,727.7051391601562
3302,MATR,MATR_b4c2,3,742.0,741.7939453125
3303,MATR,MATR_b4c2,4,742.0,748.7940063476562
3304,MATR,MATR_b4c2,5,742.0,752.2749633789062
3305,MATR,MATR_b4c2,6,742.0,753.9100341796875
3306,MATR,MATR_b4c2,7,742.0,754.83056640625
3307,MATR,MATR_b4c2,8,742.0,755.4890747070312
3308,MATR,MATR_b4c2,9,742.0,755.9920043945312
3309,MATR,MATR_b4c2,10,742.0,756.5466918945312
3310,MATR,MATR_b4c2,11,742.0,756.8417358398438
