sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,13224.716796875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,13227.2001953125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,13229.625
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,13231.9990234375
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,13234.322265625
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,13236.599609375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,13238.8232421875
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,13241.00390625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,13243.134765625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,13245.2177734375
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,13247.248046875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,13249.2451171875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,13377.724609375
300,NAion,NAion_270040-1-2-63,1,177.0,8177.28955078125
301,NAion,NAion_270040-1-2-63,2,177.0,9542.5869140625
302,NAion,NAion_270040-1-2-63,3,177.0,10368.271484375
303,NAion,NAion_270040-1-2-63,4,177.0,11051.5146484375
304,NAion,NAion_270040-1-2-63,5,177.0,11538.798828125
305,NAion,NAion_270040-1-2-63,6,177.0,11926.201171875
306,NAion,NAion_270040-1-2-63,7,177.0,12250.9931640625
307,NAion,NAion_270040-1-2-63,8,177.0,12494.9052734375
308,NAion,NAion_270040-1-2-63,9,177.0,12684.435546875
309,NAion,NAion_270040-1-2-63,10,177.0,12835.2763671875
310,NAion,NAion_270040-1-2-63,11,177.0,12958.345703125
311,NAion,NAion_270040-1-2-63,12,177.0,13060.2841796875
312,NAion,NAion_270040-1-2-63,13,177.0,13146.046875
313,NAion,NAion_270040-1-2-63,14,177.0,13219.4541015625
314,NAion,NAion_270040-1-2-63,15,177.0,13282.6962890625
315,NAion,NAion_270040-1-2-63,16,177.0,13337.6669921875
316,NAion,NAion_270040-1-2-63,17,177.0,13386.099609375
317,NAion,NAion_270040-1-2-63,18,177.0,13428.625
318,NAion,NAion_270040-1-2-63,19,177.0,13466.6630859375
319,NAion,NAion_270040-1-2-63,20,177.0,13500.802734375
320,NAion,NAion_270040-1-2-63,21,177.0,13531.38671875
321,NAion,NAion_270040-1-2-63,22,177.0,13559.1015625
322,NAion,NAion_270040-1-2-63,23,177.0,13584.2626953125
323,NAion,NAion_270040-1-2-63,24,177.0,13607.01171875
324,NAion,NAion_270040-1-2-63,25,177.0,13627.830078125
325,NAion,NAion_270040-1-2-63,26,177.0,13646.7626953125
326,NAion,NAion_270040-1-2-63,27,177.0,13664.185546875
327,NAion,NAion_270040-1-2-63,28,177.0,13680.2353515625
328,NAion,NAion_270040-1-2-63,29,177.0,13694.9345703125
329,NAion,NAion_270040-1-2-63,30,177.0,13708.5673828125
330,NAion,NAion_270040-1-2-63,31,177.0,13721.2412109375
331,NAion,NAion_270040-1-2-63,32,177.0,13732.912109375
332,NAion,NAion_270040-1-2-63,33,177.0,13743.765625
333,NAion,NAion_270040-1-2-63,34,177.0,13753.7939453125
334,NAion,NAion_270040-1-2-63,35,177.0,13763.080078125
335,NAion,NAion_270040-1-2-63,36,177.0,13771.8037109375
336,NAion,NAion_270040-1-2-63,37,177.0,13779.873046875
337,NAion,NAion_270040-1-2-63,38,177.0,13787.4375
338,NAion,NAion_270040-1-2-63,39,177.0,13794.560546875
339,NAion,NAion_270040-1-2-63,40,177.0,13801.15234375
340,NAion,NAion_270040-1-2-63,41,177.0,13807.3447265625
341,NAion,NAion_270040-1-2-63,42,177.0,13813.0751953125
342,NAion,NAion_270040-1-2-63,43,177.0,13818.4541015625
343,NAion,NAion_270040-1-2-63,44,177.0,13823.546875
344,NAion,NAion_270040-1-2-63,45,177.0,13828.2578125
345,NAion,NAion_270040-1-2-63,46,177.0,13832.697265625
346,NAion,NAion_270040-1-2-63,47,177.0,13836.78515625
347,NAion,NAion_270040-1-2-63,48,177.0,13840.6396484375
348,NAion,NAion_270040-1-2-63,49,177.0,13844.26171875
349,NAion,NAion_270040-1-2-63,50,177.0,13847.5986328125
350,NAion,NAion_270040-1-2-63,51,177.0,13850.7373046875
351,NAion,NAion_270040-1-2-63,52,177.0,13853.7236328125
352,NAion,NAion_270040-1-2-63,53,177.0,13856.4755859375
353,NAion,NAion_270040-1-2-63,54,177.0,13859.0556640625
354,NAion,NAion_270040-1-2-63,55,177.0,13861.5107421875
355,NAion,NAion_270040-1-2-63,56,177.0,13863.7431640625
356,NAion,NAion_270040-1-2-63,57,177.0,13865.8251953125
357,NAion,NAion_270040-1-2-63,58,177.0,13867.7314453125
358,NAion,NAion_270040-1-2-63,59,177.0,13869.501953125
359,NAion,NAion_270040-1-2-63,60,177.0,13871.1982421875
360,NAion,NAion_270040-1-2-63,61,177.0,13872.7431640625
361,NAion,NAion_270040-1-2-63,62,177.0,13874.162109375
362,NAion,NAion_270040-1-2-63,63,177.0,13875.4228515625
363,NAion,NAion_270040-1-2-63,64,177.0,13876.5791015625
364,NAion,NAion_270040-1-2-63,65,177.0,13877.6806640625
365,NAion,NAion_270040-1-2-63,66,177.0,13878.5859375
366,NAion,NAion_270040-1-2-63,67,177.0,13879.421875
367,NAion,NAion_270040-1-2-63,68,177.0,13880.171875
368,NAion,NAion_270040-1-2-63,69,177.0,13880.8408203125
369,NAion,NAion_270040-1-2-63,70,177.0,13881.4755859375
370,NAion,NAion_270040-1-2-63,71,177.0,13881.9990234375
371,NAion,NAion_270040-1-2-63,72,177.0,13882.416015625
372,NAion,NAion_270040-1-2-63,73,177.0,13882.81640625
373,NAion,NAion_270040-1-2-63,74,177.0,13883.134765625
374,NAion,NAion_270040-1-2-63,75,177.0,13883.3994140625
375,NAion,NAion_270040-1-2-63,76,177.0,13883.619140625
376,NAion,NAion_270040-1-2-63,77,177.0,13883.744140625
377,NAion,NAion_270040-1-2-63,78,177.0,13883.8388671875
378,NAion,NAion_270040-1-2-63,79,177.0,13883.8447265625
379,NAion,NAion_270040-1-2-63,80,177.0,13883.775390625
380,NAion,NAion_270040-1-2-63,81,177.0,13883.689453125
381,NAion,NAion_270040-1-2-63,82,177.0,13883.5400390625
382,NAion,NAion_270040-1-2-63,83,177.0,13883.3349609375
383,NAion,NAion_270040-1-2-63,84,177.0,13883.0654296875
384,NAion,NAion_270040-1-2-63,85,177.0,13882.7587890625
385,NAion,NAion_270040-1-2-63,86,177.0,13882.4443359375
386,NAion,NAion_270040-1-2-63,87,177.0,13882.076171875
387,NAion,NAion_270040-1-2-63,88,177.0,13881.66015625
388,NAion,NAion_270040-1-2-63,89,177.0,13881.171875
389,NAion,NAion_270040-1-2-63,90,177.0,13880.654296875
390,NAion,NAion_270040-1-2-63,91,177.0,13880.1103515625
391,NAion,NAion_270040-1-2-63,92,177.0,13879.515625
392,NAion,NAion_270040-1-2-63,93,177.0,13878.90234375
393,NAion,NAion_270040-1-2-63,94,177.0,13878.224609375
394,NAion,NAion_270040-1-2-63,95,177.0,13877.53125
395,NAion,NAion_270040-1-2-63,96,177.0,13876.8095703125
396,NAion,NAion_270040-1-2-63,97,177.0,13876.0400390625
397,NAion,NAion_270040-1-2-63,98,177.0,13875.2587890625
398,NAion,NAion_270040-1-2-63,99,177.0,13874.4697265625
399,NAion,NAion_270040-1-2-63,100,177.0,14003.3134765625
400,NAion,NAion_270040-1-5-60,1,165.0,8142.91357421875
401,NAion,NAion_270040-1-5-60,2,165.0,9504.2744140625
402,NAion,NAion_270040-1-5-60,3,165.0,10329.0439453125
403,NAion,NAion_270040-1-5-60,4,165.0,11011.0771484375
404,NAion,NAion_270040-1-5-60,5,165.0,11497.91015625
405,NAion,NAion_270040-1-5-60,6,165.0,11884.255859375
406,NAion,NAion_270040-1-5-60,7,165.0,12208.6767578125
407,NAion,NAion_270040-1-5-60,8,165.0,12451.91796875
408,NAion,NAion_270040-1-5-60,9,165.0,12640.6318359375
409,NAion,NAion_270040-1-5-60,10,165.0,12790.8515625
410,NAion,NAion_270040-1-5-60,11,165.0,12913.4912109375
411,NAion,NAion_270040-1-5-60,12,165.0,13015.015625
412,NAion,NAion_270040-1-5-60,13,165.0,13100.6279296875
413,NAion,NAion_270040-1-5-60,14,165.0,13173.7685546875
414,NAion,NAion_270040-1-5-60,15,165.0,13236.7197265625
415,NAion,NAion_270040-1-5-60,16,165.0,13291.61328125
416,NAion,NAion_270040-1-5-60,17,165.0,13339.9140625
417,NAion,NAion_270040-1-5-60,18,165.0,13382.4541015625
418,NAion,NAion_270040-1-5-60,19,165.0,13420.3310546875
419,NAion,NAion_270040-1-5-60,20,165.0,13454.2626953125
420,NAion,NAion_270040-1-5-60,21,165.0,13484.662109375
421,NAion,NAion_270040-1-5-60,22,165.0,13512.1220703125
422,NAion,NAion_270040-1-5-60,23,165.0,13536.875
423,NAion,NAion_270040-1-5-60,24,165.0,13559.4248046875
424,NAion,NAion_270040-1-5-60,25,165.0,13580.0751953125
425,NAion,NAion_270040-1-5-60,26,165.0,13598.8740234375
426,NAion,NAion_270040-1-5-60,27,165.0,13616.166015625
427,NAion,NAion_270040-1-5-60,28,165.0,13632.099609375
428,NAion,NAion_270040-1-5-60,29,165.0,13646.7177734375
429,NAion,NAion_270040-1-5-60,30,165.0,13660.2685546875
430,NAion,NAion_270040-1-5-60,31,165.0,13672.865234375
431,NAion,NAion_270040-1-5-60,32,165.0,13684.4697265625
432,NAion,NAion_270040-1-5-60,33,165.0,13695.263671875
433,NAion,NAion_270040-1-5-60,34,165.0,13705.23828125
434,NAion,NAion_270040-1-5-60,35,165.0,13714.5498046875
435,NAion,NAion_270040-1-5-60,36,165.0,13723.26171875
436,NAion,NAion_270040-1-5-60,37,165.0,13731.3154296875
437,NAion,NAion_270040-1-5-60,38,165.0,13738.841796875
438,NAion,NAion_270040-1-5-60,39,165.0,13745.8056640625
439,NAion,NAion_270040-1-5-60,40,165.0,13752.326171875
440,NAion,NAion_270040-1-5-60,41,165.0,13758.490234375
441,NAion,NAion_270040-1-5-60,42,165.0,13764.19140625
442,NAion,NAion_270040-1-5-60,43,165.0,13769.498046875
443,NAion,NAion_270040-1-5-60,44,165.0,13774.5380859375
444,NAion,NAion_270040-1-5-60,45,165.0,13779.2109375
445,NAion,NAion_270040-1-5-60,46,165.0,13783.5751953125
446,NAion,NAion_270040-1-5-60,47,165.0,13787.771484375
447,NAion,NAion_270040-1-5-60,48,165.0,13791.662109375
448,NAion,NAion_270040-1-5-60,49,165.0,13795.2919921875
449,NAion,NAion_270040-1-5-60,50,165.0,13798.6474609375
450,NAion,NAion_270040-1-5-60,51,165.0,13801.794921875
451,NAion,NAion_270040-1-5-60,52,165.0,13804.685546875
452,NAion,NAion_270040-1-5-60,53,165.0,13807.4072265625
453,NAion,NAion_270040-1-5-60,54,165.0,13809.9833984375
454,NAion,NAion_270040-1-5-60,55,165.0,13812.275390625
455,NAion,NAion_270040-1-5-60,56,165.0,13814.4658203125
456,NAion,NAion_270040-1-5-60,57,165.0,13816.5458984375
457,NAion,NAion_270040-1-5-60,58,165.0,13818.4423828125
458,NAion,NAion_270040-1-5-60,59,165.0,13820.212890625
459,NAion,NAion_270040-1-5-60,60,165.0,13821.83203125
460,NAion,NAion_270040-1-5-60,61,165.0,13823.349609375
461,NAion,NAion_270040-1-5-60,62,165.0,13824.7666015625
462,NAion,NAion_270040-1-5-60,63,165.0,13826.0224609375
463,NAion,NAion_270040-1-5-60,64,165.0,13827.1884765625
464,NAion,NAion_270040-1-5-60,65,165.0,13828.2119140625
465,NAion,NAion_270040-1-5-60,66,165.0,13829.15625
466,NAion,NAion_270040-1-5-60,67,165.0,13830.02734375
467,NAion,NAion_270040-1-5-60,68,165.0,13830.78125
468,NAion,NAion_270040-1-5-60,69,165.0,13831.431640625
469,NAion,NAion_270040-1-5-60,70,165.0,13831.9794921875
470,NAion,NAion_270040-1-5-60,71,165.0,13832.466796875
471,NAion,NAion_270040-1-5-60,72,165.0,13832.896484375
472,NAion,NAion_270040-1-5-60,73,165.0,13833.2431640625
473,NAion,NAion_270040-1-5-60,74,165.0,13833.5390625
474,NAion,NAion_270040-1-5-60,75,165.0,13833.72265625
475,NAion,NAion_270040-1-5-60,76,165.0,13833.8505859375
476,NAion,NAion_270040-1-5-60,77,165.0,13833.94140625
477,NAion,NAion_270040-1-5-60,78,165.0,13833.9541015625
478,NAion,NAion_270040-1-5-60,79,165.0,13833.9072265625
479,NAion,NAion_270040-1-5-60,80,165.0,13833.7841796875
480,NAion,NAion_270040-1-5-60,81,165.0,13833.623046875
481,NAion,NAion_270040-1-5-60,82,165.0,13833.4345703125
482,NAion,NAion_270040-1-5-60,83,165.0,13833.1748046875
483,NAion,NAion_270040-1-5-60,84,165.0,13832.87890625
484,NAion,NAion_270040-1-5-60,85,165.0,13832.50390625
485,NAion,NAion_270040-1-5-60,86,165.0,13832.0810546875
486,NAion,NAion_270040-1-5-60,87,165.0,13831.6748046875
487,NAion,NAion_270040-1-5-60,88,165.0,13831.18359375
488,NAion,NAion_270040-1-5-60,89,165.0,13830.666015625
489,NAion,NAion_270040-1-5-60,90,165.0,13830.08203125
490,NAion,NAion_270040-1-5-60,91,165.0,13829.4765625
491,NAion,NAion_270040-1-5-60,92,165.0,13828.80859375
492,NAion,NAion_270040-1-5-60,93,165.0,13828.1162109375
493,NAion,NAion_270040-1-5-60,94,165.0,13827.396484375
494,NAion,NAion_270040-1-5-60,95,165.0,13826.6357421875
495,NAion,NAion_270040-1-5-60,96,165.0,13825.8359375
496,NAion,NAion_270040-1-5-60,97,165.0,13824.990234375
497,NAion,NAion_270040-1-5-60,98,165.0,13824.12890625
498,NAion,NAion_270040-1-5-60,99,165.0,13823.2587890625
499,NAion,NAion_270040-1-5-60,100,165.0,13951.490234375
500,NAion,NAion_270040-1-6-59,1,201.0,8571.1796875
501,NAion,NAion_270040-1-6-59,2,201.0,9996.7216796875
502,NAion,NAion_270040-1-6-59,3,201.0,10859.166015625
503,NAion,NAion_270040-1-6-59,4,201.0,11572.46484375
504,NAion,NAion_270040-1-6-59,5,201.0,12080.619140625
505,NAion,NAion_270040-1-6-59,6,201.0,12484.576171875
506,NAion,NAion_270040-1-6-59,7,201.0,12824.12109375
507,NAion,NAion_270040-1-6-59,8,201.0,13078.64453125
508,NAion,NAion_270040-1-6-59,9,201.0,13276.3798828125
509,NAion,NAion_270040-1-6-59,10,201.0,13433.69140625
510,NAion,NAion_270040-1-6-59,11,201.0,13562.05078125
511,NAion,NAion_270040-1-6-59,12,201.0,13668.859375
512,NAion,NAion_270040-1-6-59,13,201.0,13758.6728515625
513,NAion,NAion_270040-1-6-59,14,201.0,13835.40625
514,NAion,NAion_270040-1-6-59,15,201.0,13901.765625
515,NAion,NAion_270040-1-6-59,16,201.0,13959.345703125
516,NAion,NAion_270040-1-6-59,17,201.0,14009.9833984375
517,NAion,NAion_270040-1-6-59,18,201.0,14054.8134765625
518,NAion,NAion_270040-1-6-59,19,201.0,14094.5576171875
519,NAion,NAion_270040-1-6-59,20,201.0,14130.1494140625
520,NAion,NAion_270040-1-6-59,21,201.0,14162.2880859375
521,NAion,NAion_270040-1-6-59,22,201.0,14191.1865234375
522,NAion,NAion_270040-1-6-59,23,201.0,14217.37890625
523,NAion,NAion_270040-1-6-59,24,201.0,14241.251953125
524,NAion,NAion_270040-1-6-59,25,201.0,14262.9306640625
525,NAion,NAion_270040-1-6-59,26,201.0,14282.8212890625
526,NAion,NAion_270040-1-6-59,27,201.0,14301.1689453125
527,NAion,NAion_270040-1-6-59,28,201.0,14317.94921875
528,NAion,NAion_270040-1-6-59,29,201.0,14333.3837890625
529,NAion,NAion_270040-1-6-59,30,201.0,14347.7529296875
530,NAion,NAion_270040-1-6-59,31,201.0,14360.986328125
531,NAion,NAion_270040-1-6-59,32,201.0,14373.306640625
532,NAion,NAion_270040-1-6-59,33,201.0,14384.8125
533,NAion,NAion_270040-1-6-59,34,201.0,14395.4423828125
534,NAion,NAion_270040-1-6-59,35,201.0,14405.416015625
535,NAion,NAion_270040-1-6-59,36,201.0,14414.703125
536,NAion,NAion_270040-1-6-59,37,201.0,14423.2998046875
537,NAion,NAion_270040-1-6-59,38,201.0,14431.3701171875
538,NAion,NAion_270040-1-6-59,39,201.0,14438.9814453125
539,NAion,NAion_270040-1-6-59,40,201.0,14446.0341796875
540,NAion,NAion_270040-1-6-59,41,201.0,14452.6708984375
541,NAion,NAion_270040-1-6-59,42,201.0,14458.935546875
542,NAion,NAion_270040-1-6-59,43,201.0,14464.734375
543,NAion,NAion_270040-1-6-59,44,201.0,14470.19921875
544,NAion,NAion_270040-1-6-59,45,201.0,14475.3505859375
545,NAion,NAion_270040-1-6-59,46,201.0,14480.2421875
546,NAion,NAion_270040-1-6-59,47,201.0,14484.822265625
547,NAion,NAion_270040-1-6-59,48,201.0,14489.1591796875
548,NAion,NAion_270040-1-6-59,49,201.0,14493.2587890625
549,NAion,NAion_270040-1-6-59,50,201.0,14497.0458984375
550,NAion,NAion_270040-1-6-59,51,201.0,14500.623046875
551,NAion,NAion_270040-1-6-59,52,201.0,14504.0302734375
552,NAion,NAion_270040-1-6-59,53,201.0,14507.111328125
553,NAion,NAion_270040-1-6-59,54,201.0,14510.0224609375
554,NAion,NAion_270040-1-6-59,55,201.0,14512.828125
555,NAion,NAion_270040-1-6-59,56,201.0,14515.416015625
556,NAion,NAion_270040-1-6-59,57,201.0,14517.86328125
557,NAion,NAion_270040-1-6-59,58,201.0,14520.2041015625
558,NAion,NAion_270040-1-6-59,59,201.0,14522.423828125
559,NAion,NAion_270040-1-6-59,60,201.0,14524.494140625
560,NAion,NAion_270040-1-6-59,61,201.0,14526.4609375
561,NAion,NAion_270040-1-6-59,62,201.0,14528.3017578125
562,NAion,NAion_270040-1-6-59,63,201.0,14529.982421875
563,NAion,NAion_270040-1-6-59,64,201.0,14531.55859375
564,NAion,NAion_270040-1-6-59,65,201.0,14533.064453125
565,NAion,NAion_270040-1-6-59,66,201.0,14534.41796875
566,NAion,NAion_270040-1-6-59,67,201.0,14535.6845703125
567,NAion,NAion_270040-1-6-59,68,201.0,14536.890625
568,NAion,NAion_270040-1-6-59,69,201.0,14537.95703125
569,NAion,NAion_270040-1-6-59,70,201.0,14538.947265625
570,NAion,NAion_270040-1-6-59,71,201.0,14539.8701171875
571,NAion,NAion_270040-1-6-59,72,201.0,14540.73828125
572,NAion,NAion_270040-1-6-59,73,201.0,14541.4677734375
573,NAion,NAion_270040-1-6-59,74,201.0,14542.150390625
574,NAion,NAion_270040-1-6-59,75,201.0,14542.7890625
575,NAion,NAion_270040-1-6-59,76,201.0,14543.33984375
576,NAion,NAion_270040-1-6-59,77,201.0,14543.83984375
577,NAion,NAion_270040-1-6-59,78,201.0,14544.3125
578,NAion,NAion_270040-1-6-59,79,201.0,14544.6865234375
579,NAion,NAion_270040-1-6-59,80,201.0,14545.0234375
580,NAion,NAion_270040-1-6-59,81,201.0,14545.328125
581,NAion,NAion_270040-1-6-59,82,201.0,14545.5947265625
582,NAion,NAion_270040-1-6-59,83,201.0,14545.7880859375
583,NAion,NAion_270040-1-6-59,84,201.0,14545.9462890625
584,NAion,NAion_270040-1-6-59,85,201.0,14546.0537109375
585,NAion,NAion_270040-1-6-59,86,201.0,14546.1044921875
586,NAion,NAion_270040-1-6-59,87,201.0,14546.09765625
587,NAion,NAion_270040-1-6-59,88,201.0,14546.0556640625
588,NAion,NAion_270040-1-6-59,89,201.0,14546.013671875
589,NAion,NAion_270040-1-6-59,90,201.0,14545.9033203125
590,NAion,NAion_270040-1-6-59,91,201.0,14545.74609375
591,NAion,NAion_270040-1-6-59,92,201.0,14545.5283203125
592,NAion,NAion_270040-1-6-59,93,201.0,14545.291015625
593,NAion,NAion_270040-1-6-59,94,201.0,14545.0341796875
594,NAion,NAion_270040-1-6-59,95,201.0,14544.7666015625
595,NAion,NAion_270040-1-6-59,96,201.0,14544.4365234375
596,NAion,NAion_270040-1-6-59,97,201.0,14544.0859375
597,NAion,NAion_270040-1-6-59,98,201.0,14543.7109375
598,NAion,NAion_270040-1-6-59,99,201.0,14543.2890625
599,NAion,NAion_270040-1-6-59,100,201.0,14679.1611328125
600,NAion,NAion_270040-1-7-58,1,214.0,7778.4892578125
601,NAion,NAion_270040-1-7-58,2,214.0,9083.7470703125
602,NAion,NAion_270040-1-7-58,3,214.0,9874.724609375
603,NAion,NAion_270040-1-7-58,4,214.0,10528.3154296875
604,NAion,NAion_270040-1-7-58,5,214.0,10994.189453125
605,NAion,NAion_270040-1-7-58,6,214.0,11364.4208984375
606,NAion,NAion_270040-1-7-58,7,214.0,11675.26953125
607,NAion,NAion_270040-1-7-58,8,214.0,11908.353515625
608,NAion,NAion_270040-1-7-58,9,214.0,12089.4423828125
609,NAion,NAion_270040-1-7-58,10,214.0,12233.9736328125
610,NAion,NAion_270040-1-7-58,11,214.0,12351.6416015625
611,NAion,NAion_270040-1-7-58,12,214.0,12449.470703125
612,NAion,NAion_270040-1-7-58,13,214.0,12532.1064453125
613,NAion,NAion_270040-1-7-58,14,214.0,12602.4716796875
614,NAion,NAion_270040-1-7-58,15,214.0,12663.2861328125
615,NAion,NAion_270040-1-7-58,16,214.0,12716.404296875
616,NAion,NAion_270040-1-7-58,17,214.0,12763.095703125
617,NAion,NAion_270040-1-7-58,18,214.0,12804.3115234375
618,NAion,NAion_270040-1-7-58,19,214.0,12841.0537109375
619,NAion,NAion_270040-1-7-58,20,214.0,12873.921875
620,NAion,NAion_270040-1-7-58,21,214.0,12903.435546875
621,NAion,NAion_270040-1-7-58,22,214.0,12930.0400390625
622,NAion,NAion_270040-1-7-58,23,214.0,12954.2646484375
623,NAion,NAion_270040-1-7-58,24,214.0,12976.208984375
624,NAion,NAion_270040-1-7-58,25,214.0,12996.275390625
625,NAion,NAion_270040-1-7-58,26,214.0,13014.751953125
626,NAion,NAion_270040-1-7-58,27,214.0,13031.5986328125
627,NAion,NAion_270040-1-7-58,28,214.0,13047.15625
628,NAion,NAion_270040-1-7-58,29,214.0,13061.5703125
629,NAion,NAion_270040-1-7-58,30,214.0,13074.9580078125
630,NAion,NAion_270040-1-7-58,31,214.0,13087.2646484375
631,NAion,NAion_270040-1-7-58,32,214.0,13098.68359375
632,NAion,NAion_270040-1-7-58,33,214.0,13109.34765625
633,NAion,NAion_270040-1-7-58,34,214.0,13119.224609375
634,NAion,NAion_270040-1-7-58,35,214.0,13128.4912109375
635,NAion,NAion_270040-1-7-58,36,214.0,13137.0078125
636,NAion,NAion_270040-1-7-58,37,214.0,13144.966796875
637,NAion,NAion_270040-1-7-58,38,214.0,13152.4619140625
638,NAion,NAion_270040-1-7-58,39,214.0,13159.533203125
639,NAion,NAion_270040-1-7-58,40,214.0,13166.0869140625
640,NAion,NAion_270040-1-7-58,41,214.0,13172.2509765625
641,NAion,NAion_270040-1-7-58,42,214.0,13178.0576171875
642,NAion,NAion_270040-1-7-58,43,214.0,13183.451171875
643,NAion,NAion_270040-1-7-58,44,214.0,13188.54296875
644,NAion,NAion_270040-1-7-58,45,214.0,13193.3466796875
645,NAion,NAion_270040-1-7-58,46,214.0,13197.802734375
646,NAion,NAion_270040-1-7-58,47,214.0,13202.0419921875
647,NAion,NAion_270040-1-7-58,48,214.0,13206.0888671875
648,NAion,NAion_270040-1-7-58,49,214.0,13209.9052734375
649,NAion,NAion_270040-1-7-58,50,214.0,13213.3779296875
650,NAion,NAion_270040-1-7-58,51,214.0,13216.7138671875
651,NAion,NAion_270040-1-7-58,52,214.0,13219.8994140625
652,NAion,NAion_270040-1-7-58,53,214.0,13222.8525390625
653,NAion,NAion_270040-1-7-58,54,214.0,13225.6015625
654,NAion,NAion_270040-1-7-58,55,214.0,13228.248046875
655,NAion,NAion_270040-1-7-58,56,214.0,13230.6943359375
656,NAion,NAion_270040-1-7-58,57,214.0,13233.005859375
657,NAion,NAion_270040-1-7-58,58,214.0,13235.216796875
658,NAion,NAion_270040-1-7-58,59,214.0,13237.3134765625
659,NAion,NAion_270040-1-7-58,60,214.0,13239.26171875
660,NAion,NAion_270040-1-7-58,61,214.0,13241.11328125
661,NAion,NAion_270040-1-7-58,62,214.0,13242.845703125
662,NAion,NAion_270040-1-7-58,63,214.0,13244.4296875
663,NAion,NAion_270040-1-7-58,64,214.0,13245.869140625
664,NAion,NAion_270040-1-7-58,65,214.0,13247.25
665,NAion,NAion_270040-1-7-58,66,214.0,13248.51171875
666,NAion,NAion_270040-1-7-58,67,214.0,13249.6923828125
667,NAion,NAion_270040-1-7-58,68,214.0,13250.80078125
668,NAion,NAion_270040-1-7-58,69,214.0,13251.8662109375
669,NAion,NAion_270040-1-7-58,70,214.0,13252.8193359375
670,NAion,NAion_270040-1-7-58,71,214.0,13253.7216796875
671,NAion,NAion_270040-1-7-58,72,214.0,13254.560546875
672,NAion,NAion_270040-1-7-58,73,214.0,13255.37109375
673,NAion,NAion_270040-1-7-58,74,214.0,13256.0927734375
674,NAion,NAion_270040-1-7-58,75,214.0,13256.7490234375
675,NAion,NAion_270040-1-7-58,76,214.0,13257.3623046875
676,NAion,NAion_270040-1-7-58,77,214.0,13257.8759765625
677,NAion,NAion_270040-1-7-58,78,214.0,13258.3447265625
678,NAion,NAion_270040-1-7-58,79,214.0,13258.77734375
679,NAion,NAion_270040-1-7-58,80,214.0,13259.181640625
680,NAion,NAion_270040-1-7-58,81,214.0,13259.5068359375
681,NAion,NAion_270040-1-7-58,82,214.0,13259.759765625
682,NAion,NAion_270040-1-7-58,83,214.0,13260.0029296875
683,NAion,NAion_270040-1-7-58,84,214.0,13260.2294921875
684,NAion,NAion_270040-1-7-58,85,214.0,13260.3857421875
685,NAion,NAion_270040-1-7-58,86,214.0,13260.5166015625
686,NAion,NAion_270040-1-7-58,87,214.0,13260.6318359375
687,NAion,NAion_270040-1-7-58,88,214.0,13260.6533203125
688,NAion,NAion_270040-1-7-58,89,214.0,13260.6484375
689,NAion,NAion_270040-1-7-58,90,214.0,13260.619140625
690,NAion,NAion_270040-1-7-58,91,214.0,13260.5771484375
691,NAion,NAion_270040-1-7-58,92,214.0,13260.474609375
692,NAion,NAion_270040-1-7-58,93,214.0,13260.34375
693,NAion,NAion_270040-1-7-58,94,214.0,13260.1962890625
694,NAion,NAion_270040-1-7-58,95,214.0,13259.986328125
695,NAion,NAion_270040-1-7-58,96,214.0,13259.7578125
696,NAion,NAion_270040-1-7-58,97,214.0,13259.5
697,NAion,NAion_270040-1-7-58,98,214.0,13259.2294921875
698,NAion,NAion_270040-1-7-58,99,214.0,13258.9169921875
699,NAion,NAion_270040-1-7-58,100,214.0,13383.03125
700,NAion,NAion_270040-2-5-12,1,117.0,3594.064208984375
701,NAion,NAion_270040-2-5-12,2,117.0,4228.77392578125
702,NAion,NAion_270040-2-5-12,3,117.0,4613.54736328125
703,NAion,NAion_270040-2-5-12,4,117.0,4931.1494140625
704,NAion,NAion_270040-2-5-12,5,117.0,5157.68017578125
705,NAion,NAion_270040-2-5-12,6,117.0,5336.94775390625
706,NAion,NAion_270040-2-5-12,7,117.0,5484.9375
707,NAion,NAion_270040-2-5-12,8,117.0,5596.54150390625
708,NAion,NAion_270040-2-5-12,9,117.0,5682.86962890625
709,NAion,NAion_270040-2-5-12,10,117.0,5751.27880859375
710,NAion,NAion_270040-2-5-12,11,117.0,5807.0361328125
