sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,1.000079870223999
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0000743865966797
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0000743865966797
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0000734329223633
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0000723600387573
422,CALB,CALB_35_B229,27,0.9999140501022339,1.00007164478302
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0000723600387573
424,CALB,CALB_35_B229,29,0.999575138092041,1.0000730752944946
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0000731945037842
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0000733137130737
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0000735521316528
428,CALB,CALB_35_B229,33,0.9998008608818054,1.0000725984573364
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0000715255737305
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0000728368759155
431,CALB,CALB_35_B229,36,0.9996391534805298,1.0000735521316528
432,CALB,CALB_35_B229,37,0.9996328949928284,1.000073790550232
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0000735521316528
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0000730752944946
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0000725984573364
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0000728368759155
437,CALB,CALB_35_B229,42,0.999601423740387,1.0000736713409424
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0000730752944946
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0000721216201782
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0000717639923096
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0000722408294678
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0000720024108887
443,CALB,CALB_35_B229,48,0.9997843503952026,1.000071406364441
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0000708103179932
445,CALB,CALB_35_B229,50,0.9997568726539612,1.000071406364441
446,CALB,CALB_35_B229,51,0.9996703267097473,1.000070571899414
447,CALB,CALB_35_B229,52,0.9996402859687805,1.0000708103179932
448,CALB,CALB_35_B229,53,0.9996731877326965,1.0000710487365723
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0000709295272827
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0000706911087036
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0000708103179932
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0000702142715454
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0000691413879395
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9998747706413269
455,CALB,CALB_35_B229,60,0.9997087121009827,1.0000699758529663
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9998985528945923
457,CALB,CALB_35_B229,62,0.99974125623703,1.0000687837600708
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9998983144760132
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9998989105224609
460,CALB,CALB_35_B229,65,0.9995723962783813,1.0000704526901245
461,CALB,CALB_35_B229,66,0.9994987845420837,1.000070333480835
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9998994469642639
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9998990893363953
464,CALB,CALB_35_B229,69,0.999350905418396,0.9999001026153564
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9998993873596191
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9998692870140076
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9998691082000732
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9998692870140076
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9998689889907837
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9998684525489807
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9998719096183777
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9998713731765747
473,CALB,CALB_35_B229,78,0.999415934085846,0.9998721480369568
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9998719692230225
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9998725652694702
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9998719096183777
477,CALB,CALB_35_B229,82,0.9991960525512695,0.999871015548706
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9998690485954285
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9998698830604553
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9998707175254822
481,CALB,CALB_35_B229,86,0.9992787837982178,0.999870240688324
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9998671412467957
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9998565316200256
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9998568892478943
485,CALB,CALB_35_B229,90,0.999430239200592,0.9998559355735779
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9998580813407898
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9998695254325867
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9998677372932434
489,CALB,CALB_35_B229,94,0.999097466468811,0.9998661279678345
490,CALB,CALB_35_B229,95,0.9989832639694214,0.999867856502533
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9998679757118225
492,CALB,CALB_35_B229,97,0.998786985874176,0.9998689293861389
493,CALB,CALB_35_B229,98,0.998571515083313,0.9998695254325867
494,CALB,CALB_35_B229,99,0.998273491859436,0.9998718500137329
