sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2443,ZNion,ZNion_408-2_20231209231947_02_4,44,125.0,727.1348876953125
2444,ZNion,ZNion_408-2_20231209231947_02_4,45,125.0,771.3119506835938
2445,ZNion,ZNion_408-2_20231209231947_02_4,46,125.0,533.3728637695312
2446,ZNion,ZNion_408-2_20231209231947_02_4,47,125.0,678.4470825195312
2447,ZNion,ZNion_408-2_20231209231947_02_4,48,125.0,756.0615844726562
2448,ZNion,ZNion_408-2_20231209231947_02_4,49,125.0,603.3690185546875
2449,ZNion,ZNion_408-2_20231209231947_02_4,50,125.0,840.8895874023438
2450,ZNion,ZNion_408-2_20231209231947_02_4,51,125.0,859.7000122070312
2451,ZNion,ZNion_408-2_20231209231947_02_4,52,125.0,793.6024169921875
2452,ZNion,ZNion_408-2_20231209231947_02_4,53,125.0,958.04541015625
2453,ZNion,ZNion_408-2_20231209231947_02_4,54,125.0,1152.3953857421875
2454,ZNion,ZNion_408-2_20231209231947_02_4,55,125.0,1039.0206298828125
2455,ZNion,ZNion_408-2_20231209231947_02_4,56,125.0,990.0010375976562
2456,ZNion,ZNion_408-2_20231209231947_02_4,57,125.0,838.5726318359375
2457,ZNion,ZNion_408-2_20231209231947_02_4,58,125.0,796.0340576171875
2458,ZNion,ZNion_408-2_20231209231947_02_4,59,125.0,793.8013305664062
2459,ZNion,ZNion_408-2_20231209231947_02_4,60,125.0,665.7333984375
2460,ZNion,ZNion_408-2_20231209231947_02_4,61,125.0,681.48046875
2461,ZNion,ZNion_408-2_20231209231947_02_4,62,125.0,625.7173461914062
2462,ZNion,ZNion_408-2_20231209231947_02_4,63,125.0,700.7055053710938
2463,ZNion,ZNion_408-2_20231209231947_02_4,64,125.0,708.5346069335938
2464,ZNion,ZNion_408-2_20231209231947_02_4,65,125.0,759.9969482421875
2465,ZNion,ZNion_408-2_20231209231947_02_4,66,125.0,721.4686889648438
2466,ZNion,ZNion_408-2_20231209231947_02_4,67,125.0,770.7144775390625
2467,ZNion,ZNion_408-2_20231209231947_02_4,68,125.0,739.073974609375
2468,ZNion,ZNion_408-2_20231209231947_02_4,69,125.0,718.3131713867188
2469,ZNion,ZNion_408-2_20231209231947_02_4,70,125.0,840.4567260742188
2470,ZNion,ZNion_408-2_20231209231947_02_4,71,125.0,736.4771118164062
2471,ZNion,ZNion_408-2_20231209231947_02_4,72,125.0,726.1094970703125
2472,ZNion,ZNion_408-2_20231209231947_02_4,73,125.0,803.038330078125
2473,ZNion,ZNion_408-2_20231209231947_02_4,74,125.0,828.8682861328125
2474,ZNion,ZNion_408-2_20231209231947_02_4,75,125.0,869.1661376953125
2475,ZNion,ZNion_408-2_20231209231947_02_4,76,125.0,847.5223388671875
2476,ZNion,ZNion_408-2_20231209231947_02_4,77,125.0,808.121337890625
2477,ZNion,ZNion_408-2_20231209231947_02_4,78,125.0,829.7742919921875
2478,ZNion,ZNion_408-2_20231209231947_02_4,79,125.0,696.5316162109375
2479,ZNion,ZNion_408-2_20231209231947_02_4,80,125.0,704.8333129882812
2480,ZNion,ZNion_408-2_20231209231947_02_4,81,125.0,713.5065307617188
2481,ZNion,ZNion_408-2_20231209231947_02_4,82,125.0,698.6901245117188
2482,ZNion,ZNion_408-2_20231209231947_02_4,83,125.0,700.8394165039062
2483,ZNion,ZNion_408-2_20231209231947_02_4,84,125.0,683.3688354492188
2484,ZNion,ZNion_408-2_20231209231947_02_4,85,125.0,694.272705078125
2485,ZNion,ZNion_408-2_20231209231947_02_4,86,125.0,702.86865234375
2486,ZNion,ZNion_408-2_20231209231947_02_4,87,125.0,693.1215209960938
2487,ZNion,ZNion_408-2_20231209231947_02_4,88,125.0,740.8182983398438
2488,ZNion,ZNion_408-2_20231209231947_02_4,89,125.0,804.560302734375
2489,ZNion,ZNion_408-2_20231209231947_02_4,90,125.0,804.5416259765625
2490,ZNion,ZNion_408-2_20231209231947_02_4,91,125.0,821.5191650390625
2491,ZNion,ZNion_408-2_20231209231947_02_4,92,125.0,789.6032104492188
2492,ZNion,ZNion_408-2_20231209231947_02_4,93,125.0,709.2837524414062
2493,ZNion,ZNion_408-2_20231209231947_02_4,94,125.0,699.1678466796875
2494,ZNion,ZNion_408-2_20231209231947_02_4,95,125.0,699.6329956054688
2495,ZNion,ZNion_408-2_20231209231947_02_4,96,125.0,699.4638061523438
2496,ZNion,ZNion_408-2_20231209231947_02_4,97,125.0,695.226806640625
2497,ZNion,ZNion_408-2_20231209231947_02_4,98,125.0,697.1245727539062
2498,ZNion,ZNion_408-2_20231209231947_02_4,99,125.0,794.4112548828125
2499,ZNion,ZNion_408-2_20231209231947_02_4,100,125.0,948.4954223632812
2500,ZNion,ZNion_408-3_20231209232028_05_1,1,119.0,635.2732543945312
2501,ZNion,ZNion_408-3_20231209232028_05_1,2,119.0,648.8015747070312
2502,ZNion,ZNion_408-3_20231209232028_05_1,3,119.0,648.516845703125
2503,ZNion,ZNion_408-3_20231209232028_05_1,4,119.0,667.6829833984375
2504,ZNion,ZNion_408-3_20231209232028_05_1,5,119.0,650.8695068359375
2505,ZNion,ZNion_408-3_20231209232028_05_1,6,119.0,645.4971923828125
2506,ZNion,ZNion_408-3_20231209232028_05_1,7,119.0,642.7023315429688
2507,ZNion,ZNion_408-3_20231209232028_05_1,8,119.0,647.6174926757812
2508,ZNion,ZNion_408-3_20231209232028_05_1,9,119.0,596.083740234375
2509,ZNion,ZNion_408-3_20231209232028_05_1,10,119.0,597.326904296875
2510,ZNion,ZNion_408-3_20231209232028_05_1,11,119.0,605.4481811523438
2511,ZNion,ZNion_408-3_20231209232028_05_1,12,119.0,650.5062255859375
2512,ZNion,ZNion_408-3_20231209232028_05_1,13,119.0,606.755859375
2513,ZNion,ZNion_408-3_20231209232028_05_1,14,119.0,601.0401611328125
2514,ZNion,ZNion_408-3_20231209232028_05_1,15,119.0,600.762451171875
2515,ZNion,ZNion_408-3_20231209232028_05_1,16,119.0,587.3905029296875
2516,ZNion,ZNion_408-3_20231209232028_05_1,17,119.0,590.2330932617188
2517,ZNion,ZNion_408-3_20231209232028_05_1,18,119.0,594.1903076171875
2518,ZNion,ZNion_408-3_20231209232028_05_1,19,119.0,592.5352783203125
2519,ZNion,ZNion_408-3_20231209232028_05_1,20,119.0,590.83642578125
2520,ZNion,ZNion_408-3_20231209232028_05_1,21,119.0,590.1559448242188
2521,ZNion,ZNion_408-3_20231209232028_05_1,22,119.0,592.49560546875
2522,ZNion,ZNion_408-3_20231209232028_05_1,23,119.0,604.249755859375
2523,ZNion,ZNion_408-3_20231209232028_05_1,24,119.0,590.9710083007812
2524,ZNion,ZNion_408-3_20231209232028_05_1,25,119.0,596.5474243164062
2525,ZNion,ZNion_408-3_20231209232028_05_1,26,119.0,629.1026611328125
2526,ZNion,ZNion_408-3_20231209232028_05_1,27,119.0,624.8224487304688
2527,ZNion,ZNion_408-3_20231209232028_05_1,28,119.0,677.0007934570312
2528,ZNion,ZNion_408-3_20231209232028_05_1,29,119.0,714.3511962890625
2529,ZNion,ZNion_408-3_20231209232028_05_1,30,119.0,639.865478515625
2530,ZNion,ZNion_408-3_20231209232028_05_1,31,119.0,600.8089599609375
2531,ZNion,ZNion_408-3_20231209232028_05_1,32,119.0,605.3311157226562
2532,ZNion,ZNion_408-3_20231209232028_05_1,33,119.0,647.7742919921875
2533,ZNion,ZNion_408-3_20231209232028_05_1,34,119.0,608.0652465820312
2534,ZNion,ZNion_408-3_20231209232028_05_1,35,119.0,635.302490234375
2535,ZNion,ZNion_408-3_20231209232028_05_1,36,119.0,626.6842041015625
2536,ZNion,ZNion_408-3_20231209232028_05_1,37,119.0,641.3330078125
2537,ZNion,ZNion_408-3_20231209232028_05_1,38,119.0,630.5480346679688
2538,ZNion,ZNion_408-3_20231209232028_05_1,39,119.0,600.1010131835938
2539,ZNion,ZNion_408-3_20231209232028_05_1,40,119.0,611.01513671875
2540,ZNion,ZNion_408-3_20231209232028_05_1,41,119.0,615.0142822265625
2541,ZNion,ZNion_408-3_20231209232028_05_1,42,119.0,711.6311645507812
2542,ZNion,ZNion_408-3_20231209232028_05_1,43,119.0,676.4031982421875
2543,ZNion,ZNion_408-3_20231209232028_05_1,44,119.0,683.0730590820312
2544,ZNion,ZNion_408-3_20231209232028_05_1,45,119.0,703.254638671875
2545,ZNion,ZNion_408-3_20231209232028_05_1,46,119.0,674.5460815429688
2546,ZNion,ZNion_408-3_20231209232028_05_1,47,119.0,667.7185668945312
2547,ZNion,ZNion_408-3_20231209232028_05_1,48,119.0,791.1400146484375
2548,ZNion,ZNion_408-3_20231209232028_05_1,49,119.0,786.20556640625
2549,ZNion,ZNion_408-3_20231209232028_05_1,50,119.0,791.4041748046875
2550,ZNion,ZNion_408-3_20231209232028_05_1,51,119.0,1015.1278076171875
2551,ZNion,ZNion_408-3_20231209232028_05_1,52,119.0,745.711181640625
2552,ZNion,ZNion_408-3_20231209232028_05_1,53,119.0,853.8574829101562
2553,ZNion,ZNion_408-3_20231209232028_05_1,54,119.0,729.6970825195312
2554,ZNion,ZNion_408-3_20231209232028_05_1,55,119.0,801.4815063476562
2555,ZNion,ZNion_408-3_20231209232028_05_1,56,119.0,1351.6741943359375
2556,ZNion,ZNion_408-3_20231209232028_05_1,57,119.0,868.3124389648438
2557,ZNion,ZNion_408-3_20231209232028_05_1,58,119.0,752.1509399414062
2558,ZNion,ZNion_408-3_20231209232028_05_1,59,119.0,758.8714599609375
2559,ZNion,ZNion_408-3_20231209232028_05_1,60,119.0,731.0867919921875
2560,ZNion,ZNion_408-3_20231209232028_05_1,61,119.0,593.4171752929688
2561,ZNion,ZNion_408-3_20231209232028_05_1,62,119.0,639.2847900390625
2562,ZNion,ZNion_408-3_20231209232028_05_1,63,119.0,703.7022705078125
2563,ZNion,ZNion_408-3_20231209232028_05_1,64,119.0,736.6427612304688
2564,ZNion,ZNion_408-3_20231209232028_05_1,65,119.0,755.5286865234375
2565,ZNion,ZNion_408-3_20231209232028_05_1,66,119.0,712.4564819335938
2566,ZNion,ZNion_408-3_20231209232028_05_1,67,119.0,803.6680297851562
2567,ZNion,ZNion_408-3_20231209232028_05_1,68,119.0,752.1680297851562
2568,ZNion,ZNion_408-3_20231209232028_05_1,69,119.0,675.598388671875
2569,ZNion,ZNion_408-3_20231209232028_05_1,70,119.0,785.8585205078125
2570,ZNion,ZNion_408-3_20231209232028_05_1,71,119.0,779.1839599609375
2571,ZNion,ZNion_408-3_20231209232028_05_1,72,119.0,837.4879760742188
2572,ZNion,ZNion_408-3_20231209232028_05_1,73,119.0,720.784423828125
2573,ZNion,ZNion_408-3_20231209232028_05_1,74,119.0,725.5360107421875
2574,ZNion,ZNion_408-3_20231209232028_05_1,75,119.0,768.2408447265625
2575,ZNion,ZNion_408-3_20231209232028_05_1,76,119.0,702.2861938476562
2576,ZNion,ZNion_408-3_20231209232028_05_1,77,119.0,698.9782104492188
2577,ZNion,ZNion_408-3_20231209232028_05_1,78,119.0,753.7778930664062
2578,ZNion,ZNion_408-3_20231209232028_05_1,79,119.0,701.6408081054688
2579,ZNion,ZNion_408-3_20231209232028_05_1,80,119.0,719.222412109375
2580,ZNion,ZNion_408-3_20231209232028_05_1,81,119.0,713.8524780273438
2581,ZNion,ZNion_408-3_20231209232028_05_1,82,119.0,662.8399047851562
2582,ZNion,ZNion_408-3_20231209232028_05_1,83,119.0,701.080078125
2583,ZNion,ZNion_408-3_20231209232028_05_1,84,119.0,688.4239501953125
2584,ZNion,ZNion_408-3_20231209232028_05_1,85,119.0,701.2769165039062
2585,ZNion,ZNion_408-3_20231209232028_05_1,86,119.0,689.0265502929688
2586,ZNion,ZNion_408-3_20231209232028_05_1,87,119.0,697.0634765625
2587,ZNion,ZNion_408-3_20231209232028_05_1,88,119.0,752.9112548828125
2588,ZNion,ZNion_408-3_20231209232028_05_1,89,119.0,791.7946166992188
2589,ZNion,ZNion_408-3_20231209232028_05_1,90,119.0,802.1408081054688
2590,ZNion,ZNion_408-3_20231209232028_05_1,91,119.0,790.691650390625
2591,ZNion,ZNion_408-3_20231209232028_05_1,92,119.0,722.1654052734375
2592,ZNion,ZNion_408-3_20231209232028_05_1,93,119.0,708.3565063476562
2593,ZNion,ZNion_408-3_20231209232028_05_1,94,119.0,710.8143310546875
2594,ZNion,ZNion_408-3_20231209232028_05_1,95,119.0,702.860595703125
2595,ZNion,ZNion_408-3_20231209232028_05_1,96,119.0,697.3634643554688
2596,ZNion,ZNion_408-3_20231209232028_05_1,97,119.0,687.6957397460938
2597,ZNion,ZNion_408-3_20231209232028_05_1,98,119.0,696.8883056640625
2598,ZNion,ZNion_408-3_20231209232028_05_1,99,119.0,798.8101196289062
2599,ZNion,ZNion_408-3_20231209232028_05_1,100,119.0,948.4955444335938
2600,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,626.4180297851562
2601,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,639.1524047851562
2602,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,646.4240112304688
2603,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,664.1240234375
2604,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,649.172119140625
2605,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,642.660400390625
2606,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,641.0883178710938
2607,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,624.3671875
2608,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,600.679443359375
2609,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,591.907470703125
2610,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,598.8609008789062
2611,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,647.823486328125
2612,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,611.3356323242188
2613,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,601.2814331054688
2614,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,596.1616821289062
2615,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,590.9533081054688
2616,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,590.034423828125
2617,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,591.5964965820312
2618,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,592.26708984375
2619,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,590.5439453125
2620,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,590.2471923828125
2621,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,592.6011352539062
2622,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,601.6607666015625
2623,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,625.8013916015625
2624,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,596.939697265625
2625,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,627.5325317382812
2626,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,627.173828125
2627,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,657.9426879882812
2628,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,651.046142578125
2629,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,626.2220458984375
2630,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,605.109130859375
2631,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,601.752685546875
2632,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,629.696044921875
2633,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,612.1943969726562
2634,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,631.4622192382812
2635,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,589.6088256835938
2636,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,625.6041259765625
2637,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,608.8515014648438
2638,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,600.7864379882812
2639,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,604.9591674804688
2640,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,625.4678955078125
2641,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,688.6884765625
2642,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,666.7127685546875
2643,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,724.5101318359375
2644,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,725.4671020507812
2645,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,563.8053588867188
2646,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,693.8526611328125
2647,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,752.1259155273438
2648,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,549.1854248046875
2649,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,945.2208862304688
2650,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,810.2796020507812
2651,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,789.8156127929688
2652,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,905.541259765625
2653,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,1169.123779296875
2654,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,1021.7303466796875
2655,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,974.6771240234375
2656,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,673.49755859375
2657,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,757.30810546875
2658,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,732.998291015625
2659,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,708.962646484375
2660,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,685.067626953125
2661,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,669.582763671875
2662,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,707.1550903320312
2663,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,740.6934204101562
2664,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,744.5707397460938
2665,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,792.83935546875
2666,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,689.3165893554688
2667,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,758.6646118164062
2668,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,696.7066650390625
2669,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,829.9223022460938
2670,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,696.9540405273438
2671,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,746.1050415039062
2672,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,768.5703735351562
2673,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,727.9251098632812
2674,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,790.8340454101562
2675,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,742.3490600585938
2676,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,772.7403564453125
2677,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,836.3004150390625
2678,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,695.8084106445312
2679,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,679.9459228515625
2680,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,714.0466918945312
2681,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,715.8848876953125
2682,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,691.6672973632812
2683,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,688.016845703125
2684,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,699.708984375
2685,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,701.8468017578125
2686,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,706.7362670898438
2687,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,731.8048706054688
2688,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,784.9396362304688
2689,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,790.1288452148438
2690,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,749.8172607421875
2691,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,716.8739013671875
2692,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,728.9822998046875
2693,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,719.3193969726562
2694,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,714.2094116210938
2695,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,701.9033813476562
2696,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,697.7110595703125
2697,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,712.6995239257812
2698,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,798.4496459960938
2699,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,948.4955444335938
2700,ZNion,ZNion_409-2_20231209232422_05_3,1,210.0,626.486572265625
2701,ZNion,ZNion_409-2_20231209232422_05_3,2,210.0,638.8862915039062
2702,ZNion,ZNion_409-2_20231209232422_05_3,3,210.0,646.279296875
2703,ZNion,ZNion_409-2_20231209232422_05_3,4,210.0,663.908447265625
2704,ZNion,ZNion_409-2_20231209232422_05_3,5,210.0,649.0376586914062
2705,ZNion,ZNion_409-2_20231209232422_05_3,6,210.0,642.5654907226562
2706,ZNion,ZNion_409-2_20231209232422_05_3,7,210.0,641.0582275390625
2707,ZNion,ZNion_409-2_20231209232422_05_3,8,210.0,624.31103515625
2708,ZNion,ZNion_409-2_20231209232422_05_3,9,210.0,600.682861328125
2709,ZNion,ZNion_409-2_20231209232422_05_3,10,210.0,591.9725341796875
2710,ZNion,ZNion_409-2_20231209232422_05_3,11,210.0,598.6958618164062
2711,ZNion,ZNion_409-2_20231209232422_05_3,12,210.0,647.5051879882812
2712,ZNion,ZNion_409-2_20231209232422_05_3,13,210.0,611.1306762695312
2713,ZNion,ZNion_409-2_20231209232422_05_3,14,210.0,600.8436279296875
2714,ZNion,ZNion_409-2_20231209232422_05_3,15,210.0,596.0320434570312
2715,ZNion,ZNion_409-2_20231209232422_05_3,16,210.0,591.8216552734375
2716,ZNion,ZNion_409-2_20231209232422_05_3,17,210.0,589.9475708007812
2717,ZNion,ZNion_409-2_20231209232422_05_3,18,210.0,591.6904907226562
2718,ZNion,ZNion_409-2_20231209232422_05_3,19,210.0,592.4092407226562
2719,ZNion,ZNion_409-2_20231209232422_05_3,20,210.0,590.7890625
2720,ZNion,ZNion_409-2_20231209232422_05_3,21,210.0,591.01513671875
2721,ZNion,ZNion_409-2_20231209232422_05_3,22,210.0,592.85302734375
2722,ZNion,ZNion_409-2_20231209232422_05_3,23,210.0,601.3191528320312
2723,ZNion,ZNion_409-2_20231209232422_05_3,24,210.0,629.64404296875
2724,ZNion,ZNion_409-2_20231209232422_05_3,25,210.0,597.0354614257812
2725,ZNion,ZNion_409-2_20231209232422_05_3,26,210.0,637.8532104492188
2726,ZNion,ZNion_409-2_20231209232422_05_3,27,210.0,630.3279418945312
2727,ZNion,ZNion_409-2_20231209232422_05_3,28,210.0,664.68505859375
2728,ZNion,ZNion_409-2_20231209232422_05_3,29,210.0,660.6342163085938
2729,ZNion,ZNion_409-2_20231209232422_05_3,30,210.0,643.082275390625
2730,ZNion,ZNion_409-2_20231209232422_05_3,31,210.0,603.8220825195312
2731,ZNion,ZNion_409-2_20231209232422_05_3,32,210.0,601.7391357421875
2732,ZNion,ZNion_409-2_20231209232422_05_3,33,210.0,634.5676879882812
2733,ZNion,ZNion_409-2_20231209232422_05_3,34,210.0,611.82666015625
2734,ZNion,ZNion_409-2_20231209232422_05_3,35,210.0,632.6041259765625
2735,ZNion,ZNion_409-2_20231209232422_05_3,36,210.0,590.17431640625
2736,ZNion,ZNion_409-2_20231209232422_05_3,37,210.0,627.0468139648438
2737,ZNion,ZNion_409-2_20231209232422_05_3,38,210.0,607.7395629882812
2738,ZNion,ZNion_409-2_20231209232422_05_3,39,210.0,601.0953369140625
2739,ZNion,ZNion_409-2_20231209232422_05_3,40,210.0,602.8391723632812
2740,ZNion,ZNion_409-2_20231209232422_05_3,41,210.0,624.5895385742188
2741,ZNion,ZNion_409-2_20231209232422_05_3,42,210.0,689.7793579101562
2742,ZNion,ZNion_409-2_20231209232422_05_3,43,210.0,667.5086669921875
2743,ZNion,ZNion_409-2_20231209232422_05_3,44,210.0,726.4669189453125
2744,ZNion,ZNion_409-2_20231209232422_05_3,45,210.0,686.4520263671875
2745,ZNion,ZNion_409-2_20231209232422_05_3,46,210.0,555.9644165039062
2746,ZNion,ZNion_409-2_20231209232422_05_3,47,210.0,695.0148315429688
2747,ZNion,ZNion_409-2_20231209232422_05_3,48,210.0,758.4436645507812
2748,ZNion,ZNion_409-2_20231209232422_05_3,49,210.0,671.9414672851562
2749,ZNion,ZNion_409-2_20231209232422_05_3,50,210.0,1419.59130859375
2750,ZNion,ZNion_409-2_20231209232422_05_3,51,210.0,924.3355102539062
2751,ZNion,ZNion_409-2_20231209232422_05_3,52,210.0,793.564453125
2752,ZNion,ZNion_409-2_20231209232422_05_3,53,210.0,940.0999145507812
2753,ZNion,ZNion_409-2_20231209232422_05_3,54,210.0,1206.268310546875
2754,ZNion,ZNion_409-2_20231209232422_05_3,55,210.0,1075.8204345703125
2755,ZNion,ZNion_409-2_20231209232422_05_3,56,210.0,886.0232543945312
2756,ZNion,ZNion_409-2_20231209232422_05_3,57,210.0,1068.7550048828125
2757,ZNion,ZNion_409-2_20231209232422_05_3,58,210.0,762.2125244140625
2758,ZNion,ZNion_409-2_20231209232422_05_3,59,210.0,724.9640502929688
2759,ZNion,ZNion_409-2_20231209232422_05_3,60,210.0,711.0130004882812
2760,ZNion,ZNion_409-2_20231209232422_05_3,61,210.0,659.5352783203125
2761,ZNion,ZNion_409-2_20231209232422_05_3,62,210.0,670.6307373046875
2762,ZNion,ZNion_409-2_20231209232422_05_3,63,210.0,679.3040161132812
2763,ZNion,ZNion_409-2_20231209232422_05_3,64,210.0,698.6407470703125
2764,ZNion,ZNion_409-2_20231209232422_05_3,65,210.0,665.0784912109375
2765,ZNion,ZNion_409-2_20231209232422_05_3,66,210.0,802.323974609375
2766,ZNion,ZNion_409-2_20231209232422_05_3,67,210.0,743.8526611328125
2767,ZNion,ZNion_409-2_20231209232422_05_3,68,210.0,762.098388671875
2768,ZNion,ZNion_409-2_20231209232422_05_3,69,210.0,700.3751831054688
2769,ZNion,ZNion_409-2_20231209232422_05_3,70,210.0,792.0883178710938
2770,ZNion,ZNion_409-2_20231209232422_05_3,71,210.0,690.0467529296875
2771,ZNion,ZNion_409-2_20231209232422_05_3,72,210.0,748.6953125
2772,ZNion,ZNion_409-2_20231209232422_05_3,73,210.0,792.280029296875
2773,ZNion,ZNion_409-2_20231209232422_05_3,74,210.0,683.7759399414062
2774,ZNion,ZNion_409-2_20231209232422_05_3,75,210.0,753.9192504882812
2775,ZNion,ZNion_409-2_20231209232422_05_3,76,210.0,684.3942260742188
2776,ZNion,ZNion_409-2_20231209232422_05_3,77,210.0,752.2261352539062
2777,ZNion,ZNion_409-2_20231209232422_05_3,78,210.0,813.1612548828125
2778,ZNion,ZNion_409-2_20231209232422_05_3,79,210.0,686.52734375
2779,ZNion,ZNion_409-2_20231209232422_05_3,80,210.0,708.6752319335938
2780,ZNion,ZNion_409-2_20231209232422_05_3,81,210.0,714.701904296875
2781,ZNion,ZNion_409-2_20231209232422_05_3,82,210.0,708.5069580078125
2782,ZNion,ZNion_409-2_20231209232422_05_3,83,210.0,701.1795043945312
2783,ZNion,ZNion_409-2_20231209232422_05_3,84,210.0,683.8812866210938
2784,ZNion,ZNion_409-2_20231209232422_05_3,85,210.0,703.1078491210938
