sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0001507997512817
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0001301765441895
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0001466274261475
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0001789331436157
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0002096891403198
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0001486539840698
424,CALB,CALB_35_B229,29,0.999575138092041,1.0001025199890137
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0000957250595093
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0001368522644043
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0001120567321777
428,CALB,CALB_35_B229,33,0.9998008608818054,1.000129222869873
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0001391172409058
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0001270771026611
431,CALB,CALB_35_B229,36,0.9996391534805298,1.000059723854065
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0000534057617188
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0000461339950562
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0000633001327515
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0000724792480469
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0000499486923218
437,CALB,CALB_35_B229,42,0.999601423740387,1.0000252723693848
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0000277757644653
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0000255107879639
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0000261068344116
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0000274181365967
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0000216960906982
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0000388622283936
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0000354051589966
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0000133514404297
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9999746084213257
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9999624490737915
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9999719858169556
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9999654293060303
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9999780654907227
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9999703764915466
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9999691247940063
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9999662637710571
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9999788999557495
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9999315738677979
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9999475479125977
457,CALB,CALB_35_B229,62,0.99974125623703,0.9999469518661499
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9999456405639648
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9999110102653503
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9998822212219238
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9998581409454346
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9998438954353333
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9998487830162048
464,CALB,CALB_35_B229,69,0.999350905418396,0.9998036623001099
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9998018741607666
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9999538064002991
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9999837279319763
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9999467730522156
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9999223947525024
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9999037384986877
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9997960925102234
472,CALB,CALB_35_B229,77,0.9993771314620972,0.999815821647644
473,CALB,CALB_35_B229,78,0.999415934085846,0.9997894167900085
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9997719526290894
475,CALB,CALB_35_B229,80,0.9992051720619202,0.999730110168457
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9996958374977112
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9997161030769348
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9997825026512146
479,CALB,CALB_35_B229,84,0.9992839694023132,0.999721884727478
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9997047781944275
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9997337460517883
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9998044371604919
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9997960925102234
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9997345805168152
485,CALB,CALB_35_B229,90,0.999430239200592,0.9997614622116089
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9996916055679321
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9996147751808167
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9996291995048523
489,CALB,CALB_35_B229,94,0.999097466468811,0.9996522068977356
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9996289610862732
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9995612502098083
492,CALB,CALB_35_B229,97,0.998786985874176,0.9995233416557312
493,CALB,CALB_35_B229,98,0.998571515083313,0.9994900822639465
494,CALB,CALB_35_B229,99,0.998273491859436,0.9993932843208313
