sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1658,ISU-ILCC,ISU-ILCC_G25C1,59,728.0,928.3386840820312
1659,ISU-ILCC,ISU-ILCC_G25C1,60,728.0,928.952392578125
1660,ISU-ILCC,ISU-ILCC_G25C1,61,728.0,929.5049438476562
1661,ISU-ILCC,ISU-ILCC_G25C1,62,728.0,929.589111328125
1662,ISU-ILCC,ISU-ILCC_G25C1,63,728.0,928.945556640625
1663,ISU-ILCC,ISU-ILCC_G25C1,64,728.0,929.3865966796875
1664,ISU-ILCC,ISU-ILCC_G25C1,65,728.0,929.1199340820312
1665,ISU-ILCC,ISU-ILCC_G25C1,66,728.0,929.1331787109375
1666,ISU-ILCC,ISU-ILCC_G25C1,67,728.0,930.2867431640625
1667,ISU-ILCC,ISU-ILCC_G25C1,68,728.0,929.9566040039062
1668,ISU-ILCC,ISU-ILCC_G25C1,69,728.0,930.7437133789062
1669,ISU-ILCC,ISU-ILCC_G25C1,70,728.0,931.2752075195312
1670,ISU-ILCC,ISU-ILCC_G25C1,71,728.0,931.0695190429688
1671,ISU-ILCC,ISU-ILCC_G25C1,72,728.0,931.0155639648438
1672,ISU-ILCC,ISU-ILCC_G25C1,73,728.0,931.2139282226562
1673,ISU-ILCC,ISU-ILCC_G25C1,74,728.0,931.5025634765625
1674,ISU-ILCC,ISU-ILCC_G25C1,75,728.0,931.2593994140625
1675,ISU-ILCC,ISU-ILCC_G25C1,76,728.0,932.6502075195312
1676,ISU-ILCC,ISU-ILCC_G25C1,77,728.0,932.5901489257812
1677,ISU-ILCC,ISU-ILCC_G25C1,78,728.0,933.2875366210938
1678,ISU-ILCC,ISU-ILCC_G25C1,79,728.0,933.5240478515625
1679,ISU-ILCC,ISU-ILCC_G25C1,80,728.0,933.954345703125
1680,ISU-ILCC,ISU-ILCC_G25C1,81,728.0,933.52197265625
1681,ISU-ILCC,ISU-ILCC_G25C1,82,728.0,934.03125
1682,ISU-ILCC,ISU-ILCC_G25C1,83,728.0,934.2659301757812
1683,ISU-ILCC,ISU-ILCC_G25C1,84,728.0,933.9286499023438
1684,ISU-ILCC,ISU-ILCC_G25C1,85,728.0,934.4083862304688
1685,ISU-ILCC,ISU-ILCC_G25C1,86,728.0,934.2506103515625
1686,ISU-ILCC,ISU-ILCC_G25C1,87,728.0,935.2632446289062
1687,ISU-ILCC,ISU-ILCC_G25C1,88,728.0,935.2625732421875
1688,ISU-ILCC,ISU-ILCC_G25C1,89,728.0,935.612548828125
1689,ISU-ILCC,ISU-ILCC_G25C1,90,728.0,936.1017456054688
1690,ISU-ILCC,ISU-ILCC_G25C1,91,728.0,936.5868530273438
1691,ISU-ILCC,ISU-ILCC_G25C1,92,728.0,937.027587890625
1692,ISU-ILCC,ISU-ILCC_G25C1,93,728.0,937.4012451171875
1693,ISU-ILCC,ISU-ILCC_G25C1,94,728.0,937.4214477539062
1694,ISU-ILCC,ISU-ILCC_G25C1,95,728.0,938.18701171875
1695,ISU-ILCC,ISU-ILCC_G25C1,96,728.0,939.6406860351562
1696,ISU-ILCC,ISU-ILCC_G25C1,97,728.0,939.0499877929688
1697,ISU-ILCC,ISU-ILCC_G25C1,98,728.0,940.3422241210938
1698,ISU-ILCC,ISU-ILCC_G25C1,99,728.0,940.3726806640625
1699,ISU-ILCC,ISU-ILCC_G25C1,100,728.0,940.8461303710938
1700,ISU-ILCC,ISU-ILCC_G10C3,1,580.0,623.2559204101562
1701,ISU-ILCC,ISU-ILCC_G10C3,2,580.0,651.4229736328125
1702,ISU-ILCC,ISU-ILCC_G10C3,3,580.0,700.0967407226562
1703,ISU-ILCC,ISU-ILCC_G10C3,4,580.0,734.638671875
1704,ISU-ILCC,ISU-ILCC_G10C3,5,580.0,755.7504272460938
1705,ISU-ILCC,ISU-ILCC_G10C3,6,580.0,768.5736694335938
1706,ISU-ILCC,ISU-ILCC_G10C3,7,580.0,776.8168334960938
1707,ISU-ILCC,ISU-ILCC_G10C3,8,580.0,782.8525390625
1708,ISU-ILCC,ISU-ILCC_G10C3,9,580.0,787.30322265625
1709,ISU-ILCC,ISU-ILCC_G10C3,10,580.0,790.368408203125
1710,ISU-ILCC,ISU-ILCC_G10C3,11,580.0,792.0845947265625
1711,ISU-ILCC,ISU-ILCC_G10C3,12,580.0,793.153564453125
1712,ISU-ILCC,ISU-ILCC_G10C3,13,580.0,793.9268188476562
1713,ISU-ILCC,ISU-ILCC_G10C3,14,580.0,794.3634643554688
1714,ISU-ILCC,ISU-ILCC_G10C3,15,580.0,794.7819213867188
1715,ISU-ILCC,ISU-ILCC_G10C3,16,580.0,795.22900390625
1716,ISU-ILCC,ISU-ILCC_G10C3,17,580.0,795.6258544921875
1717,ISU-ILCC,ISU-ILCC_G10C3,18,580.0,795.95361328125
1718,ISU-ILCC,ISU-ILCC_G10C3,19,580.0,796.6131591796875
1719,ISU-ILCC,ISU-ILCC_G10C3,20,580.0,796.7554931640625
1720,ISU-ILCC,ISU-ILCC_G10C3,21,580.0,797.04736328125
1721,ISU-ILCC,ISU-ILCC_G10C3,22,580.0,797.137451171875
1722,ISU-ILCC,ISU-ILCC_G10C3,23,580.0,797.2716674804688
1723,ISU-ILCC,ISU-ILCC_G10C3,24,580.0,797.4202270507812
1724,ISU-ILCC,ISU-ILCC_G10C3,25,580.0,797.3467407226562
1725,ISU-ILCC,ISU-ILCC_G10C3,26,580.0,797.2783203125
1726,ISU-ILCC,ISU-ILCC_G10C3,27,580.0,797.2113647460938
1727,ISU-ILCC,ISU-ILCC_G10C3,28,580.0,797.2049560546875
1728,ISU-ILCC,ISU-ILCC_G10C3,29,580.0,797.2193603515625
1729,ISU-ILCC,ISU-ILCC_G10C3,30,580.0,796.8743896484375
1730,ISU-ILCC,ISU-ILCC_G10C3,31,580.0,796.3499145507812
1731,ISU-ILCC,ISU-ILCC_G10C3,32,580.0,795.8463134765625
1732,ISU-ILCC,ISU-ILCC_G10C3,33,580.0,795.4000854492188
1733,ISU-ILCC,ISU-ILCC_G10C3,34,580.0,794.9839477539062
1734,ISU-ILCC,ISU-ILCC_G10C3,35,580.0,794.6868286132812
1735,ISU-ILCC,ISU-ILCC_G10C3,36,580.0,794.389404296875
1736,ISU-ILCC,ISU-ILCC_G10C3,37,580.0,794.18798828125
1737,ISU-ILCC,ISU-ILCC_G10C3,38,580.0,793.9003295898438
1738,ISU-ILCC,ISU-ILCC_G10C3,39,580.0,793.5421142578125
1739,ISU-ILCC,ISU-ILCC_G10C3,40,580.0,793.2279052734375
1740,ISU-ILCC,ISU-ILCC_G10C3,41,580.0,792.7347412109375
1741,ISU-ILCC,ISU-ILCC_G10C3,42,580.0,792.2496337890625
1742,ISU-ILCC,ISU-ILCC_G10C3,43,580.0,791.8638305664062
1743,ISU-ILCC,ISU-ILCC_G10C3,44,580.0,791.515625
1744,ISU-ILCC,ISU-ILCC_G10C3,45,580.0,791.2409057617188
1745,ISU-ILCC,ISU-ILCC_G10C3,46,580.0,791.022216796875
1746,ISU-ILCC,ISU-ILCC_G10C3,47,580.0,790.74462890625
1747,ISU-ILCC,ISU-ILCC_G10C3,48,580.0,790.6454467773438
1748,ISU-ILCC,ISU-ILCC_G10C3,49,580.0,790.47119140625
1749,ISU-ILCC,ISU-ILCC_G10C3,50,580.0,790.32177734375
1750,ISU-ILCC,ISU-ILCC_G10C3,51,580.0,790.1548461914062
1751,ISU-ILCC,ISU-ILCC_G10C3,52,580.0,790.0458374023438
1752,ISU-ILCC,ISU-ILCC_G10C3,53,580.0,789.90283203125
1753,ISU-ILCC,ISU-ILCC_G10C3,54,580.0,789.6317749023438
1754,ISU-ILCC,ISU-ILCC_G10C3,55,580.0,789.3900146484375
1755,ISU-ILCC,ISU-ILCC_G10C3,56,580.0,789.042724609375
1756,ISU-ILCC,ISU-ILCC_G10C3,57,580.0,788.7509765625
1757,ISU-ILCC,ISU-ILCC_G10C3,58,580.0,788.4285278320312
1758,ISU-ILCC,ISU-ILCC_G10C3,59,580.0,788.170166015625
1759,ISU-ILCC,ISU-ILCC_G10C3,60,580.0,787.9434814453125
1760,ISU-ILCC,ISU-ILCC_G10C3,61,580.0,787.7892456054688
1761,ISU-ILCC,ISU-ILCC_G10C3,62,580.0,787.7810668945312
1762,ISU-ILCC,ISU-ILCC_G10C3,63,580.0,787.6968383789062
1763,ISU-ILCC,ISU-ILCC_G10C3,64,580.0,787.6797485351562
1764,ISU-ILCC,ISU-ILCC_G10C3,65,580.0,787.7379760742188
1765,ISU-ILCC,ISU-ILCC_G10C3,66,580.0,787.7013549804688
1766,ISU-ILCC,ISU-ILCC_G10C3,67,580.0,787.78369140625
1767,ISU-ILCC,ISU-ILCC_G10C3,68,580.0,787.7139282226562
1768,ISU-ILCC,ISU-ILCC_G10C3,69,580.0,787.5820922851562
1769,ISU-ILCC,ISU-ILCC_G10C3,70,580.0,787.5271606445312
1770,ISU-ILCC,ISU-ILCC_G10C3,71,580.0,788.1884155273438
1771,ISU-ILCC,ISU-ILCC_G10C3,72,580.0,789.1678466796875
1772,ISU-ILCC,ISU-ILCC_G10C3,73,580.0,790.1880493164062
1773,ISU-ILCC,ISU-ILCC_G10C3,74,580.0,791.077392578125
1774,ISU-ILCC,ISU-ILCC_G10C3,75,580.0,792.03076171875
1775,ISU-ILCC,ISU-ILCC_G10C3,76,580.0,793.0343627929688
1776,ISU-ILCC,ISU-ILCC_G10C3,77,580.0,793.8204345703125
1777,ISU-ILCC,ISU-ILCC_G10C3,78,580.0,794.6159057617188
1778,ISU-ILCC,ISU-ILCC_G10C3,79,580.0,795.3782958984375
1779,ISU-ILCC,ISU-ILCC_G10C3,80,580.0,796.3388671875
1780,ISU-ILCC,ISU-ILCC_G10C3,81,580.0,796.984619140625
1781,ISU-ILCC,ISU-ILCC_G10C3,82,580.0,797.6748657226562
1782,ISU-ILCC,ISU-ILCC_G10C3,83,580.0,798.059814453125
1783,ISU-ILCC,ISU-ILCC_G10C3,84,580.0,798.451171875
1784,ISU-ILCC,ISU-ILCC_G10C3,85,580.0,798.7669677734375
1785,ISU-ILCC,ISU-ILCC_G10C3,86,580.0,799.175537109375
1786,ISU-ILCC,ISU-ILCC_G10C3,87,580.0,799.6202392578125
1787,ISU-ILCC,ISU-ILCC_G10C3,88,580.0,800.2442016601562
1788,ISU-ILCC,ISU-ILCC_G10C3,89,580.0,800.7991333007812
1789,ISU-ILCC,ISU-ILCC_G10C3,90,580.0,801.4435424804688
1790,ISU-ILCC,ISU-ILCC_G10C3,91,580.0,802.2648315429688
1791,ISU-ILCC,ISU-ILCC_G10C3,92,580.0,802.7340698242188
1792,ISU-ILCC,ISU-ILCC_G10C3,93,580.0,803.5518798828125
1793,ISU-ILCC,ISU-ILCC_G10C3,94,580.0,804.2288208007812
1794,ISU-ILCC,ISU-ILCC_G10C3,95,580.0,804.86376953125
1795,ISU-ILCC,ISU-ILCC_G10C3,96,580.0,805.406982421875
1796,ISU-ILCC,ISU-ILCC_G10C3,97,580.0,805.8377685546875
1797,ISU-ILCC,ISU-ILCC_G10C3,98,580.0,806.8611450195312
1798,ISU-ILCC,ISU-ILCC_G10C3,99,580.0,808.898681640625
1799,ISU-ILCC,ISU-ILCC_G10C3,100,580.0,810.3760375976562
1800,SDU,SDU_Battery_31,1,138.0,381.238525390625
1801,SDU,SDU_Battery_31,2,138.0,278.0671691894531
1802,SDU,SDU_Battery_31,3,138.0,221.20179748535156
1803,SDU,SDU_Battery_31,4,138.0,188.59303283691406
1804,SDU,SDU_Battery_31,5,138.0,168.75819396972656
1805,SDU,SDU_Battery_31,6,138.0,156.0314483642578
1806,SDU,SDU_Battery_31,7,138.0,147.52333068847656
1807,SDU,SDU_Battery_31,8,138.0,141.6576690673828
1808,SDU,SDU_Battery_31,9,138.0,137.5178985595703
1809,SDU,SDU_Battery_31,10,138.0,134.54444885253906
1810,SDU,SDU_Battery_31,11,138.0,132.3822784423828
1811,SDU,SDU_Battery_31,12,138.0,130.7986602783203
1812,SDU,SDU_Battery_31,13,138.0,129.6376495361328
1813,SDU,SDU_Battery_31,14,138.0,128.7896270751953
1814,SDU,SDU_Battery_31,15,138.0,128.1776885986328
1815,SDU,SDU_Battery_31,16,138.0,127.74525451660156
1816,SDU,SDU_Battery_31,17,138.0,127.45075988769531
1817,SDU,SDU_Battery_31,18,138.0,127.26496887207031
1818,SDU,SDU_Battery_31,19,138.0,127.16352844238281
1819,SDU,SDU_Battery_31,20,138.0,127.12739562988281
1820,SDU,SDU_Battery_31,21,138.0,127.14302062988281
1821,SDU,SDU_Battery_31,22,138.0,127.19953918457031
1822,SDU,SDU_Battery_31,23,138.0,127.28919982910156
1823,SDU,SDU_Battery_31,24,138.0,127.40364074707031
1824,SDU,SDU_Battery_31,25,138.0,127.53742980957031
1825,SDU,SDU_Battery_31,26,138.0,127.68659973144531
1826,SDU,SDU_Battery_31,27,138.0,127.84785461425781
1827,SDU,SDU_Battery_31,28,138.0,128.01771545410156
1828,SDU,SDU_Battery_31,29,138.0,128.19337463378906
1829,SDU,SDU_Battery_31,30,138.0,128.37306213378906
1830,SDU,SDU_Battery_31,31,138.0,128.55482482910156
1831,SDU,SDU_Battery_31,32,138.0,128.73793029785156
1832,SDU,SDU_Battery_31,33,138.0,128.92164611816406
1833,SDU,SDU_Battery_31,34,138.0,129.1053009033203
1834,SDU,SDU_Battery_31,35,138.0,129.28895568847656
1835,SDU,SDU_Battery_31,36,138.0,129.4715118408203
1836,SDU,SDU_Battery_31,37,138.0,129.6533966064453
1837,SDU,SDU_Battery_31,38,138.0,129.8343048095703
1838,SDU,SDU_Battery_31,39,138.0,130.01344299316406
1839,SDU,SDU_Battery_31,40,138.0,130.1913604736328
1840,SDU,SDU_Battery_31,41,138.0,130.3670196533203
1841,SDU,SDU_Battery_31,42,138.0,130.5415802001953
1842,SDU,SDU_Battery_31,43,138.0,130.7182159423828
1843,SDU,SDU_Battery_31,44,138.0,130.98072814941406
1844,SDU,SDU_Battery_31,45,138.0,131.24330139160156
1845,SDU,SDU_Battery_31,46,138.0,131.50404357910156
1846,SDU,SDU_Battery_31,47,138.0,131.7672882080078
1847,SDU,SDU_Battery_31,48,138.0,132.0327911376953
1848,SDU,SDU_Battery_31,49,138.0,132.29786682128906
1849,SDU,SDU_Battery_31,50,138.0,132.5626983642578
1850,SDU,SDU_Battery_31,51,138.0,132.8260040283203
1851,SDU,SDU_Battery_31,52,138.0,133.0933380126953
1852,SDU,SDU_Battery_31,53,138.0,133.36683654785156
1853,SDU,SDU_Battery_31,54,138.0,133.6420440673828
1854,SDU,SDU_Battery_31,55,138.0,133.9174346923828
1855,SDU,SDU_Battery_31,56,138.0,134.19129943847656
1856,SDU,SDU_Battery_31,57,138.0,134.4770050048828
1857,SDU,SDU_Battery_31,58,138.0,134.77027893066406
1858,SDU,SDU_Battery_31,59,138.0,135.06715393066406
1859,SDU,SDU_Battery_31,60,138.0,135.37294006347656
1860,SDU,SDU_Battery_31,61,138.0,135.68214416503906
1861,SDU,SDU_Battery_31,62,138.0,135.9976348876953
1862,SDU,SDU_Battery_31,63,138.0,136.3272247314453
1863,SDU,SDU_Battery_31,64,138.0,136.65943908691406
1864,SDU,SDU_Battery_31,65,138.0,136.9984893798828
1865,SDU,SDU_Battery_31,66,138.0,137.3384552001953
1866,SDU,SDU_Battery_31,67,138.0,137.69093322753906
1867,SDU,SDU_Battery_31,68,138.0,138.06092834472656
1868,SDU,SDU_Battery_31,69,138.0,138.4369659423828
1869,SDU,SDU_Battery_31,70,138.0,138.8175811767578
1870,SDU,SDU_Battery_31,71,138.0,139.19667053222656
1871,SDU,SDU_Battery_31,72,138.0,139.6053009033203
1872,SDU,SDU_Battery_31,73,138.0,140.0404815673828
1873,SDU,SDU_Battery_31,74,138.0,140.4759063720703
1874,SDU,SDU_Battery_31,75,138.0,140.91700744628906
1875,SDU,SDU_Battery_31,76,138.0,141.35340881347656
1876,SDU,SDU_Battery_31,77,138.0,141.8233184814453
1877,SDU,SDU_Battery_31,78,138.0,142.3372344970703
1878,SDU,SDU_Battery_31,79,138.0,142.8540802001953
1879,SDU,SDU_Battery_31,80,138.0,143.3761749267578
1880,SDU,SDU_Battery_31,81,138.0,143.89002990722656
1881,SDU,SDU_Battery_31,82,138.0,144.4261016845703
1882,SDU,SDU_Battery_31,83,138.0,145.0266876220703
1883,SDU,SDU_Battery_31,84,138.0,145.63063049316406
1884,SDU,SDU_Battery_31,85,138.0,146.24781799316406
1885,SDU,SDU_Battery_31,86,138.0,146.85218811035156
1886,SDU,SDU_Battery_31,87,138.0,147.46095275878906
1887,SDU,SDU_Battery_31,88,138.0,148.15650939941406
1888,SDU,SDU_Battery_31,89,138.0,148.87879943847656
1889,SDU,SDU_Battery_31,90,138.0,149.6149444580078
1890,SDU,SDU_Battery_31,91,138.0,150.3317413330078
1891,SDU,SDU_Battery_31,92,138.0,151.00257873535156
1892,SDU,SDU_Battery_31,93,138.0,151.8109893798828
1893,SDU,SDU_Battery_31,94,138.0,152.6651153564453
1894,SDU,SDU_Battery_31,95,138.0,153.5357208251953
1895,SDU,SDU_Battery_31,96,138.0,154.37586975097656
1896,SDU,SDU_Battery_31,97,138.0,155.1178741455078
1897,SDU,SDU_Battery_31,98,138.0,156.0708770751953
1898,SDU,SDU_Battery_31,99,138.0,157.0888214111328
1899,SDU,SDU_Battery_31,100,138.0,158.13148498535156
1900,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,2498.308349609375
1901,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,2807.440185546875
1902,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,2874.139404296875
1903,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,2885.766845703125
1904,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,2894.073974609375
1905,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,2894.60107421875
1906,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,2897.407958984375
1907,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,2890.088623046875
1908,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,2888.86376953125
1909,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,2897.26220703125
1910,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,2889.4091796875
1911,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,2890.538818359375
1912,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,2897.837158203125
1913,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,2900.763671875
1914,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,2909.2119140625
1915,ISU-ILCC,ISU-ILCC_G6C2,16,3978.0,2910.76904296875
1916,ISU-ILCC,ISU-ILCC_G6C2,17,3978.0,2912.084716796875
1917,ISU-ILCC,ISU-ILCC_G6C2,18,3978.0,2913.091796875
1918,ISU-ILCC,ISU-ILCC_G6C2,19,3978.0,2918.076171875
1919,ISU-ILCC,ISU-ILCC_G6C2,20,3978.0,2917.259765625
1920,ISU-ILCC,ISU-ILCC_G6C2,21,3978.0,2922.61083984375
1921,ISU-ILCC,ISU-ILCC_G6C2,22,3978.0,2924.325439453125
1922,ISU-ILCC,ISU-ILCC_G6C2,23,3978.0,2924.931884765625
1923,ISU-ILCC,ISU-ILCC_G6C2,24,3978.0,2930.17724609375
1924,ISU-ILCC,ISU-ILCC_G6C2,25,3978.0,2930.423095703125
1925,ISU-ILCC,ISU-ILCC_G6C2,26,3978.0,2932.661376953125
1926,ISU-ILCC,ISU-ILCC_G6C2,27,3978.0,2935.368896484375
1927,ISU-ILCC,ISU-ILCC_G6C2,28,3978.0,2935.672607421875
1928,ISU-ILCC,ISU-ILCC_G6C2,29,3978.0,2935.258544921875
1929,ISU-ILCC,ISU-ILCC_G6C2,30,3978.0,2933.53466796875
1930,ISU-ILCC,ISU-ILCC_G6C2,31,3978.0,2939.74169921875
1931,ISU-ILCC,ISU-ILCC_G6C2,32,3978.0,2945.94287109375
1932,ISU-ILCC,ISU-ILCC_G6C2,33,3978.0,2946.093017578125
1933,ISU-ILCC,ISU-ILCC_G6C2,34,3978.0,2946.75
1934,ISU-ILCC,ISU-ILCC_G6C2,35,3978.0,2947.100830078125
1935,ISU-ILCC,ISU-ILCC_G6C2,36,3978.0,2948.900634765625
1936,ISU-ILCC,ISU-ILCC_G6C2,37,3978.0,2953.806884765625
1937,ISU-ILCC,ISU-ILCC_G6C2,38,3978.0,2957.2685546875
1938,ISU-ILCC,ISU-ILCC_G6C2,39,3978.0,2957.220947265625
1939,ISU-ILCC,ISU-ILCC_G6C2,40,3978.0,2962.2353515625
1940,ISU-ILCC,ISU-ILCC_G6C2,41,3978.0,2967.23681640625
1941,ISU-ILCC,ISU-ILCC_G6C2,42,3978.0,2970.517578125
1942,ISU-ILCC,ISU-ILCC_G6C2,43,3978.0,2971.27734375
1943,ISU-ILCC,ISU-ILCC_G6C2,44,3978.0,2970.261962890625
1944,ISU-ILCC,ISU-ILCC_G6C2,45,3978.0,2971.20947265625
1945,ISU-ILCC,ISU-ILCC_G6C2,46,3978.0,2974.17138671875
1946,ISU-ILCC,ISU-ILCC_G6C2,47,3978.0,2977.538818359375
1947,ISU-ILCC,ISU-ILCC_G6C2,48,3978.0,2980.606201171875
1948,ISU-ILCC,ISU-ILCC_G6C2,49,3978.0,2983.596923828125
1949,ISU-ILCC,ISU-ILCC_G6C2,50,3978.0,2984.856201171875
1950,ISU-ILCC,ISU-ILCC_G6C2,51,3978.0,2983.772705078125
1951,ISU-ILCC,ISU-ILCC_G6C2,52,3978.0,2984.2314453125
1952,ISU-ILCC,ISU-ILCC_G6C2,53,3978.0,2985.77734375
1953,ISU-ILCC,ISU-ILCC_G6C2,54,3978.0,2985.584716796875
1954,ISU-ILCC,ISU-ILCC_G6C2,55,3978.0,2989.084228515625
1955,ISU-ILCC,ISU-ILCC_G6C2,56,3978.0,2990.20166015625
1956,ISU-ILCC,ISU-ILCC_G6C2,57,3978.0,2991.90087890625
1957,ISU-ILCC,ISU-ILCC_G6C2,58,3978.0,2994.038818359375
1958,ISU-ILCC,ISU-ILCC_G6C2,59,3978.0,2997.515625
1959,ISU-ILCC,ISU-ILCC_G6C2,60,3978.0,3000.28955078125
1960,ISU-ILCC,ISU-ILCC_G6C2,61,3978.0,3002.524658203125
1961,ISU-ILCC,ISU-ILCC_G6C2,62,3978.0,3004.018310546875
1962,ISU-ILCC,ISU-ILCC_G6C2,63,3978.0,3003.695556640625
1963,ISU-ILCC,ISU-ILCC_G6C2,64,3978.0,3002.897705078125
1964,ISU-ILCC,ISU-ILCC_G6C2,65,3978.0,3007.002685546875
1965,ISU-ILCC,ISU-ILCC_G6C2,66,3978.0,3005.09765625
1966,ISU-ILCC,ISU-ILCC_G6C2,67,3978.0,3005.984130859375
1967,ISU-ILCC,ISU-ILCC_G6C2,68,3978.0,3008.936767578125
1968,ISU-ILCC,ISU-ILCC_G6C2,69,3978.0,3008.39208984375
1969,ISU-ILCC,ISU-ILCC_G6C2,70,3978.0,3010.911376953125
1970,ISU-ILCC,ISU-ILCC_G6C2,71,3978.0,3012.642578125
1971,ISU-ILCC,ISU-ILCC_G6C2,72,3978.0,3016.714599609375
1972,ISU-ILCC,ISU-ILCC_G6C2,73,3978.0,3019.021240234375
1973,ISU-ILCC,ISU-ILCC_G6C2,74,3978.0,3022.96337890625
1974,ISU-ILCC,ISU-ILCC_G6C2,75,3978.0,3024.379638671875
1975,ISU-ILCC,ISU-ILCC_G6C2,76,3978.0,3027.591552734375
1976,ISU-ILCC,ISU-ILCC_G6C2,77,3978.0,3028.44384765625
1977,ISU-ILCC,ISU-ILCC_G6C2,78,3978.0,3034.526123046875
1978,ISU-ILCC,ISU-ILCC_G6C2,79,3978.0,3036.098388671875
1979,ISU-ILCC,ISU-ILCC_G6C2,80,3978.0,3034.224609375
1980,ISU-ILCC,ISU-ILCC_G6C2,81,3978.0,3035.032958984375
1981,ISU-ILCC,ISU-ILCC_G6C2,82,3978.0,3038.265869140625
1982,ISU-ILCC,ISU-ILCC_G6C2,83,3978.0,3038.251708984375
1983,ISU-ILCC,ISU-ILCC_G6C2,84,3978.0,3042.600341796875
1984,ISU-ILCC,ISU-ILCC_G6C2,85,3978.0,3044.409423828125
1985,ISU-ILCC,ISU-ILCC_G6C2,86,3978.0,3045.22509765625
1986,ISU-ILCC,ISU-ILCC_G6C2,87,3978.0,3047.2275390625
1987,ISU-ILCC,ISU-ILCC_G6C2,88,3978.0,3050.76025390625
1988,ISU-ILCC,ISU-ILCC_G6C2,89,3978.0,3051.803955078125
1989,ISU-ILCC,ISU-ILCC_G6C2,90,3978.0,3052.716552734375
1990,ISU-ILCC,ISU-ILCC_G6C2,91,3978.0,3054.149169921875
1991,ISU-ILCC,ISU-ILCC_G6C2,92,3978.0,3051.93408203125
1992,ISU-ILCC,ISU-ILCC_G6C2,93,3978.0,3054.8291015625
1993,ISU-ILCC,ISU-ILCC_G6C2,94,3978.0,3058.137939453125
1994,ISU-ILCC,ISU-ILCC_G6C2,95,3978.0,3059.057861328125
1995,ISU-ILCC,ISU-ILCC_G6C2,96,3978.0,3061.391845703125
1996,ISU-ILCC,ISU-ILCC_G6C2,97,3978.0,3061.634765625
1997,ISU-ILCC,ISU-ILCC_G6C2,98,3978.0,3062.541259765625
1998,ISU-ILCC,ISU-ILCC_G6C2,99,3978.0,3065.05322265625
1999,ISU-ILCC,ISU-ILCC_G6C2,100,3978.0,3065.921875
2000,ISU-ILCC,ISU-ILCC_G47C2,1,1494.0,744.4442138671875
2001,ISU-ILCC,ISU-ILCC_G47C2,2,1494.0,747.1248779296875
2002,ISU-ILCC,ISU-ILCC_G47C2,3,1494.0,769.5233154296875
2003,ISU-ILCC,ISU-ILCC_G47C2,4,1494.0,787.7635498046875
2004,ISU-ILCC,ISU-ILCC_G47C2,5,1494.0,798.8331909179688
2005,ISU-ILCC,ISU-ILCC_G47C2,6,1494.0,806.0263061523438
2006,ISU-ILCC,ISU-ILCC_G47C2,7,1494.0,810.4264526367188
2007,ISU-ILCC,ISU-ILCC_G47C2,8,1494.0,813.5479736328125
2008,ISU-ILCC,ISU-ILCC_G47C2,9,1494.0,816.5118408203125
2009,ISU-ILCC,ISU-ILCC_G47C2,10,1494.0,818.1376953125
2010,ISU-ILCC,ISU-ILCC_G47C2,11,1494.0,820.11083984375
2011,ISU-ILCC,ISU-ILCC_G47C2,12,1494.0,821.6481323242188
2012,ISU-ILCC,ISU-ILCC_G47C2,13,1494.0,823.1742553710938
2013,ISU-ILCC,ISU-ILCC_G47C2,14,1494.0,824.2584228515625
2014,ISU-ILCC,ISU-ILCC_G47C2,15,1494.0,825.1006469726562
2015,ISU-ILCC,ISU-ILCC_G47C2,16,1494.0,825.9390869140625
2016,ISU-ILCC,ISU-ILCC_G47C2,17,1494.0,826.6319580078125
2017,ISU-ILCC,ISU-ILCC_G47C2,18,1494.0,827.3961791992188
2018,ISU-ILCC,ISU-ILCC_G47C2,19,1494.0,828.2156982421875
2019,ISU-ILCC,ISU-ILCC_G47C2,20,1494.0,828.7274169921875
2020,ISU-ILCC,ISU-ILCC_G47C2,21,1494.0,829.42041015625
2021,ISU-ILCC,ISU-ILCC_G47C2,22,1494.0,830.0447998046875
2022,ISU-ILCC,ISU-ILCC_G47C2,23,1494.0,830.5365600585938
2023,ISU-ILCC,ISU-ILCC_G47C2,24,1494.0,830.9317016601562
2024,ISU-ILCC,ISU-ILCC_G47C2,25,1494.0,831.1551513671875
2025,ISU-ILCC,ISU-ILCC_G47C2,26,1494.0,831.5997924804688
2026,ISU-ILCC,ISU-ILCC_G47C2,27,1494.0,831.7760009765625
2027,ISU-ILCC,ISU-ILCC_G47C2,28,1494.0,832.1724243164062
