sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,164.37144470214844
424,NAion,NAion_270040-3-4-53,25,184.0,164.27471923828125
425,NAion,NAion_270040-3-4-53,26,184.0,164.13925170898438
426,NAion,NAion_270040-3-4-53,27,184.0,163.97476196289062
427,NAion,NAion_270040-3-4-53,28,184.0,163.81552124023438
428,NAion,NAion_270040-3-4-53,29,184.0,163.66848754882812
429,NAion,NAion_270040-3-4-53,30,184.0,163.51803588867188
430,NAion,NAion_270040-3-4-53,31,184.0,163.38201904296875
431,NAion,NAion_270040-3-4-53,32,184.0,163.32546997070312
432,NAion,NAion_270040-3-4-53,33,184.0,163.2234344482422
433,NAion,NAion_270040-3-4-53,34,184.0,163.02224731445312
434,NAion,NAion_270040-3-4-53,35,184.0,162.8490447998047
435,NAion,NAion_270040-3-4-53,36,184.0,162.6451873779297
436,NAion,NAion_270040-3-4-53,37,184.0,162.59716796875
437,NAion,NAion_270040-3-4-53,38,184.0,162.53466796875
438,NAion,NAion_270040-3-4-53,39,184.0,162.47422790527344
439,NAion,NAion_270040-3-4-53,40,184.0,162.41746520996094
440,NAion,NAion_270040-3-4-53,41,184.0,162.35191345214844
441,NAion,NAion_270040-3-4-53,42,184.0,162.28656005859375
442,NAion,NAion_270040-3-4-53,43,184.0,162.22119140625
443,NAion,NAion_270040-3-4-53,44,184.0,162.1505584716797
444,NAion,NAion_270040-3-4-53,45,184.0,162.0734405517578
445,NAion,NAion_270040-3-4-53,46,184.0,162.0075225830078
446,NAion,NAion_270040-3-4-53,47,184.0,161.94161987304688
447,NAion,NAion_270040-3-4-53,48,184.0,161.8759307861328
448,NAion,NAion_270040-3-4-53,49,184.0,161.83984375
449,NAion,NAion_270040-3-4-53,50,184.0,161.9155731201172
450,NAion,NAion_270040-3-4-53,51,184.0,161.98020935058594
451,NAion,NAion_270040-3-4-53,52,184.0,162.0449981689453
452,NAion,NAion_270040-3-4-53,53,184.0,162.10816955566406
453,NAion,NAion_270040-3-4-53,54,184.0,162.1665496826172
454,NAion,NAion_270040-3-4-53,55,184.0,162.2165069580078
455,NAion,NAion_270040-3-4-53,56,184.0,162.2589111328125
456,NAion,NAion_270040-3-4-53,57,184.0,162.2825927734375
457,NAion,NAion_270040-3-4-53,58,184.0,162.3106689453125
458,NAion,NAion_270040-3-4-53,59,184.0,162.33880615234375
459,NAion,NAion_270040-3-4-53,60,184.0,162.3832550048828
460,NAion,NAion_270040-3-4-53,61,184.0,162.43858337402344
461,NAion,NAion_270040-3-4-53,62,184.0,162.49192810058594
462,NAion,NAion_270040-3-4-53,63,184.0,162.54330444335938
463,NAion,NAion_270040-3-4-53,64,184.0,162.5946044921875
464,NAion,NAion_270040-3-4-53,65,184.0,162.37098693847656
465,NAion,NAion_270040-3-4-53,66,184.0,162.20721435546875
466,NAion,NAion_270040-3-4-53,67,184.0,162.0599365234375
467,NAion,NAion_270040-3-4-53,68,184.0,161.91241455078125
468,NAion,NAion_270040-3-4-53,69,184.0,161.7642822265625
469,NAion,NAion_270040-3-4-53,70,184.0,161.61309814453125
470,NAion,NAion_270040-3-4-53,71,184.0,161.3891143798828
471,NAion,NAion_270040-3-4-53,72,184.0,161.13934326171875
472,NAion,NAion_270040-3-4-53,73,184.0,160.8728485107422
473,NAion,NAion_270040-3-4-53,74,184.0,160.59274291992188
474,NAion,NAion_270040-3-4-53,75,184.0,160.31187438964844
475,NAion,NAion_270040-3-4-53,76,184.0,160.02377319335938
476,NAion,NAion_270040-3-4-53,77,184.0,159.7081298828125
477,NAion,NAion_270040-3-4-53,78,184.0,159.40896606445312
478,NAion,NAion_270040-3-4-53,79,184.0,159.1769561767578
479,NAion,NAion_270040-3-4-53,80,184.0,158.9445037841797
480,NAion,NAion_270040-3-4-53,81,184.0,158.60276794433594
481,NAion,NAion_270040-3-4-53,82,184.0,158.26097106933594
482,NAion,NAion_270040-3-4-53,83,184.0,157.90640258789062
483,NAion,NAion_270040-3-4-53,84,184.0,157.4829864501953
484,NAion,NAion_270040-3-4-53,85,184.0,157.05409240722656
485,NAion,NAion_270040-3-4-53,86,184.0,156.62332153320312
486,NAion,NAion_270040-3-4-53,87,184.0,156.19239807128906
487,NAion,NAion_270040-3-4-53,88,184.0,155.72552490234375
488,NAion,NAion_270040-3-4-53,89,184.0,155.26861572265625
489,NAion,NAion_270040-3-4-53,90,184.0,154.81468200683594
490,NAion,NAion_270040-3-4-53,91,184.0,154.3824005126953
491,NAion,NAion_270040-3-4-53,92,184.0,153.9698486328125
492,NAion,NAion_270040-3-4-53,93,184.0,153.54335021972656
493,NAion,NAion_270040-3-4-53,94,184.0,153.06417846679688
494,NAion,NAion_270040-3-4-53,95,184.0,152.64315795898438
495,NAion,NAion_270040-3-4-53,96,184.0,152.22412109375
496,NAion,NAion_270040-3-4-53,97,184.0,152.22412109375
497,NAion,NAion_270040-3-4-53,98,184.0,152.22412109375
498,NAion,NAion_270040-3-4-53,99,184.0,152.22412109375
499,NAion,NAion_270040-3-4-53,100,184.0,152.22412109375
500,NAion,NAion_270040-4-1-48,1,235.0,192.69056701660156
501,NAion,NAion_270040-4-1-48,2,235.0,203.9405059814453
502,NAion,NAion_270040-4-1-48,3,235.0,196.9828643798828
503,NAion,NAion_270040-4-1-48,4,235.0,188.8650360107422
504,NAion,NAion_270040-4-1-48,5,235.0,186.48036193847656
505,NAion,NAion_270040-4-1-48,6,235.0,185.9149932861328
506,NAion,NAion_270040-4-1-48,7,235.0,187.21063232421875
507,NAion,NAion_270040-4-1-48,8,235.0,187.9843292236328
508,NAion,NAion_270040-4-1-48,9,235.0,189.6593475341797
509,NAion,NAion_270040-4-1-48,10,235.0,191.85244750976562
510,NAion,NAion_270040-4-1-48,11,235.0,194.2331085205078
511,NAion,NAion_270040-4-1-48,12,235.0,196.66500854492188
512,NAion,NAion_270040-4-1-48,13,235.0,199.11322021484375
513,NAion,NAion_270040-4-1-48,14,235.0,201.586669921875
514,NAion,NAion_270040-4-1-48,15,235.0,204.05813598632812
515,NAion,NAion_270040-4-1-48,16,235.0,206.5443115234375
516,NAion,NAion_270040-4-1-48,17,235.0,205.89764404296875
517,NAion,NAion_270040-4-1-48,18,235.0,205.32705688476562
518,NAion,NAion_270040-4-1-48,19,235.0,204.92942810058594
519,NAion,NAion_270040-4-1-48,20,235.0,204.55934143066406
520,NAion,NAion_270040-4-1-48,21,235.0,204.25714111328125
521,NAion,NAion_270040-4-1-48,22,235.0,204.13043212890625
522,NAion,NAion_270040-4-1-48,23,235.0,203.989501953125
523,NAion,NAion_270040-4-1-48,24,235.0,203.86215209960938
524,NAion,NAion_270040-4-1-48,25,235.0,203.8390655517578
525,NAion,NAion_270040-4-1-48,26,235.0,203.8602294921875
526,NAion,NAion_270040-4-1-48,27,235.0,203.78060913085938
527,NAion,NAion_270040-4-1-48,28,235.0,203.70672607421875
528,NAion,NAion_270040-4-1-48,29,235.0,203.63307189941406
529,NAion,NAion_270040-4-1-48,30,235.0,203.69586181640625
530,NAion,NAion_270040-4-1-48,31,235.0,203.85740661621094
531,NAion,NAion_270040-4-1-48,32,235.0,204.01513671875
532,NAion,NAion_270040-4-1-48,33,235.0,203.61343383789062
533,NAion,NAion_270040-4-1-48,34,235.0,203.21414184570312
534,NAion,NAion_270040-4-1-48,35,235.0,202.80015563964844
535,NAion,NAion_270040-4-1-48,36,235.0,202.3991241455078
536,NAion,NAion_270040-4-1-48,37,235.0,202.01751708984375
537,NAion,NAion_270040-4-1-48,38,235.0,201.62890625
538,NAion,NAion_270040-4-1-48,39,235.0,201.22824096679688
539,NAion,NAion_270040-4-1-48,40,235.0,200.8522491455078
540,NAion,NAion_270040-4-1-48,41,235.0,200.5645294189453
541,NAion,NAion_270040-4-1-48,42,235.0,200.32888793945312
542,NAion,NAion_270040-4-1-48,43,235.0,200.10174560546875
543,NAion,NAion_270040-4-1-48,44,235.0,199.901123046875
544,NAion,NAion_270040-4-1-48,45,235.0,199.66319274902344
545,NAion,NAion_270040-4-1-48,46,235.0,199.4643096923828
546,NAion,NAion_270040-4-1-48,47,235.0,199.27264404296875
547,NAion,NAion_270040-4-1-48,48,235.0,199.08604431152344
548,NAion,NAion_270040-4-1-48,49,235.0,198.4276580810547
549,NAion,NAion_270040-4-1-48,50,235.0,197.85202026367188
550,NAion,NAion_270040-4-1-48,51,235.0,197.33267211914062
551,NAion,NAion_270040-4-1-48,52,235.0,196.81375122070312
552,NAion,NAion_270040-4-1-48,53,235.0,196.31198120117188
553,NAion,NAion_270040-4-1-48,54,235.0,195.81248474121094
554,NAion,NAion_270040-4-1-48,55,235.0,195.41026306152344
555,NAion,NAion_270040-4-1-48,56,235.0,195.07778930664062
556,NAion,NAion_270040-4-1-48,57,235.0,195.04583740234375
557,NAion,NAion_270040-4-1-48,58,235.0,195.1803436279297
558,NAion,NAion_270040-4-1-48,59,235.0,195.31471252441406
559,NAion,NAion_270040-4-1-48,60,235.0,195.38902282714844
560,NAion,NAion_270040-4-1-48,61,235.0,195.50628662109375
561,NAion,NAion_270040-4-1-48,62,235.0,195.7923126220703
562,NAion,NAion_270040-4-1-48,63,235.0,196.009521484375
563,NAion,NAion_270040-4-1-48,64,235.0,196.217041015625
564,NAion,NAion_270040-4-1-48,65,235.0,196.10223388671875
565,NAion,NAion_270040-4-1-48,66,235.0,196.10655212402344
566,NAion,NAion_270040-4-1-48,67,235.0,196.1094207763672
567,NAion,NAion_270040-4-1-48,68,235.0,196.11367797851562
568,NAion,NAion_270040-4-1-48,69,235.0,196.1358642578125
569,NAion,NAion_270040-4-1-48,70,235.0,196.15777587890625
570,NAion,NAion_270040-4-1-48,71,235.0,196.17666625976562
571,NAion,NAion_270040-4-1-48,72,235.0,196.18011474609375
572,NAion,NAion_270040-4-1-48,73,235.0,196.17312622070312
573,NAion,NAion_270040-4-1-48,74,235.0,196.1503143310547
574,NAion,NAion_270040-4-1-48,75,235.0,196.1253204345703
575,NAion,NAion_270040-4-1-48,76,235.0,196.08306884765625
576,NAion,NAion_270040-4-1-48,77,235.0,196.0408477783203
577,NAion,NAion_270040-4-1-48,78,235.0,195.998779296875
578,NAion,NAion_270040-4-1-48,79,235.0,195.92356872558594
579,NAion,NAion_270040-4-1-48,80,235.0,195.84414672851562
580,NAion,NAion_270040-4-1-48,81,235.0,195.666748046875
581,NAion,NAion_270040-4-1-48,82,235.0,195.489990234375
582,NAion,NAion_270040-4-1-48,83,235.0,195.3126220703125
583,NAion,NAion_270040-4-1-48,84,235.0,195.1345672607422
584,NAion,NAion_270040-4-1-48,85,235.0,194.9539337158203
585,NAion,NAion_270040-4-1-48,86,235.0,194.7637481689453
586,NAion,NAion_270040-4-1-48,87,235.0,194.52903747558594
587,NAion,NAion_270040-4-1-48,88,235.0,194.28428649902344
588,NAion,NAion_270040-4-1-48,89,235.0,194.0398712158203
589,NAion,NAion_270040-4-1-48,90,235.0,193.698974609375
590,NAion,NAion_270040-4-1-48,91,235.0,193.33029174804688
591,NAion,NAion_270040-4-1-48,92,235.0,192.9615936279297
592,NAion,NAion_270040-4-1-48,93,235.0,192.59344482421875
593,NAion,NAion_270040-4-1-48,94,235.0,192.225341796875
594,NAion,NAion_270040-4-1-48,95,235.0,191.85726928710938
595,NAion,NAion_270040-4-1-48,96,235.0,191.4898223876953
596,NAion,NAion_270040-4-1-48,97,235.0,191.4898223876953
597,NAion,NAion_270040-4-1-48,98,235.0,191.4898223876953
598,NAion,NAion_270040-4-1-48,99,235.0,191.4898223876953
599,NAion,NAion_270040-4-1-48,100,235.0,191.4898223876953
