sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0000184774398804
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0000245571136475
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0000184774398804
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0000243186950684
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0000278949737549
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0000295639038086
424,CALB,CALB_35_B229,29,0.999575138092041,1.0000278949737549
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0000253915786743
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0000224113464355
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0000200271606445
428,CALB,CALB_35_B229,33,0.9998008608818054,1.0000258684158325
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0000258684158325
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0000238418579102
431,CALB,CALB_35_B229,36,0.9996391534805298,1.000034213066101
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0000191926956177
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0000145435333252
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0000145435333252
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0000160932540894
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0000165700912476
437,CALB,CALB_35_B229,42,0.999601423740387,1.0000152587890625
438,CALB,CALB_35_B229,43,0.9996539354324341,1.000017523765564
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0000191926956177
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0000200271606445
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0000197887420654
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0000160932540894
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0000180006027222
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0000190734863281
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0000238418579102
446,CALB,CALB_35_B229,51,0.9996703267097473,1.000019907951355
447,CALB,CALB_35_B229,52,0.9996402859687805,1.000018835067749
448,CALB,CALB_35_B229,53,0.9996731877326965,1.0000147819519043
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0000160932540894
450,CALB,CALB_35_B229,55,0.9997056722640991,1.000016689300537
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0000195503234863
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0000193119049072
453,CALB,CALB_35_B229,58,0.9997668266296387,1.00001859664917
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9983211755752563
455,CALB,CALB_35_B229,60,0.9997087121009827,1.0000219345092773
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9981882572174072
457,CALB,CALB_35_B229,62,0.99974125623703,1.0000183582305908
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9981930255889893
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9981878995895386
460,CALB,CALB_35_B229,65,0.9995723962783813,1.000011920928955
461,CALB,CALB_35_B229,66,0.9994987845420837,1.0000112056732178
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9981812238693237
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9981812238693237
464,CALB,CALB_35_B229,69,0.999350905418396,0.9981821775436401
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9981802701950073
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9983114004135132
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9983352422714233
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9983429908752441
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9983407258987427
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9983386993408203
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9983346462249756
472,CALB,CALB_35_B229,77,0.9993771314620972,0.998326301574707
473,CALB,CALB_35_B229,78,0.999415934085846,0.998334527015686
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9983166456222534
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9983186721801758
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9983162879943848
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9983172416687012
478,CALB,CALB_35_B229,83,0.9994376301765442,0.998321533203125
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9983330965042114
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9983235597610474
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9983222484588623
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9983270168304443
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9984759092330933
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9984782934188843
485,CALB,CALB_35_B229,90,0.999430239200592,0.9984732866287231
486,CALB,CALB_35_B229,91,0.9992133975028992,0.998475193977356
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9983360767364502
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9983209371566772
489,CALB,CALB_35_B229,94,0.999097466468811,0.9983276128768921
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9983288049697876
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9983357191085815
492,CALB,CALB_35_B229,97,0.998786985874176,0.9983278512954712
493,CALB,CALB_35_B229,98,0.998571515083313,0.9983121156692505
494,CALB,CALB_35_B229,99,0.998273491859436,0.998308539390564
