sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,160.22642517089844
424,NAion,NAion_270040-3-4-53,25,184.0,158.62716674804688
425,NAion,NAion_270040-3-4-53,26,184.0,157.39157104492188
426,NAion,NAion_270040-3-4-53,27,184.0,157.18795776367188
427,NAion,NAion_270040-3-4-53,28,184.0,157.3095703125
428,NAion,NAion_270040-3-4-53,29,184.0,157.41683959960938
429,NAion,NAion_270040-3-4-53,30,184.0,157.4988250732422
430,NAion,NAion_270040-3-4-53,31,184.0,157.58091735839844
431,NAion,NAion_270040-3-4-53,32,184.0,157.6632537841797
432,NAion,NAion_270040-3-4-53,33,184.0,157.739501953125
433,NAion,NAion_270040-3-4-53,34,184.0,157.79833984375
434,NAion,NAion_270040-3-4-53,35,184.0,157.85926818847656
435,NAion,NAion_270040-3-4-53,36,184.0,157.8841094970703
436,NAion,NAion_270040-3-4-53,37,184.0,157.9010009765625
437,NAion,NAion_270040-3-4-53,38,184.0,157.91773986816406
438,NAion,NAion_270040-3-4-53,39,184.0,157.93521118164062
439,NAion,NAion_270040-3-4-53,40,184.0,157.95294189453125
440,NAion,NAion_270040-3-4-53,41,184.0,157.9562530517578
441,NAion,NAion_270040-3-4-53,42,184.0,157.9502716064453
442,NAion,NAion_270040-3-4-53,43,184.0,157.9443817138672
443,NAion,NAion_270040-3-4-53,44,184.0,157.93902587890625
444,NAion,NAion_270040-3-4-53,45,184.0,157.93380737304688
445,NAion,NAion_270040-3-4-53,46,184.0,157.9290771484375
446,NAion,NAion_270040-3-4-53,47,184.0,157.9244384765625
447,NAion,NAion_270040-3-4-53,48,184.0,157.91990661621094
448,NAion,NAion_270040-3-4-53,49,184.0,157.48822021484375
449,NAion,NAion_270040-3-4-53,50,184.0,156.76304626464844
450,NAion,NAion_270040-3-4-53,51,184.0,156.1957244873047
451,NAion,NAion_270040-3-4-53,52,184.0,155.95135498046875
452,NAion,NAion_270040-3-4-53,53,184.0,155.8365936279297
453,NAion,NAion_270040-3-4-53,54,184.0,155.7302703857422
454,NAion,NAion_270040-3-4-53,55,184.0,155.62400817871094
455,NAion,NAion_270040-3-4-53,56,184.0,155.51979064941406
456,NAion,NAion_270040-3-4-53,57,184.0,155.42352294921875
457,NAion,NAion_270040-3-4-53,58,184.0,155.3421630859375
458,NAion,NAion_270040-3-4-53,59,184.0,155.2628936767578
459,NAion,NAion_270040-3-4-53,60,184.0,155.18353271484375
460,NAion,NAion_270040-3-4-53,61,184.0,155.10427856445312
461,NAion,NAion_270040-3-4-53,62,184.0,155.029296875
462,NAion,NAion_270040-3-4-53,63,184.0,154.9666290283203
463,NAion,NAion_270040-3-4-53,64,184.0,154.90426635742188
464,NAion,NAion_270040-3-4-53,65,184.0,154.8416748046875
465,NAion,NAion_270040-3-4-53,66,184.0,154.7789306640625
466,NAion,NAion_270040-3-4-53,67,184.0,154.7163543701172
467,NAion,NAion_270040-3-4-53,68,184.0,154.6538848876953
468,NAion,NAion_270040-3-4-53,69,184.0,154.5912322998047
469,NAion,NAion_270040-3-4-53,70,184.0,154.5286865234375
470,NAion,NAion_270040-3-4-53,71,184.0,154.46629333496094
471,NAion,NAion_270040-3-4-53,72,184.0,154.40359497070312
472,NAion,NAion_270040-3-4-53,73,184.0,154.34100341796875
473,NAion,NAion_270040-3-4-53,74,184.0,154.5803985595703
474,NAion,NAion_270040-3-4-53,75,184.0,154.93197631835938
475,NAion,NAion_270040-3-4-53,76,184.0,155.27374267578125
476,NAion,NAion_270040-3-4-53,77,184.0,155.65768432617188
477,NAion,NAion_270040-3-4-53,78,184.0,156.02149963378906
478,NAion,NAion_270040-3-4-53,79,184.0,156.38563537597656
479,NAion,NAion_270040-3-4-53,80,184.0,156.7498321533203
480,NAion,NAion_270040-3-4-53,81,184.0,157.1138916015625
481,NAion,NAion_270040-3-4-53,82,184.0,157.47825622558594
482,NAion,NAion_270040-3-4-53,83,184.0,157.84274291992188
483,NAion,NAion_270040-3-4-53,84,184.0,158.20716857910156
484,NAion,NAion_270040-3-4-53,85,184.0,158.5716552734375
485,NAion,NAion_270040-3-4-53,86,184.0,158.93612670898438
486,NAion,NAion_270040-3-4-53,87,184.0,159.30091857910156
487,NAion,NAion_270040-3-4-53,88,184.0,159.66586303710938
488,NAion,NAion_270040-3-4-53,89,184.0,160.03067016601562
489,NAion,NAion_270040-3-4-53,90,184.0,160.3914031982422
490,NAion,NAion_270040-3-4-53,91,184.0,160.6595458984375
491,NAion,NAion_270040-3-4-53,92,184.0,160.92398071289062
492,NAion,NAion_270040-3-4-53,93,184.0,161.18861389160156
493,NAion,NAion_270040-3-4-53,94,184.0,161.45323181152344
494,NAion,NAion_270040-3-4-53,95,184.0,161.7158660888672
495,NAion,NAion_270040-3-4-53,96,184.0,161.97853088378906
496,NAion,NAion_270040-3-4-53,97,184.0,162.24105834960938
497,NAion,NAion_270040-3-4-53,98,184.0,162.5054473876953
498,NAion,NAion_270040-3-4-53,99,184.0,162.89614868164062
499,NAion,NAion_270040-3-4-53,100,184.0,163.448974609375
500,NAion,NAion_270040-4-1-48,1,235.0,156.24444580078125
501,NAion,NAion_270040-4-1-48,2,235.0,160.52732849121094
502,NAion,NAion_270040-4-1-48,3,235.0,161.8571014404297
503,NAion,NAion_270040-4-1-48,4,235.0,163.50999450683594
504,NAion,NAion_270040-4-1-48,5,235.0,165.13914489746094
505,NAion,NAion_270040-4-1-48,6,235.0,166.7074737548828
506,NAion,NAion_270040-4-1-48,7,235.0,168.26832580566406
507,NAion,NAion_270040-4-1-48,8,235.0,169.83316040039062
508,NAion,NAion_270040-4-1-48,9,235.0,171.40011596679688
509,NAion,NAion_270040-4-1-48,10,235.0,172.9583282470703
510,NAion,NAion_270040-4-1-48,11,235.0,174.49986267089844
511,NAion,NAion_270040-4-1-48,12,235.0,176.04202270507812
512,NAion,NAion_270040-4-1-48,13,235.0,177.49241638183594
513,NAion,NAion_270040-4-1-48,14,235.0,178.9215545654297
514,NAion,NAion_270040-4-1-48,15,235.0,180.3359375
515,NAion,NAion_270040-4-1-48,16,235.0,181.7526092529297
516,NAion,NAion_270040-4-1-48,17,235.0,183.16390991210938
517,NAion,NAion_270040-4-1-48,18,235.0,184.57916259765625
518,NAion,NAion_270040-4-1-48,19,235.0,185.9518280029297
519,NAion,NAion_270040-4-1-48,20,235.0,187.28175354003906
520,NAion,NAion_270040-4-1-48,21,235.0,188.61476135253906
521,NAion,NAion_270040-4-1-48,22,235.0,189.95062255859375
522,NAion,NAion_270040-4-1-48,23,235.0,191.28448486328125
523,NAion,NAion_270040-4-1-48,24,235.0,190.61871337890625
524,NAion,NAion_270040-4-1-48,25,235.0,189.18544006347656
525,NAion,NAion_270040-4-1-48,26,235.0,187.8314208984375
526,NAion,NAion_270040-4-1-48,27,235.0,187.60211181640625
527,NAion,NAion_270040-4-1-48,28,235.0,187.7272491455078
528,NAion,NAion_270040-4-1-48,29,235.0,187.86338806152344
529,NAion,NAion_270040-4-1-48,30,235.0,187.9997100830078
530,NAion,NAion_270040-4-1-48,31,235.0,188.12612915039062
531,NAion,NAion_270040-4-1-48,32,235.0,188.2530059814453
532,NAion,NAion_270040-4-1-48,33,235.0,188.38021850585938
533,NAion,NAion_270040-4-1-48,34,235.0,188.50823974609375
534,NAion,NAion_270040-4-1-48,35,235.0,188.635498046875
535,NAion,NAion_270040-4-1-48,36,235.0,188.7508087158203
536,NAion,NAion_270040-4-1-48,37,235.0,188.86695861816406
537,NAion,NAion_270040-4-1-48,38,235.0,188.98336791992188
538,NAion,NAion_270040-4-1-48,39,235.0,189.0998992919922
539,NAion,NAion_270040-4-1-48,40,235.0,189.21713256835938
540,NAion,NAion_270040-4-1-48,41,235.0,189.3345947265625
541,NAion,NAion_270040-4-1-48,42,235.0,189.4526824951172
542,NAion,NAion_270040-4-1-48,43,235.0,189.57089233398438
543,NAion,NAion_270040-4-1-48,44,235.0,189.6893310546875
544,NAion,NAion_270040-4-1-48,45,235.0,189.80775451660156
545,NAion,NAion_270040-4-1-48,46,235.0,189.9267120361328
546,NAion,NAion_270040-4-1-48,47,235.0,190.04617309570312
547,NAion,NAion_270040-4-1-48,48,235.0,190.1658172607422
548,NAion,NAion_270040-4-1-48,49,235.0,189.799072265625
549,NAion,NAion_270040-4-1-48,50,235.0,188.99478149414062
550,NAion,NAion_270040-4-1-48,51,235.0,188.26956176757812
551,NAion,NAion_270040-4-1-48,52,235.0,187.88890075683594
552,NAion,NAion_270040-4-1-48,53,235.0,187.6576690673828
553,NAion,NAion_270040-4-1-48,54,235.0,187.426513671875
554,NAion,NAion_270040-4-1-48,55,235.0,187.19544982910156
555,NAion,NAion_270040-4-1-48,56,235.0,186.96420288085938
556,NAion,NAion_270040-4-1-48,57,235.0,186.73333740234375
557,NAion,NAion_270040-4-1-48,58,235.0,186.502197265625
558,NAion,NAion_270040-4-1-48,59,235.0,186.2708740234375
559,NAion,NAion_270040-4-1-48,60,235.0,186.03976440429688
560,NAion,NAion_270040-4-1-48,61,235.0,185.80873107910156
561,NAion,NAion_270040-4-1-48,62,235.0,185.5775146484375
562,NAion,NAion_270040-4-1-48,63,235.0,185.36093139648438
563,NAion,NAion_270040-4-1-48,64,235.0,185.16371154785156
564,NAion,NAion_270040-4-1-48,65,235.0,184.96658325195312
565,NAion,NAion_270040-4-1-48,66,235.0,184.78379821777344
566,NAion,NAion_270040-4-1-48,67,235.0,184.60281372070312
567,NAion,NAion_270040-4-1-48,68,235.0,184.45152282714844
568,NAion,NAion_270040-4-1-48,69,235.0,184.31149291992188
569,NAion,NAion_270040-4-1-48,70,235.0,184.17185974121094
570,NAion,NAion_270040-4-1-48,71,235.0,184.03199768066406
571,NAion,NAion_270040-4-1-48,72,235.0,183.89199829101562
572,NAion,NAion_270040-4-1-48,73,235.0,183.75216674804688
573,NAion,NAion_270040-4-1-48,74,235.0,183.9320831298828
574,NAion,NAion_270040-4-1-48,75,235.0,184.26898193359375
575,NAion,NAion_270040-4-1-48,76,235.0,184.6572265625
576,NAion,NAion_270040-4-1-48,77,235.0,184.98036193847656
577,NAion,NAion_270040-4-1-48,78,235.0,185.29493713378906
578,NAion,NAion_270040-4-1-48,79,235.0,185.60934448242188
579,NAion,NAion_270040-4-1-48,80,235.0,185.9139862060547
580,NAion,NAion_270040-4-1-48,81,235.0,186.20681762695312
581,NAion,NAion_270040-4-1-48,82,235.0,186.49952697753906
582,NAion,NAion_270040-4-1-48,83,235.0,186.79261779785156
583,NAion,NAion_270040-4-1-48,84,235.0,187.08566284179688
584,NAion,NAion_270040-4-1-48,85,235.0,187.37860107421875
585,NAion,NAion_270040-4-1-48,86,235.0,187.68186950683594
586,NAion,NAion_270040-4-1-48,87,235.0,187.989501953125
587,NAion,NAion_270040-4-1-48,88,235.0,188.29739379882812
588,NAion,NAion_270040-4-1-48,89,235.0,188.60150146484375
589,NAion,NAion_270040-4-1-48,90,235.0,188.89991760253906
590,NAion,NAion_270040-4-1-48,91,235.0,189.19857788085938
591,NAion,NAion_270040-4-1-48,92,235.0,189.49745178222656
592,NAion,NAion_270040-4-1-48,93,235.0,189.79608154296875
593,NAion,NAion_270040-4-1-48,94,235.0,190.09490966796875
594,NAion,NAion_270040-4-1-48,95,235.0,190.3939666748047
595,NAion,NAion_270040-4-1-48,96,235.0,190.69276428222656
596,NAion,NAion_270040-4-1-48,97,235.0,190.9917755126953
597,NAion,NAion_270040-4-1-48,98,235.0,191.25437927246094
598,NAion,NAion_270040-4-1-48,99,235.0,191.6653289794922
599,NAion,NAion_270040-4-1-48,100,235.0,192.27122497558594
