sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,159.41062927246094
424,NAion,NAion_270040-7-1-23,25,182.0,159.30020141601562
425,NAion,NAion_270040-7-1-23,26,182.0,159.28282165527344
426,NAion,NAion_270040-7-1-23,27,182.0,159.3936004638672
427,NAion,NAion_270040-7-1-23,28,182.0,159.43463134765625
428,NAion,NAion_270040-7-1-23,29,182.0,159.4972686767578
429,NAion,NAion_270040-7-1-23,30,182.0,159.62600708007812
430,NAion,NAion_270040-7-1-23,31,182.0,159.7323760986328
431,NAion,NAion_270040-7-1-23,32,182.0,159.8099365234375
432,NAion,NAion_270040-7-1-23,33,182.0,159.98287963867188
433,NAion,NAion_270040-7-1-23,34,182.0,160.0916748046875
434,NAion,NAion_270040-7-1-23,35,182.0,160.16015625
435,NAion,NAion_270040-7-1-23,36,182.0,160.2119140625
436,NAion,NAion_270040-7-1-23,37,182.0,160.13162231445312
437,NAion,NAion_270040-7-1-23,38,182.0,160.0234375
438,NAion,NAion_270040-7-1-23,39,182.0,160.06158447265625
439,NAion,NAion_270040-7-1-23,40,182.0,160.0321807861328
440,NAion,NAion_270040-7-1-23,41,182.0,159.85707092285156
441,NAion,NAion_270040-7-1-23,42,182.0,159.85159301757812
442,NAion,NAion_270040-7-1-23,43,182.0,159.86964416503906
443,NAion,NAion_270040-7-1-23,44,182.0,159.8648681640625
444,NAion,NAion_270040-7-1-23,45,182.0,159.9007110595703
445,NAion,NAion_270040-7-1-23,46,182.0,160.05213928222656
446,NAion,NAion_270040-7-1-23,47,182.0,160.27874755859375
447,NAion,NAion_270040-7-1-23,48,182.0,160.3136444091797
448,NAion,NAion_270040-7-1-23,49,182.0,160.2235870361328
449,NAion,NAion_270040-7-1-23,50,182.0,160.3375244140625
450,NAion,NAion_270040-7-1-23,51,182.0,160.38833618164062
451,NAion,NAion_270040-7-1-23,52,182.0,160.41380310058594
452,NAion,NAion_270040-7-1-23,53,182.0,160.52207946777344
453,NAion,NAion_270040-7-1-23,54,182.0,160.7486114501953
454,NAion,NAion_270040-7-1-23,55,182.0,160.847412109375
455,NAion,NAion_270040-7-1-23,56,182.0,161.03895568847656
456,NAion,NAion_270040-7-1-23,57,182.0,161.2098388671875
457,NAion,NAion_270040-7-1-23,58,182.0,161.2720489501953
458,NAion,NAion_270040-7-1-23,59,182.0,161.41383361816406
459,NAion,NAion_270040-7-1-23,60,182.0,161.4616241455078
460,NAion,NAion_270040-7-1-23,61,182.0,161.3920440673828
461,NAion,NAion_270040-7-1-23,62,182.0,161.34323120117188
462,NAion,NAion_270040-7-1-23,63,182.0,161.39549255371094
463,NAion,NAion_270040-7-1-23,64,182.0,161.44798278808594
464,NAion,NAion_270040-7-1-23,65,182.0,161.35317993164062
465,NAion,NAion_270040-7-1-23,66,182.0,161.2214813232422
466,NAion,NAion_270040-7-1-23,67,182.0,161.19068908691406
467,NAion,NAion_270040-7-1-23,68,182.0,161.06822204589844
468,NAion,NAion_270040-7-1-23,69,182.0,161.035400390625
469,NAion,NAion_270040-7-1-23,70,182.0,161.07733154296875
470,NAion,NAion_270040-7-1-23,71,182.0,161.24058532714844
471,NAion,NAion_270040-7-1-23,72,182.0,161.35548400878906
472,NAion,NAion_270040-7-1-23,73,182.0,161.37664794921875
473,NAion,NAion_270040-7-1-23,74,182.0,161.3755340576172
474,NAion,NAion_270040-7-1-23,75,182.0,161.4613800048828
475,NAion,NAion_270040-7-1-23,76,182.0,161.513427734375
476,NAion,NAion_270040-7-1-23,77,182.0,161.5692138671875
477,NAion,NAion_270040-7-1-23,78,182.0,161.6863555908203
478,NAion,NAion_270040-7-1-23,79,182.0,161.81878662109375
479,NAion,NAion_270040-7-1-23,80,182.0,161.8059844970703
480,NAion,NAion_270040-7-1-23,81,182.0,161.634033203125
481,NAion,NAion_270040-7-1-23,82,182.0,161.5195770263672
482,NAion,NAion_270040-7-1-23,83,182.0,161.63719177246094
483,NAion,NAion_270040-7-1-23,84,182.0,161.63597106933594
484,NAion,NAion_270040-7-1-23,85,182.0,161.77223205566406
485,NAion,NAion_270040-7-1-23,86,182.0,161.7304229736328
486,NAion,NAion_270040-7-1-23,87,182.0,161.57835388183594
487,NAion,NAion_270040-7-1-23,88,182.0,161.57513427734375
488,NAion,NAion_270040-7-1-23,89,182.0,161.51710510253906
489,NAion,NAion_270040-7-1-23,90,182.0,161.57867431640625
490,NAion,NAion_270040-7-1-23,91,182.0,161.7307891845703
491,NAion,NAion_270040-7-1-23,92,182.0,161.89663696289062
492,NAion,NAion_270040-7-1-23,93,182.0,162.05133056640625
493,NAion,NAion_270040-7-1-23,94,182.0,162.15174865722656
494,NAion,NAion_270040-7-1-23,95,182.0,162.23704528808594
495,NAion,NAion_270040-7-1-23,96,182.0,162.2211456298828
496,NAion,NAion_270040-7-1-23,97,182.0,162.2064666748047
497,NAion,NAion_270040-7-1-23,98,182.0,162.32769775390625
498,NAion,NAion_270040-7-1-23,99,182.0,162.52874755859375
499,NAion,NAion_270040-7-1-23,100,182.0,162.58538818359375
500,NAion,NAion_270040-1-7-58,1,214.0,160.45631408691406
501,NAion,NAion_270040-1-7-58,2,214.0,159.09352111816406
502,NAion,NAion_270040-1-7-58,3,214.0,158.592041015625
503,NAion,NAion_270040-1-7-58,4,214.0,158.1223907470703
504,NAion,NAion_270040-1-7-58,5,214.0,157.7510223388672
505,NAion,NAion_270040-1-7-58,6,214.0,157.37838745117188
506,NAion,NAion_270040-1-7-58,7,214.0,157.30250549316406
507,NAion,NAion_270040-1-7-58,8,214.0,157.3877716064453
508,NAion,NAion_270040-1-7-58,9,214.0,157.44859313964844
509,NAion,NAion_270040-1-7-58,10,214.0,157.4798583984375
510,NAion,NAion_270040-1-7-58,11,214.0,157.71424865722656
511,NAion,NAion_270040-1-7-58,12,214.0,157.78395080566406
512,NAion,NAion_270040-1-7-58,13,214.0,157.85888671875
513,NAion,NAion_270040-1-7-58,14,214.0,157.99217224121094
514,NAion,NAion_270040-1-7-58,15,214.0,158.21286010742188
515,NAion,NAion_270040-1-7-58,16,214.0,158.308349609375
516,NAion,NAion_270040-1-7-58,17,214.0,158.45465087890625
517,NAion,NAion_270040-1-7-58,18,214.0,158.6249237060547
518,NAion,NAion_270040-1-7-58,19,214.0,158.7162322998047
519,NAion,NAion_270040-1-7-58,20,214.0,158.8701934814453
520,NAion,NAion_270040-1-7-58,21,214.0,159.0009765625
521,NAion,NAion_270040-1-7-58,22,214.0,159.26931762695312
522,NAion,NAion_270040-1-7-58,23,214.0,159.33619689941406
523,NAion,NAion_270040-1-7-58,24,214.0,159.4047088623047
524,NAion,NAion_270040-1-7-58,25,214.0,159.2945556640625
525,NAion,NAion_270040-1-7-58,26,214.0,159.2772216796875
526,NAion,NAion_270040-1-7-58,27,214.0,159.38771057128906
527,NAion,NAion_270040-1-7-58,28,214.0,159.4286346435547
528,NAion,NAion_270040-1-7-58,29,214.0,159.49110412597656
529,NAion,NAion_270040-1-7-58,30,214.0,159.61952209472656
530,NAion,NAion_270040-1-7-58,31,214.0,159.72561645507812
531,NAion,NAion_270040-1-7-58,32,214.0,159.802978515625
532,NAion,NAion_270040-1-7-58,33,214.0,159.97549438476562
533,NAion,NAion_270040-1-7-58,34,214.0,160.0840301513672
534,NAion,NAion_270040-1-7-58,35,214.0,160.15232849121094
535,NAion,NAion_270040-1-7-58,36,214.0,160.20394897460938
536,NAion,NAion_270040-1-7-58,37,214.0,160.1238555908203
537,NAion,NAion_270040-1-7-58,38,214.0,160.0159454345703
538,NAion,NAion_270040-1-7-58,39,214.0,160.05398559570312
539,NAion,NAion_270040-1-7-58,40,214.0,160.024658203125
540,NAion,NAion_270040-1-7-58,41,214.0,159.85003662109375
541,NAion,NAion_270040-1-7-58,42,214.0,159.84457397460938
542,NAion,NAion_270040-1-7-58,43,214.0,159.86257934570312
543,NAion,NAion_270040-1-7-58,44,214.0,159.85781860351562
544,NAion,NAion_270040-1-7-58,45,214.0,159.89358520507812
545,NAion,NAion_270040-1-7-58,46,214.0,160.04469299316406
546,NAion,NAion_270040-1-7-58,47,214.0,160.2708282470703
547,NAion,NAion_270040-1-7-58,48,214.0,160.3056640625
548,NAion,NAion_270040-1-7-58,49,214.0,160.21578979492188
549,NAion,NAion_270040-1-7-58,50,214.0,160.32955932617188
550,NAion,NAion_270040-1-7-58,51,214.0,160.38026428222656
551,NAion,NAion_270040-1-7-58,52,214.0,160.4056854248047
552,NAion,NAion_270040-1-7-58,53,214.0,160.5137481689453
553,NAion,NAion_270040-1-7-58,54,214.0,160.74002075195312
554,NAion,NAion_270040-1-7-58,55,214.0,160.8386688232422
555,NAion,NAion_270040-1-7-58,56,214.0,161.0298614501953
556,NAion,NAion_270040-1-7-58,57,214.0,161.20050048828125
557,NAion,NAion_270040-1-7-58,58,214.0,161.26263427734375
558,NAion,NAion_270040-1-7-58,59,214.0,161.404296875
559,NAion,NAion_270040-1-7-58,60,214.0,161.45201110839844
560,NAion,NAion_270040-1-7-58,61,214.0,161.3825225830078
561,NAion,NAion_270040-1-7-58,62,214.0,161.33375549316406
562,NAion,NAion_270040-1-7-58,63,214.0,161.38597106933594
563,NAion,NAion_270040-1-7-58,64,214.0,161.4384002685547
564,NAion,NAion_270040-1-7-58,65,214.0,161.3437042236328
565,NAion,NAion_270040-1-7-58,66,214.0,161.21217346191406
566,NAion,NAion_270040-1-7-58,67,214.0,161.18141174316406
567,NAion,NAion_270040-1-7-58,68,214.0,161.05908203125
568,NAion,NAion_270040-1-7-58,69,214.0,161.02627563476562
569,NAion,NAion_270040-1-7-58,70,214.0,161.0681610107422
570,NAion,NAion_270040-1-7-58,71,214.0,161.23123168945312
571,NAion,NAion_270040-1-7-58,72,214.0,161.3460693359375
572,NAion,NAion_270040-1-7-58,73,214.0,161.3672332763672
573,NAion,NAion_270040-1-7-58,74,214.0,161.36611938476562
574,NAion,NAion_270040-1-7-58,75,214.0,161.45191955566406
575,NAion,NAion_270040-1-7-58,76,214.0,161.50392150878906
576,NAion,NAion_270040-1-7-58,77,214.0,161.55966186523438
577,NAion,NAion_270040-1-7-58,78,214.0,161.67677307128906
578,NAion,NAion_270040-1-7-58,79,214.0,161.8091278076172
579,NAion,NAion_270040-1-7-58,80,214.0,161.7963409423828
580,NAion,NAion_270040-1-7-58,81,214.0,161.62454223632812
581,NAion,NAion_270040-1-7-58,82,214.0,161.5101318359375
582,NAion,NAion_270040-1-7-58,83,214.0,161.62770080566406
583,NAion,NAion_270040-1-7-58,84,214.0,161.62648010253906
584,NAion,NAion_270040-1-7-58,85,214.0,161.7626953125
585,NAion,NAion_270040-1-7-58,86,214.0,161.72091674804688
586,NAion,NAion_270040-1-7-58,87,214.0,161.56887817382812
587,NAion,NAion_270040-1-7-58,88,214.0,161.565673828125
588,NAion,NAion_270040-1-7-58,89,214.0,161.50765991210938
589,NAion,NAion_270040-1-7-58,90,214.0,161.56922912597656
590,NAion,NAion_270040-1-7-58,91,214.0,161.72129821777344
591,NAion,NAion_270040-1-7-58,92,214.0,161.88705444335938
592,NAion,NAion_270040-1-7-58,93,214.0,162.04173278808594
593,NAion,NAion_270040-1-7-58,94,214.0,162.1421356201172
594,NAion,NAion_270040-1-7-58,95,214.0,162.22743225097656
595,NAion,NAion_270040-1-7-58,96,214.0,162.21151733398438
596,NAion,NAion_270040-1-7-58,97,214.0,162.19683837890625
597,NAion,NAion_270040-1-7-58,98,214.0,162.3180694580078
598,NAion,NAion_270040-1-7-58,99,214.0,162.51907348632812
599,NAion,NAion_270040-1-7-58,100,214.0,162.57571411132812
