sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,159.51358032226562
424,NAion,NAion_270040-3-4-53,25,184.0,160.2740020751953
425,NAion,NAion_270040-3-4-53,26,184.0,159.50381469726562
426,NAion,NAion_270040-3-4-53,27,184.0,159.17633056640625
427,NAion,NAion_270040-3-4-53,28,184.0,159.4432830810547
428,NAion,NAion_270040-3-4-53,29,184.0,159.81106567382812
429,NAion,NAion_270040-3-4-53,30,184.0,160.02745056152344
430,NAion,NAion_270040-3-4-53,31,184.0,160.21670532226562
431,NAion,NAion_270040-3-4-53,32,184.0,160.42835998535156
432,NAion,NAion_270040-3-4-53,33,184.0,160.6464080810547
433,NAion,NAion_270040-3-4-53,34,184.0,159.98629760742188
434,NAion,NAion_270040-3-4-53,35,184.0,159.74241638183594
435,NAion,NAion_270040-3-4-53,36,184.0,160.03956604003906
436,NAion,NAion_270040-3-4-53,37,184.0,160.46473693847656
437,NAion,NAion_270040-3-4-53,38,184.0,160.66751098632812
438,NAion,NAion_270040-3-4-53,39,184.0,160.87765502929688
439,NAion,NAion_270040-3-4-53,40,184.0,161.09576416015625
440,NAion,NAion_270040-3-4-53,41,184.0,160.05189514160156
441,NAion,NAion_270040-3-4-53,42,184.0,159.15447998046875
442,NAion,NAion_270040-3-4-53,43,184.0,158.8651885986328
443,NAion,NAion_270040-3-4-53,44,184.0,159.18511962890625
444,NAion,NAion_270040-3-4-53,45,184.0,159.61846923828125
445,NAion,NAion_270040-3-4-53,46,184.0,159.8505401611328
446,NAion,NAion_270040-3-4-53,47,184.0,160.0747833251953
447,NAion,NAion_270040-3-4-53,48,184.0,160.3200225830078
448,NAion,NAion_270040-3-4-53,49,184.0,161.58584594726562
449,NAion,NAion_270040-3-4-53,50,184.0,160.62657165527344
450,NAion,NAion_270040-3-4-53,51,184.0,160.20083618164062
451,NAion,NAion_270040-3-4-53,52,184.0,160.4459991455078
452,NAion,NAion_270040-3-4-53,53,184.0,160.80552673339844
453,NAion,NAion_270040-3-4-53,54,184.0,160.99148559570312
454,NAion,NAion_270040-3-4-53,55,184.0,161.17054748535156
455,NAion,NAion_270040-3-4-53,56,184.0,161.3646697998047
456,NAion,NAion_270040-3-4-53,57,184.0,162.4062042236328
457,NAion,NAion_270040-3-4-53,58,184.0,161.48776245117188
458,NAion,NAion_270040-3-4-53,59,184.0,161.0440673828125
459,NAion,NAion_270040-3-4-53,60,184.0,161.3106689453125
460,NAion,NAion_270040-3-4-53,61,184.0,161.70460510253906
461,NAion,NAion_270040-3-4-53,62,184.0,161.8732452392578
462,NAion,NAion_270040-3-4-53,63,184.0,162.0335693359375
463,NAion,NAion_270040-3-4-53,64,184.0,162.24111938476562
464,NAion,NAion_270040-3-4-53,65,184.0,164.73974609375
465,NAion,NAion_270040-3-4-53,66,184.0,163.6388702392578
466,NAion,NAion_270040-3-4-53,67,184.0,163.21363830566406
467,NAion,NAion_270040-3-4-53,68,184.0,163.44261169433594
468,NAion,NAion_270040-3-4-53,69,184.0,163.8511199951172
469,NAion,NAion_270040-3-4-53,70,184.0,164.06556701660156
470,NAion,NAion_270040-3-4-53,71,184.0,164.24359130859375
471,NAion,NAion_270040-3-4-53,72,184.0,164.45068359375
472,NAion,NAion_270040-3-4-53,73,184.0,165.13665771484375
473,NAion,NAion_270040-3-4-53,74,184.0,164.32484436035156
474,NAion,NAion_270040-3-4-53,75,184.0,163.9354705810547
475,NAion,NAion_270040-3-4-53,76,184.0,164.2077178955078
476,NAion,NAion_270040-3-4-53,77,184.0,164.6528778076172
477,NAion,NAion_270040-3-4-53,78,184.0,164.85162353515625
478,NAion,NAion_270040-3-4-53,79,184.0,165.03228759765625
479,NAion,NAion_270040-3-4-53,80,184.0,165.19290161132812
480,NAion,NAion_270040-3-4-53,81,184.0,164.679443359375
481,NAion,NAion_270040-3-4-53,82,184.0,163.21900939941406
482,NAion,NAion_270040-3-4-53,83,184.0,162.77841186523438
483,NAion,NAion_270040-3-4-53,84,184.0,163.1471405029297
484,NAion,NAion_270040-3-4-53,85,184.0,163.73974609375
485,NAion,NAion_270040-3-4-53,86,184.0,164.05105590820312
486,NAion,NAion_270040-3-4-53,87,184.0,164.30758666992188
487,NAion,NAion_270040-3-4-53,88,184.0,164.61184692382812
488,NAion,NAion_270040-3-4-53,89,184.0,165.00601196289062
489,NAion,NAion_270040-3-4-53,90,184.0,165.42855834960938
490,NAion,NAion_270040-3-4-53,91,184.0,165.55690002441406
491,NAion,NAion_270040-3-4-53,92,184.0,165.77120971679688
492,NAion,NAion_270040-3-4-53,93,184.0,166.02410888671875
493,NAion,NAion_270040-3-4-53,94,184.0,166.2623748779297
494,NAion,NAion_270040-3-4-53,95,184.0,166.47007751464844
495,NAion,NAion_270040-3-4-53,96,184.0,166.43154907226562
496,NAion,NAion_270040-3-4-53,97,184.0,166.43148803710938
497,NAion,NAion_270040-3-4-53,98,184.0,166.43142700195312
498,NAion,NAion_270040-3-4-53,99,184.0,166.43138122558594
499,NAion,NAion_270040-3-4-53,100,184.0,166.4313201904297
500,NAion,NAion_270040-4-1-48,1,235.0,163.3817138671875
501,NAion,NAion_270040-4-1-48,2,235.0,162.2491455078125
502,NAion,NAion_270040-4-1-48,3,235.0,161.38954162597656
503,NAion,NAion_270040-4-1-48,4,235.0,161.2831268310547
504,NAion,NAion_270040-4-1-48,5,235.0,161.3162841796875
505,NAion,NAion_270040-4-1-48,6,235.0,161.1946563720703
506,NAion,NAion_270040-4-1-48,7,235.0,161.15943908691406
507,NAion,NAion_270040-4-1-48,8,235.0,161.15542602539062
508,NAion,NAion_270040-4-1-48,9,235.0,160.1289825439453
509,NAion,NAion_270040-4-1-48,10,235.0,160.06890869140625
510,NAion,NAion_270040-4-1-48,11,235.0,159.99810791015625
511,NAion,NAion_270040-4-1-48,12,235.0,160.23199462890625
512,NAion,NAion_270040-4-1-48,13,235.0,160.56088256835938
513,NAion,NAion_270040-4-1-48,14,235.0,160.73281860351562
514,NAion,NAion_270040-4-1-48,15,235.0,160.8748016357422
515,NAion,NAion_270040-4-1-48,16,235.0,161.00433349609375
516,NAion,NAion_270040-4-1-48,17,235.0,159.89784240722656
517,NAion,NAion_270040-4-1-48,18,235.0,159.14981079101562
518,NAion,NAion_270040-4-1-48,19,235.0,158.83206176757812
519,NAion,NAion_270040-4-1-48,20,235.0,159.0525665283203
520,NAion,NAion_270040-4-1-48,21,235.0,159.3866424560547
521,NAion,NAion_270040-4-1-48,22,235.0,159.58836364746094
522,NAion,NAion_270040-4-1-48,23,235.0,159.73968505859375
523,NAion,NAion_270040-4-1-48,24,235.0,159.90087890625
524,NAion,NAion_270040-4-1-48,25,235.0,160.7575225830078
525,NAion,NAion_270040-4-1-48,26,235.0,159.99481201171875
526,NAion,NAion_270040-4-1-48,27,235.0,159.67860412597656
527,NAion,NAion_270040-4-1-48,28,235.0,159.94610595703125
528,NAion,NAion_270040-4-1-48,29,235.0,160.31410217285156
529,NAion,NAion_270040-4-1-48,30,235.0,160.52926635742188
530,NAion,NAion_270040-4-1-48,31,235.0,160.71441650390625
531,NAion,NAion_270040-4-1-48,32,235.0,160.91285705566406
532,NAion,NAion_270040-4-1-48,33,235.0,161.20977783203125
533,NAion,NAion_270040-4-1-48,34,235.0,160.564697265625
534,NAion,NAion_270040-4-1-48,35,235.0,160.33518981933594
535,NAion,NAion_270040-4-1-48,36,235.0,160.6359100341797
536,NAion,NAion_270040-4-1-48,37,235.0,161.05992126464844
537,NAion,NAion_270040-4-1-48,38,235.0,161.26402282714844
538,NAion,NAion_270040-4-1-48,39,235.0,161.47256469726562
539,NAion,NAion_270040-4-1-48,40,235.0,161.67843627929688
540,NAion,NAion_270040-4-1-48,41,235.0,160.66653442382812
541,NAion,NAion_270040-4-1-48,42,235.0,159.7783966064453
542,NAion,NAion_270040-4-1-48,43,235.0,159.50564575195312
543,NAion,NAion_270040-4-1-48,44,235.0,159.82876586914062
544,NAion,NAion_270040-4-1-48,45,235.0,160.26028442382812
545,NAion,NAion_270040-4-1-48,46,235.0,160.49459838867188
546,NAion,NAion_270040-4-1-48,47,235.0,160.71807861328125
547,NAion,NAion_270040-4-1-48,48,235.0,160.95164489746094
548,NAion,NAion_270040-4-1-48,49,235.0,162.25018310546875
549,NAion,NAion_270040-4-1-48,50,235.0,161.30897521972656
550,NAion,NAion_270040-4-1-48,51,235.0,160.90614318847656
551,NAion,NAion_270040-4-1-48,52,235.0,161.154541015625
552,NAion,NAion_270040-4-1-48,53,235.0,161.511962890625
553,NAion,NAion_270040-4-1-48,54,235.0,161.7004852294922
554,NAion,NAion_270040-4-1-48,55,235.0,161.87921142578125
555,NAion,NAion_270040-4-1-48,56,235.0,162.06533813476562
556,NAion,NAion_270040-4-1-48,57,235.0,163.1847686767578
557,NAion,NAion_270040-4-1-48,58,235.0,162.29647827148438
558,NAion,NAion_270040-4-1-48,59,235.0,161.87185668945312
559,NAion,NAion_270040-4-1-48,60,235.0,162.14389038085938
560,NAion,NAion_270040-4-1-48,61,235.0,162.53817749023438
561,NAion,NAion_270040-4-1-48,62,235.0,162.7052459716797
562,NAion,NAion_270040-4-1-48,63,235.0,162.8662109375
563,NAion,NAion_270040-4-1-48,64,235.0,163.0664520263672
564,NAion,NAion_270040-4-1-48,65,235.0,165.5916748046875
565,NAion,NAion_270040-4-1-48,66,235.0,164.50668334960938
566,NAion,NAion_270040-4-1-48,67,235.0,164.10543823242188
567,NAion,NAion_270040-4-1-48,68,235.0,164.33657836914062
568,NAion,NAion_270040-4-1-48,69,235.0,164.7409210205078
569,NAion,NAion_270040-4-1-48,70,235.0,164.9543914794922
570,NAion,NAion_270040-4-1-48,71,235.0,165.1289520263672
571,NAion,NAion_270040-4-1-48,72,235.0,165.32591247558594
572,NAion,NAion_270040-4-1-48,73,235.0,165.94175720214844
573,NAion,NAion_270040-4-1-48,74,235.0,165.27828979492188
574,NAion,NAion_270040-4-1-48,75,235.0,164.9143524169922
575,NAion,NAion_270040-4-1-48,76,235.0,165.18504333496094
576,NAion,NAion_270040-4-1-48,77,235.0,165.38487243652344
577,NAion,NAion_270040-4-1-48,78,235.0,165.47166442871094
578,NAion,NAion_270040-4-1-48,79,235.0,165.54026794433594
579,NAion,NAion_270040-4-1-48,80,235.0,165.6255340576172
580,NAion,NAion_270040-4-1-48,81,235.0,165.68226623535156
581,NAion,NAion_270040-4-1-48,82,235.0,164.24713134765625
582,NAion,NAion_270040-4-1-48,83,235.0,163.83221435546875
583,NAion,NAion_270040-4-1-48,84,235.0,164.2051544189453
584,NAion,NAion_270040-4-1-48,85,235.0,164.79258728027344
585,NAion,NAion_270040-4-1-48,86,235.0,165.1028289794922
586,NAion,NAion_270040-4-1-48,87,235.0,165.36021423339844
587,NAion,NAion_270040-4-1-48,88,235.0,165.61952209472656
588,NAion,NAion_270040-4-1-48,89,235.0,165.75958251953125
589,NAion,NAion_270040-4-1-48,90,235.0,165.9081268310547
590,NAion,NAion_270040-4-1-48,91,235.0,166.0117645263672
591,NAion,NAion_270040-4-1-48,92,235.0,166.21826171875
592,NAion,NAion_270040-4-1-48,93,235.0,166.45989990234375
593,NAion,NAion_270040-4-1-48,94,235.0,166.6896209716797
594,NAion,NAion_270040-4-1-48,95,235.0,166.88604736328125
595,NAion,NAion_270040-4-1-48,96,235.0,166.88734436035156
596,NAion,NAion_270040-4-1-48,97,235.0,166.8872833251953
597,NAion,NAion_270040-4-1-48,98,235.0,166.88726806640625
598,NAion,NAion_270040-4-1-48,99,235.0,166.88720703125
599,NAion,NAion_270040-4-1-48,100,235.0,166.88714599609375
