sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
438,CALCE,CALCE_CS2_37,39,538.0,653.982421875
439,CALCE,CALCE_CS2_37,40,538.0,575.8516845703125
440,CALCE,CALCE_CS2_37,41,538.0,511.6429443359375
441,CALCE,CALCE_CS2_37,42,538.0,519.0248413085938
442,CALCE,CALCE_CS2_37,43,538.0,430.3271179199219
443,CALCE,CALCE_CS2_37,44,538.0,419.9616394042969
444,CALCE,CALCE_CS2_37,45,538.0,387.8840026855469
445,CALCE,CALCE_CS2_37,46,538.0,451.9322509765625
446,CALCE,CALCE_CS2_37,47,538.0,457.18218994140625
447,CALCE,CALCE_CS2_37,48,538.0,547.385009765625
448,CALCE,CALCE_CS2_37,49,538.0,428.674560546875
449,CALCE,CALCE_CS2_37,50,538.0,605.628662109375
450,CALCE,CALCE_CS2_37,51,538.0,537.7241821289062
451,CALCE,CALCE_CS2_37,52,538.0,529.5480346679688
452,CALCE,CALCE_CS2_37,53,538.0,526.1547241210938
453,CALCE,CALCE_CS2_37,54,538.0,534.3582153320312
454,CALCE,CALCE_CS2_37,55,538.0,554.2291259765625
455,CALCE,CALCE_CS2_37,56,538.0,502.37091064453125
456,CALCE,CALCE_CS2_37,57,538.0,528.0131225585938
457,CALCE,CALCE_CS2_37,58,538.0,521.2708740234375
458,CALCE,CALCE_CS2_37,59,538.0,545.8651733398438
459,CALCE,CALCE_CS2_37,60,538.0,494.41534423828125
460,CALCE,CALCE_CS2_37,61,538.0,446.1979064941406
461,CALCE,CALCE_CS2_37,62,538.0,470.54132080078125
462,CALCE,CALCE_CS2_37,63,538.0,500.12042236328125
463,CALCE,CALCE_CS2_37,64,538.0,461.94110107421875
464,CALCE,CALCE_CS2_37,65,538.0,545.886962890625
465,CALCE,CALCE_CS2_37,66,538.0,588.9553833007812
466,CALCE,CALCE_CS2_37,67,538.0,632.6658935546875
467,CALCE,CALCE_CS2_37,68,538.0,511.7414855957031
468,CALCE,CALCE_CS2_37,69,538.0,489.21490478515625
469,CALCE,CALCE_CS2_37,70,538.0,592.5193481445312
470,CALCE,CALCE_CS2_37,71,538.0,1632.4986572265625
471,CALCE,CALCE_CS2_37,72,538.0,996.7771606445312
472,CALCE,CALCE_CS2_37,73,538.0,729.299072265625
473,CALCE,CALCE_CS2_37,74,538.0,549.7681884765625
474,CALCE,CALCE_CS2_37,75,538.0,443.47625732421875
475,CALCE,CALCE_CS2_37,76,538.0,122.9013442993164
476,CALCE,CALCE_CS2_37,77,538.0,212.02757263183594
477,CALCE,CALCE_CS2_37,78,538.0,307.194091796875
478,CALCE,CALCE_CS2_37,79,538.0,402.6846923828125
479,CALCE,CALCE_CS2_37,80,538.0,417.51263427734375
480,CALCE,CALCE_CS2_37,81,538.0,549.2265014648438
481,CALCE,CALCE_CS2_37,82,538.0,488.4970703125
482,CALCE,CALCE_CS2_37,83,538.0,484.68121337890625
483,CALCE,CALCE_CS2_37,84,538.0,423.59295654296875
484,CALCE,CALCE_CS2_37,85,538.0,480.9112854003906
485,CALCE,CALCE_CS2_37,86,538.0,523.6251831054688
486,CALCE,CALCE_CS2_37,87,538.0,544.849365234375
487,CALCE,CALCE_CS2_37,88,538.0,571.81103515625
488,CALCE,CALCE_CS2_37,89,538.0,575.6747436523438
489,CALCE,CALCE_CS2_37,90,538.0,630.5332641601562
490,CALCE,CALCE_CS2_37,91,538.0,545.9943237304688
491,CALCE,CALCE_CS2_37,92,538.0,596.3717041015625
492,CALCE,CALCE_CS2_37,93,538.0,528.83935546875
493,CALCE,CALCE_CS2_37,94,538.0,559.9015502929688
494,CALCE,CALCE_CS2_37,95,538.0,525.87109375
495,CALCE,CALCE_CS2_37,96,538.0,516.9114379882812
496,CALCE,CALCE_CS2_37,97,538.0,544.8213500976562
497,CALCE,CALCE_CS2_37,98,538.0,571.795654296875
498,CALCE,CALCE_CS2_37,99,538.0,703.6011962890625
499,CALCE,CALCE_CS2_37,100,538.0,914.5977172851562
500,CALCE,CALCE_CS2_38,1,568.0,490.5570068359375
501,CALCE,CALCE_CS2_38,2,568.0,512.6041870117188
502,CALCE,CALCE_CS2_38,3,568.0,416.4981689453125
503,CALCE,CALCE_CS2_38,4,568.0,416.7962341308594
504,CALCE,CALCE_CS2_38,5,568.0,432.853271484375
505,CALCE,CALCE_CS2_38,6,568.0,386.8492431640625
506,CALCE,CALCE_CS2_38,7,568.0,444.8540954589844
507,CALCE,CALCE_CS2_38,8,568.0,422.9182434082031
508,CALCE,CALCE_CS2_38,9,568.0,421.0780944824219
509,CALCE,CALCE_CS2_38,10,568.0,417.236328125
510,CALCE,CALCE_CS2_38,11,568.0,406.49102783203125
511,CALCE,CALCE_CS2_38,12,568.0,445.8138427734375
512,CALCE,CALCE_CS2_38,13,568.0,451.8314208984375
513,CALCE,CALCE_CS2_38,14,568.0,462.9911804199219
514,CALCE,CALCE_CS2_38,15,568.0,504.8582763671875
515,CALCE,CALCE_CS2_38,16,568.0,528.5135498046875
516,CALCE,CALCE_CS2_38,17,568.0,597.1887817382812
517,CALCE,CALCE_CS2_38,18,568.0,638.8017578125
518,CALCE,CALCE_CS2_38,19,568.0,601.5442504882812
519,CALCE,CALCE_CS2_38,20,568.0,517.3485107421875
520,CALCE,CALCE_CS2_38,21,568.0,569.1275024414062
521,CALCE,CALCE_CS2_38,22,568.0,611.7225341796875
522,CALCE,CALCE_CS2_38,23,568.0,599.3157958984375
523,CALCE,CALCE_CS2_38,24,568.0,594.647705078125
524,CALCE,CALCE_CS2_38,25,568.0,519.6565551757812
525,CALCE,CALCE_CS2_38,26,568.0,496.64410400390625
526,CALCE,CALCE_CS2_38,27,568.0,480.7176208496094
527,CALCE,CALCE_CS2_38,28,568.0,511.9775695800781
528,CALCE,CALCE_CS2_38,29,568.0,480.7980651855469
529,CALCE,CALCE_CS2_38,30,568.0,482.96258544921875
530,CALCE,CALCE_CS2_38,31,568.0,562.32275390625
531,CALCE,CALCE_CS2_38,32,568.0,524.1436767578125
532,CALCE,CALCE_CS2_38,33,568.0,492.2261962890625
533,CALCE,CALCE_CS2_38,34,568.0,489.74615478515625
534,CALCE,CALCE_CS2_38,35,568.0,516.6777954101562
535,CALCE,CALCE_CS2_38,36,568.0,531.312744140625
536,CALCE,CALCE_CS2_38,37,568.0,591.1898193359375
537,CALCE,CALCE_CS2_38,38,568.0,594.1995849609375
538,CALCE,CALCE_CS2_38,39,568.0,629.4970703125
539,CALCE,CALCE_CS2_38,40,568.0,495.71466064453125
540,CALCE,CALCE_CS2_38,41,568.0,464.76849365234375
541,CALCE,CALCE_CS2_38,42,568.0,452.4900817871094
542,CALCE,CALCE_CS2_38,43,568.0,451.4407653808594
543,CALCE,CALCE_CS2_38,44,568.0,432.0482482910156
544,CALCE,CALCE_CS2_38,45,568.0,425.947021484375
545,CALCE,CALCE_CS2_38,46,568.0,409.87725830078125
546,CALCE,CALCE_CS2_38,47,568.0,517.4098510742188
547,CALCE,CALCE_CS2_38,48,568.0,608.6514892578125
548,CALCE,CALCE_CS2_38,49,568.0,468.1617431640625
549,CALCE,CALCE_CS2_38,50,568.0,554.207275390625
550,CALCE,CALCE_CS2_38,51,568.0,557.3618774414062
551,CALCE,CALCE_CS2_38,52,568.0,516.0183715820312
552,CALCE,CALCE_CS2_38,53,568.0,612.6288452148438
553,CALCE,CALCE_CS2_38,54,568.0,601.9688720703125
554,CALCE,CALCE_CS2_38,55,568.0,521.437744140625
555,CALCE,CALCE_CS2_38,56,568.0,455.3877258300781
556,CALCE,CALCE_CS2_38,57,568.0,491.3075866699219
557,CALCE,CALCE_CS2_38,58,568.0,538.5918579101562
558,CALCE,CALCE_CS2_38,59,568.0,588.0120849609375
559,CALCE,CALCE_CS2_38,60,568.0,522.823974609375
560,CALCE,CALCE_CS2_38,61,568.0,509.3153076171875
561,CALCE,CALCE_CS2_38,62,568.0,507.9861755371094
562,CALCE,CALCE_CS2_38,63,568.0,528.2407836914062
563,CALCE,CALCE_CS2_38,64,568.0,551.6373901367188
564,CALCE,CALCE_CS2_38,65,568.0,530.8798217773438
565,CALCE,CALCE_CS2_38,66,568.0,634.4153442382812
566,CALCE,CALCE_CS2_38,67,568.0,492.07000732421875
567,CALCE,CALCE_CS2_38,68,568.0,562.17822265625
568,CALCE,CALCE_CS2_38,69,568.0,748.9173583984375
569,CALCE,CALCE_CS2_38,70,568.0,1881.996826171875
570,CALCE,CALCE_CS2_38,71,568.0,1088.5789794921875
571,CALCE,CALCE_CS2_38,72,568.0,798.365966796875
572,CALCE,CALCE_CS2_38,73,568.0,621.7901000976562
573,CALCE,CALCE_CS2_38,74,568.0,631.8381958007812
574,CALCE,CALCE_CS2_38,75,568.0,398.5662536621094
575,CALCE,CALCE_CS2_38,76,568.0,381.8501892089844
576,CALCE,CALCE_CS2_38,77,568.0,469.331298828125
577,CALCE,CALCE_CS2_38,78,568.0,482.6501159667969
578,CALCE,CALCE_CS2_38,79,568.0,509.748046875
579,CALCE,CALCE_CS2_38,80,568.0,525.85791015625
580,CALCE,CALCE_CS2_38,81,568.0,563.7335815429688
581,CALCE,CALCE_CS2_38,82,568.0,467.6283874511719
582,CALCE,CALCE_CS2_38,83,568.0,440.1667785644531
583,CALCE,CALCE_CS2_38,84,568.0,493.2900695800781
584,CALCE,CALCE_CS2_38,85,568.0,576.8657836914062
585,CALCE,CALCE_CS2_38,86,568.0,649.0928344726562
586,CALCE,CALCE_CS2_38,87,568.0,627.2607421875
587,CALCE,CALCE_CS2_38,88,568.0,669.6926879882812
588,CALCE,CALCE_CS2_38,89,568.0,640.4296264648438
589,CALCE,CALCE_CS2_38,90,568.0,637.959228515625
590,CALCE,CALCE_CS2_38,91,568.0,631.9440307617188
591,CALCE,CALCE_CS2_38,92,568.0,607.1251220703125
592,CALCE,CALCE_CS2_38,93,568.0,576.5819702148438
593,CALCE,CALCE_CS2_38,94,568.0,625.4449462890625
594,CALCE,CALCE_CS2_38,95,568.0,628.3361206054688
595,CALCE,CALCE_CS2_38,96,568.0,648.9277954101562
596,CALCE,CALCE_CS2_38,97,568.0,604.6035766601562
597,CALCE,CALCE_CS2_38,98,568.0,634.8584594726562
598,CALCE,CALCE_CS2_38,99,568.0,773.8218383789062
599,CALCE,CALCE_CS2_38,100,568.0,914.5975341796875
600,CALCE,CALCE_CX2_16,1,828.0,492.0792541503906
601,CALCE,CALCE_CX2_16,2,828.0,403.36785888671875
602,CALCE,CALCE_CX2_16,3,828.0,384.95245361328125
603,CALCE,CALCE_CX2_16,4,828.0,388.6007080078125
604,CALCE,CALCE_CX2_16,5,828.0,387.12872314453125
605,CALCE,CALCE_CX2_16,6,828.0,386.20745849609375
606,CALCE,CALCE_CX2_16,7,828.0,407.94903564453125
607,CALCE,CALCE_CX2_16,8,828.0,447.1213073730469
608,CALCE,CALCE_CX2_16,9,828.0,477.40869140625
609,CALCE,CALCE_CX2_16,10,828.0,415.2896728515625
610,CALCE,CALCE_CX2_16,11,828.0,412.0230712890625
611,CALCE,CALCE_CX2_16,12,828.0,440.76995849609375
612,CALCE,CALCE_CX2_16,13,828.0,443.9761962890625
613,CALCE,CALCE_CX2_16,14,828.0,444.6676940917969
614,CALCE,CALCE_CX2_16,15,828.0,590.429443359375
615,CALCE,CALCE_CX2_16,16,828.0,589.637939453125
616,CALCE,CALCE_CX2_16,17,828.0,602.9114990234375
617,CALCE,CALCE_CX2_16,18,828.0,608.4866333007812
618,CALCE,CALCE_CX2_16,19,828.0,497.19354248046875
619,CALCE,CALCE_CX2_16,20,828.0,435.69476318359375
620,CALCE,CALCE_CX2_16,21,828.0,400.07708740234375
621,CALCE,CALCE_CX2_16,22,828.0,395.0575256347656
622,CALCE,CALCE_CX2_16,23,828.0,414.1617431640625
623,CALCE,CALCE_CX2_16,24,828.0,341.9689025878906
624,CALCE,CALCE_CX2_16,25,828.0,378.02728271484375
625,CALCE,CALCE_CX2_16,26,828.0,500.1517639160156
626,CALCE,CALCE_CX2_16,27,828.0,511.4253234863281
627,CALCE,CALCE_CX2_16,28,828.0,406.8062744140625
628,CALCE,CALCE_CX2_16,29,828.0,350.0406188964844
629,CALCE,CALCE_CX2_16,30,828.0,384.05181884765625
630,CALCE,CALCE_CX2_16,31,828.0,325.7529602050781
631,CALCE,CALCE_CX2_16,32,828.0,385.56951904296875
632,CALCE,CALCE_CX2_16,33,828.0,323.99578857421875
633,CALCE,CALCE_CX2_16,34,828.0,213.38133239746094
634,CALCE,CALCE_CX2_16,35,828.0,350.2012634277344
635,CALCE,CALCE_CX2_16,36,828.0,335.4811096191406
636,CALCE,CALCE_CX2_16,37,828.0,333.7280578613281
637,CALCE,CALCE_CX2_16,38,828.0,329.2912292480469
638,CALCE,CALCE_CX2_16,39,828.0,390.48223876953125
639,CALCE,CALCE_CX2_16,40,828.0,419.201904296875
640,CALCE,CALCE_CX2_16,41,828.0,333.3498840332031
641,CALCE,CALCE_CX2_16,42,828.0,354.291748046875
642,CALCE,CALCE_CX2_16,43,828.0,406.85638427734375
643,CALCE,CALCE_CX2_16,44,828.0,416.84063720703125
644,CALCE,CALCE_CX2_16,45,828.0,357.7127380371094
645,CALCE,CALCE_CX2_16,46,828.0,453.27783203125
646,CALCE,CALCE_CX2_16,47,828.0,399.8492736816406
647,CALCE,CALCE_CX2_16,48,828.0,558.7191162109375
648,CALCE,CALCE_CX2_16,49,828.0,509.5925598144531
649,CALCE,CALCE_CX2_16,50,828.0,568.935302734375
650,CALCE,CALCE_CX2_16,51,828.0,573.4505004882812
651,CALCE,CALCE_CX2_16,52,828.0,640.8955078125
652,CALCE,CALCE_CX2_16,53,828.0,627.5599975585938
653,CALCE,CALCE_CX2_16,54,828.0,591.5921020507812
654,CALCE,CALCE_CX2_16,55,828.0,630.1085205078125
655,CALCE,CALCE_CX2_16,56,828.0,702.3817749023438
656,CALCE,CALCE_CX2_16,57,828.0,582.3949584960938
657,CALCE,CALCE_CX2_16,58,828.0,580.9957275390625
658,CALCE,CALCE_CX2_16,59,828.0,553.0962524414062
659,CALCE,CALCE_CX2_16,60,828.0,538.4782104492188
660,CALCE,CALCE_CX2_16,61,828.0,420.7668762207031
661,CALCE,CALCE_CX2_16,62,828.0,406.2852478027344
662,CALCE,CALCE_CX2_16,63,828.0,512.9124755859375
663,CALCE,CALCE_CX2_16,64,828.0,358.28143310546875
664,CALCE,CALCE_CX2_16,65,828.0,238.2506561279297
665,CALCE,CALCE_CX2_16,66,828.0,417.0426330566406
666,CALCE,CALCE_CX2_16,67,828.0,408.90924072265625
667,CALCE,CALCE_CX2_16,68,828.0,155.11277770996094
668,CALCE,CALCE_CX2_16,69,828.0,305.876953125
669,CALCE,CALCE_CX2_16,70,828.0,372.41949462890625
670,CALCE,CALCE_CX2_16,71,828.0,379.927978515625
671,CALCE,CALCE_CX2_16,72,828.0,335.4132995605469
672,CALCE,CALCE_CX2_16,73,828.0,350.1119689941406
673,CALCE,CALCE_CX2_16,74,828.0,459.9290771484375
674,CALCE,CALCE_CX2_16,75,828.0,372.95751953125
675,CALCE,CALCE_CX2_16,76,828.0,366.3576965332031
676,CALCE,CALCE_CX2_16,77,828.0,475.50213623046875
677,CALCE,CALCE_CX2_16,78,828.0,514.2186279296875
678,CALCE,CALCE_CX2_16,79,828.0,433.6920166015625
679,CALCE,CALCE_CX2_16,80,828.0,516.4378662109375
680,CALCE,CALCE_CX2_16,81,828.0,477.554931640625
681,CALCE,CALCE_CX2_16,82,828.0,386.8096923828125
682,CALCE,CALCE_CX2_16,83,828.0,370.2646484375
683,CALCE,CALCE_CX2_16,84,828.0,386.5627136230469
684,CALCE,CALCE_CX2_16,85,828.0,370.159912109375
685,CALCE,CALCE_CX2_16,86,828.0,377.330322265625
686,CALCE,CALCE_CX2_16,87,828.0,439.86456298828125
687,CALCE,CALCE_CX2_16,88,828.0,508.35504150390625
688,CALCE,CALCE_CX2_16,89,828.0,508.07452392578125
689,CALCE,CALCE_CX2_16,90,828.0,573.49560546875
690,CALCE,CALCE_CX2_16,91,828.0,668.6942138671875
691,CALCE,CALCE_CX2_16,92,828.0,607.5654907226562
692,CALCE,CALCE_CX2_16,93,828.0,775.6963500976562
693,CALCE,CALCE_CX2_16,94,828.0,838.0162963867188
694,CALCE,CALCE_CX2_16,95,828.0,697.1519775390625
695,CALCE,CALCE_CX2_16,96,828.0,678.0363159179688
696,CALCE,CALCE_CX2_16,97,828.0,633.744140625
697,CALCE,CALCE_CX2_16,98,828.0,642.2228393554688
698,CALCE,CALCE_CX2_16,99,828.0,621.69970703125
699,CALCE,CALCE_CX2_16,100,828.0,914.5974731445312
700,CALCE,CALCE_CX2_33,1,534.0,2228.612548828125
701,CALCE,CALCE_CX2_33,2,534.0,993.20654296875
702,CALCE,CALCE_CX2_33,3,534.0,619.1842651367188
703,CALCE,CALCE_CX2_33,4,534.0,446.8680725097656
704,CALCE,CALCE_CX2_33,5,534.0,364.70025634765625
705,CALCE,CALCE_CX2_33,6,534.0,367.507080078125
706,CALCE,CALCE_CX2_33,7,534.0,417.59051513671875
707,CALCE,CALCE_CX2_33,8,534.0,430.1650695800781
708,CALCE,CALCE_CX2_33,9,534.0,440.2664489746094
709,CALCE,CALCE_CX2_33,10,534.0,366.4984130859375
710,CALCE,CALCE_CX2_33,11,534.0,346.9146728515625
711,CALCE,CALCE_CX2_33,12,534.0,412.5174865722656
712,CALCE,CALCE_CX2_33,13,534.0,385.479736328125
713,CALCE,CALCE_CX2_33,14,534.0,400.323974609375
714,CALCE,CALCE_CX2_33,15,534.0,390.4196472167969
715,CALCE,CALCE_CX2_33,16,534.0,380.39959716796875
716,CALCE,CALCE_CX2_33,17,534.0,377.0800476074219
717,CALCE,CALCE_CX2_33,18,534.0,387.39434814453125
718,CALCE,CALCE_CX2_33,19,534.0,361.98248291015625
719,CALCE,CALCE_CX2_33,20,534.0,327.4512023925781
720,CALCE,CALCE_CX2_33,21,534.0,401.19024658203125
721,CALCE,CALCE_CX2_33,22,534.0,320.3717041015625
722,CALCE,CALCE_CX2_33,23,534.0,325.0379638671875
723,CALCE,CALCE_CX2_33,24,534.0,325.8643798828125
724,CALCE,CALCE_CX2_33,25,534.0,322.2306823730469
725,CALCE,CALCE_CX2_33,26,534.0,308.5262451171875
726,CALCE,CALCE_CX2_33,27,534.0,306.4847106933594
727,CALCE,CALCE_CX2_33,28,534.0,317.4012451171875
728,CALCE,CALCE_CX2_33,29,534.0,225.25340270996094
729,CALCE,CALCE_CX2_33,30,534.0,222.61888122558594
730,CALCE,CALCE_CX2_33,31,534.0,243.17662048339844
731,CALCE,CALCE_CX2_33,32,534.0,247.60276794433594
732,CALCE,CALCE_CX2_33,33,534.0,204.4425506591797
733,CALCE,CALCE_CX2_33,34,534.0,181.7401580810547
734,CALCE,CALCE_CX2_33,35,534.0,319.1660461425781
735,CALCE,CALCE_CX2_33,36,534.0,283.6064758300781
736,CALCE,CALCE_CX2_33,37,534.0,124.6879653930664
737,CALCE,CALCE_CX2_33,38,534.0,124.22806549072266
738,CALCE,CALCE_CX2_33,39,534.0,175.1196746826172
739,CALCE,CALCE_CX2_33,40,534.0,238.1185760498047
740,CALCE,CALCE_CX2_33,41,534.0,193.2424774169922
741,CALCE,CALCE_CX2_33,42,534.0,234.0906219482422
742,CALCE,CALCE_CX2_33,43,534.0,271.432373046875
743,CALCE,CALCE_CX2_33,44,534.0,288.7040100097656
744,CALCE,CALCE_CX2_33,45,534.0,252.88792419433594
745,CALCE,CALCE_CX2_33,46,534.0,270.79278564453125
746,CALCE,CALCE_CX2_33,47,534.0,262.8389587402344
747,CALCE,CALCE_CX2_33,48,534.0,249.30503845214844
748,CALCE,CALCE_CX2_33,49,534.0,235.92369079589844
749,CALCE,CALCE_CX2_33,50,534.0,269.2633361816406
750,CALCE,CALCE_CX2_33,51,534.0,299.56475830078125
751,CALCE,CALCE_CX2_33,52,534.0,333.5411682128906
752,CALCE,CALCE_CX2_33,53,534.0,403.12744140625
753,CALCE,CALCE_CX2_33,54,534.0,300.57940673828125
754,CALCE,CALCE_CX2_33,55,534.0,286.85821533203125
755,CALCE,CALCE_CX2_33,56,534.0,295.39703369140625
756,CALCE,CALCE_CX2_33,57,534.0,347.5391540527344
757,CALCE,CALCE_CX2_33,58,534.0,356.9176330566406
758,CALCE,CALCE_CX2_33,59,534.0,338.62432861328125
759,CALCE,CALCE_CX2_33,60,534.0,316.64080810546875
760,CALCE,CALCE_CX2_33,61,534.0,221.6894989013672
761,CALCE,CALCE_CX2_33,62,534.0,343.67645263671875
762,CALCE,CALCE_CX2_33,63,534.0,275.29620361328125
763,CALCE,CALCE_CX2_33,64,534.0,335.56964111328125
764,CALCE,CALCE_CX2_33,65,534.0,299.23626708984375
765,CALCE,CALCE_CX2_33,66,534.0,299.2770690917969
766,CALCE,CALCE_CX2_33,67,534.0,255.3456573486328
767,CALCE,CALCE_CX2_33,68,534.0,259.6064453125
768,CALCE,CALCE_CX2_33,69,534.0,243.5068817138672
769,CALCE,CALCE_CX2_33,70,534.0,276.8625793457031
770,CALCE,CALCE_CX2_33,71,534.0,261.1768798828125
771,CALCE,CALCE_CX2_33,72,534.0,252.66493225097656
772,CALCE,CALCE_CX2_33,73,534.0,271.6543884277344
773,CALCE,CALCE_CX2_33,74,534.0,367.73211669921875
774,CALCE,CALCE_CX2_33,75,534.0,245.4198760986328
775,CALCE,CALCE_CX2_33,76,534.0,315.22662353515625
776,CALCE,CALCE_CX2_33,77,534.0,332.2767028808594
777,CALCE,CALCE_CX2_33,78,534.0,348.2505187988281
778,CALCE,CALCE_CX2_33,79,534.0,328.9241943359375
779,CALCE,CALCE_CX2_33,80,534.0,303.4851989746094
780,CALCE,CALCE_CX2_33,81,534.0,344.60357666015625
781,CALCE,CALCE_CX2_33,82,534.0,344.1493835449219
782,CALCE,CALCE_CX2_33,83,534.0,372.7117919921875
783,CALCE,CALCE_CX2_33,84,534.0,322.00384521484375
784,CALCE,CALCE_CX2_33,85,534.0,348.1531066894531
785,CALCE,CALCE_CX2_33,86,534.0,379.34185791015625
786,CALCE,CALCE_CX2_33,87,534.0,426.1299743652344
787,CALCE,CALCE_CX2_33,88,534.0,422.0050354003906
788,CALCE,CALCE_CX2_33,89,534.0,468.083251953125
789,CALCE,CALCE_CX2_33,90,534.0,426.0831604003906
790,CALCE,CALCE_CX2_33,91,534.0,457.10748291015625
791,CALCE,CALCE_CX2_33,92,534.0,454.2333068847656
792,CALCE,CALCE_CX2_33,93,534.0,488.3912353515625
793,CALCE,CALCE_CX2_33,94,534.0,544.2509155273438
794,CALCE,CALCE_CX2_33,95,534.0,512.4808349609375
795,CALCE,CALCE_CX2_33,96,534.0,499.75775146484375
796,CALCE,CALCE_CX2_33,97,534.0,528.0609130859375
797,CALCE,CALCE_CX2_33,98,534.0,550.5587768554688
798,CALCE,CALCE_CX2_33,99,534.0,664.2542114257812
799,CALCE,CALCE_CX2_33,100,534.0,914.59765625
800,CALCE,CALCE_CX2_34,1,534.0,519.326171875
801,CALCE,CALCE_CX2_34,2,534.0,519.3473510742188
802,CALCE,CALCE_CX2_34,3,534.0,395.9939270019531
803,CALCE,CALCE_CX2_34,4,534.0,399.1378173828125
804,CALCE,CALCE_CX2_34,5,534.0,374.1590576171875
805,CALCE,CALCE_CX2_34,6,534.0,380.57061767578125
806,CALCE,CALCE_CX2_34,7,534.0,440.57940673828125
807,CALCE,CALCE_CX2_34,8,534.0,442.6864318847656
808,CALCE,CALCE_CX2_34,9,534.0,465.5294189453125
809,CALCE,CALCE_CX2_34,10,534.0,412.6459655761719
810,CALCE,CALCE_CX2_34,11,534.0,418.9373779296875
811,CALCE,CALCE_CX2_34,12,534.0,431.6240539550781
812,CALCE,CALCE_CX2_34,13,534.0,423.3476867675781
813,CALCE,CALCE_CX2_34,14,534.0,453.0567321777344
814,CALCE,CALCE_CX2_34,15,534.0,476.12677001953125
815,CALCE,CALCE_CX2_34,16,534.0,519.074951171875
816,CALCE,CALCE_CX2_34,17,534.0,420.4234313964844
817,CALCE,CALCE_CX2_34,18,534.0,500.31353759765625
818,CALCE,CALCE_CX2_34,19,534.0,511.65283203125
819,CALCE,CALCE_CX2_34,20,534.0,476.1193542480469
820,CALCE,CALCE_CX2_34,21,534.0,459.40728759765625
821,CALCE,CALCE_CX2_34,22,534.0,463.25286865234375
822,CALCE,CALCE_CX2_34,23,534.0,462.94775390625
823,CALCE,CALCE_CX2_34,24,534.0,556.603759765625
824,CALCE,CALCE_CX2_34,25,534.0,467.56463623046875
825,CALCE,CALCE_CX2_34,26,534.0,461.223876953125
826,CALCE,CALCE_CX2_34,27,534.0,519.028076171875
827,CALCE,CALCE_CX2_34,28,534.0,555.4793701171875
828,CALCE,CALCE_CX2_34,29,534.0,461.94927978515625
829,CALCE,CALCE_CX2_34,30,534.0,464.7095947265625
830,CALCE,CALCE_CX2_34,31,534.0,501.16217041015625
831,CALCE,CALCE_CX2_34,32,534.0,539.49853515625
832,CALCE,CALCE_CX2_34,33,534.0,468.3819885253906
833,CALCE,CALCE_CX2_34,34,534.0,505.06524658203125
834,CALCE,CALCE_CX2_34,35,534.0,522.8385009765625
835,CALCE,CALCE_CX2_34,36,534.0,543.9007568359375
836,CALCE,CALCE_CX2_34,37,534.0,495.4595947265625
837,CALCE,CALCE_CX2_34,38,534.0,460.1492919921875
838,CALCE,CALCE_CX2_34,39,534.0,549.6807250976562
839,CALCE,CALCE_CX2_34,40,534.0,445.9132080078125
840,CALCE,CALCE_CX2_34,41,534.0,501.53759765625
841,CALCE,CALCE_CX2_34,42,534.0,390.34234619140625
842,CALCE,CALCE_CX2_34,43,534.0,368.50762939453125
843,CALCE,CALCE_CX2_34,44,534.0,400.3426818847656
844,CALCE,CALCE_CX2_34,45,534.0,450.1339416503906
845,CALCE,CALCE_CX2_34,46,534.0,446.3179626464844
846,CALCE,CALCE_CX2_34,47,534.0,492.15606689453125
847,CALCE,CALCE_CX2_34,48,534.0,483.36346435546875
848,CALCE,CALCE_CX2_34,49,534.0,374.2543640136719
849,CALCE,CALCE_CX2_34,50,534.0,390.32989501953125
850,CALCE,CALCE_CX2_34,51,534.0,485.5091857910156
851,CALCE,CALCE_CX2_34,52,534.0,459.4435119628906
852,CALCE,CALCE_CX2_34,53,534.0,538.9595947265625
853,CALCE,CALCE_CX2_34,54,534.0,645.0769653320312
854,CALCE,CALCE_CX2_34,55,534.0,566.5867919921875
855,CALCE,CALCE_CX2_34,56,534.0,470.6036071777344
856,CALCE,CALCE_CX2_34,57,534.0,412.4888916015625
857,CALCE,CALCE_CX2_34,58,534.0,493.5057678222656
858,CALCE,CALCE_CX2_34,59,534.0,492.51116943359375
859,CALCE,CALCE_CX2_34,60,534.0,403.2919006347656
860,CALCE,CALCE_CX2_34,61,534.0,458.2792663574219
861,CALCE,CALCE_CX2_34,62,534.0,478.37725830078125
862,CALCE,CALCE_CX2_34,63,534.0,533.4716186523438
863,CALCE,CALCE_CX2_34,64,534.0,500.81756591796875
864,CALCE,CALCE_CX2_34,65,534.0,558.5897216796875
865,CALCE,CALCE_CX2_34,66,534.0,544.2203369140625
866,CALCE,CALCE_CX2_34,67,534.0,500.2281799316406
867,CALCE,CALCE_CX2_34,68,534.0,2357.701171875
868,CALCE,CALCE_CX2_34,69,534.0,1023.5509643554688
869,CALCE,CALCE_CX2_34,70,534.0,695.3388671875
870,CALCE,CALCE_CX2_34,71,534.0,500.7973937988281
871,CALCE,CALCE_CX2_34,72,534.0,438.5188293457031
872,CALCE,CALCE_CX2_34,73,534.0,345.81024169921875
873,CALCE,CALCE_CX2_34,74,534.0,343.0030212402344
874,CALCE,CALCE_CX2_34,75,534.0,477.994140625
875,CALCE,CALCE_CX2_34,76,534.0,532.3374633789062
