sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
462,CALB,CALB_35_B247,67,1411.0,848.5963745117188
463,CALB,CALB_35_B247,68,1411.0,848.7739868164062
464,CALB,CALB_35_B247,69,1411.0,846.3076171875
465,CALB,CALB_35_B247,70,1411.0,846.8872680664062
466,CALB,CALB_35_B247,71,1411.0,847.4483642578125
467,CALB,CALB_35_B247,72,1411.0,848.1195068359375
468,CALB,CALB_35_B247,73,1411.0,848.1981201171875
469,CALB,CALB_35_B247,74,1411.0,848.4002685546875
470,CALB,CALB_35_B247,75,1411.0,848.201416015625
471,CALB,CALB_35_B247,76,1411.0,848.335693359375
472,CALB,CALB_35_B247,77,1411.0,848.8240356445312
473,CALB,CALB_35_B247,78,1411.0,849.5028686523438
474,CALB,CALB_35_B247,79,1411.0,850.1477661132812
475,CALB,CALB_35_B247,80,1411.0,848.5018920898438
476,CALB,CALB_35_B247,81,1411.0,847.8394165039062
477,CALB,CALB_35_B247,82,1411.0,776.223388671875
478,CALB,CALB_35_B247,83,1411.0,777.7112426757812
479,CALB,CALB_35_B247,84,1411.0,777.7051391601562
480,CALB,CALB_35_B247,85,1411.0,777.7422485351562
481,CALB,CALB_35_B247,86,1411.0,777.7999267578125
482,CALB,CALB_35_B247,87,1411.0,777.9146118164062
483,CALB,CALB_35_B247,88,1411.0,778.0113525390625
484,CALB,CALB_35_B247,89,1411.0,777.9990844726562
485,CALB,CALB_35_B247,90,1411.0,778.0144653320312
486,CALB,CALB_35_B247,91,1411.0,778.0090942382812
487,CALB,CALB_35_B247,92,1411.0,778.0087890625
488,CALB,CALB_35_B247,93,1411.0,777.9700927734375
489,CALB,CALB_35_B247,94,1411.0,778.0314331054688
490,CALB,CALB_35_B247,95,1411.0,778.117431640625
491,CALB,CALB_35_B247,96,1411.0,778.1934204101562
492,CALB,CALB_35_B247,97,1411.0,778.184814453125
493,CALB,CALB_35_B247,98,1411.0,778.0816040039062
494,CALB,CALB_35_B247,99,1411.0,777.946533203125
