sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,660.7427978515625
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,637.4113159179688
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,647.029541015625
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,647.7294311523438
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,616.074951171875
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,626.8656005859375
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,615.2745361328125
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,626.9090576171875
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,700.4017944335938
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,959.5213623046875
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,787.7632446289062
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,768.1279907226562
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,769.2272338867188
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,745.2736206054688
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,707.9322509765625
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,724.9921875
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,695.6698608398438
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,670.4916381835938
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,658.0366821289062
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,634.1423950195312
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,634.3472900390625
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,638.4033203125
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,638.5294189453125
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,657.0133056640625
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,651.7819213867188
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,663.8058471679688
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,654.69384765625
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,650.9521484375
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,687.1114501953125
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,686.544921875
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,665.7166748046875
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,650.0789184570312
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,622.7985229492188
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,617.7880859375
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,641.67919921875
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,631.6826782226562
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,644.4922485351562
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,640.8352661132812
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,677.8639526367188
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,719.6182861328125
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,645.352783203125
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,628.6919555664062
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,644.2836303710938
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,669.85302734375
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,624.1324462890625
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,652.6701049804688
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,656.28466796875
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,684.71337890625
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,679.54638671875
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,682.935791015625
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,768.2601318359375
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,668.837158203125
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,623.7322998046875
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,609.1636962890625
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,582.7258911132812
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,591.12451171875
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,656.1604614257812
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,802.1829223632812
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,768.4385986328125
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,650.5044555664062
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,642.4679565429688
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,686.6511840820312
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,684.0720825195312
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,669.867919921875
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,674.9271850585938
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,669.9430541992188
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,675.3084106445312
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,582.1954956054688
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,626.1663208007812
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,550.1678466796875
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,710.8115234375
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,706.9763793945312
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,592.9133911132812
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,545.3939208984375
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,602.0553588867188
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,590.005615234375
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,599.39013671875
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,611.7064208984375
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,618.7659301757812
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,574.1011352539062
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,582.75390625
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,657.7605590820312
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,691.31591796875
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,599.4983520507812
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,598.3226318359375
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,649.06787109375
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,660.454833984375
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,676.0528564453125
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,656.3465576171875
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,673.2109985351562
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,621.6298828125
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,603.35498046875
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,619.5797119140625
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,615.2356567382812
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,592.2546997070312
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,595.4357299804688
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,602.0570068359375
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,625.17724609375
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,635.8787231445312
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,631.7011108398438
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,624.115234375
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,610.862548828125
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,632.0156860351562
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,635.5440673828125
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,618.7228393554688
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,623.2482299804688
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,640.7552490234375
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,633.9983520507812
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,688.3411865234375
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,959.5214233398438
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,788.95751953125
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,769.4574584960938
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,770.11865234375
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,746.1780395507812
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,708.578857421875
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,725.7301635742188
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,696.056884765625
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,669.0442504882812
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,658.046875
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,634.5260009765625
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,634.6928100585938
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,638.6995849609375
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,638.546630859375
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,657.19677734375
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,653.5162353515625
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,660.9033203125
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,654.8372802734375
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,654.494384765625
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,687.5020751953125
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,687.3958129882812
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,666.470947265625
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,651.1951904296875
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,624.9916381835938
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,617.2515258789062
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,642.998046875
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,633.273681640625
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,644.7060546875
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,653.5967407226562
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,687.8435668945312
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,760.01171875
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,688.32421875
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,622.399658203125
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,645.213134765625
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,680.3761596679688
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,674.6701049804688
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,650.5674438476562
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,658.4864501953125
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,684.9338989257812
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,703.1696166992188
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,685.8352661132812
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,786.9746704101562
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,682.2327270507812
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,646.4760131835938
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,638.0612182617188
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,604.8486328125
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,618.0620727539062
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,667.6653442382812
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,810.7379760742188
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,787.902099609375
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,655.2783203125
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,600.3491821289062
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,674.5626831054688
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,685.9052734375
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,659.3881225585938
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,659.1156616210938
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,673.0010375976562
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,694.19970703125
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,614.292236328125
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,639.6812133789062
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,568.7020263671875
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,625.6747436523438
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,698.6908569335938
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,596.0245971679688
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,634.828369140625
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,570.6058959960938
2265,ZNion,ZNion_407-3_20231209231841_02_2,66,126.0,618.0394287109375
2266,ZNion,ZNion_407-3_20231209231841_02_2,67,126.0,638.4876708984375
2267,ZNion,ZNion_407-3_20231209231841_02_2,68,126.0,708.1146240234375
2268,ZNion,ZNion_407-3_20231209231841_02_2,69,126.0,648.8536376953125
2269,ZNion,ZNion_407-3_20231209231841_02_2,70,126.0,511.887451171875
2270,ZNion,ZNion_407-3_20231209231841_02_2,71,126.0,500.1730651855469
2271,ZNion,ZNion_407-3_20231209231841_02_2,72,126.0,625.1876831054688
2272,ZNion,ZNion_407-3_20231209231841_02_2,73,126.0,647.02197265625
2273,ZNion,ZNion_407-3_20231209231841_02_2,74,126.0,613.2227783203125
2274,ZNion,ZNion_407-3_20231209231841_02_2,75,126.0,582.0746459960938
2275,ZNion,ZNion_407-3_20231209231841_02_2,76,126.0,599.073974609375
2276,ZNion,ZNion_407-3_20231209231841_02_2,77,126.0,636.9869995117188
2277,ZNion,ZNion_407-3_20231209231841_02_2,78,126.0,641.3435668945312
2278,ZNion,ZNion_407-3_20231209231841_02_2,79,126.0,694.5291748046875
2279,ZNion,ZNion_407-3_20231209231841_02_2,80,126.0,678.4114990234375
2280,ZNion,ZNion_407-3_20231209231841_02_2,81,126.0,614.7919311523438
2281,ZNion,ZNion_407-3_20231209231841_02_2,82,126.0,604.929443359375
2282,ZNion,ZNion_407-3_20231209231841_02_2,83,126.0,611.5935668945312
2283,ZNion,ZNion_407-3_20231209231841_02_2,84,126.0,610.4722900390625
2284,ZNion,ZNion_407-3_20231209231841_02_2,85,126.0,598.4872436523438
2285,ZNion,ZNion_407-3_20231209231841_02_2,86,126.0,602.8462524414062
2286,ZNion,ZNion_407-3_20231209231841_02_2,87,126.0,595.9848022460938
2287,ZNion,ZNion_407-3_20231209231841_02_2,88,126.0,625.56591796875
2288,ZNion,ZNion_407-3_20231209231841_02_2,89,126.0,616.0765380859375
2289,ZNion,ZNion_407-3_20231209231841_02_2,90,126.0,647.2593994140625
2290,ZNion,ZNion_407-3_20231209231841_02_2,91,126.0,600.85009765625
2291,ZNion,ZNion_407-3_20231209231841_02_2,92,126.0,608.0177612304688
2292,ZNion,ZNion_407-3_20231209231841_02_2,93,126.0,631.5144653320312
2293,ZNion,ZNion_407-3_20231209231841_02_2,94,126.0,628.301025390625
2294,ZNion,ZNion_407-3_20231209231841_02_2,95,126.0,609.31103515625
2295,ZNion,ZNion_407-3_20231209231841_02_2,96,126.0,610.8335571289062
2296,ZNion,ZNion_407-3_20231209231841_02_2,97,126.0,626.7527465820312
2297,ZNion,ZNion_407-3_20231209231841_02_2,98,126.0,639.0103759765625
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,689.4249267578125
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,959.5213012695312
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,787.0510864257812
2301,ZNion,ZNion_408-1_20231209231918_02_3,2,136.0,782.0568237304688
2302,ZNion,ZNion_408-1_20231209231918_02_3,3,136.0,768.1241455078125
2303,ZNion,ZNion_408-1_20231209231918_02_3,4,136.0,744.1600952148438
2304,ZNion,ZNion_408-1_20231209231918_02_3,5,136.0,706.9404296875
2305,ZNion,ZNion_408-1_20231209231918_02_3,6,136.0,724.18115234375
2306,ZNion,ZNion_408-1_20231209231918_02_3,7,136.0,695.2150268554688
2307,ZNion,ZNion_408-1_20231209231918_02_3,8,136.0,671.5795288085938
2308,ZNion,ZNion_408-1_20231209231918_02_3,9,136.0,658.0964965820312
2309,ZNion,ZNion_408-1_20231209231918_02_3,10,136.0,633.8536987304688
2310,ZNion,ZNion_408-1_20231209231918_02_3,11,136.0,633.91455078125
2311,ZNion,ZNion_408-1_20231209231918_02_3,12,136.0,637.9046020507812
2312,ZNion,ZNion_408-1_20231209231918_02_3,13,136.0,638.3198852539062
2313,ZNion,ZNion_408-1_20231209231918_02_3,14,136.0,656.7213134765625
2314,ZNion,ZNion_408-1_20231209231918_02_3,15,136.0,660.5565185546875
2315,ZNion,ZNion_408-1_20231209231918_02_3,16,136.0,663.6746215820312
2316,ZNion,ZNion_408-1_20231209231918_02_3,17,136.0,654.2457885742188
2317,ZNion,ZNion_408-1_20231209231918_02_3,18,136.0,646.7025146484375
2318,ZNion,ZNion_408-1_20231209231918_02_3,19,136.0,686.597900390625
2319,ZNion,ZNion_408-1_20231209231918_02_3,20,136.0,686.5447387695312
2320,ZNion,ZNion_408-1_20231209231918_02_3,21,136.0,668.3179321289062
2321,ZNion,ZNion_408-1_20231209231918_02_3,22,136.0,649.5897216796875
2322,ZNion,ZNion_408-1_20231209231918_02_3,23,136.0,621.7288818359375
2323,ZNion,ZNion_408-1_20231209231918_02_3,24,136.0,647.685791015625
2324,ZNion,ZNion_408-1_20231209231918_02_3,25,136.0,696.6346435546875
2325,ZNion,ZNion_408-1_20231209231918_02_3,26,136.0,626.41796875
2326,ZNion,ZNion_408-1_20231209231918_02_3,27,136.0,640.211181640625
2327,ZNion,ZNion_408-1_20231209231918_02_3,28,136.0,650.2908325195312
2328,ZNion,ZNion_408-1_20231209231918_02_3,29,136.0,651.6224975585938
2329,ZNion,ZNion_408-1_20231209231918_02_3,30,136.0,697.1203002929688
2330,ZNion,ZNion_408-1_20231209231918_02_3,31,136.0,642.8173217773438
2331,ZNion,ZNion_408-1_20231209231918_02_3,32,136.0,607.6519165039062
2332,ZNion,ZNion_408-1_20231209231918_02_3,33,136.0,630.1974487304688
2333,ZNion,ZNion_408-1_20231209231918_02_3,34,136.0,643.606689453125
2334,ZNion,ZNion_408-1_20231209231918_02_3,35,136.0,623.9891357421875
2335,ZNion,ZNion_408-1_20231209231918_02_3,36,136.0,652.6863403320312
2336,ZNion,ZNion_408-1_20231209231918_02_3,37,136.0,657.2447509765625
2337,ZNion,ZNion_408-1_20231209231918_02_3,38,136.0,690.95751953125
2338,ZNion,ZNion_408-1_20231209231918_02_3,39,136.0,673.1608276367188
2339,ZNion,ZNion_408-1_20231209231918_02_3,40,136.0,663.0722045898438
2340,ZNion,ZNion_408-1_20231209231918_02_3,41,136.0,752.8631591796875
2341,ZNion,ZNion_408-1_20231209231918_02_3,42,136.0,647.8060302734375
2342,ZNion,ZNion_408-1_20231209231918_02_3,43,136.0,667.0748291015625
2343,ZNion,ZNion_408-1_20231209231918_02_3,44,136.0,627.7362060546875
2344,ZNion,ZNion_408-1_20231209231918_02_3,45,136.0,629.4596557617188
2345,ZNion,ZNion_408-1_20231209231918_02_3,46,136.0,633.0133056640625
2346,ZNion,ZNion_408-1_20231209231918_02_3,47,136.0,675.7884521484375
2347,ZNion,ZNion_408-1_20231209231918_02_3,48,136.0,699.750732421875
2348,ZNion,ZNion_408-1_20231209231918_02_3,49,136.0,670.5695190429688
2349,ZNion,ZNion_408-1_20231209231918_02_3,50,136.0,552.5455322265625
2350,ZNion,ZNion_408-1_20231209231918_02_3,51,136.0,650.0332641601562
2351,ZNion,ZNion_408-1_20231209231918_02_3,52,136.0,660.8674926757812
2352,ZNion,ZNion_408-1_20231209231918_02_3,53,136.0,608.95947265625
2353,ZNion,ZNion_408-1_20231209231918_02_3,54,136.0,632.7467041015625
2354,ZNion,ZNion_408-1_20231209231918_02_3,55,136.0,688.3782348632812
2355,ZNion,ZNion_408-1_20231209231918_02_3,56,136.0,594.9334106445312
2356,ZNion,ZNion_408-1_20231209231918_02_3,57,136.0,517.0518798828125
2357,ZNion,ZNion_408-1_20231209231918_02_3,58,136.0,561.570068359375
2358,ZNion,ZNion_408-1_20231209231918_02_3,59,136.0,661.699951171875
2359,ZNion,ZNion_408-1_20231209231918_02_3,60,136.0,648.4998779296875
2360,ZNion,ZNion_408-1_20231209231918_02_3,61,136.0,680.2282104492188
2361,ZNion,ZNion_408-1_20231209231918_02_3,62,136.0,628.884765625
2362,ZNion,ZNion_408-1_20231209231918_02_3,63,136.0,603.1361083984375
2363,ZNion,ZNion_408-1_20231209231918_02_3,64,136.0,539.7765502929688
2364,ZNion,ZNion_408-1_20231209231918_02_3,65,136.0,612.3733520507812
2365,ZNion,ZNion_408-1_20231209231918_02_3,66,136.0,667.5248413085938
2366,ZNion,ZNion_408-1_20231209231918_02_3,67,136.0,746.4209594726562
2367,ZNion,ZNion_408-1_20231209231918_02_3,68,136.0,541.2127075195312
2368,ZNion,ZNion_408-1_20231209231918_02_3,69,136.0,616.082763671875
2369,ZNion,ZNion_408-1_20231209231918_02_3,70,136.0,624.138671875
2370,ZNion,ZNion_408-1_20231209231918_02_3,71,136.0,602.3502807617188
2371,ZNion,ZNion_408-1_20231209231918_02_3,72,136.0,664.1893310546875
2372,ZNion,ZNion_408-1_20231209231918_02_3,73,136.0,549.09228515625
2373,ZNion,ZNion_408-1_20231209231918_02_3,74,136.0,651.0225219726562
2374,ZNion,ZNion_408-1_20231209231918_02_3,75,136.0,668.75244140625
2375,ZNion,ZNion_408-1_20231209231918_02_3,76,136.0,567.96728515625
2376,ZNion,ZNion_408-1_20231209231918_02_3,77,136.0,639.396484375
2377,ZNion,ZNion_408-1_20231209231918_02_3,78,136.0,638.4381713867188
2378,ZNion,ZNion_408-1_20231209231918_02_3,79,136.0,666.26416015625
2379,ZNion,ZNion_408-1_20231209231918_02_3,80,136.0,597.2041015625
2380,ZNion,ZNion_408-1_20231209231918_02_3,81,136.0,603.92529296875
2381,ZNion,ZNion_408-1_20231209231918_02_3,82,136.0,634.2164306640625
2382,ZNion,ZNion_408-1_20231209231918_02_3,83,136.0,647.9119873046875
2383,ZNion,ZNion_408-1_20231209231918_02_3,84,136.0,591.0973510742188
2384,ZNion,ZNion_408-1_20231209231918_02_3,85,136.0,614.7910766601562
2385,ZNion,ZNion_408-1_20231209231918_02_3,86,136.0,619.1605224609375
2386,ZNion,ZNion_408-1_20231209231918_02_3,87,136.0,633.2086181640625
2387,ZNion,ZNion_408-1_20231209231918_02_3,88,136.0,664.2057495117188
2388,ZNion,ZNion_408-1_20231209231918_02_3,89,136.0,631.8241577148438
2389,ZNion,ZNion_408-1_20231209231918_02_3,90,136.0,647.0975341796875
2390,ZNion,ZNion_408-1_20231209231918_02_3,91,136.0,642.411865234375
2391,ZNion,ZNion_408-1_20231209231918_02_3,92,136.0,642.3533935546875
2392,ZNion,ZNion_408-1_20231209231918_02_3,93,136.0,643.9971923828125
2393,ZNion,ZNion_408-1_20231209231918_02_3,94,136.0,614.7957763671875
2394,ZNion,ZNion_408-1_20231209231918_02_3,95,136.0,601.6637573242188
2395,ZNion,ZNion_408-1_20231209231918_02_3,96,136.0,619.6578979492188
2396,ZNion,ZNion_408-1_20231209231918_02_3,97,136.0,623.4037475585938
2397,ZNion,ZNion_408-1_20231209231918_02_3,98,136.0,638.8015747070312
2398,ZNion,ZNion_408-1_20231209231918_02_3,99,136.0,701.1832885742188
2399,ZNion,ZNion_408-1_20231209231918_02_3,100,136.0,959.5214233398438
2400,ZNion,ZNion_408-2_20231209231947_02_4,1,125.0,785.7742919921875
2401,ZNion,ZNion_408-2_20231209231947_02_4,2,125.0,770.3477172851562
2402,ZNion,ZNion_408-2_20231209231947_02_4,3,125.0,770.3405151367188
2403,ZNion,ZNion_408-2_20231209231947_02_4,4,125.0,746.3963012695312
2404,ZNion,ZNion_408-2_20231209231947_02_4,5,125.0,708.802490234375
2405,ZNion,ZNion_408-2_20231209231947_02_4,6,125.0,725.8594970703125
2406,ZNion,ZNion_408-2_20231209231947_02_4,7,125.0,696.1321411132812
2407,ZNion,ZNion_408-2_20231209231947_02_4,8,125.0,668.9913330078125
2408,ZNion,ZNion_408-2_20231209231947_02_4,9,125.0,658.2122192382812
2409,ZNion,ZNion_408-2_20231209231947_02_4,10,125.0,635.4342041015625
2410,ZNion,ZNion_408-2_20231209231947_02_4,11,125.0,634.8043823242188
2411,ZNion,ZNion_408-2_20231209231947_02_4,12,125.0,638.8304443359375
2412,ZNion,ZNion_408-2_20231209231947_02_4,13,125.0,638.5853271484375
2413,ZNion,ZNion_408-2_20231209231947_02_4,14,125.0,657.2725219726562
2414,ZNion,ZNion_408-2_20231209231947_02_4,15,125.0,653.8244018554688
2415,ZNion,ZNion_408-2_20231209231947_02_4,16,125.0,660.8841552734375
2416,ZNion,ZNion_408-2_20231209231947_02_4,17,125.0,655.070556640625
2417,ZNion,ZNion_408-2_20231209231947_02_4,18,125.0,659.6436767578125
2418,ZNion,ZNion_408-2_20231209231947_02_4,19,125.0,687.6836547851562
2419,ZNion,ZNion_408-2_20231209231947_02_4,20,125.0,687.9287719726562
2420,ZNion,ZNion_408-2_20231209231947_02_4,21,125.0,666.4697265625
2421,ZNion,ZNion_408-2_20231209231947_02_4,22,125.0,651.2882080078125
2422,ZNion,ZNion_408-2_20231209231947_02_4,23,125.0,624.6298217773438
2423,ZNion,ZNion_408-2_20231209231947_02_4,24,125.0,616.455322265625
2424,ZNion,ZNion_408-2_20231209231947_02_4,25,125.0,641.4497680664062
2425,ZNion,ZNion_408-2_20231209231947_02_4,26,125.0,629.7554931640625
2426,ZNion,ZNion_408-2_20231209231947_02_4,27,125.0,643.6231079101562
2427,ZNion,ZNion_408-2_20231209231947_02_4,28,125.0,632.1591796875
2428,ZNion,ZNion_408-2_20231209231947_02_4,29,125.0,656.5536499023438
2429,ZNion,ZNion_408-2_20231209231947_02_4,30,125.0,712.7681274414062
2430,ZNion,ZNion_408-2_20231209231947_02_4,31,125.0,640.2501831054688
2431,ZNion,ZNion_408-2_20231209231947_02_4,32,125.0,618.4823608398438
2432,ZNion,ZNion_408-2_20231209231947_02_4,33,125.0,644.5299072265625
