sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,667.9541625976562
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,668.0121459960938
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,668.071044921875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,668.1307373046875
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,668.1912231445312
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,668.2525634765625
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,668.3146362304688
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,668.3775024414062
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,668.4411010742188
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,668.5054931640625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,668.570556640625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,668.6363525390625
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,668.7028198242188
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,668.7699584960938
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,668.8378295898438
300,NAion,NAion_270040-1-2-63,1,177.0,641.4295654296875
301,NAion,NAion_270040-1-2-63,2,177.0,705.1527099609375
302,NAion,NAion_270040-1-2-63,3,177.0,712.1680908203125
303,NAion,NAion_270040-1-2-63,4,177.0,699.1387329101562
304,NAion,NAion_270040-1-2-63,5,177.0,687.4959106445312
305,NAion,NAion_270040-1-2-63,6,177.0,681.7861938476562
306,NAion,NAion_270040-1-2-63,7,177.0,678.1182861328125
307,NAion,NAion_270040-1-2-63,8,177.0,676.3590087890625
308,NAion,NAion_270040-1-2-63,9,177.0,675.9925537109375
309,NAion,NAion_270040-1-2-63,10,177.0,676.6481323242188
310,NAion,NAion_270040-1-2-63,11,177.0,677.9608764648438
311,NAion,NAion_270040-1-2-63,12,177.0,677.7625732421875
312,NAion,NAion_270040-1-2-63,13,177.0,676.3112182617188
313,NAion,NAion_270040-1-2-63,14,177.0,675.1043090820312
314,NAion,NAion_270040-1-2-63,15,177.0,674.08740234375
315,NAion,NAion_270040-1-2-63,16,177.0,673.220703125
316,NAion,NAion_270040-1-2-63,17,177.0,672.4747924804688
317,NAion,NAion_270040-1-2-63,18,177.0,671.8275146484375
318,NAion,NAion_270040-1-2-63,19,177.0,671.2619018554688
319,NAion,NAion_270040-1-2-63,20,177.0,670.7647705078125
320,NAion,NAion_270040-1-2-63,21,177.0,670.3257446289062
321,NAion,NAion_270040-1-2-63,22,177.0,669.9364624023438
322,NAion,NAion_270040-1-2-63,23,177.0,669.5901489257812
323,NAion,NAion_270040-1-2-63,24,177.0,669.2811889648438
324,NAion,NAion_270040-1-2-63,25,177.0,669.0050048828125
325,NAion,NAion_270040-1-2-63,26,177.0,668.7576904296875
326,NAion,NAion_270040-1-2-63,27,177.0,668.5360107421875
327,NAion,NAion_270040-1-2-63,28,177.0,668.3370971679688
328,NAion,NAion_270040-1-2-63,29,177.0,668.1585083007812
329,NAion,NAion_270040-1-2-63,30,177.0,667.9981689453125
330,NAion,NAion_270040-1-2-63,31,177.0,667.8543090820312
331,NAion,NAion_270040-1-2-63,32,177.0,667.725341796875
332,NAion,NAion_270040-1-2-63,33,177.0,667.60986328125
333,NAion,NAion_270040-1-2-63,34,177.0,667.5457153320312
334,NAion,NAion_270040-1-2-63,35,177.0,667.4898681640625
335,NAion,NAion_270040-1-2-63,36,177.0,667.4352416992188
336,NAion,NAion_270040-1-2-63,37,177.0,667.3716430664062
337,NAion,NAion_270040-1-2-63,38,177.0,667.3147583007812
338,NAion,NAion_270040-1-2-63,39,177.0,667.263916015625
339,NAion,NAion_270040-1-2-63,40,177.0,667.2188110351562
340,NAion,NAion_270040-1-2-63,41,177.0,667.1788940429688
341,NAion,NAion_270040-1-2-63,42,177.0,667.1438598632812
342,NAion,NAion_270040-1-2-63,43,177.0,667.11328125
343,NAion,NAion_270040-1-2-63,44,177.0,667.0869140625
344,NAion,NAion_270040-1-2-63,45,177.0,667.0643920898438
345,NAion,NAion_270040-1-2-63,46,177.0,667.0455322265625
346,NAion,NAion_270040-1-2-63,47,177.0,667.0300903320312
347,NAion,NAion_270040-1-2-63,48,177.0,667.0177612304688
348,NAion,NAion_270040-1-2-63,49,177.0,667.0084228515625
349,NAion,NAion_270040-1-2-63,50,177.0,667.0018920898438
350,NAion,NAion_270040-1-2-63,51,177.0,666.9979248046875
351,NAion,NAion_270040-1-2-63,52,177.0,666.9965209960938
352,NAion,NAion_270040-1-2-63,53,177.0,666.9973754882812
353,NAion,NAion_270040-1-2-63,54,177.0,667.00048828125
354,NAion,NAion_270040-1-2-63,55,177.0,667.005615234375
355,NAion,NAion_270040-1-2-63,56,177.0,667.0127563476562
356,NAion,NAion_270040-1-2-63,57,177.0,667.021728515625
357,NAion,NAion_270040-1-2-63,58,177.0,667.0325317382812
358,NAion,NAion_270040-1-2-63,59,177.0,667.0449829101562
359,NAion,NAion_270040-1-2-63,60,177.0,667.05908203125
360,NAion,NAion_270040-1-2-63,61,177.0,667.07470703125
361,NAion,NAion_270040-1-2-63,62,177.0,667.091796875
362,NAion,NAion_270040-1-2-63,63,177.0,667.1102905273438
363,NAion,NAion_270040-1-2-63,64,177.0,667.1300659179688
364,NAion,NAion_270040-1-2-63,65,177.0,667.1511840820312
365,NAion,NAion_270040-1-2-63,66,177.0,667.1735229492188
366,NAion,NAion_270040-1-2-63,67,177.0,667.1970825195312
367,NAion,NAion_270040-1-2-63,68,177.0,667.2217407226562
368,NAion,NAion_270040-1-2-63,69,177.0,667.2474975585938
369,NAion,NAion_270040-1-2-63,70,177.0,667.2742919921875
370,NAion,NAion_270040-1-2-63,71,177.0,667.3021850585938
371,NAion,NAion_270040-1-2-63,72,177.0,667.3309936523438
372,NAion,NAion_270040-1-2-63,73,177.0,667.3607177734375
373,NAion,NAion_270040-1-2-63,74,177.0,667.3914184570312
374,NAion,NAion_270040-1-2-63,75,177.0,667.4230346679688
375,NAion,NAion_270040-1-2-63,76,177.0,667.4555053710938
376,NAion,NAion_270040-1-2-63,77,177.0,667.4888305664062
377,NAion,NAion_270040-1-2-63,78,177.0,667.52294921875
378,NAion,NAion_270040-1-2-63,79,177.0,667.5579223632812
379,NAion,NAion_270040-1-2-63,80,177.0,667.5936279296875
380,NAion,NAion_270040-1-2-63,81,177.0,667.6300659179688
381,NAion,NAion_270040-1-2-63,82,177.0,667.667236328125
382,NAion,NAion_270040-1-2-63,83,177.0,667.7051391601562
383,NAion,NAion_270040-1-2-63,84,177.0,667.7515258789062
384,NAion,NAion_270040-1-2-63,85,177.0,667.8073120117188
385,NAion,NAion_270040-1-2-63,86,177.0,667.8640747070312
386,NAion,NAion_270040-1-2-63,87,177.0,667.921630859375
387,NAion,NAion_270040-1-2-63,88,177.0,667.9800415039062
388,NAion,NAion_270040-1-2-63,89,177.0,668.039306640625
389,NAion,NAion_270040-1-2-63,90,177.0,668.099365234375
390,NAion,NAion_270040-1-2-63,91,177.0,668.1602172851562
391,NAion,NAion_270040-1-2-63,92,177.0,668.2218017578125
392,NAion,NAion_270040-1-2-63,93,177.0,668.2841796875
393,NAion,NAion_270040-1-2-63,94,177.0,668.3472900390625
394,NAion,NAion_270040-1-2-63,95,177.0,668.4111328125
395,NAion,NAion_270040-1-2-63,96,177.0,668.4757080078125
396,NAion,NAion_270040-1-2-63,97,177.0,668.5409545898438
397,NAion,NAion_270040-1-2-63,98,177.0,668.6068725585938
398,NAion,NAion_270040-1-2-63,99,177.0,668.6734619140625
399,NAion,NAion_270040-1-2-63,100,177.0,668.7406616210938
400,NAion,NAion_270040-1-5-60,1,165.0,641.432373046875
401,NAion,NAion_270040-1-5-60,2,165.0,705.1605834960938
402,NAion,NAion_270040-1-5-60,3,165.0,712.180908203125
403,NAion,NAion_270040-1-5-60,4,165.0,699.1514892578125
404,NAion,NAion_270040-1-5-60,5,165.0,687.5036010742188
405,NAion,NAion_270040-1-5-60,6,165.0,681.7937622070312
406,NAion,NAion_270040-1-5-60,7,165.0,678.125
407,NAion,NAion_270040-1-5-60,8,165.0,676.365234375
408,NAion,NAion_270040-1-5-60,9,165.0,675.9981689453125
409,NAion,NAion_270040-1-5-60,10,165.0,676.6533203125
410,NAion,NAion_270040-1-5-60,11,165.0,677.9657592773438
411,NAion,NAion_270040-1-5-60,12,165.0,677.765869140625
412,NAion,NAion_270040-1-5-60,13,165.0,676.3143310546875
413,NAion,NAion_270040-1-5-60,14,165.0,675.1073608398438
414,NAion,NAion_270040-1-5-60,15,165.0,674.09033203125
415,NAion,NAion_270040-1-5-60,16,165.0,673.2235717773438
416,NAion,NAion_270040-1-5-60,17,165.0,672.4776000976562
417,NAion,NAion_270040-1-5-60,18,165.0,671.8302612304688
418,NAion,NAion_270040-1-5-60,19,165.0,671.2646484375
419,NAion,NAion_270040-1-5-60,20,165.0,670.7674560546875
420,NAion,NAion_270040-1-5-60,21,165.0,670.3284301757812
421,NAion,NAion_270040-1-5-60,22,165.0,669.9390869140625
422,NAion,NAion_270040-1-5-60,23,165.0,669.5927124023438
423,NAion,NAion_270040-1-5-60,24,165.0,669.2837524414062
424,NAion,NAion_270040-1-5-60,25,165.0,669.0075073242188
425,NAion,NAion_270040-1-5-60,26,165.0,668.7601928710938
426,NAion,NAion_270040-1-5-60,27,165.0,668.5384521484375
427,NAion,NAion_270040-1-5-60,28,165.0,668.3394775390625
428,NAion,NAion_270040-1-5-60,29,165.0,668.160888671875
429,NAion,NAion_270040-1-5-60,30,165.0,668.0005493164062
430,NAion,NAion_270040-1-5-60,31,165.0,667.856689453125
431,NAion,NAion_270040-1-5-60,32,165.0,667.7277221679688
432,NAion,NAion_270040-1-5-60,33,165.0,667.6121826171875
433,NAion,NAion_270040-1-5-60,34,165.0,667.547607421875
434,NAion,NAion_270040-1-5-60,35,165.0,667.4917602539062
435,NAion,NAion_270040-1-5-60,36,165.0,667.4369506835938
436,NAion,NAion_270040-1-5-60,37,165.0,667.3733520507812
437,NAion,NAion_270040-1-5-60,38,165.0,667.31640625
438,NAion,NAion_270040-1-5-60,39,165.0,667.265625
439,NAion,NAion_270040-1-5-60,40,165.0,667.220458984375
440,NAion,NAion_270040-1-5-60,41,165.0,667.1805419921875
441,NAion,NAion_270040-1-5-60,42,165.0,667.1455078125
442,NAion,NAion_270040-1-5-60,43,165.0,667.1149291992188
443,NAion,NAion_270040-1-5-60,44,165.0,667.0885009765625
444,NAion,NAion_270040-1-5-60,45,165.0,667.0659790039062
445,NAion,NAion_270040-1-5-60,46,165.0,667.047119140625
446,NAion,NAion_270040-1-5-60,47,165.0,667.0316162109375
447,NAion,NAion_270040-1-5-60,48,165.0,667.0193481445312
448,NAion,NAion_270040-1-5-60,49,165.0,667.010009765625
449,NAion,NAion_270040-1-5-60,50,165.0,667.00341796875
450,NAion,NAion_270040-1-5-60,51,165.0,666.99951171875
451,NAion,NAion_270040-1-5-60,52,165.0,666.9981079101562
452,NAion,NAion_270040-1-5-60,53,165.0,666.9989624023438
453,NAion,NAion_270040-1-5-60,54,165.0,667.0020751953125
454,NAion,NAion_270040-1-5-60,55,165.0,667.0072021484375
455,NAion,NAion_270040-1-5-60,56,165.0,667.0143432617188
456,NAion,NAion_270040-1-5-60,57,165.0,667.0233764648438
457,NAion,NAion_270040-1-5-60,58,165.0,667.0341186523438
458,NAion,NAion_270040-1-5-60,59,165.0,667.046630859375
459,NAion,NAion_270040-1-5-60,60,165.0,667.0606689453125
460,NAion,NAion_270040-1-5-60,61,165.0,667.0763549804688
461,NAion,NAion_270040-1-5-60,62,165.0,667.0933837890625
462,NAion,NAion_270040-1-5-60,63,165.0,667.1118774414062
463,NAion,NAion_270040-1-5-60,64,165.0,667.1317138671875
464,NAion,NAion_270040-1-5-60,65,165.0,667.15283203125
465,NAion,NAion_270040-1-5-60,66,165.0,667.1751708984375
466,NAion,NAion_270040-1-5-60,67,165.0,667.19873046875
467,NAion,NAion_270040-1-5-60,68,165.0,667.223388671875
468,NAion,NAion_270040-1-5-60,69,165.0,667.2491455078125
469,NAion,NAion_270040-1-5-60,70,165.0,667.2760009765625
470,NAion,NAion_270040-1-5-60,71,165.0,667.3038330078125
471,NAion,NAion_270040-1-5-60,72,165.0,667.3326416015625
472,NAion,NAion_270040-1-5-60,73,165.0,667.3624267578125
473,NAion,NAion_270040-1-5-60,74,165.0,667.3931884765625
474,NAion,NAion_270040-1-5-60,75,165.0,667.4248046875
475,NAion,NAion_270040-1-5-60,76,165.0,667.457275390625
476,NAion,NAion_270040-1-5-60,77,165.0,667.4906005859375
477,NAion,NAion_270040-1-5-60,78,165.0,667.5247192382812
478,NAion,NAion_270040-1-5-60,79,165.0,667.5596923828125
479,NAion,NAion_270040-1-5-60,80,165.0,667.5953979492188
480,NAion,NAion_270040-1-5-60,81,165.0,667.6318359375
481,NAion,NAion_270040-1-5-60,82,165.0,667.6690673828125
482,NAion,NAion_270040-1-5-60,83,165.0,667.7069702148438
483,NAion,NAion_270040-1-5-60,84,165.0,667.7538452148438
484,NAion,NAion_270040-1-5-60,85,165.0,667.8096923828125
485,NAion,NAion_270040-1-5-60,86,165.0,667.8663940429688
486,NAion,NAion_270040-1-5-60,87,165.0,667.9240112304688
487,NAion,NAion_270040-1-5-60,88,165.0,667.982421875
488,NAion,NAion_270040-1-5-60,89,165.0,668.0416870117188
489,NAion,NAion_270040-1-5-60,90,165.0,668.1017456054688
490,NAion,NAion_270040-1-5-60,91,165.0,668.16259765625
491,NAion,NAion_270040-1-5-60,92,165.0,668.2242431640625
492,NAion,NAion_270040-1-5-60,93,165.0,668.28662109375
493,NAion,NAion_270040-1-5-60,94,165.0,668.3497924804688
494,NAion,NAion_270040-1-5-60,95,165.0,668.4136352539062
495,NAion,NAion_270040-1-5-60,96,165.0,668.4781494140625
496,NAion,NAion_270040-1-5-60,97,165.0,668.54345703125
497,NAion,NAion_270040-1-5-60,98,165.0,668.609375
498,NAion,NAion_270040-1-5-60,99,165.0,668.6759643554688
499,NAion,NAion_270040-1-5-60,100,165.0,668.7432250976562
500,NAion,NAion_270040-1-6-59,1,201.0,641.4497680664062
501,NAion,NAion_270040-1-6-59,2,201.0,705.2186889648438
502,NAion,NAion_270040-1-6-59,3,201.0,712.2730102539062
503,NAion,NAion_270040-1-6-59,4,201.0,699.2281494140625
504,NAion,NAion_270040-1-6-59,5,201.0,687.5444946289062
505,NAion,NAion_270040-1-6-59,6,201.0,681.8279418945312
506,NAion,NAion_270040-1-6-59,7,201.0,678.1488647460938
507,NAion,NAion_270040-1-6-59,8,201.0,676.381591796875
508,NAion,NAion_270040-1-6-59,9,201.0,676.00830078125
509,NAion,NAion_270040-1-6-59,10,201.0,676.6591186523438
510,NAion,NAion_270040-1-6-59,11,201.0,677.968505859375
511,NAion,NAion_270040-1-6-59,12,201.0,677.7717895507812
512,NAion,NAion_270040-1-6-59,13,201.0,676.3189086914062
513,NAion,NAion_270040-1-6-59,14,201.0,675.11083984375
514,NAion,NAion_270040-1-6-59,15,201.0,674.093017578125
515,NAion,NAion_270040-1-6-59,16,201.0,673.2256469726562
516,NAion,NAion_270040-1-6-59,17,201.0,672.4791870117188
517,NAion,NAion_270040-1-6-59,18,201.0,671.8314208984375
518,NAion,NAion_270040-1-6-59,19,201.0,671.2655029296875
519,NAion,NAion_270040-1-6-59,20,201.0,670.76806640625
520,NAion,NAion_270040-1-6-59,21,201.0,670.3287963867188
521,NAion,NAion_270040-1-6-59,22,201.0,669.9392700195312
522,NAion,NAion_270040-1-6-59,23,201.0,669.5927734375
523,NAion,NAion_270040-1-6-59,24,201.0,669.28369140625
524,NAion,NAion_270040-1-6-59,25,201.0,669.0073852539062
525,NAion,NAion_270040-1-6-59,26,201.0,668.760009765625
526,NAion,NAion_270040-1-6-59,27,201.0,668.5382080078125
527,NAion,NAion_270040-1-6-59,28,201.0,668.3391723632812
528,NAion,NAion_270040-1-6-59,29,201.0,668.1605224609375
529,NAion,NAion_270040-1-6-59,30,201.0,668.0001831054688
530,NAion,NAion_270040-1-6-59,31,201.0,667.8562622070312
531,NAion,NAion_270040-1-6-59,32,201.0,667.7272338867188
532,NAion,NAion_270040-1-6-59,33,201.0,667.6116943359375
533,NAion,NAion_270040-1-6-59,34,201.0,667.5430297851562
534,NAion,NAion_270040-1-6-59,35,201.0,667.4871826171875
535,NAion,NAion_270040-1-6-59,36,201.0,667.4331665039062
536,NAion,NAion_270040-1-6-59,37,201.0,667.3695678710938
537,NAion,NAion_270040-1-6-59,38,201.0,667.3126220703125
538,NAion,NAion_270040-1-6-59,39,201.0,667.26171875
539,NAion,NAion_270040-1-6-59,40,201.0,667.216552734375
540,NAion,NAion_270040-1-6-59,41,201.0,667.1766357421875
541,NAion,NAion_270040-1-6-59,42,201.0,667.1414794921875
542,NAion,NAion_270040-1-6-59,43,201.0,667.11083984375
543,NAion,NAion_270040-1-6-59,44,201.0,667.0844116210938
544,NAion,NAion_270040-1-6-59,45,201.0,667.0618286132812
545,NAion,NAion_270040-1-6-59,46,201.0,667.0429077148438
546,NAion,NAion_270040-1-6-59,47,201.0,667.02734375
547,NAion,NAion_270040-1-6-59,48,201.0,667.0149536132812
548,NAion,NAion_270040-1-6-59,49,201.0,667.0054931640625
549,NAion,NAion_270040-1-6-59,50,201.0,666.9988403320312
550,NAion,NAion_270040-1-6-59,51,201.0,666.9948120117188
551,NAion,NAion_270040-1-6-59,52,201.0,666.9932861328125
552,NAion,NAion_270040-1-6-59,53,201.0,666.9940185546875
553,NAion,NAion_270040-1-6-59,54,201.0,666.9970092773438
554,NAion,NAion_270040-1-6-59,55,201.0,667.0020141601562
555,NAion,NAion_270040-1-6-59,56,201.0,667.009033203125
556,NAion,NAion_270040-1-6-59,57,201.0,667.0179443359375
557,NAion,NAion_270040-1-6-59,58,201.0,667.028564453125
558,NAion,NAion_270040-1-6-59,59,201.0,667.0408935546875
559,NAion,NAion_270040-1-6-59,60,201.0,667.0548095703125
560,NAion,NAion_270040-1-6-59,61,201.0,667.0703125
561,NAion,NAion_270040-1-6-59,62,201.0,667.0872192382812
562,NAion,NAion_270040-1-6-59,63,201.0,667.1055297851562
563,NAion,NAion_270040-1-6-59,64,201.0,667.1251831054688
564,NAion,NAion_270040-1-6-59,65,201.0,667.1461181640625
565,NAion,NAion_270040-1-6-59,66,201.0,667.1683349609375
566,NAion,NAion_270040-1-6-59,67,201.0,667.191650390625
567,NAion,NAion_270040-1-6-59,68,201.0,667.2161254882812
568,NAion,NAion_270040-1-6-59,69,201.0,667.24169921875
569,NAion,NAion_270040-1-6-59,70,201.0,667.268310546875
570,NAion,NAion_270040-1-6-59,71,201.0,667.2959594726562
571,NAion,NAion_270040-1-6-59,72,201.0,667.3245849609375
572,NAion,NAion_270040-1-6-59,73,201.0,667.3541870117188
573,NAion,NAion_270040-1-6-59,74,201.0,667.3847045898438
574,NAion,NAion_270040-1-6-59,75,201.0,667.4160766601562
575,NAion,NAion_270040-1-6-59,76,201.0,667.4483032226562
576,NAion,NAion_270040-1-6-59,77,201.0,667.4814453125
577,NAion,NAion_270040-1-6-59,78,201.0,667.5153198242188
578,NAion,NAion_270040-1-6-59,79,201.0,667.550048828125
579,NAion,NAion_270040-1-6-59,80,201.0,667.5855102539062
580,NAion,NAion_270040-1-6-59,81,201.0,667.6217651367188
581,NAion,NAion_270040-1-6-59,82,201.0,667.6587524414062
582,NAion,NAion_270040-1-6-59,83,201.0,667.6964111328125
583,NAion,NAion_270040-1-6-59,84,201.0,667.7453002929688
584,NAion,NAion_270040-1-6-59,85,201.0,667.80078125
585,NAion,NAion_270040-1-6-59,86,201.0,667.857177734375
586,NAion,NAion_270040-1-6-59,87,201.0,667.9144897460938
587,NAion,NAion_270040-1-6-59,88,201.0,667.9725341796875
588,NAion,NAion_270040-1-6-59,89,201.0,668.031494140625
589,NAion,NAion_270040-1-6-59,90,201.0,668.0912475585938
590,NAion,NAion_270040-1-6-59,91,201.0,668.1517333984375
591,NAion,NAion_270040-1-6-59,92,201.0,668.2130737304688
592,NAion,NAion_270040-1-6-59,93,201.0,668.2750854492188
593,NAion,NAion_270040-1-6-59,94,201.0,668.337890625
594,NAion,NAion_270040-1-6-59,95,201.0,668.4013671875
595,NAion,NAion_270040-1-6-59,96,201.0,668.4656372070312
596,NAion,NAion_270040-1-6-59,97,201.0,668.530517578125
597,NAion,NAion_270040-1-6-59,98,201.0,668.5960693359375
598,NAion,NAion_270040-1-6-59,99,201.0,668.6622924804688
599,NAion,NAion_270040-1-6-59,100,201.0,668.729248046875
600,NAion,NAion_270040-1-7-58,1,214.0,641.4107666015625
601,NAion,NAion_270040-1-7-58,2,214.0,705.085205078125
602,NAion,NAion_270040-1-7-58,3,214.0,712.0596923828125
603,NAion,NAion_270040-1-7-58,4,214.0,699.0449829101562
604,NAion,NAion_270040-1-7-58,5,214.0,687.4447631835938
605,NAion,NAion_270040-1-7-58,6,214.0,681.7418823242188
606,NAion,NAion_270040-1-7-58,7,214.0,678.0853271484375
607,NAion,NAion_270040-1-7-58,8,214.0,676.333984375
608,NAion,NAion_270040-1-7-58,9,214.0,675.974365234375
609,NAion,NAion_270040-1-7-58,10,214.0,676.6346435546875
610,NAion,NAion_270040-1-7-58,11,214.0,677.9506225585938
611,NAion,NAion_270040-1-7-58,12,214.0,677.7520751953125
612,NAion,NAion_270040-1-7-58,13,214.0,676.30224609375
613,NAion,NAion_270040-1-7-58,14,214.0,675.0964965820312
614,NAion,NAion_270040-1-7-58,15,214.0,674.0805053710938
615,NAion,NAion_270040-1-7-58,16,214.0,673.2144775390625
616,NAion,NAion_270040-1-7-58,17,214.0,672.4691772460938
617,NAion,NAion_270040-1-7-58,18,214.0,671.8223266601562
618,NAion,NAion_270040-1-7-58,19,214.0,671.257080078125
619,NAion,NAion_270040-1-7-58,20,214.0,670.76025390625
620,NAion,NAion_270040-1-7-58,21,214.0,670.3214721679688
621,NAion,NAion_270040-1-7-58,22,214.0,669.9323120117188
622,NAion,NAion_270040-1-7-58,23,214.0,669.5861206054688
623,NAion,NAion_270040-1-7-58,24,214.0,669.2772827148438
624,NAion,NAion_270040-1-7-58,25,214.0,669.001220703125
625,NAion,NAion_270040-1-7-58,26,214.0,668.7540283203125
626,NAion,NAion_270040-1-7-58,27,214.0,668.5323486328125
627,NAion,NAion_270040-1-7-58,28,214.0,668.33349609375
628,NAion,NAion_270040-1-7-58,29,214.0,668.1549072265625
629,NAion,NAion_270040-1-7-58,30,214.0,667.99462890625
630,NAion,NAion_270040-1-7-58,31,214.0,667.850830078125
631,NAion,NAion_270040-1-7-58,32,214.0,667.7218627929688
632,NAion,NAion_270040-1-7-58,33,214.0,667.6100463867188
633,NAion,NAion_270040-1-7-58,34,214.0,667.5468139648438
634,NAion,NAion_270040-1-7-58,35,214.0,667.4910278320312
635,NAion,NAion_270040-1-7-58,36,214.0,667.4358520507812
636,NAion,NAion_270040-1-7-58,37,214.0,667.3722534179688
637,NAion,NAion_270040-1-7-58,38,214.0,667.3153686523438
638,NAion,NAion_270040-1-7-58,39,214.0,667.2645263671875
639,NAion,NAion_270040-1-7-58,40,214.0,667.2194213867188
640,NAion,NAion_270040-1-7-58,41,214.0,667.1795043945312
641,NAion,NAion_270040-1-7-58,42,214.0,667.1444702148438
642,NAion,NAion_270040-1-7-58,43,214.0,667.1138916015625
643,NAion,NAion_270040-1-7-58,44,214.0,667.0875244140625
644,NAion,NAion_270040-1-7-58,45,214.0,667.0650634765625
645,NAion,NAion_270040-1-7-58,46,214.0,667.0462036132812
646,NAion,NAion_270040-1-7-58,47,214.0,667.03076171875
647,NAion,NAion_270040-1-7-58,48,214.0,667.0184936523438
648,NAion,NAion_270040-1-7-58,49,214.0,667.0092163085938
649,NAion,NAion_270040-1-7-58,50,214.0,667.002685546875
650,NAion,NAion_270040-1-7-58,51,214.0,666.9988403320312
651,NAion,NAion_270040-1-7-58,52,214.0,666.9974365234375
652,NAion,NAion_270040-1-7-58,53,214.0,666.9983520507812
653,NAion,NAion_270040-1-7-58,54,214.0,667.00146484375
654,NAion,NAion_270040-1-7-58,55,214.0,667.0067138671875
655,NAion,NAion_270040-1-7-58,56,214.0,667.013916015625
656,NAion,NAion_270040-1-7-58,57,214.0,667.0230102539062
657,NAion,NAion_270040-1-7-58,58,214.0,667.0338745117188
658,NAion,NAion_270040-1-7-58,59,214.0,667.0464477539062
659,NAion,NAion_270040-1-7-58,60,214.0,667.0606079101562
660,NAion,NAion_270040-1-7-58,61,214.0,667.0762939453125
661,NAion,NAion_270040-1-7-58,62,214.0,667.0934448242188
662,NAion,NAion_270040-1-7-58,63,214.0,667.112060546875
663,NAion,NAion_270040-1-7-58,64,214.0,667.1319580078125
664,NAion,NAion_270040-1-7-58,65,214.0,667.1531982421875
665,NAion,NAion_270040-1-7-58,66,214.0,667.1756591796875
666,NAion,NAion_270040-1-7-58,67,214.0,667.1992797851562
667,NAion,NAion_270040-1-7-58,68,214.0,667.2240600585938
668,NAion,NAion_270040-1-7-58,69,214.0,667.2499389648438
669,NAion,NAion_270040-1-7-58,70,214.0,667.2769165039062
670,NAion,NAion_270040-1-7-58,71,214.0,667.3048706054688
671,NAion,NAion_270040-1-7-58,72,214.0,667.3338623046875
672,NAion,NAion_270040-1-7-58,73,214.0,667.36376953125
673,NAion,NAion_270040-1-7-58,74,214.0,667.3946533203125
674,NAion,NAion_270040-1-7-58,75,214.0,667.4263916015625
675,NAion,NAion_270040-1-7-58,76,214.0,667.4590454101562
676,NAion,NAion_270040-1-7-58,77,214.0,667.4925537109375
677,NAion,NAion_270040-1-7-58,78,214.0,667.5267944335938
678,NAion,NAion_270040-1-7-58,79,214.0,667.5619506835938
679,NAion,NAion_270040-1-7-58,80,214.0,667.5977783203125
680,NAion,NAion_270040-1-7-58,81,214.0,667.6344604492188
681,NAion,NAion_270040-1-7-58,82,214.0,667.6718139648438
682,NAion,NAion_270040-1-7-58,83,214.0,667.7098999023438
683,NAion,NAion_270040-1-7-58,84,214.0,667.7529296875
684,NAion,NAion_270040-1-7-58,85,214.0,667.8089599609375
685,NAion,NAion_270040-1-7-58,86,214.0,667.8659057617188
686,NAion,NAion_270040-1-7-58,87,214.0,667.9237670898438
687,NAion,NAion_270040-1-7-58,88,214.0,667.982421875
688,NAion,NAion_270040-1-7-58,89,214.0,668.0419311523438
689,NAion,NAion_270040-1-7-58,90,214.0,668.1022338867188
690,NAion,NAion_270040-1-7-58,91,214.0,668.163330078125
691,NAion,NAion_270040-1-7-58,92,214.0,668.2252197265625
692,NAion,NAion_270040-1-7-58,93,214.0,668.2879028320312
693,NAion,NAion_270040-1-7-58,94,214.0,668.3512573242188
694,NAion,NAion_270040-1-7-58,95,214.0,668.4154052734375
695,NAion,NAion_270040-1-7-58,96,214.0,668.480224609375
696,NAion,NAion_270040-1-7-58,97,214.0,668.5457153320312
697,NAion,NAion_270040-1-7-58,98,214.0,668.6119384765625
698,NAion,NAion_270040-1-7-58,99,214.0,668.6788330078125
699,NAion,NAion_270040-1-7-58,100,214.0,668.7463989257812
700,NAion,NAion_270040-2-5-12,1,117.0,641.2781982421875
701,NAion,NAion_270040-2-5-12,2,117.0,693.34033203125
702,NAion,NAion_270040-2-5-12,3,117.0,724.7766723632812
703,NAion,NAion_270040-2-5-12,4,117.0,721.8186645507812
