sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
689,ZNion,ZNion_205-2_20231205230234_07_5,90,370.0,1578.8291015625
690,ZNion,ZNion_205-2_20231205230234_07_5,91,370.0,1578.9996337890625
691,ZNion,ZNion_205-2_20231205230234_07_5,92,370.0,1579.169189453125
692,ZNion,ZNion_205-2_20231205230234_07_5,93,370.0,1579.33740234375
693,ZNion,ZNion_205-2_20231205230234_07_5,94,370.0,1579.5042724609375
694,ZNion,ZNion_205-2_20231205230234_07_5,95,370.0,1579.6697998046875
695,ZNion,ZNion_205-2_20231205230234_07_5,96,370.0,1579.8341064453125
696,ZNion,ZNion_205-2_20231205230234_07_5,97,370.0,1579.997314453125
697,ZNion,ZNion_205-2_20231205230234_07_5,98,370.0,1580.1591796875
698,ZNion,ZNion_205-2_20231205230234_07_5,99,370.0,1580.3197021484375
699,ZNion,ZNion_205-2_20231205230234_07_5,100,370.0,1580.479248046875
700,ZNion,ZNion_205-3_20231205230239_07_6,1,322.0,1048.6553955078125
701,ZNion,ZNion_205-3_20231205230239_07_6,2,322.0,984.1515502929688
702,ZNion,ZNion_205-3_20231205230239_07_6,3,322.0,1035.9610595703125
703,ZNion,ZNion_205-3_20231205230239_07_6,4,322.0,1113.7000732421875
704,ZNion,ZNion_205-3_20231205230239_07_6,5,322.0,1198.2978515625
705,ZNion,ZNion_205-3_20231205230239_07_6,6,322.0,1277.1788330078125
706,ZNion,ZNion_205-3_20231205230239_07_6,7,322.0,1343.9044189453125
707,ZNion,ZNion_205-3_20231205230239_07_6,8,322.0,1396.77734375
708,ZNion,ZNion_205-3_20231205230239_07_6,9,322.0,1437.10693359375
709,ZNion,ZNion_205-3_20231205230239_07_6,10,322.0,1467.08837890625
710,ZNion,ZNion_205-3_20231205230239_07_6,11,322.0,1489.1165771484375
711,ZNion,ZNion_205-3_20231205230239_07_6,12,322.0,1505.2823486328125
712,ZNion,ZNion_205-3_20231205230239_07_6,13,322.0,1517.2301025390625
713,ZNion,ZNion_205-3_20231205230239_07_6,14,322.0,1526.177978515625
714,ZNion,ZNion_205-3_20231205230239_07_6,15,322.0,1532.993408203125
715,ZNion,ZNion_205-3_20231205230239_07_6,16,322.0,1538.2822265625
716,ZNion,ZNion_205-3_20231205230239_07_6,17,322.0,1542.4638671875
717,ZNion,ZNion_205-3_20231205230239_07_6,18,322.0,1545.830322265625
718,ZNion,ZNion_205-3_20231205230239_07_6,19,322.0,1548.586181640625
719,ZNion,ZNion_205-3_20231205230239_07_6,20,322.0,1550.87744140625
720,ZNion,ZNion_205-3_20231205230239_07_6,21,322.0,1552.8094482421875
721,ZNion,ZNion_205-3_20231205230239_07_6,22,322.0,1554.4600830078125
722,ZNion,ZNion_205-3_20231205230239_07_6,23,322.0,1555.887451171875
723,ZNion,ZNion_205-3_20231205230239_07_6,24,322.0,1557.13525390625
724,ZNion,ZNion_205-3_20231205230239_07_6,25,322.0,1558.237548828125
725,ZNion,ZNion_205-3_20231205230239_07_6,26,322.0,1559.220458984375
726,ZNion,ZNion_205-3_20231205230239_07_6,27,322.0,1560.1044921875
727,ZNion,ZNion_205-3_20231205230239_07_6,28,322.0,1560.906005859375
728,ZNion,ZNion_205-3_20231205230239_07_6,29,322.0,1561.638427734375
729,ZNion,ZNion_205-3_20231205230239_07_6,30,322.0,1562.311767578125
730,ZNion,ZNion_205-3_20231205230239_07_6,31,322.0,1562.93505859375
731,ZNion,ZNion_205-3_20231205230239_07_6,32,322.0,1563.515380859375
732,ZNion,ZNion_205-3_20231205230239_07_6,33,322.0,1564.05810546875
733,ZNion,ZNion_205-3_20231205230239_07_6,34,322.0,1564.5684814453125
734,ZNion,ZNion_205-3_20231205230239_07_6,35,322.0,1565.05078125
735,ZNion,ZNion_205-3_20231205230239_07_6,36,322.0,1565.5074462890625
736,ZNion,ZNion_205-3_20231205230239_07_6,37,322.0,1565.9423828125
737,ZNion,ZNion_205-3_20231205230239_07_6,38,322.0,1566.357421875
738,ZNion,ZNion_205-3_20231205230239_07_6,39,322.0,1566.7547607421875
739,ZNion,ZNion_205-3_20231205230239_07_6,40,322.0,1567.136474609375
740,ZNion,ZNion_205-3_20231205230239_07_6,41,322.0,1567.5037841796875
741,ZNion,ZNion_205-3_20231205230239_07_6,42,322.0,1567.8582763671875
742,ZNion,ZNion_205-3_20231205230239_07_6,43,322.0,1568.2008056640625
743,ZNion,ZNion_205-3_20231205230239_07_6,44,322.0,1568.5328369140625
744,ZNion,ZNion_205-3_20231205230239_07_6,45,322.0,1568.85498046875
745,ZNion,ZNion_205-3_20231205230239_07_6,46,322.0,1569.16796875
746,ZNion,ZNion_205-3_20231205230239_07_6,47,322.0,1569.472900390625
747,ZNion,ZNion_205-3_20231205230239_07_6,48,322.0,1569.77001953125
748,ZNion,ZNion_205-3_20231205230239_07_6,49,322.0,1570.059814453125
749,ZNion,ZNion_205-3_20231205230239_07_6,50,322.0,1570.34326171875
750,ZNion,ZNion_205-3_20231205230239_07_6,51,322.0,1570.620361328125
751,ZNion,ZNion_205-3_20231205230239_07_6,52,322.0,1570.8917236328125
752,ZNion,ZNion_205-3_20231205230239_07_6,53,322.0,1571.15771484375
753,ZNion,ZNion_205-3_20231205230239_07_6,54,322.0,1571.4185791015625
754,ZNion,ZNion_205-3_20231205230239_07_6,55,322.0,1571.6748046875
755,ZNion,ZNion_205-3_20231205230239_07_6,56,322.0,1571.9263916015625
756,ZNion,ZNion_205-3_20231205230239_07_6,57,322.0,1572.173583984375
757,ZNion,ZNion_205-3_20231205230239_07_6,58,322.0,1572.4168701171875
758,ZNion,ZNion_205-3_20231205230239_07_6,59,322.0,1572.656494140625
759,ZNion,ZNion_205-3_20231205230239_07_6,60,322.0,1572.892333984375
760,ZNion,ZNion_205-3_20231205230239_07_6,61,322.0,1573.124755859375
761,ZNion,ZNion_205-3_20231205230239_07_6,62,322.0,1573.3541259765625
762,ZNion,ZNion_205-3_20231205230239_07_6,63,322.0,1573.5799560546875
763,ZNion,ZNion_205-3_20231205230239_07_6,64,322.0,1573.802978515625
764,ZNion,ZNion_205-3_20231205230239_07_6,65,322.0,1574.0230712890625
765,ZNion,ZNion_205-3_20231205230239_07_6,66,322.0,1574.2403564453125
766,ZNion,ZNion_205-3_20231205230239_07_6,67,322.0,1574.4552001953125
767,ZNion,ZNion_205-3_20231205230239_07_6,68,322.0,1574.6673583984375
768,ZNion,ZNion_205-3_20231205230239_07_6,69,322.0,1574.8770751953125
769,ZNion,ZNion_205-3_20231205230239_07_6,70,322.0,1575.0843505859375
770,ZNion,ZNion_205-3_20231205230239_07_6,71,322.0,1575.28955078125
771,ZNion,ZNion_205-3_20231205230239_07_6,72,322.0,1575.492431640625
772,ZNion,ZNion_205-3_20231205230239_07_6,73,322.0,1575.693359375
773,ZNion,ZNion_205-3_20231205230239_07_6,74,322.0,1575.891845703125
774,ZNion,ZNion_205-3_20231205230239_07_6,75,322.0,1576.0885009765625
775,ZNion,ZNion_205-3_20231205230239_07_6,76,322.0,1576.2830810546875
776,ZNion,ZNion_205-3_20231205230239_07_6,77,322.0,1576.4761962890625
777,ZNion,ZNion_205-3_20231205230239_07_6,78,322.0,1576.6671142578125
778,ZNion,ZNion_205-3_20231205230239_07_6,79,322.0,1576.8564453125
779,ZNion,ZNion_205-3_20231205230239_07_6,80,322.0,1577.0438232421875
780,ZNion,ZNion_205-3_20231205230239_07_6,81,322.0,1577.2296142578125
781,ZNion,ZNion_205-3_20231205230239_07_6,82,322.0,1577.413818359375
782,ZNion,ZNion_205-3_20231205230239_07_6,83,322.0,1577.5963134765625
783,ZNion,ZNion_205-3_20231205230239_07_6,84,322.0,1577.77734375
784,ZNion,ZNion_205-3_20231205230239_07_6,85,322.0,1577.9566650390625
785,ZNion,ZNion_205-3_20231205230239_07_6,86,322.0,1578.134521484375
786,ZNion,ZNion_205-3_20231205230239_07_6,87,322.0,1578.3111572265625
787,ZNion,ZNion_205-3_20231205230239_07_6,88,322.0,1578.486083984375
788,ZNion,ZNion_205-3_20231205230239_07_6,89,322.0,1578.6595458984375
789,ZNion,ZNion_205-3_20231205230239_07_6,90,322.0,1578.831787109375
790,ZNion,ZNion_205-3_20231205230239_07_6,91,322.0,1579.0025634765625
791,ZNion,ZNion_205-3_20231205230239_07_6,92,322.0,1579.1719970703125
792,ZNion,ZNion_205-3_20231205230239_07_6,93,322.0,1579.3402099609375
793,ZNion,ZNion_205-3_20231205230239_07_6,94,322.0,1579.5069580078125
794,ZNion,ZNion_205-3_20231205230239_07_6,95,322.0,1579.6724853515625
795,ZNion,ZNion_205-3_20231205230239_07_6,96,322.0,1579.8369140625
796,ZNion,ZNion_205-3_20231205230239_07_6,97,322.0,1579.9998779296875
797,ZNion,ZNion_205-3_20231205230239_07_6,98,322.0,1580.1617431640625
798,ZNion,ZNion_205-3_20231205230239_07_6,99,322.0,1580.322509765625
799,ZNion,ZNion_205-3_20231205230239_07_6,100,322.0,1580.4818115234375
800,ZNion,ZNion_209-1_20231205230248_07_7,1,219.0,1048.6595458984375
801,ZNion,ZNion_209-1_20231205230248_07_7,2,219.0,984.1547241210938
802,ZNion,ZNion_209-1_20231205230248_07_7,3,219.0,1035.96337890625
803,ZNion,ZNion_209-1_20231205230248_07_7,4,219.0,1113.7020263671875
804,ZNion,ZNion_209-1_20231205230248_07_7,5,219.0,1198.299560546875
805,ZNion,ZNion_209-1_20231205230248_07_7,6,219.0,1277.1802978515625
806,ZNion,ZNion_209-1_20231205230248_07_7,7,219.0,1343.90576171875
807,ZNion,ZNion_209-1_20231205230248_07_7,8,219.0,1396.7784423828125
808,ZNion,ZNion_209-1_20231205230248_07_7,9,219.0,1437.1080322265625
809,ZNion,ZNion_209-1_20231205230248_07_7,10,219.0,1467.0894775390625
810,ZNion,ZNion_209-1_20231205230248_07_7,11,219.0,1489.1175537109375
811,ZNion,ZNion_209-1_20231205230248_07_7,12,219.0,1505.2833251953125
812,ZNion,ZNion_209-1_20231205230248_07_7,13,219.0,1517.231201171875
813,ZNion,ZNion_209-1_20231205230248_07_7,14,219.0,1526.178955078125
814,ZNion,ZNion_209-1_20231205230248_07_7,15,219.0,1532.9942626953125
815,ZNion,ZNion_209-1_20231205230248_07_7,16,219.0,1538.2830810546875
816,ZNion,ZNion_209-1_20231205230248_07_7,17,219.0,1542.4649658203125
817,ZNion,ZNion_209-1_20231205230248_07_7,18,219.0,1545.831298828125
818,ZNion,ZNion_209-1_20231205230248_07_7,19,219.0,1548.5872802734375
819,ZNion,ZNion_209-1_20231205230248_07_7,20,219.0,1550.87841796875
820,ZNion,ZNion_209-1_20231205230248_07_7,21,219.0,1552.8104248046875
821,ZNion,ZNion_209-1_20231205230248_07_7,22,219.0,1554.4609375
822,ZNion,ZNion_209-1_20231205230248_07_7,23,219.0,1555.8883056640625
823,ZNion,ZNion_209-1_20231205230248_07_7,24,219.0,1557.13623046875
824,ZNion,ZNion_209-1_20231205230248_07_7,25,219.0,1558.2384033203125
825,ZNion,ZNion_209-1_20231205230248_07_7,26,219.0,1559.2213134765625
826,ZNion,ZNion_209-1_20231205230248_07_7,27,219.0,1560.1053466796875
827,ZNion,ZNion_209-1_20231205230248_07_7,28,219.0,1560.9071044921875
828,ZNion,ZNion_209-1_20231205230248_07_7,29,219.0,1561.63916015625
829,ZNion,ZNion_209-1_20231205230248_07_7,30,219.0,1562.312744140625
830,ZNion,ZNion_209-1_20231205230248_07_7,31,219.0,1562.93603515625
831,ZNion,ZNion_209-1_20231205230248_07_7,32,219.0,1563.5162353515625
832,ZNion,ZNion_209-1_20231205230248_07_7,33,219.0,1564.05908203125
833,ZNion,ZNion_209-1_20231205230248_07_7,34,219.0,1564.569580078125
834,ZNion,ZNion_209-1_20231205230248_07_7,35,219.0,1565.0513916015625
835,ZNion,ZNion_209-1_20231205230248_07_7,36,219.0,1565.50830078125
836,ZNion,ZNion_209-1_20231205230248_07_7,37,219.0,1565.943115234375
837,ZNion,ZNion_209-1_20231205230248_07_7,38,219.0,1566.358154296875
838,ZNion,ZNion_209-1_20231205230248_07_7,39,219.0,1566.7557373046875
839,ZNion,ZNion_209-1_20231205230248_07_7,40,219.0,1567.1373291015625
840,ZNion,ZNion_209-1_20231205230248_07_7,41,219.0,1567.5045166015625
841,ZNion,ZNion_209-1_20231205230248_07_7,42,219.0,1567.859130859375
842,ZNion,ZNion_209-1_20231205230248_07_7,43,219.0,1568.20166015625
843,ZNion,ZNion_209-1_20231205230248_07_7,44,219.0,1568.5335693359375
844,ZNion,ZNion_209-1_20231205230248_07_7,45,219.0,1568.855712890625
845,ZNion,ZNion_209-1_20231205230248_07_7,46,219.0,1569.1688232421875
846,ZNion,ZNion_209-1_20231205230248_07_7,47,219.0,1569.4736328125
847,ZNion,ZNion_209-1_20231205230248_07_7,48,219.0,1569.770751953125
848,ZNion,ZNion_209-1_20231205230248_07_7,49,219.0,1570.060791015625
849,ZNion,ZNion_209-1_20231205230248_07_7,50,219.0,1570.3438720703125
850,ZNion,ZNion_209-1_20231205230248_07_7,51,219.0,1570.6212158203125
851,ZNion,ZNion_209-1_20231205230248_07_7,52,219.0,1570.8924560546875
852,ZNion,ZNion_209-1_20231205230248_07_7,53,219.0,1571.158447265625
853,ZNion,ZNion_209-1_20231205230248_07_7,54,219.0,1571.4193115234375
854,ZNion,ZNion_209-1_20231205230248_07_7,55,219.0,1571.67529296875
855,ZNion,ZNion_209-1_20231205230248_07_7,56,219.0,1571.927001953125
856,ZNion,ZNion_209-1_20231205230248_07_7,57,219.0,1572.17431640625
857,ZNion,ZNion_209-1_20231205230248_07_7,58,219.0,1572.417724609375
858,ZNion,ZNion_209-1_20231205230248_07_7,59,219.0,1572.6571044921875
859,ZNion,ZNion_209-1_20231205230248_07_7,60,219.0,1572.89306640625
860,ZNion,ZNion_209-1_20231205230248_07_7,61,219.0,1573.12548828125
861,ZNion,ZNion_209-1_20231205230248_07_7,62,219.0,1573.3546142578125
862,ZNion,ZNion_209-1_20231205230248_07_7,63,219.0,1573.58056640625
863,ZNion,ZNion_209-1_20231205230248_07_7,64,219.0,1573.8035888671875
864,ZNion,ZNion_209-1_20231205230248_07_7,65,219.0,1574.023681640625
865,ZNion,ZNion_209-1_20231205230248_07_7,66,219.0,1574.2410888671875
866,ZNion,ZNion_209-1_20231205230248_07_7,67,219.0,1574.455810546875
867,ZNion,ZNion_209-1_20231205230248_07_7,68,219.0,1574.6678466796875
868,ZNion,ZNion_209-1_20231205230248_07_7,69,219.0,1574.8775634765625
869,ZNion,ZNion_209-1_20231205230248_07_7,70,219.0,1575.0849609375
870,ZNion,ZNion_209-1_20231205230248_07_7,71,219.0,1575.2901611328125
871,ZNion,ZNion_209-1_20231205230248_07_7,72,219.0,1575.492919921875
872,ZNion,ZNion_209-1_20231205230248_07_7,73,219.0,1575.6937255859375
873,ZNion,ZNion_209-1_20231205230248_07_7,74,219.0,1575.8924560546875
874,ZNion,ZNion_209-1_20231205230248_07_7,75,219.0,1576.089111328125
875,ZNion,ZNion_209-1_20231205230248_07_7,76,219.0,1576.28369140625
876,ZNion,ZNion_209-1_20231205230248_07_7,77,219.0,1576.4766845703125
877,ZNion,ZNion_209-1_20231205230248_07_7,78,219.0,1576.667724609375
878,ZNion,ZNion_209-1_20231205230248_07_7,79,219.0,1576.85693359375
879,ZNion,ZNion_209-1_20231205230248_07_7,80,219.0,1577.04443359375
880,ZNion,ZNion_209-1_20231205230248_07_7,81,219.0,1577.230224609375
881,ZNion,ZNion_209-1_20231205230248_07_7,82,219.0,1577.4144287109375
882,ZNion,ZNion_209-1_20231205230248_07_7,83,219.0,1577.596923828125
883,ZNion,ZNion_209-1_20231205230248_07_7,84,219.0,1577.77783203125
884,ZNion,ZNion_209-1_20231205230248_07_7,85,219.0,1577.9571533203125
885,ZNion,ZNion_209-1_20231205230248_07_7,86,219.0,1578.135009765625
886,ZNion,ZNion_209-1_20231205230248_07_7,87,219.0,1578.3116455078125
887,ZNion,ZNion_209-1_20231205230248_07_7,88,219.0,1578.4864501953125
888,ZNion,ZNion_209-1_20231205230248_07_7,89,219.0,1578.6600341796875
889,ZNion,ZNion_209-1_20231205230248_07_7,90,219.0,1578.832275390625
890,ZNion,ZNion_209-1_20231205230248_07_7,91,219.0,1579.0030517578125
891,ZNion,ZNion_209-1_20231205230248_07_7,92,219.0,1579.1724853515625
892,ZNion,ZNion_209-1_20231205230248_07_7,93,219.0,1579.340576171875
893,ZNion,ZNion_209-1_20231205230248_07_7,94,219.0,1579.5074462890625
894,ZNion,ZNion_209-1_20231205230248_07_7,95,219.0,1579.6728515625
895,ZNion,ZNion_209-1_20231205230248_07_7,96,219.0,1579.8372802734375
896,ZNion,ZNion_209-1_20231205230248_07_7,97,219.0,1580.0003662109375
897,ZNion,ZNion_209-1_20231205230248_07_7,98,219.0,1580.162109375
898,ZNion,ZNion_209-1_20231205230248_07_7,99,219.0,1580.322998046875
899,ZNion,ZNion_209-1_20231205230248_07_7,100,219.0,1580.482421875
900,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,1048.66845703125
901,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,984.161376953125
902,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,1035.968017578125
903,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,1113.7059326171875
904,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,1198.302978515625
905,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,1277.1834716796875
906,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,1343.90869140625
907,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,1396.78125
908,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,1437.1104736328125
909,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,1467.0919189453125
910,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,1489.11962890625
911,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,1505.2852783203125
912,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,1517.2332763671875
913,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,1526.1807861328125
914,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,1532.99609375
915,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,1538.284912109375
916,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,1542.466552734375
917,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,1545.8331298828125
918,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,1548.5888671875
919,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,1550.880126953125
920,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,1552.812255859375
921,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,1554.462890625
922,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,1555.8900146484375
923,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,1557.137939453125
924,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,1558.240234375
925,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,1559.2230224609375
926,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,1560.1070556640625
927,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,1560.90869140625
928,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,1561.6409912109375
929,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,1562.314453125
930,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,1562.9376220703125
931,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,1563.5179443359375
932,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,1564.0606689453125
933,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,1564.5711669921875
934,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,1565.05322265625
935,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,1565.5101318359375
936,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,1565.94482421875
937,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,1566.3599853515625
938,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,1566.7572021484375
939,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,1567.138916015625
940,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,1567.5062255859375
941,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,1567.8607177734375
942,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,1568.203369140625
943,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,1568.5352783203125
944,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,1568.857177734375
945,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,1569.1702880859375
946,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,1569.4752197265625
947,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,1569.772216796875
948,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,1570.062255859375
949,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,1570.345458984375
950,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,1570.6224365234375
951,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,1570.8939208984375
952,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,1571.159912109375
953,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,1571.4207763671875
954,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,1571.6768798828125
955,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,1571.928466796875
956,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,1572.17578125
957,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,1572.4190673828125
958,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,1572.6585693359375
959,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,1572.8944091796875
960,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,1573.126953125
961,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,1573.3560791015625
962,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,1573.5819091796875
963,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,1573.8050537109375
964,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,1574.0250244140625
965,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,1574.242431640625
966,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,1574.4571533203125
967,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,1574.66943359375
968,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,1574.87890625
969,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,1575.086181640625
970,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,1575.29150390625
971,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,1575.494384765625
972,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,1575.6951904296875
973,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,1575.893798828125
974,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,1576.0904541015625
975,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,1576.2850341796875
976,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,1576.4779052734375
977,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,1576.6690673828125
978,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,1576.8583984375
979,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,1577.045654296875
980,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,1577.2315673828125
981,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,1577.415771484375
982,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,1577.59814453125
983,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,1577.7791748046875
984,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,1577.95849609375
985,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,1578.1363525390625
986,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,1578.312744140625
987,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,1578.4879150390625
988,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,1578.661376953125
989,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,1578.8333740234375
990,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,1579.0042724609375
991,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,1579.173583984375
992,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,1579.341796875
993,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,1579.508544921875
994,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,1579.674072265625
995,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,1579.8385009765625
996,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,1580.001708984375
997,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,1580.163330078125
998,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,1580.323974609375
999,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,1580.4835205078125
1000,ZNion,ZNion_402-1_20231209225636_01_1,1,104.0,1048.698486328125
1001,ZNion,ZNion_402-1_20231209225636_01_1,2,104.0,984.1836547851562
1002,ZNion,ZNion_402-1_20231209225636_01_1,3,104.0,1035.9840087890625
1003,ZNion,ZNion_402-1_20231209225636_01_1,4,104.0,1113.7191162109375
1004,ZNion,ZNion_402-1_20231209225636_01_1,5,104.0,1198.31494140625
1005,ZNion,ZNion_402-1_20231209225636_01_1,6,104.0,1277.194091796875
1006,ZNion,ZNion_402-1_20231209225636_01_1,7,104.0,1343.918212890625
1007,ZNion,ZNion_402-1_20231209225636_01_1,8,104.0,1396.7899169921875
1008,ZNion,ZNion_402-1_20231209225636_01_1,9,104.0,1437.1185302734375
1009,ZNion,ZNion_402-1_20231209225636_01_1,10,104.0,1467.0992431640625
1010,ZNion,ZNion_402-1_20231209225636_01_1,11,104.0,1489.1268310546875
1011,ZNion,ZNion_402-1_20231209225636_01_1,12,104.0,1505.292236328125
1012,ZNion,ZNion_402-1_20231209225636_01_1,13,104.0,1517.2398681640625
1013,ZNion,ZNion_402-1_20231209225636_01_1,14,104.0,1526.1875
1014,ZNion,ZNion_402-1_20231209225636_01_1,15,104.0,1533.002685546875
1015,ZNion,ZNion_402-1_20231209225636_01_1,16,104.0,1538.291259765625
1016,ZNion,ZNion_402-1_20231209225636_01_1,17,104.0,1542.47314453125
1017,ZNion,ZNion_402-1_20231209225636_01_1,18,104.0,1545.83935546875
1018,ZNion,ZNion_402-1_20231209225636_01_1,19,104.0,1548.5950927734375
1019,ZNion,ZNion_402-1_20231209225636_01_1,20,104.0,1550.88623046875
1020,ZNion,ZNion_402-1_20231209225636_01_1,21,104.0,1552.8182373046875
1021,ZNion,ZNion_402-1_20231209225636_01_1,22,104.0,1554.4688720703125
1022,ZNion,ZNion_402-1_20231209225636_01_1,23,104.0,1555.89599609375
1023,ZNion,ZNion_402-1_20231209225636_01_1,24,104.0,1557.1439208984375
1024,ZNion,ZNion_402-1_20231209225636_01_1,25,104.0,1558.2462158203125
1025,ZNion,ZNion_402-1_20231209225636_01_1,26,104.0,1559.228759765625
1026,ZNion,ZNion_402-1_20231209225636_01_1,27,104.0,1560.1129150390625
1027,ZNion,ZNion_402-1_20231209225636_01_1,28,104.0,1560.9144287109375
1028,ZNion,ZNion_402-1_20231209225636_01_1,29,104.0,1561.6466064453125
1029,ZNion,ZNion_402-1_20231209225636_01_1,30,104.0,1562.3201904296875
1030,ZNion,ZNion_402-1_20231209225636_01_1,31,104.0,1562.943359375
1031,ZNion,ZNion_402-1_20231209225636_01_1,32,104.0,1563.5235595703125
1032,ZNion,ZNion_402-1_20231209225636_01_1,33,104.0,1564.0662841796875
