sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,588.6204833984375
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,587.550537109375
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,586.369873046875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,586.3102416992188
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,586.3102416992188
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,586.3102416992188
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,586.3102416992188
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,586.3102416992188
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,586.3102416992188
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,586.3102416992188
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,586.3102416992188
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,586.3102416992188
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,586.3102416992188
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,586.3102416992188
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,586.3102416992188
300,NAion,NAion_270040-1-2-63,1,177.0,572.4575805664062
301,NAion,NAion_270040-1-2-63,2,177.0,588.9118041992188
302,NAion,NAion_270040-1-2-63,3,177.0,556.9393310546875
303,NAion,NAion_270040-1-2-63,4,177.0,555.5421752929688
304,NAion,NAion_270040-1-2-63,5,177.0,559.0347290039062
305,NAion,NAion_270040-1-2-63,6,177.0,563.4646606445312
306,NAion,NAion_270040-1-2-63,7,177.0,572.1617431640625
307,NAion,NAion_270040-1-2-63,8,177.0,579.7929077148438
308,NAion,NAion_270040-1-2-63,9,177.0,586.3102416992188
309,NAion,NAion_270040-1-2-63,10,177.0,586.3102416992188
310,NAion,NAion_270040-1-2-63,11,177.0,586.3102416992188
311,NAion,NAion_270040-1-2-63,12,177.0,586.3102416992188
312,NAion,NAion_270040-1-2-63,13,177.0,586.3102416992188
313,NAion,NAion_270040-1-2-63,14,177.0,586.3102416992188
314,NAion,NAion_270040-1-2-63,15,177.0,586.3102416992188
315,NAion,NAion_270040-1-2-63,16,177.0,586.3102416992188
316,NAion,NAion_270040-1-2-63,17,177.0,586.3102416992188
317,NAion,NAion_270040-1-2-63,18,177.0,586.3102416992188
318,NAion,NAion_270040-1-2-63,19,177.0,586.3102416992188
319,NAion,NAion_270040-1-2-63,20,177.0,586.3102416992188
320,NAion,NAion_270040-1-2-63,21,177.0,586.3102416992188
321,NAion,NAion_270040-1-2-63,22,177.0,586.3102416992188
322,NAion,NAion_270040-1-2-63,23,177.0,586.3102416992188
323,NAion,NAion_270040-1-2-63,24,177.0,586.3102416992188
324,NAion,NAion_270040-1-2-63,25,177.0,586.3102416992188
325,NAion,NAion_270040-1-2-63,26,177.0,586.3102416992188
326,NAion,NAion_270040-1-2-63,27,177.0,586.3102416992188
327,NAion,NAion_270040-1-2-63,28,177.0,586.3102416992188
328,NAion,NAion_270040-1-2-63,29,177.0,586.3102416992188
329,NAion,NAion_270040-1-2-63,30,177.0,586.3102416992188
330,NAion,NAion_270040-1-2-63,31,177.0,586.3102416992188
331,NAion,NAion_270040-1-2-63,32,177.0,586.3102416992188
332,NAion,NAion_270040-1-2-63,33,177.0,586.3102416992188
333,NAion,NAion_270040-1-2-63,34,177.0,586.3102416992188
334,NAion,NAion_270040-1-2-63,35,177.0,586.3102416992188
335,NAion,NAion_270040-1-2-63,36,177.0,586.3102416992188
336,NAion,NAion_270040-1-2-63,37,177.0,586.3102416992188
337,NAion,NAion_270040-1-2-63,38,177.0,586.3102416992188
338,NAion,NAion_270040-1-2-63,39,177.0,586.3102416992188
339,NAion,NAion_270040-1-2-63,40,177.0,586.3102416992188
340,NAion,NAion_270040-1-2-63,41,177.0,586.3102416992188
341,NAion,NAion_270040-1-2-63,42,177.0,586.3102416992188
342,NAion,NAion_270040-1-2-63,43,177.0,586.3102416992188
343,NAion,NAion_270040-1-2-63,44,177.0,586.3102416992188
344,NAion,NAion_270040-1-2-63,45,177.0,586.3102416992188
345,NAion,NAion_270040-1-2-63,46,177.0,586.3102416992188
346,NAion,NAion_270040-1-2-63,47,177.0,586.3102416992188
347,NAion,NAion_270040-1-2-63,48,177.0,586.3102416992188
348,NAion,NAion_270040-1-2-63,49,177.0,586.3102416992188
349,NAion,NAion_270040-1-2-63,50,177.0,586.3102416992188
350,NAion,NAion_270040-1-2-63,51,177.0,586.3102416992188
351,NAion,NAion_270040-1-2-63,52,177.0,586.3102416992188
352,NAion,NAion_270040-1-2-63,53,177.0,586.3102416992188
353,NAion,NAion_270040-1-2-63,54,177.0,586.3102416992188
354,NAion,NAion_270040-1-2-63,55,177.0,586.3102416992188
355,NAion,NAion_270040-1-2-63,56,177.0,586.3102416992188
356,NAion,NAion_270040-1-2-63,57,177.0,586.3102416992188
357,NAion,NAion_270040-1-2-63,58,177.0,586.3102416992188
358,NAion,NAion_270040-1-2-63,59,177.0,586.7301025390625
359,NAion,NAion_270040-1-2-63,60,177.0,587.0773315429688
360,NAion,NAion_270040-1-2-63,61,177.0,587.3933715820312
361,NAion,NAion_270040-1-2-63,62,177.0,587.676513671875
362,NAion,NAion_270040-1-2-63,63,177.0,587.9525756835938
363,NAion,NAion_270040-1-2-63,64,177.0,588.2285766601562
364,NAion,NAion_270040-1-2-63,65,177.0,588.4925537109375
365,NAion,NAion_270040-1-2-63,66,177.0,588.8043823242188
366,NAion,NAion_270040-1-2-63,67,177.0,589.1887817382812
367,NAion,NAion_270040-1-2-63,68,177.0,589.599853515625
368,NAion,NAion_270040-1-2-63,69,177.0,590.0609741210938
369,NAion,NAion_270040-1-2-63,70,177.0,590.5659790039062
370,NAion,NAion_270040-1-2-63,71,177.0,591.0741577148438
371,NAion,NAion_270040-1-2-63,72,177.0,591.5110473632812
372,NAion,NAion_270040-1-2-63,73,177.0,591.9083251953125
373,NAion,NAion_270040-1-2-63,74,177.0,592.4027099609375
374,NAion,NAion_270040-1-2-63,75,177.0,592.85205078125
375,NAion,NAion_270040-1-2-63,76,177.0,593.2783813476562
376,NAion,NAion_270040-1-2-63,77,177.0,593.7369995117188
377,NAion,NAion_270040-1-2-63,78,177.0,594.1644897460938
378,NAion,NAion_270040-1-2-63,79,177.0,594.5703735351562
379,NAion,NAion_270040-1-2-63,80,177.0,594.8826904296875
380,NAion,NAion_270040-1-2-63,81,177.0,593.8233642578125
381,NAion,NAion_270040-1-2-63,82,177.0,592.7361450195312
382,NAion,NAion_270040-1-2-63,83,177.0,591.690673828125
383,NAion,NAion_270040-1-2-63,84,177.0,590.6127319335938
384,NAion,NAion_270040-1-2-63,85,177.0,589.627197265625
385,NAion,NAion_270040-1-2-63,86,177.0,588.7169799804688
386,NAion,NAion_270040-1-2-63,87,177.0,587.5767211914062
387,NAion,NAion_270040-1-2-63,88,177.0,586.3192749023438
388,NAion,NAion_270040-1-2-63,89,177.0,586.3102416992188
389,NAion,NAion_270040-1-2-63,90,177.0,586.3102416992188
390,NAion,NAion_270040-1-2-63,91,177.0,586.3102416992188
391,NAion,NAion_270040-1-2-63,92,177.0,586.3102416992188
392,NAion,NAion_270040-1-2-63,93,177.0,586.3102416992188
393,NAion,NAion_270040-1-2-63,94,177.0,586.3102416992188
394,NAion,NAion_270040-1-2-63,95,177.0,586.3102416992188
395,NAion,NAion_270040-1-2-63,96,177.0,586.3102416992188
396,NAion,NAion_270040-1-2-63,97,177.0,586.3102416992188
397,NAion,NAion_270040-1-2-63,98,177.0,586.3102416992188
398,NAion,NAion_270040-1-2-63,99,177.0,586.3102416992188
399,NAion,NAion_270040-1-2-63,100,177.0,586.3102416992188
400,NAion,NAion_270040-1-5-60,1,165.0,572.72314453125
401,NAion,NAion_270040-1-5-60,2,165.0,589.1800537109375
402,NAion,NAion_270040-1-5-60,3,165.0,556.9012451171875
403,NAion,NAion_270040-1-5-60,4,165.0,555.4972534179688
404,NAion,NAion_270040-1-5-60,5,165.0,558.987060546875
405,NAion,NAion_270040-1-5-60,6,165.0,563.411865234375
406,NAion,NAion_270040-1-5-60,7,165.0,572.1174926757812
407,NAion,NAion_270040-1-5-60,8,165.0,579.7494506835938
408,NAion,NAion_270040-1-5-60,9,165.0,586.3102416992188
409,NAion,NAion_270040-1-5-60,10,165.0,586.3102416992188
410,NAion,NAion_270040-1-5-60,11,165.0,586.3102416992188
411,NAion,NAion_270040-1-5-60,12,165.0,586.3102416992188
412,NAion,NAion_270040-1-5-60,13,165.0,586.3102416992188
413,NAion,NAion_270040-1-5-60,14,165.0,586.3102416992188
414,NAion,NAion_270040-1-5-60,15,165.0,586.3102416992188
415,NAion,NAion_270040-1-5-60,16,165.0,586.3102416992188
416,NAion,NAion_270040-1-5-60,17,165.0,586.3102416992188
417,NAion,NAion_270040-1-5-60,18,165.0,586.3102416992188
418,NAion,NAion_270040-1-5-60,19,165.0,586.3102416992188
419,NAion,NAion_270040-1-5-60,20,165.0,586.3102416992188
420,NAion,NAion_270040-1-5-60,21,165.0,586.3102416992188
421,NAion,NAion_270040-1-5-60,22,165.0,586.3102416992188
422,NAion,NAion_270040-1-5-60,23,165.0,586.3102416992188
423,NAion,NAion_270040-1-5-60,24,165.0,586.3102416992188
424,NAion,NAion_270040-1-5-60,25,165.0,586.3102416992188
425,NAion,NAion_270040-1-5-60,26,165.0,586.3102416992188
426,NAion,NAion_270040-1-5-60,27,165.0,586.3102416992188
427,NAion,NAion_270040-1-5-60,28,165.0,586.3102416992188
428,NAion,NAion_270040-1-5-60,29,165.0,586.3102416992188
429,NAion,NAion_270040-1-5-60,30,165.0,586.3102416992188
430,NAion,NAion_270040-1-5-60,31,165.0,586.3102416992188
431,NAion,NAion_270040-1-5-60,32,165.0,586.3102416992188
432,NAion,NAion_270040-1-5-60,33,165.0,586.3102416992188
433,NAion,NAion_270040-1-5-60,34,165.0,586.3102416992188
434,NAion,NAion_270040-1-5-60,35,165.0,586.3102416992188
435,NAion,NAion_270040-1-5-60,36,165.0,586.3102416992188
436,NAion,NAion_270040-1-5-60,37,165.0,586.3102416992188
437,NAion,NAion_270040-1-5-60,38,165.0,586.3102416992188
438,NAion,NAion_270040-1-5-60,39,165.0,586.3102416992188
439,NAion,NAion_270040-1-5-60,40,165.0,586.3102416992188
440,NAion,NAion_270040-1-5-60,41,165.0,586.3102416992188
441,NAion,NAion_270040-1-5-60,42,165.0,586.3102416992188
442,NAion,NAion_270040-1-5-60,43,165.0,586.3102416992188
443,NAion,NAion_270040-1-5-60,44,165.0,586.3102416992188
444,NAion,NAion_270040-1-5-60,45,165.0,586.3102416992188
445,NAion,NAion_270040-1-5-60,46,165.0,586.3102416992188
446,NAion,NAion_270040-1-5-60,47,165.0,586.3102416992188
447,NAion,NAion_270040-1-5-60,48,165.0,586.3102416992188
448,NAion,NAion_270040-1-5-60,49,165.0,586.3102416992188
449,NAion,NAion_270040-1-5-60,50,165.0,586.3102416992188
450,NAion,NAion_270040-1-5-60,51,165.0,586.3102416992188
451,NAion,NAion_270040-1-5-60,52,165.0,586.3102416992188
452,NAion,NAion_270040-1-5-60,53,165.0,586.3102416992188
453,NAion,NAion_270040-1-5-60,54,165.0,586.3102416992188
454,NAion,NAion_270040-1-5-60,55,165.0,586.3102416992188
455,NAion,NAion_270040-1-5-60,56,165.0,586.3102416992188
456,NAion,NAion_270040-1-5-60,57,165.0,586.3102416992188
457,NAion,NAion_270040-1-5-60,58,165.0,586.3102416992188
458,NAion,NAion_270040-1-5-60,59,165.0,586.722900390625
459,NAion,NAion_270040-1-5-60,60,165.0,587.070068359375
460,NAion,NAion_270040-1-5-60,61,165.0,587.3864135742188
461,NAion,NAion_270040-1-5-60,62,165.0,587.6698608398438
462,NAion,NAion_270040-1-5-60,63,165.0,587.9463500976562
463,NAion,NAion_270040-1-5-60,64,165.0,588.22265625
464,NAion,NAion_270040-1-5-60,65,165.0,588.4869384765625
465,NAion,NAion_270040-1-5-60,66,165.0,588.7990112304688
466,NAion,NAion_270040-1-5-60,67,165.0,589.1836547851562
467,NAion,NAion_270040-1-5-60,68,165.0,589.5950317382812
468,NAion,NAion_270040-1-5-60,69,165.0,590.0562744140625
469,NAion,NAion_270040-1-5-60,70,165.0,590.5604248046875
470,NAion,NAion_270040-1-5-60,71,165.0,591.0690307617188
471,NAion,NAion_270040-1-5-60,72,165.0,591.5061645507812
472,NAion,NAion_270040-1-5-60,73,165.0,591.9036865234375
473,NAion,NAion_270040-1-5-60,74,165.0,592.3983764648438
474,NAion,NAion_270040-1-5-60,75,165.0,592.8479614257812
475,NAion,NAion_270040-1-5-60,76,165.0,593.2745971679688
476,NAion,NAion_270040-1-5-60,77,165.0,593.7335205078125
477,NAion,NAion_270040-1-5-60,78,165.0,594.1613159179688
478,NAion,NAion_270040-1-5-60,79,165.0,594.5675659179688
479,NAion,NAion_270040-1-5-60,80,165.0,594.880126953125
480,NAion,NAion_270040-1-5-60,81,165.0,593.8212890625
481,NAion,NAion_270040-1-5-60,82,165.0,592.7343139648438
482,NAion,NAion_270040-1-5-60,83,165.0,591.6885986328125
483,NAion,NAion_270040-1-5-60,84,165.0,590.61083984375
484,NAion,NAion_270040-1-5-60,85,165.0,589.6265258789062
485,NAion,NAion_270040-1-5-60,86,165.0,588.7166748046875
486,NAion,NAion_270040-1-5-60,87,165.0,587.5764770507812
487,NAion,NAion_270040-1-5-60,88,165.0,586.3194580078125
488,NAion,NAion_270040-1-5-60,89,165.0,586.3102416992188
489,NAion,NAion_270040-1-5-60,90,165.0,586.3102416992188
490,NAion,NAion_270040-1-5-60,91,165.0,586.3102416992188
491,NAion,NAion_270040-1-5-60,92,165.0,586.3102416992188
492,NAion,NAion_270040-1-5-60,93,165.0,586.3102416992188
493,NAion,NAion_270040-1-5-60,94,165.0,586.3102416992188
494,NAion,NAion_270040-1-5-60,95,165.0,586.3102416992188
495,NAion,NAion_270040-1-5-60,96,165.0,586.3102416992188
496,NAion,NAion_270040-1-5-60,97,165.0,586.3102416992188
497,NAion,NAion_270040-1-5-60,98,165.0,586.3102416992188
498,NAion,NAion_270040-1-5-60,99,165.0,586.3102416992188
499,NAion,NAion_270040-1-5-60,100,165.0,586.3102416992188
500,NAion,NAion_270040-1-6-59,1,201.0,571.78662109375
501,NAion,NAion_270040-1-6-59,2,201.0,588.0487060546875
502,NAion,NAion_270040-1-6-59,3,201.0,556.1991577148438
503,NAion,NAion_270040-1-6-59,4,201.0,554.7659301757812
504,NAion,NAion_270040-1-6-59,5,201.0,558.3705444335938
505,NAion,NAion_270040-1-6-59,6,201.0,562.9515380859375
506,NAion,NAion_270040-1-6-59,7,201.0,571.879150390625
507,NAion,NAion_270040-1-6-59,8,201.0,579.7283935546875
508,NAion,NAion_270040-1-6-59,9,201.0,586.3102416992188
509,NAion,NAion_270040-1-6-59,10,201.0,586.3102416992188
510,NAion,NAion_270040-1-6-59,11,201.0,586.3102416992188
511,NAion,NAion_270040-1-6-59,12,201.0,586.3102416992188
512,NAion,NAion_270040-1-6-59,13,201.0,586.3102416992188
513,NAion,NAion_270040-1-6-59,14,201.0,586.3102416992188
514,NAion,NAion_270040-1-6-59,15,201.0,586.3102416992188
515,NAion,NAion_270040-1-6-59,16,201.0,586.3102416992188
516,NAion,NAion_270040-1-6-59,17,201.0,586.3102416992188
517,NAion,NAion_270040-1-6-59,18,201.0,586.3102416992188
518,NAion,NAion_270040-1-6-59,19,201.0,586.3102416992188
519,NAion,NAion_270040-1-6-59,20,201.0,586.3102416992188
520,NAion,NAion_270040-1-6-59,21,201.0,586.3102416992188
521,NAion,NAion_270040-1-6-59,22,201.0,586.3102416992188
522,NAion,NAion_270040-1-6-59,23,201.0,586.3102416992188
523,NAion,NAion_270040-1-6-59,24,201.0,586.3102416992188
524,NAion,NAion_270040-1-6-59,25,201.0,586.3102416992188
525,NAion,NAion_270040-1-6-59,26,201.0,586.3102416992188
526,NAion,NAion_270040-1-6-59,27,201.0,586.3102416992188
527,NAion,NAion_270040-1-6-59,28,201.0,586.3102416992188
528,NAion,NAion_270040-1-6-59,29,201.0,586.3102416992188
529,NAion,NAion_270040-1-6-59,30,201.0,586.3102416992188
530,NAion,NAion_270040-1-6-59,31,201.0,586.3102416992188
531,NAion,NAion_270040-1-6-59,32,201.0,586.3102416992188
532,NAion,NAion_270040-1-6-59,33,201.0,586.3102416992188
533,NAion,NAion_270040-1-6-59,34,201.0,586.3102416992188
534,NAion,NAion_270040-1-6-59,35,201.0,586.3102416992188
535,NAion,NAion_270040-1-6-59,36,201.0,586.3102416992188
536,NAion,NAion_270040-1-6-59,37,201.0,586.3102416992188
537,NAion,NAion_270040-1-6-59,38,201.0,586.3102416992188
538,NAion,NAion_270040-1-6-59,39,201.0,586.3102416992188
539,NAion,NAion_270040-1-6-59,40,201.0,586.3102416992188
540,NAion,NAion_270040-1-6-59,41,201.0,586.3102416992188
541,NAion,NAion_270040-1-6-59,42,201.0,586.3102416992188
542,NAion,NAion_270040-1-6-59,43,201.0,586.3102416992188
543,NAion,NAion_270040-1-6-59,44,201.0,586.3102416992188
544,NAion,NAion_270040-1-6-59,45,201.0,586.3102416992188
545,NAion,NAion_270040-1-6-59,46,201.0,586.3102416992188
546,NAion,NAion_270040-1-6-59,47,201.0,586.3102416992188
547,NAion,NAion_270040-1-6-59,48,201.0,586.3102416992188
548,NAion,NAion_270040-1-6-59,49,201.0,586.3102416992188
549,NAion,NAion_270040-1-6-59,50,201.0,586.3102416992188
550,NAion,NAion_270040-1-6-59,51,201.0,586.3102416992188
551,NAion,NAion_270040-1-6-59,52,201.0,586.3102416992188
552,NAion,NAion_270040-1-6-59,53,201.0,586.3102416992188
553,NAion,NAion_270040-1-6-59,54,201.0,586.3102416992188
554,NAion,NAion_270040-1-6-59,55,201.0,586.3102416992188
555,NAion,NAion_270040-1-6-59,56,201.0,586.3102416992188
556,NAion,NAion_270040-1-6-59,57,201.0,586.3102416992188
557,NAion,NAion_270040-1-6-59,58,201.0,586.3279418945312
558,NAion,NAion_270040-1-6-59,59,201.0,586.7610473632812
559,NAion,NAion_270040-1-6-59,60,201.0,587.1201171875
560,NAion,NAion_270040-1-6-59,61,201.0,587.4442749023438
561,NAion,NAion_270040-1-6-59,62,201.0,587.734619140625
562,NAion,NAion_270040-1-6-59,63,201.0,588.01611328125
563,NAion,NAion_270040-1-6-59,64,201.0,588.2992553710938
564,NAion,NAion_270040-1-6-59,65,201.0,588.56982421875
565,NAion,NAion_270040-1-6-59,66,201.0,588.889404296875
566,NAion,NAion_270040-1-6-59,67,201.0,589.2835693359375
567,NAion,NAion_270040-1-6-59,68,201.0,589.7051391601562
568,NAion,NAion_270040-1-6-59,69,201.0,590.19140625
569,NAion,NAion_270040-1-6-59,70,201.0,590.709716796875
570,NAion,NAion_270040-1-6-59,71,201.0,591.2306518554688
571,NAion,NAion_270040-1-6-59,72,201.0,591.6790161132812
572,NAion,NAion_270040-1-6-59,73,201.0,592.0865478515625
573,NAion,NAion_270040-1-6-59,74,201.0,592.5938110351562
574,NAion,NAion_270040-1-6-59,75,201.0,593.0543212890625
575,NAion,NAion_270040-1-6-59,76,201.0,593.4910888671875
576,NAion,NAion_270040-1-6-59,77,201.0,593.9613037109375
577,NAion,NAion_270040-1-6-59,78,201.0,594.3995971679688
578,NAion,NAion_270040-1-6-59,79,201.0,594.8158569335938
579,NAion,NAion_270040-1-6-59,80,201.0,595.1356201171875
580,NAion,NAion_270040-1-6-59,81,201.0,594.0436401367188
581,NAion,NAion_270040-1-6-59,82,201.0,592.9227905273438
582,NAion,NAion_270040-1-6-59,83,201.0,591.8522338867188
583,NAion,NAion_270040-1-6-59,84,201.0,590.7410888671875
584,NAion,NAion_270040-1-6-59,85,201.0,589.7123413085938
585,NAion,NAion_270040-1-6-59,86,201.0,588.7733764648438
586,NAion,NAion_270040-1-6-59,87,201.0,587.5977783203125
587,NAion,NAion_270040-1-6-59,88,201.0,586.3102416992188
588,NAion,NAion_270040-1-6-59,89,201.0,586.3102416992188
589,NAion,NAion_270040-1-6-59,90,201.0,586.3102416992188
590,NAion,NAion_270040-1-6-59,91,201.0,586.3102416992188
591,NAion,NAion_270040-1-6-59,92,201.0,586.3102416992188
592,NAion,NAion_270040-1-6-59,93,201.0,586.3102416992188
593,NAion,NAion_270040-1-6-59,94,201.0,586.3102416992188
594,NAion,NAion_270040-1-6-59,95,201.0,586.3102416992188
595,NAion,NAion_270040-1-6-59,96,201.0,586.3102416992188
596,NAion,NAion_270040-1-6-59,97,201.0,586.3102416992188
597,NAion,NAion_270040-1-6-59,98,201.0,586.3102416992188
598,NAion,NAion_270040-1-6-59,99,201.0,586.3102416992188
599,NAion,NAion_270040-1-6-59,100,201.0,586.3102416992188
600,NAion,NAion_270040-1-7-58,1,214.0,573.1392822265625
601,NAion,NAion_270040-1-7-58,2,214.0,589.7949829101562
602,NAion,NAion_270040-1-7-58,3,214.0,557.6726684570312
603,NAion,NAion_270040-1-7-58,4,214.0,556.3121337890625
604,NAion,NAion_270040-1-7-58,5,214.0,559.693115234375
605,NAion,NAion_270040-1-7-58,6,214.0,563.9739990234375
606,NAion,NAion_270040-1-7-58,7,214.0,572.4497680664062
607,NAion,NAion_270040-1-7-58,8,214.0,579.8604125976562
608,NAion,NAion_270040-1-7-58,9,214.0,586.2406005859375
609,NAion,NAion_270040-1-7-58,10,214.0,586.3102416992188
610,NAion,NAion_270040-1-7-58,11,214.0,586.3102416992188
611,NAion,NAion_270040-1-7-58,12,214.0,586.3102416992188
612,NAion,NAion_270040-1-7-58,13,214.0,586.3102416992188
613,NAion,NAion_270040-1-7-58,14,214.0,586.3102416992188
614,NAion,NAion_270040-1-7-58,15,214.0,586.3102416992188
615,NAion,NAion_270040-1-7-58,16,214.0,586.3102416992188
616,NAion,NAion_270040-1-7-58,17,214.0,586.3102416992188
617,NAion,NAion_270040-1-7-58,18,214.0,586.3102416992188
618,NAion,NAion_270040-1-7-58,19,214.0,586.3102416992188
619,NAion,NAion_270040-1-7-58,20,214.0,586.3102416992188
620,NAion,NAion_270040-1-7-58,21,214.0,586.3102416992188
621,NAion,NAion_270040-1-7-58,22,214.0,586.3102416992188
622,NAion,NAion_270040-1-7-58,23,214.0,586.3102416992188
623,NAion,NAion_270040-1-7-58,24,214.0,586.3102416992188
624,NAion,NAion_270040-1-7-58,25,214.0,586.3102416992188
625,NAion,NAion_270040-1-7-58,26,214.0,586.3102416992188
626,NAion,NAion_270040-1-7-58,27,214.0,586.3102416992188
627,NAion,NAion_270040-1-7-58,28,214.0,586.3102416992188
628,NAion,NAion_270040-1-7-58,29,214.0,586.3102416992188
629,NAion,NAion_270040-1-7-58,30,214.0,586.3102416992188
630,NAion,NAion_270040-1-7-58,31,214.0,586.3102416992188
631,NAion,NAion_270040-1-7-58,32,214.0,586.3102416992188
632,NAion,NAion_270040-1-7-58,33,214.0,586.3102416992188
633,NAion,NAion_270040-1-7-58,34,214.0,586.3102416992188
634,NAion,NAion_270040-1-7-58,35,214.0,586.3102416992188
635,NAion,NAion_270040-1-7-58,36,214.0,586.3102416992188
636,NAion,NAion_270040-1-7-58,37,214.0,586.3102416992188
637,NAion,NAion_270040-1-7-58,38,214.0,586.3102416992188
638,NAion,NAion_270040-1-7-58,39,214.0,586.3102416992188
639,NAion,NAion_270040-1-7-58,40,214.0,586.3102416992188
640,NAion,NAion_270040-1-7-58,41,214.0,586.3102416992188
641,NAion,NAion_270040-1-7-58,42,214.0,586.3102416992188
642,NAion,NAion_270040-1-7-58,43,214.0,586.3102416992188
643,NAion,NAion_270040-1-7-58,44,214.0,586.3102416992188
644,NAion,NAion_270040-1-7-58,45,214.0,586.3102416992188
645,NAion,NAion_270040-1-7-58,46,214.0,586.3102416992188
646,NAion,NAion_270040-1-7-58,47,214.0,586.3102416992188
647,NAion,NAion_270040-1-7-58,48,214.0,586.3102416992188
648,NAion,NAion_270040-1-7-58,49,214.0,586.3102416992188
649,NAion,NAion_270040-1-7-58,50,214.0,586.3102416992188
650,NAion,NAion_270040-1-7-58,51,214.0,586.3102416992188
651,NAion,NAion_270040-1-7-58,52,214.0,586.3102416992188
652,NAion,NAion_270040-1-7-58,53,214.0,586.3102416992188
653,NAion,NAion_270040-1-7-58,54,214.0,586.3102416992188
654,NAion,NAion_270040-1-7-58,55,214.0,586.3102416992188
655,NAion,NAion_270040-1-7-58,56,214.0,586.3102416992188
656,NAion,NAion_270040-1-7-58,57,214.0,586.3102416992188
657,NAion,NAion_270040-1-7-58,58,214.0,586.3102416992188
658,NAion,NAion_270040-1-7-58,59,214.0,586.6992797851562
659,NAion,NAion_270040-1-7-58,60,214.0,587.0345458984375
660,NAion,NAion_270040-1-7-58,61,214.0,587.3424682617188
661,NAion,NAion_270040-1-7-58,62,214.0,587.6183471679688
662,NAion,NAion_270040-1-7-58,63,214.0,587.887939453125
663,NAion,NAion_270040-1-7-58,64,214.0,588.1575927734375
664,NAion,NAion_270040-1-7-58,65,214.0,588.4148559570312
665,NAion,NAion_270040-1-7-58,66,214.0,588.7188110351562
666,NAion,NAion_270040-1-7-58,67,214.0,589.093505859375
667,NAion,NAion_270040-1-7-58,68,214.0,589.4945068359375
668,NAion,NAion_270040-1-7-58,69,214.0,589.9435424804688
669,NAion,NAion_270040-1-7-58,70,214.0,590.4224853515625
670,NAion,NAion_270040-1-7-58,71,214.0,590.9181518554688
671,NAion,NAion_270040-1-7-58,72,214.0,591.34375
672,NAion,NAion_270040-1-7-58,73,214.0,591.7308349609375
673,NAion,NAion_270040-1-7-58,74,214.0,592.212890625
674,NAion,NAion_270040-1-7-58,75,214.0,592.6513061523438
675,NAion,NAion_270040-1-7-58,76,214.0,593.0674438476562
676,NAion,NAion_270040-1-7-58,77,214.0,593.5147094726562
677,NAion,NAion_270040-1-7-58,78,214.0,593.9317016601562
678,NAion,NAion_270040-1-7-58,79,214.0,594.3271484375
679,NAion,NAion_270040-1-7-58,80,214.0,594.6318359375
680,NAion,NAion_270040-1-7-58,81,214.0,593.6031494140625
681,NAion,NAion_270040-1-7-58,82,214.0,592.5469970703125
682,NAion,NAion_270040-1-7-58,83,214.0,591.5244140625
683,NAion,NAion_270040-1-7-58,84,214.0,590.4769287109375
684,NAion,NAion_270040-1-7-58,85,214.0,589.5339965820312
685,NAion,NAion_270040-1-7-58,86,214.0,588.6510009765625
686,NAion,NAion_270040-1-7-58,87,214.0,587.5433959960938
687,NAion,NAion_270040-1-7-58,88,214.0,586.3220825195312
688,NAion,NAion_270040-1-7-58,89,214.0,586.3102416992188
689,NAion,NAion_270040-1-7-58,90,214.0,586.3102416992188
690,NAion,NAion_270040-1-7-58,91,214.0,586.3102416992188
691,NAion,NAion_270040-1-7-58,92,214.0,586.3102416992188
692,NAion,NAion_270040-1-7-58,93,214.0,586.3102416992188
693,NAion,NAion_270040-1-7-58,94,214.0,586.3102416992188
694,NAion,NAion_270040-1-7-58,95,214.0,586.3102416992188
695,NAion,NAion_270040-1-7-58,96,214.0,586.3102416992188
696,NAion,NAion_270040-1-7-58,97,214.0,586.3102416992188
697,NAion,NAion_270040-1-7-58,98,214.0,586.3102416992188
698,NAion,NAion_270040-1-7-58,99,214.0,586.3102416992188
699,NAion,NAion_270040-1-7-58,100,214.0,586.3102416992188
700,NAion,NAion_270040-2-5-12,1,117.0,577.37255859375
701,NAion,NAion_270040-2-5-12,2,117.0,597.1828002929688
