sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1234.1697998046875
468,CALB,CALB_35_B229,72,697.0,1234.6329345703125
469,CALB,CALB_35_B229,73,697.0,1234.853759765625
470,CALB,CALB_35_B229,74,697.0,1235.9541015625
471,CALB,CALB_35_B229,75,697.0,1237.6845703125
472,CALB,CALB_35_B229,76,697.0,1254.178466796875
473,CALB,CALB_35_B229,77,697.0,1256.97509765625
474,CALB,CALB_35_B229,78,697.0,1257.7357177734375
475,CALB,CALB_35_B229,79,697.0,1258.426513671875
476,CALB,CALB_35_B229,80,697.0,1259.1466064453125
477,CALB,CALB_35_B229,81,697.0,1259.88037109375
478,CALB,CALB_35_B229,82,697.0,1260.6195068359375
479,CALB,CALB_35_B229,83,697.0,1261.383544921875
480,CALB,CALB_35_B229,84,697.0,1262.164306640625
481,CALB,CALB_35_B229,85,697.0,1262.8861083984375
482,CALB,CALB_35_B229,86,697.0,1263.6151123046875
483,CALB,CALB_35_B229,87,697.0,1264.3795166015625
484,CALB,CALB_35_B229,88,697.0,1265.9207763671875
485,CALB,CALB_35_B229,89,697.0,1266.9476318359375
486,CALB,CALB_35_B229,90,697.0,1267.6842041015625
487,CALB,CALB_35_B229,91,697.0,1268.425537109375
488,CALB,CALB_35_B229,92,697.0,1268.423583984375
489,CALB,CALB_35_B229,93,697.0,1268.848876953125
490,CALB,CALB_35_B229,94,697.0,1269.5916748046875
491,CALB,CALB_35_B229,95,697.0,1270.349609375
492,CALB,CALB_35_B229,96,697.0,1271.1163330078125
493,CALB,CALB_35_B229,97,697.0,1271.8404541015625
494,CALB,CALB_35_B229,98,697.0,1272.989990234375
495,CALB,CALB_35_B229,99,697.0,1187.2816162109375
