sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0041195154190063
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0045095682144165
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0044772624969482
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0045199394226074
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0045335292816162
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0045708417892456
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0045626163482666
424,CALB,CALB_35_B229,29,0.999575138092041,1.0044918060302734
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0044106245040894
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0044468641281128
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0044317245483398
428,CALB,CALB_35_B229,33,0.9998008608818054,1.004446029663086
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0044703483581543
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0044437646865845
431,CALB,CALB_35_B229,36,0.9996391534805298,1.0043892860412598
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0043383836746216
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0043336153030396
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0043315887451172
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0043377876281738
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0043563842773438
437,CALB,CALB_35_B229,42,0.999601423740387,1.004305362701416
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0043179988861084
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0043139457702637
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0043258666992188
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0043106079101562
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0042988061904907
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0043472051620483
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0043526887893677
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0043349266052246
446,CALB,CALB_35_B229,51,0.9996703267097473,1.0042791366577148
447,CALB,CALB_35_B229,52,0.9996402859687805,1.004276156425476
448,CALB,CALB_35_B229,53,0.9996731877326965,1.0042686462402344
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0042808055877686
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0042803287506104
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0042715072631836
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0042791366577148
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0042853355407715
454,CALB,CALB_35_B229,59,0.9998212456703186,1.000549554824829
455,CALB,CALB_35_B229,60,0.9997087121009827,1.0042407512664795
456,CALB,CALB_35_B229,61,0.9997402429580688,1.0001318454742432
457,CALB,CALB_35_B229,62,0.99974125623703,1.0042695999145508
458,CALB,CALB_35_B229,63,0.9997555613517761,1.0001304149627686
459,CALB,CALB_35_B229,64,0.9997091889381409,1.0000765323638916
460,CALB,CALB_35_B229,65,0.9995723962783813,1.0041923522949219
461,CALB,CALB_35_B229,66,0.9994987845420837,1.0041890144348145
462,CALB,CALB_35_B229,67,0.9994426965713501,1.0000629425048828
463,CALB,CALB_35_B229,68,0.9994853138923645,1.0000531673431396
464,CALB,CALB_35_B229,69,0.999350905418396,1.000009536743164
465,CALB,CALB_35_B229,70,0.9993762969970703,1.0000052452087402
466,CALB,CALB_35_B229,71,0.9998751878738403,1.0006065368652344
467,CALB,CALB_35_B229,72,0.9999846816062927,1.0007095336914062
468,CALB,CALB_35_B229,73,0.9998685717582703,1.0007102489471436
469,CALB,CALB_35_B229,74,0.9997898936271667,1.0007158517837524
470,CALB,CALB_35_B229,75,0.9997297525405884,1.0006805658340454
471,CALB,CALB_35_B229,76,0.9993899464607239,1.0005404949188232
472,CALB,CALB_35_B229,77,0.9993771314620972,1.000557780265808
473,CALB,CALB_35_B229,78,0.999415934085846,1.0005428791046143
474,CALB,CALB_35_B229,79,0.9993336796760559,1.000471830368042
475,CALB,CALB_35_B229,80,0.9992051720619202,1.0004690885543823
476,CALB,CALB_35_B229,81,0.9990814924240112,1.000433087348938
477,CALB,CALB_35_B229,82,0.9991960525512695,1.0004816055297852
478,CALB,CALB_35_B229,83,0.9994376301765442,1.0005671977996826
479,CALB,CALB_35_B229,84,0.9992839694023132,1.0005168914794922
480,CALB,CALB_35_B229,85,0.9991956949234009,1.000459909439087
481,CALB,CALB_35_B229,86,0.9992787837982178,1.0004854202270508
482,CALB,CALB_35_B229,87,0.9995008111000061,1.0006465911865234
483,CALB,CALB_35_B229,88,0.9995294809341431,1.0011162757873535
484,CALB,CALB_35_B229,89,0.9993538856506348,1.0010497570037842
485,CALB,CALB_35_B229,90,0.999430239200592,1.001086711883545
486,CALB,CALB_35_B229,91,0.9992133975028992,1.0009770393371582
487,CALB,CALB_35_B229,92,0.9989539384841919,1.0004265308380127
488,CALB,CALB_35_B229,93,0.9990676641464233,1.0004693269729614
489,CALB,CALB_35_B229,94,0.999097466468811,1.0005433559417725
490,CALB,CALB_35_B229,95,0.9989832639694214,1.0005388259887695
491,CALB,CALB_35_B229,96,0.9988097548484802,1.0004944801330566
492,CALB,CALB_35_B229,97,0.998786985874176,1.0004483461380005
493,CALB,CALB_35_B229,98,0.998571515083313,1.0003676414489746
494,CALB,CALB_35_B229,99,0.998273491859436,1.0002590417861938
