sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
586,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,134,0.9760318398475647,0.6433951258659363
587,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,135,0.5708969831466675,0.729714572429657
588,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,1,0.9646055102348328,0.9220589399337769
589,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,2,0.9637454152107239,0.6471703052520752
590,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,3,0.9640359878540039,0.6469811797142029
591,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,4,0.9639942049980164,0.6470026969909668
592,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,5,0.9639585018157959,0.6469950079917908
593,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,6,0.963912308216095,0.6470379829406738
594,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,7,0.9638212323188782,0.647086501121521
595,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,8,0.9637085199356079,0.647138237953186
596,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,9,0.9636843800544739,0.6471612453460693
597,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,10,0.9636117219924927,0.6471790075302124
598,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,11,0.963629961013794,0.6471662521362305
599,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,12,0.9636905193328857,0.6477872729301453
600,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,13,0.9652723670005798,0.6461969614028931
601,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,14,0.9659121036529541,0.6454483270645142
602,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,15,0.966262936592102,0.6450971364974976
603,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,16,0.9665288329124451,0.6448867321014404
604,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,17,0.9666702151298523,0.6447491645812988
605,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,18,0.9666975736618042,0.6447041034698486
606,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,19,0.9667484164237976,0.6458622813224792
607,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,20,0.9667390584945679,0.6446476578712463
608,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,21,0.9667200446128845,0.6446413993835449
609,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,22,0.9666508436203003,0.6446648240089417
610,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,23,0.9664239883422852,0.6447851061820984
611,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,24,0.966154932975769,0.6449582576751709
612,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,25,0.9658315181732178,0.6451520919799805
613,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,26,0.9654600024223328,0.6454060077667236
614,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,27,0.9650843739509583,0.6456656455993652
615,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,28,0.9650002121925354,0.6457315683364868
616,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,29,0.9650107026100159,0.6457003951072693
617,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,30,0.9650571346282959,0.6456287503242493
618,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,31,0.9651408791542053,0.6455485820770264
619,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,32,0.9652318954467773,0.6454559564590454
620,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,33,0.9652960896492004,0.6453639268875122
621,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,34,0.9652776122093201,0.6453410983085632
622,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,35,0.9652213454246521,0.6453604698181152
623,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,36,0.965118944644928,0.6453982591629028
624,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,37,0.965137779712677,0.6453650593757629
625,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,38,0.9651181697845459,0.6453495025634766
626,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,39,0.965000331401825,0.6454046964645386
627,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,40,0.964907705783844,0.6454436779022217
628,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,41,0.9648039937019348,0.6454787254333496
629,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,42,0.9647008776664734,0.6455221176147461
630,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,43,0.9646341800689697,0.6455519199371338
631,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,44,0.9645059108734131,0.6456103324890137
632,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,45,0.9644231796264648,0.6456431150436401
633,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,46,0.9642550349235535,0.6457282304763794
634,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,47,0.9641357064247131,0.6457931995391846
635,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,48,0.9640352725982666,0.6458412408828735
636,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,49,0.9639068245887756,0.6458984017372131
637,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,50,0.9638128280639648,0.645950436592102
638,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,51,0.9637029767036438,0.6459998488426208
639,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,52,0.963646650314331,0.6460347771644592
640,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,53,0.9635524153709412,0.6460786461830139
641,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,54,0.9634537696838379,0.6461150050163269
642,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,55,0.9633866548538208,0.6461397409439087
643,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,56,0.9633023738861084,0.6461725831031799
644,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,57,0.963193416595459,0.6462334990501404
645,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,58,0.9631103277206421,0.6462693214416504
646,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,59,0.9630550742149353,0.6462826728820801
647,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,60,0.9630175828933716,0.6462873220443726
648,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,61,0.9630008935928345,0.6462735533714294
649,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,62,0.9629718661308289,0.6462551355361938
650,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,63,0.9629080891609192,0.6462813019752502
651,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,64,0.9628336429595947,0.6462990045547485
652,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,65,0.9627774953842163,0.6463243961334229
653,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,66,0.9627412557601929,0.6463840007781982
654,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,67,0.9626880884170532,0.6463446021080017
655,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,68,0.962658166885376,0.6463285684585571
656,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,69,0.962593138217926,0.6463558077812195
657,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,70,0.9625850319862366,0.6463308334350586
658,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,71,0.9625187516212463,0.6451529264450073
659,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,72,0.9624485969543457,0.6451854705810547
660,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,73,0.9624215364456177,0.6451770067214966
661,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,74,0.9623391032218933,0.6452069878578186
662,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,75,0.9622725248336792,0.6452353000640869
663,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,76,0.9622461795806885,0.6452130079269409
664,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,77,0.9622749090194702,0.6451637148857117
665,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,78,0.9622928500175476,0.6451395153999329
666,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,79,0.9622928500175476,0.6451045870780945
667,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,80,0.9622553586959839,0.6451095342636108
668,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,81,0.9622184634208679,0.6451090574264526
669,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,82,0.9621732831001282,0.64510577917099
670,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,83,0.9621536731719971,0.6450886130332947
671,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,84,0.9621095657348633,0.6451042294502258
672,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,85,0.9620427489280701,0.6451228260993958
673,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,86,0.9619982242584229,0.6451326608657837
674,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,87,0.9618936777114868,0.6451704502105713
675,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,88,0.9618098139762878,0.6452163457870483
676,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,89,0.9617195725440979,0.645266592502594
677,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,90,0.9616753458976746,0.6452664136886597
678,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,91,0.9615719318389893,0.6453096866607666
679,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,92,0.9614779353141785,0.6453568935394287
680,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,93,0.9614684581756592,0.6453288197517395
681,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,94,0.9614495038986206,0.6453211903572083
682,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,95,0.9614313244819641,0.6453150510787964
683,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,96,0.9613956212997437,0.6453083157539368
684,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,97,0.9613040089607239,0.6453367471694946
685,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,98,0.9611625671386719,0.6454216241836548
686,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,99,0.9610602855682373,0.6454683542251587
687,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,100,0.9609333872795105,0.6455316543579102
688,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,101,0.9608202576637268,0.6455889940261841
689,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,102,0.9607367515563965,0.6456297039985657
690,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,103,0.9606375694274902,0.6456828713417053
691,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,104,0.9605985879898071,0.6456876993179321
692,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,105,0.9605424404144287,0.6456879377365112
693,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,106,0.96050626039505,0.6457117795944214
694,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,107,0.9605094194412231,0.6456791758537292
695,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,108,0.9604508280754089,0.6456921100616455
696,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,109,0.9603943228721619,0.6457102298736572
697,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,110,0.9603045582771301,0.6457527875900269
698,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,111,0.9602394104003906,0.6457735300064087
699,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,112,0.9602408409118652,0.6457518339157104
700,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,113,0.9602411389350891,0.645734429359436
701,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,114,0.9602397680282593,0.6456965804100037
702,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,115,0.9601655602455139,0.6457277536392212
703,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,116,0.9600733518600464,0.6457666158676147
704,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,117,0.960046112537384,0.6457655429840088
705,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,118,0.960026741027832,0.6457629203796387
706,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,119,0.9599753618240356,0.6457723379135132
707,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,120,0.9599579572677612,0.6457728743553162
708,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,121,0.960015594959259,0.6457183957099915
709,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,122,0.9600110054016113,0.6456860303878784
710,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,123,0.9600210785865784,0.645668089389801
711,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,124,0.9601199626922607,0.6455557346343994
712,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,125,0.9601221084594727,0.645519495010376
713,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,126,0.9601250886917114,0.6454975605010986
714,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,127,0.9600844383239746,0.6455081701278687
715,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,128,0.9600587487220764,0.6455045938491821
716,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,129,0.9599946141242981,0.6455127000808716
717,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,130,0.9599347710609436,0.6455278992652893
718,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,131,0.9598590135574341,0.6455511450767517
719,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,132,0.9596925377845764,0.6456639766693115
720,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,133,0.9596956372261047,0.6456544995307922
721,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,134,0.9596250057220459,0.645660400390625
722,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,135,0.9594946503639221,0.6457264423370361
723,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,136,0.9594201445579529,0.6457719206809998
724,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,137,0.8459035754203796,0.6793768405914307
725,NAion,NAion_270040-1-1-64,1,0.7902408838272095,1.1930519342422485
726,NAion,NAion_270040-1-1-64,2,0.7921258211135864,1.2198982238769531
727,NAion,NAion_270040-1-1-64,3,0.7921813130378723,1.2201297283172607
728,NAion,NAion_270040-1-1-64,4,0.7919539213180542,1.220507264137268
729,NAion,NAion_270040-1-1-64,5,0.7916746735572815,1.2205170392990112
730,NAion,NAion_270040-1-1-64,6,0.791394829750061,1.2203495502471924
731,NAion,NAion_270040-1-1-64,7,0.7911173105239868,1.220304250717163
732,NAion,NAion_270040-1-1-64,8,0.7907844185829163,1.2203853130340576
733,NAion,NAion_270040-1-1-64,9,0.7905073761940002,1.2200565338134766
734,NAion,NAion_270040-1-1-64,10,0.7902283072471619,1.2198686599731445
735,NAion,NAion_270040-1-1-64,11,0.7898973822593689,1.2201827764511108
736,NAion,NAion_270040-1-1-64,12,0.7896775007247925,1.2198936939239502
737,NAion,NAion_270040-1-1-64,13,0.7893984913825989,1.220000982284546
738,NAion,NAion_270040-1-1-64,14,0.7891150712966919,1.2197904586791992
739,NAion,NAion_270040-1-1-64,15,0.7888414859771729,1.2198524475097656
740,NAion,NAion_270040-1-1-64,16,0.7886741161346436,1.2197086811065674
741,NAion,NAion_270040-1-1-64,17,0.7882838845252991,1.2197245359420776
742,NAion,NAion_270040-1-1-64,18,0.7880604863166809,1.2196741104125977
743,NAion,NAion_270040-1-1-64,19,0.7877852916717529,1.2196052074432373
744,NAion,NAion_270040-1-1-64,20,0.787508487701416,1.2195830345153809
745,NAion,NAion_270040-1-1-64,21,0.7872855067253113,1.2193386554718018
746,NAion,NAion_270040-1-1-64,22,0.787006676197052,1.2194533348083496
747,NAion,NAion_270040-1-1-64,23,0.7867298126220703,1.2192282676696777
748,NAion,NAion_270040-1-1-64,24,0.7865629196166992,1.2191157341003418
749,NAion,NAion_270040-1-1-64,25,0.7862877249717712,1.2191871404647827
750,NAion,NAion_270040-1-1-64,26,0.7860128283500671,1.2191903591156006
751,NAion,NAion_270040-1-1-64,27,0.7857905030250549,1.2190332412719727
752,NAion,NAion_270040-1-1-64,28,0.7855144739151001,1.2188043594360352
753,NAion,NAion_270040-1-1-64,29,0.7853487730026245,1.2189360857009888
754,NAion,NAion_270040-1-1-64,30,0.7850695252418518,1.21880042552948
755,NAion,NAion_270040-1-1-64,31,0.7848997712135315,1.2188618183135986
756,NAion,NAion_270040-1-1-64,32,0.7846254110336304,1.2186638116836548
757,NAion,NAion_270040-1-1-64,33,0.7843440175056458,1.2184996604919434
758,NAion,NAion_270040-1-1-64,34,0.7840700149536133,1.2184563875198364
759,NAion,NAion_270040-1-1-64,35,0.7837957739830017,1.2185157537460327
760,NAion,NAion_270040-1-1-64,36,0.7836273908615112,1.218390703201294
761,NAion,NAion_270040-1-1-64,37,0.7833486199378967,1.2181854248046875
762,NAion,NAion_270040-1-1-64,38,0.7831755876541138,1.218284249305725
763,NAion,NAion_270040-1-1-64,39,0.7828420996665955,1.2181347608566284
764,NAion,NAion_270040-1-1-64,40,0.7826210856437683,1.218130111694336
765,NAion,NAion_270040-1-1-64,41,0.7823411226272583,1.2177672386169434
766,NAion,NAion_270040-1-1-64,42,0.7821199297904968,1.2179746627807617
767,NAion,NAion_270040-1-1-64,43,0.7818403244018555,1.2176073789596558
768,NAion,NAion_270040-1-1-64,44,0.7816705107688904,1.2178800106048584
769,NAion,NAion_270040-1-1-64,45,0.7813904881477356,1.2177355289459229
770,NAion,NAion_270040-1-1-64,46,0.7811651825904846,1.2175567150115967
771,NAion,NAion_270040-1-1-64,47,0.7809994220733643,1.2176897525787354
772,NAion,NAion_270040-1-1-64,48,0.7806097865104675,1.217531442642212
773,NAion,NAion_270040-1-1-64,49,0.780443012714386,1.2175297737121582
774,NAion,NAion_270040-1-1-64,50,0.7802202105522156,1.2173280715942383
775,NAion,NAion_270040-1-1-64,51,0.7799072265625,1.217444658279419
776,NAion,NAion_270040-1-1-64,52,0.7797033786773682,1.2169665098190308
777,NAion,NAion_270040-1-1-64,53,0.7793892025947571,1.2172271013259888
778,NAion,NAion_270040-1-1-64,54,0.7791736125946045,1.2167961597442627
779,NAion,NAion_270040-1-1-64,55,0.7788388729095459,1.2170053720474243
780,NAion,NAion_270040-1-1-64,56,0.7786192893981934,1.2168899774551392
781,NAion,NAion_270040-1-1-64,57,0.7783421874046326,1.216909408569336
782,NAion,NAion_270040-1-1-64,58,0.7780687212944031,1.2167247533798218
783,NAion,NAion_270040-1-1-64,59,0.7778471112251282,1.2167567014694214
784,NAion,NAion_270040-1-1-64,60,0.7776219248771667,1.2163095474243164
785,NAion,NAion_270040-1-1-64,61,0.7772892117500305,1.2166651487350464
786,NAion,NAion_270040-1-1-64,62,0.7770670056343079,1.2161264419555664
787,NAion,NAion_270040-1-1-64,63,0.7768492102622986,1.2162766456604004
788,NAion,NAion_270040-1-1-64,64,0.7764512896537781,1.2161070108413696
789,NAion,NAion_270040-1-1-64,65,0.776282012462616,1.2163469791412354
790,NAion,NAion_270040-1-1-64,66,0.7760156989097595,1.2162067890167236
791,NAion,NAion_270040-1-1-64,67,0.7756798267364502,1.2159254550933838
792,NAion,NAion_270040-1-1-64,68,0.7754048705101013,1.2159740924835205
793,NAion,NAion_270040-1-1-64,69,0.7751215100288391,1.2160580158233643
794,NAion,NAion_270040-1-1-64,70,0.7748973965644836,1.2158820629119873
795,NAion,NAion_270040-1-1-64,71,0.7746204733848572,1.215766429901123
796,NAion,NAion_270040-1-1-64,72,0.7742853164672852,1.2153931856155396
797,NAion,NAion_270040-1-1-64,73,0.7740079760551453,1.2157983779907227
798,NAion,NAion_270040-1-1-64,74,0.7737318873405457,1.2155991792678833
799,NAion,NAion_270040-1-1-64,75,0.7735077738761902,1.2156202793121338
800,NAion,NAion_270040-1-1-64,76,0.7731729745864868,1.2151433229446411
801,NAion,NAion_270040-1-1-64,77,0.7729495763778687,1.2154889106750488
802,NAion,NAion_270040-1-1-64,78,0.7727264165878296,1.2153853178024292
803,NAion,NAion_270040-1-1-64,79,0.7722814083099365,1.2153949737548828
804,NAion,NAion_270040-1-1-64,80,0.7720627784729004,1.215174913406372
805,NAion,NAion_270040-1-1-64,81,0.7717288136482239,1.2151379585266113
806,NAion,NAion_270040-1-1-64,82,0.7714995741844177,1.2150588035583496
807,NAion,NAion_270040-1-1-64,83,0.7712122797966003,1.2150897979736328
808,NAion,NAion_270040-1-1-64,84,0.7709519863128662,1.2148584127426147
809,NAion,NAion_270040-1-1-64,85,0.7706782221794128,1.2149884700775146
810,NAion,NAion_270040-1-1-64,86,0.7703452706336975,1.2144780158996582
811,NAion,NAion_270040-1-1-64,87,0.7700713276863098,1.2142382860183716
812,NAion,NAion_270040-1-1-64,88,0.7697365283966064,1.2145382165908813
813,NAion,NAion_270040-1-1-64,89,0.7694624066352844,1.2145744562149048
814,NAion,NAion_270040-1-1-64,90,0.76912921667099,1.2143598794937134
815,NAion,NAion_270040-1-1-64,91,0.7688421010971069,1.2144417762756348
816,NAion,NAion_270040-1-2-63,1,0.8965244293212891,0.6648823022842407
817,NAion,NAion_270040-1-2-63,2,0.8989757895469666,0.6429893374443054
818,NAion,NAion_270040-1-2-63,3,0.898809015750885,0.6419353485107422
819,NAion,NAion_270040-1-2-63,4,0.8977469205856323,0.6425569653511047
820,NAion,NAion_270040-1-2-63,5,0.8972935080528259,0.6418394446372986
821,NAion,NAion_270040-1-2-63,6,0.8966814279556274,0.641965925693512
822,NAion,NAion_270040-1-2-63,7,0.8959127068519592,0.6418298482894897
823,NAion,NAion_270040-1-2-63,8,0.895449697971344,0.6420023441314697
824,NAion,NAion_270040-1-2-63,9,0.8946868777275085,0.642219603061676
825,NAion,NAion_270040-1-2-63,10,0.8942270278930664,0.6419918537139893
826,NAion,NAion_270040-1-2-63,11,0.893461287021637,0.6422897577285767
827,NAion,NAion_270040-1-2-63,12,0.8928496837615967,0.6421695351600647
828,NAion,NAion_270040-1-2-63,13,0.8923898935317993,0.6429210901260376
829,NAion,NAion_270040-1-2-63,14,0.8919336199760437,0.6427977085113525
830,NAion,NAion_270040-1-2-63,15,0.8913233280181885,0.6422613859176636
831,NAion,NAion_270040-1-2-63,16,0.8908637762069702,0.6430820822715759
832,NAion,NAion_270040-1-2-63,17,0.8904091119766235,0.6429396271705627
833,NAion,NAion_270040-1-2-63,18,0.889651894569397,0.6433276534080505
834,NAion,NAion_270040-1-2-63,19,0.8893380761146545,0.6426714658737183
835,NAion,NAion_270040-1-2-63,20,0.8887267708778381,0.6428868174552917
836,NAion,NAion_270040-1-2-63,21,0.8881133198738098,0.6426551938056946
837,NAion,NAion_270040-1-2-63,22,0.8876612782478333,0.6429141759872437
838,NAion,NAion_270040-1-2-63,23,0.886886715888977,0.6430519819259644
839,NAion,NAion_270040-1-2-63,24,0.8865854144096375,0.6429020762443542
840,NAion,NAion_270040-1-2-63,25,0.885981023311615,0.6430450081825256
841,NAion,NAion_270040-1-2-63,26,0.8853697776794434,0.6429282426834106
842,NAion,NAion_270040-1-2-63,27,0.8849086165428162,0.6429721117019653
843,NAion,NAion_270040-1-2-63,28,0.8842970728874207,0.6435474753379822
844,NAion,NAion_270040-1-2-63,29,0.8836870789527893,0.6431494951248169
845,NAion,NAion_270040-1-2-63,30,0.8832306861877441,0.6432369947433472
846,NAion,NAion_270040-1-2-63,31,0.8824635744094849,0.6435207724571228
847,NAion,NAion_270040-1-2-63,32,0.8821616768836975,0.643242359161377
848,NAion,NAion_270040-1-2-63,33,0.88139808177948,0.6434670090675354
849,NAion,NAion_270040-1-2-63,34,0.8807811141014099,0.6432681083679199
850,NAion,NAion_270040-1-2-63,35,0.8801720142364502,0.6441315412521362
851,NAion,NAion_270040-1-2-63,36,0.879565417766571,0.6436792612075806
852,NAion,NAion_270040-1-2-63,37,0.8791059851646423,0.643509566783905
853,NAion,NAion_270040-1-2-63,38,0.8786417841911316,0.6435454487800598
854,NAion,NAion_270040-1-2-63,39,0.8778846263885498,0.6439648866653442
855,NAion,NAion_270040-1-2-63,40,0.877120316028595,0.643608808517456
856,NAion,NAion_270040-1-2-63,41,0.8768131732940674,0.6438784599304199
857,NAion,NAion_270040-1-2-63,42,0.8762013912200928,0.6436116099357605
858,NAion,NAion_270040-1-2-63,43,0.8757433295249939,0.6438148617744446
859,NAion,NAion_270040-1-2-63,44,0.8749781847000122,0.6439290642738342
860,NAion,NAion_270040-1-2-63,45,0.8742111921310425,0.6437767744064331
861,NAion,NAion_270040-1-2-63,46,0.8736066222190857,0.6436648964881897
862,NAion,NAion_270040-1-2-63,47,0.8731470704078674,0.6439172625541687
863,NAion,NAion_270040-1-2-63,48,0.8725324869155884,0.6440070271492004
864,NAion,NAion_270040-1-2-63,49,0.8719211220741272,0.6442596316337585
865,NAion,NAion_270040-1-2-63,50,0.8716204166412354,0.6439624428749084
866,NAion,NAion_270040-1-2-63,51,0.8708521127700806,0.644178569316864
867,NAion,NAion_270040-1-2-63,52,0.8703935742378235,0.6442996859550476
868,NAion,NAion_270040-1-2-63,53,0.869629979133606,0.6440309286117554
869,NAion,NAion_270040-1-2-63,54,0.8691778779029846,0.6444151401519775
870,NAion,NAion_270040-1-2-63,55,0.8687137961387634,0.6444536447525024
871,NAion,NAion_270040-1-2-63,56,0.8679463863372803,0.6443431973457336
872,NAion,NAion_270040-1-2-63,57,0.8673353791236877,0.6447631120681763
873,NAion,NAion_270040-1-2-63,58,0.8667284846305847,0.644268810749054
874,NAion,NAion_270040-1-2-63,59,0.8662726879119873,0.6444210410118103
875,NAion,NAion_270040-1-2-63,60,0.8658139705657959,0.6446511149406433
876,NAion,NAion_270040-1-2-63,61,0.8650534152984619,0.6443116664886475
877,NAion,NAion_270040-1-2-63,62,0.8645908236503601,0.6445653438568115
878,NAion,NAion_270040-1-2-63,63,0.8638300895690918,0.6443170309066772
879,NAion,NAion_270040-1-2-63,64,0.8633729219436646,0.6446579098701477
880,NAion,NAion_270040-1-2-63,65,0.8627663850784302,0.6446781754493713
881,NAion,NAion_270040-1-2-63,66,0.8621494770050049,0.6453034281730652
882,NAion,NAion_270040-1-2-63,67,0.8613867163658142,0.645165205001831
883,NAion,NAion_270040-1-2-63,68,0.8609341979026794,0.6442698240280151
884,NAion,NAion_270040-1-2-63,69,0.8603193163871765,0.6446492671966553
885,NAion,NAion_270040-1-2-63,70,0.8598588705062866,0.6447663903236389
886,NAion,NAion_270040-1-2-63,71,0.8592513799667358,0.6445810794830322
887,NAion,NAion_270040-1-2-63,72,0.8587902188301086,0.6453335881233215
