sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
980,MATR,MATR_b4c17,81,827.0,477.8450927734375
981,MATR,MATR_b4c17,82,827.0,477.864990234375
982,MATR,MATR_b4c17,83,827.0,477.8338928222656
983,MATR,MATR_b4c17,84,827.0,477.87548828125
984,MATR,MATR_b4c17,85,827.0,477.8333740234375
985,MATR,MATR_b4c17,86,827.0,477.8255920410156
986,MATR,MATR_b4c17,87,827.0,477.95538330078125
987,MATR,MATR_b4c17,88,827.0,478.09783935546875
988,MATR,MATR_b4c17,89,827.0,478.2388610839844
989,MATR,MATR_b4c17,90,827.0,478.1317138671875
990,MATR,MATR_b4c17,91,827.0,478.1343994140625
991,MATR,MATR_b4c17,92,827.0,478.0124206542969
992,MATR,MATR_b4c17,93,827.0,478.0028076171875
993,MATR,MATR_b4c17,94,827.0,477.9886474609375
994,MATR,MATR_b4c17,95,827.0,478.08544921875
995,MATR,MATR_b4c17,96,827.0,478.14630126953125
996,MATR,MATR_b4c17,97,827.0,478.1192932128906
997,MATR,MATR_b4c17,98,827.0,478.10589599609375
998,MATR,MATR_b4c17,99,827.0,478.1930236816406
999,MATR,MATR_b4c17,100,827.0,478.2499084472656
1000,MATR,MATR_b4c18,1,906.0,622.744140625
1001,MATR,MATR_b4c18,2,906.0,526.6566772460938
1002,MATR,MATR_b4c18,3,906.0,492.7845458984375
1003,MATR,MATR_b4c18,4,906.0,475.96044921875
1004,MATR,MATR_b4c18,5,906.0,468.902587890625
1005,MATR,MATR_b4c18,6,906.0,464.5751647949219
1006,MATR,MATR_b4c18,7,906.0,460.427734375
1007,MATR,MATR_b4c18,8,906.0,454.0452575683594
1008,MATR,MATR_b4c18,9,906.0,450.42291259765625
1009,MATR,MATR_b4c18,10,906.0,445.09478759765625
1010,MATR,MATR_b4c18,11,906.0,438.90985107421875
1011,MATR,MATR_b4c18,12,906.0,437.3908996582031
1012,MATR,MATR_b4c18,13,906.0,438.52911376953125
1013,MATR,MATR_b4c18,14,906.0,438.33502197265625
1014,MATR,MATR_b4c18,15,906.0,430.89410400390625
1015,MATR,MATR_b4c18,16,906.0,426.0541076660156
1016,MATR,MATR_b4c18,17,906.0,421.2139892578125
1017,MATR,MATR_b4c18,18,906.0,416.5755920410156
1018,MATR,MATR_b4c18,19,906.0,413.0906982421875
1019,MATR,MATR_b4c18,20,906.0,412.2395935058594
1020,MATR,MATR_b4c18,21,906.0,410.4257507324219
1021,MATR,MATR_b4c18,22,906.0,408.5652160644531
1022,MATR,MATR_b4c18,23,906.0,406.9408264160156
1023,MATR,MATR_b4c18,24,906.0,405.9749755859375
1024,MATR,MATR_b4c18,25,906.0,405.84820556640625
1025,MATR,MATR_b4c18,26,906.0,406.6933288574219
1026,MATR,MATR_b4c18,27,906.0,409.719482421875
1027,MATR,MATR_b4c18,28,906.0,408.47265625
1028,MATR,MATR_b4c18,29,906.0,406.9317321777344
1029,MATR,MATR_b4c18,30,906.0,407.6889343261719
1030,MATR,MATR_b4c18,31,906.0,406.48724365234375
1031,MATR,MATR_b4c18,32,906.0,406.0646667480469
1032,MATR,MATR_b4c18,33,906.0,406.0311279296875
1033,MATR,MATR_b4c18,34,906.0,406.1275634765625
1034,MATR,MATR_b4c18,35,906.0,405.6353454589844
1035,MATR,MATR_b4c18,36,906.0,404.7817077636719
1036,MATR,MATR_b4c18,37,906.0,407.4244384765625
1037,MATR,MATR_b4c18,38,906.0,408.2144470214844
1038,MATR,MATR_b4c18,39,906.0,409.17681884765625
1039,MATR,MATR_b4c18,40,906.0,409.8817443847656
1040,MATR,MATR_b4c18,41,906.0,408.51287841796875
1041,MATR,MATR_b4c18,42,906.0,408.0588684082031
1042,MATR,MATR_b4c18,43,906.0,408.9930725097656
1043,MATR,MATR_b4c18,44,906.0,407.7898254394531
1044,MATR,MATR_b4c18,45,906.0,406.155029296875
1045,MATR,MATR_b4c18,46,906.0,406.5919494628906
1046,MATR,MATR_b4c18,47,906.0,405.99200439453125
1047,MATR,MATR_b4c18,48,906.0,405.65570068359375
1048,MATR,MATR_b4c18,49,906.0,404.5357360839844
1049,MATR,MATR_b4c18,50,906.0,407.4349060058594
1050,MATR,MATR_b4c18,51,906.0,413.2511901855469
1051,MATR,MATR_b4c18,52,906.0,415.9335632324219
1052,MATR,MATR_b4c18,53,906.0,418.1987609863281
1053,MATR,MATR_b4c18,54,906.0,416.41900634765625
1054,MATR,MATR_b4c18,55,906.0,415.3179016113281
1055,MATR,MATR_b4c18,56,906.0,414.3358459472656
1056,MATR,MATR_b4c18,57,906.0,413.81109619140625
1057,MATR,MATR_b4c18,58,906.0,415.3965759277344
1058,MATR,MATR_b4c18,59,906.0,414.67999267578125
1059,MATR,MATR_b4c18,60,906.0,412.8291931152344
1060,MATR,MATR_b4c18,61,906.0,413.1834716796875
1061,MATR,MATR_b4c18,62,906.0,411.67462158203125
1062,MATR,MATR_b4c18,63,906.0,409.5835266113281
1063,MATR,MATR_b4c18,64,906.0,410.2171325683594
1064,MATR,MATR_b4c18,65,906.0,409.0359802246094
1065,MATR,MATR_b4c18,66,906.0,413.09490966796875
1066,MATR,MATR_b4c18,67,906.0,411.86322021484375
1067,MATR,MATR_b4c18,68,906.0,409.7845153808594
1068,MATR,MATR_b4c18,69,906.0,409.9266052246094
1069,MATR,MATR_b4c18,70,906.0,408.0347900390625
1070,MATR,MATR_b4c18,71,906.0,407.7456359863281
1071,MATR,MATR_b4c18,72,906.0,407.7118225097656
1072,MATR,MATR_b4c18,73,906.0,406.5901794433594
1073,MATR,MATR_b4c18,74,906.0,405.60137939453125
1074,MATR,MATR_b4c18,75,906.0,404.0084533691406
1075,MATR,MATR_b4c18,76,906.0,403.2845153808594
1076,MATR,MATR_b4c18,77,906.0,402.8852233886719
1077,MATR,MATR_b4c18,78,906.0,402.48681640625
1078,MATR,MATR_b4c18,79,906.0,402.2205810546875
1079,MATR,MATR_b4c18,80,906.0,401.4743347167969
1080,MATR,MATR_b4c18,81,906.0,400.9273986816406
1081,MATR,MATR_b4c18,82,906.0,400.6682434082031
1082,MATR,MATR_b4c18,83,906.0,400.3692321777344
1083,MATR,MATR_b4c18,84,906.0,400.32708740234375
1084,MATR,MATR_b4c18,85,906.0,400.2817077636719
1085,MATR,MATR_b4c18,86,906.0,401.1636962890625
1086,MATR,MATR_b4c18,87,906.0,401.38104248046875
1087,MATR,MATR_b4c18,88,906.0,403.0041809082031
1088,MATR,MATR_b4c18,89,906.0,403.1329650878906
1089,MATR,MATR_b4c18,90,906.0,403.4344482421875
1090,MATR,MATR_b4c18,91,906.0,403.1157531738281
1091,MATR,MATR_b4c18,92,906.0,403.4766540527344
1092,MATR,MATR_b4c18,93,906.0,404.09130859375
1093,MATR,MATR_b4c18,94,906.0,403.4797668457031
1094,MATR,MATR_b4c18,95,906.0,402.1600341796875
1095,MATR,MATR_b4c18,96,906.0,402.70941162109375
1096,MATR,MATR_b4c18,97,906.0,403.4651794433594
1097,MATR,MATR_b4c18,98,906.0,404.2502746582031
1098,MATR,MATR_b4c18,99,906.0,405.5492858886719
1099,MATR,MATR_b4c18,100,906.0,405.91253662109375
1100,MATR,MATR_b4c19,1,991.0,621.2118530273438
1101,MATR,MATR_b4c19,2,991.0,545.1541748046875
1102,MATR,MATR_b4c19,3,991.0,519.683349609375
1103,MATR,MATR_b4c19,4,991.0,507.71160888671875
1104,MATR,MATR_b4c19,5,991.0,501.8368225097656
1105,MATR,MATR_b4c19,6,991.0,498.3523254394531
1106,MATR,MATR_b4c19,7,991.0,495.81573486328125
1107,MATR,MATR_b4c19,8,991.0,493.5041809082031
1108,MATR,MATR_b4c19,9,991.0,491.8040466308594
1109,MATR,MATR_b4c19,10,991.0,490.2091979980469
1110,MATR,MATR_b4c19,11,991.0,488.90130615234375
1111,MATR,MATR_b4c19,12,991.0,487.66815185546875
1112,MATR,MATR_b4c19,13,991.0,486.7184753417969
1113,MATR,MATR_b4c19,14,991.0,486.0301208496094
1114,MATR,MATR_b4c19,15,991.0,485.4217529296875
1115,MATR,MATR_b4c19,16,991.0,484.86224365234375
1116,MATR,MATR_b4c19,17,991.0,484.1684265136719
1117,MATR,MATR_b4c19,18,991.0,483.71478271484375
1118,MATR,MATR_b4c19,19,991.0,483.2702331542969
1119,MATR,MATR_b4c19,20,991.0,482.8812255859375
1120,MATR,MATR_b4c19,21,991.0,482.7102966308594
1121,MATR,MATR_b4c19,22,991.0,482.4855041503906
1122,MATR,MATR_b4c19,23,991.0,482.3388977050781
1123,MATR,MATR_b4c19,24,991.0,482.148193359375
1124,MATR,MATR_b4c19,25,991.0,481.9549865722656
1125,MATR,MATR_b4c19,26,991.0,481.91754150390625
1126,MATR,MATR_b4c19,27,991.0,481.9346923828125
1127,MATR,MATR_b4c19,28,991.0,481.9665222167969
1128,MATR,MATR_b4c19,29,991.0,481.991943359375
1129,MATR,MATR_b4c19,30,991.0,482.0030212402344
1130,MATR,MATR_b4c19,31,991.0,481.7154846191406
1131,MATR,MATR_b4c19,32,991.0,481.52734375
1132,MATR,MATR_b4c19,33,991.0,481.3664855957031
1133,MATR,MATR_b4c19,34,991.0,481.25164794921875
1134,MATR,MATR_b4c19,35,991.0,481.19317626953125
1135,MATR,MATR_b4c19,36,991.0,481.30267333984375
1136,MATR,MATR_b4c19,37,991.0,481.2781982421875
1137,MATR,MATR_b4c19,38,991.0,481.2059631347656
1138,MATR,MATR_b4c19,39,991.0,481.1445007324219
1139,MATR,MATR_b4c19,40,991.0,481.1208190917969
1140,MATR,MATR_b4c19,41,991.0,481.1233215332031
1141,MATR,MATR_b4c19,42,991.0,481.24334716796875
1142,MATR,MATR_b4c19,43,991.0,481.4459533691406
1143,MATR,MATR_b4c19,44,991.0,481.4084777832031
1144,MATR,MATR_b4c19,45,991.0,481.33648681640625
1145,MATR,MATR_b4c19,46,991.0,481.3507080078125
1146,MATR,MATR_b4c19,47,991.0,481.36968994140625
1147,MATR,MATR_b4c19,48,991.0,481.3690490722656
1148,MATR,MATR_b4c19,49,991.0,481.57061767578125
1149,MATR,MATR_b4c19,50,991.0,481.4181213378906
1150,MATR,MATR_b4c19,51,991.0,481.5119323730469
1151,MATR,MATR_b4c19,52,991.0,481.4458923339844
1152,MATR,MATR_b4c19,53,991.0,481.7157287597656
1153,MATR,MATR_b4c19,54,991.0,481.5500793457031
1154,MATR,MATR_b4c19,55,991.0,481.5426025390625
1155,MATR,MATR_b4c19,56,991.0,481.7456970214844
1156,MATR,MATR_b4c19,57,991.0,481.68603515625
1157,MATR,MATR_b4c19,58,991.0,481.7054138183594
1158,MATR,MATR_b4c19,59,991.0,481.6817321777344
1159,MATR,MATR_b4c19,60,991.0,481.680419921875
1160,MATR,MATR_b4c19,61,991.0,481.57171630859375
1161,MATR,MATR_b4c19,62,991.0,481.5373229980469
1162,MATR,MATR_b4c19,63,991.0,481.4765930175781
1163,MATR,MATR_b4c19,64,991.0,481.4186706542969
1164,MATR,MATR_b4c19,65,991.0,481.4207458496094
1165,MATR,MATR_b4c19,66,991.0,481.52264404296875
1166,MATR,MATR_b4c19,67,991.0,481.6295471191406
1167,MATR,MATR_b4c19,68,991.0,481.62762451171875
1168,MATR,MATR_b4c19,69,991.0,481.5684814453125
1169,MATR,MATR_b4c19,70,991.0,481.61700439453125
1170,MATR,MATR_b4c19,71,991.0,481.8736267089844
1171,MATR,MATR_b4c19,72,991.0,482.1409606933594
1172,MATR,MATR_b4c19,73,991.0,482.3511962890625
1173,MATR,MATR_b4c19,74,991.0,482.1935729980469
1174,MATR,MATR_b4c19,75,991.0,482.18389892578125
1175,MATR,MATR_b4c19,76,991.0,481.9808654785156
1176,MATR,MATR_b4c19,77,991.0,481.8971252441406
1177,MATR,MATR_b4c19,78,991.0,481.9071350097656
1178,MATR,MATR_b4c19,79,991.0,481.8182678222656
1179,MATR,MATR_b4c19,80,991.0,481.7406311035156
1180,MATR,MATR_b4c19,81,991.0,481.6844482421875
1181,MATR,MATR_b4c19,82,991.0,481.6597595214844
1182,MATR,MATR_b4c19,83,991.0,481.60406494140625
1183,MATR,MATR_b4c19,84,991.0,481.5771179199219
1184,MATR,MATR_b4c19,85,991.0,481.5298767089844
1185,MATR,MATR_b4c19,86,991.0,481.6187744140625
1186,MATR,MATR_b4c19,87,991.0,481.6863708496094
1187,MATR,MATR_b4c19,88,991.0,481.7236328125
1188,MATR,MATR_b4c19,89,991.0,481.6881103515625
1189,MATR,MATR_b4c19,90,991.0,481.6842346191406
1190,MATR,MATR_b4c19,91,991.0,481.6685485839844
1191,MATR,MATR_b4c19,92,991.0,481.7707214355469
1192,MATR,MATR_b4c19,93,991.0,481.75506591796875
1193,MATR,MATR_b4c19,94,991.0,481.7799987792969
1194,MATR,MATR_b4c19,95,991.0,481.9631042480469
1195,MATR,MATR_b4c19,96,991.0,481.8670959472656
1196,MATR,MATR_b4c19,97,991.0,481.8432312011719
1197,MATR,MATR_b4c19,98,991.0,481.8236083984375
1198,MATR,MATR_b4c19,99,991.0,481.7923583984375
1199,MATR,MATR_b4c19,100,991.0,481.7627258300781
1200,MATR,MATR_b4c2,1,742.0,645.4808959960938
1201,MATR,MATR_b4c2,2,742.0,550.4508056640625
1202,MATR,MATR_b4c2,3,742.0,522.14111328125
1203,MATR,MATR_b4c2,4,742.0,508.2673034667969
1204,MATR,MATR_b4c2,5,742.0,501.30877685546875
1205,MATR,MATR_b4c2,6,742.0,495.933837890625
1206,MATR,MATR_b4c2,7,742.0,490.17010498046875
1207,MATR,MATR_b4c2,8,742.0,485.02581787109375
1208,MATR,MATR_b4c2,9,742.0,480.46630859375
1209,MATR,MATR_b4c2,10,742.0,475.3642578125
1210,MATR,MATR_b4c2,11,742.0,469.1252746582031
1211,MATR,MATR_b4c2,12,742.0,454.90496826171875
1212,MATR,MATR_b4c2,13,742.0,444.80706787109375
1213,MATR,MATR_b4c2,14,742.0,436.453369140625
1214,MATR,MATR_b4c2,15,742.0,430.0506896972656
1215,MATR,MATR_b4c2,16,742.0,425.5140686035156
1216,MATR,MATR_b4c2,17,742.0,423.5108947753906
1217,MATR,MATR_b4c2,18,742.0,422.331787109375
1218,MATR,MATR_b4c2,19,742.0,424.7209777832031
1219,MATR,MATR_b4c2,20,742.0,426.69091796875
1220,MATR,MATR_b4c2,21,742.0,422.84088134765625
1221,MATR,MATR_b4c2,22,742.0,420.03314208984375
1222,MATR,MATR_b4c2,23,742.0,425.1186828613281
1223,MATR,MATR_b4c2,24,742.0,423.3177795410156
1224,MATR,MATR_b4c2,25,742.0,420.3945617675781
1225,MATR,MATR_b4c2,26,742.0,418.6084289550781
1226,MATR,MATR_b4c2,27,742.0,419.9267578125
1227,MATR,MATR_b4c2,28,742.0,419.5889892578125
1228,MATR,MATR_b4c2,29,742.0,421.81280517578125
1229,MATR,MATR_b4c2,30,742.0,426.117431640625
1230,MATR,MATR_b4c2,31,742.0,426.2171936035156
1231,MATR,MATR_b4c2,32,742.0,425.5758361816406
1232,MATR,MATR_b4c2,33,742.0,428.1328125
1233,MATR,MATR_b4c2,34,742.0,428.8982849121094
1234,MATR,MATR_b4c2,35,742.0,429.98419189453125
1235,MATR,MATR_b4c2,36,742.0,433.20294189453125
1236,MATR,MATR_b4c2,37,742.0,430.87542724609375
1237,MATR,MATR_b4c2,38,742.0,429.55462646484375
1238,MATR,MATR_b4c2,39,742.0,428.7823486328125
1239,MATR,MATR_b4c2,40,742.0,429.2147521972656
1240,MATR,MATR_b4c2,41,742.0,424.8816833496094
1241,MATR,MATR_b4c2,42,742.0,421.9981994628906
1242,MATR,MATR_b4c2,43,742.0,421.049072265625
1243,MATR,MATR_b4c2,44,742.0,420.54901123046875
1244,MATR,MATR_b4c2,45,742.0,421.97607421875
1245,MATR,MATR_b4c2,46,742.0,423.14862060546875
1246,MATR,MATR_b4c2,47,742.0,420.4462585449219
1247,MATR,MATR_b4c2,48,742.0,418.49884033203125
1248,MATR,MATR_b4c2,49,742.0,420.4711608886719
1249,MATR,MATR_b4c2,50,742.0,421.5367736816406
1250,MATR,MATR_b4c2,51,742.0,419.3546447753906
1251,MATR,MATR_b4c2,52,742.0,420.44561767578125
1252,MATR,MATR_b4c2,53,742.0,422.4593200683594
1253,MATR,MATR_b4c2,54,742.0,422.07568359375
1254,MATR,MATR_b4c2,55,742.0,421.2423095703125
1255,MATR,MATR_b4c2,56,742.0,421.0461730957031
1256,MATR,MATR_b4c2,57,742.0,422.16632080078125
1257,MATR,MATR_b4c2,58,742.0,421.5990905761719
1258,MATR,MATR_b4c2,59,742.0,420.94976806640625
1259,MATR,MATR_b4c2,60,742.0,420.4273376464844
1260,MATR,MATR_b4c2,61,742.0,418.8866271972656
1261,MATR,MATR_b4c2,62,742.0,418.43450927734375
1262,MATR,MATR_b4c2,63,742.0,418.3494873046875
1263,MATR,MATR_b4c2,64,742.0,417.97882080078125
1264,MATR,MATR_b4c2,65,742.0,418.3430480957031
1265,MATR,MATR_b4c2,66,742.0,418.58526611328125
1266,MATR,MATR_b4c2,67,742.0,418.4902648925781
1267,MATR,MATR_b4c2,68,742.0,417.8960876464844
1268,MATR,MATR_b4c2,69,742.0,417.9697570800781
1269,MATR,MATR_b4c2,70,742.0,418.2753601074219
1270,MATR,MATR_b4c2,71,742.0,418.7936706542969
1271,MATR,MATR_b4c2,72,742.0,418.3002014160156
1272,MATR,MATR_b4c2,73,742.0,417.9017028808594
1273,MATR,MATR_b4c2,74,742.0,417.3699951171875
1274,MATR,MATR_b4c2,75,742.0,417.13525390625
1275,MATR,MATR_b4c2,76,742.0,417.0669250488281
1276,MATR,MATR_b4c2,77,742.0,417.514404296875
1277,MATR,MATR_b4c2,78,742.0,416.8377685546875
1278,MATR,MATR_b4c2,79,742.0,416.5269775390625
1279,MATR,MATR_b4c2,80,742.0,416.00262451171875
1280,MATR,MATR_b4c2,81,742.0,415.7705078125
1281,MATR,MATR_b4c2,82,742.0,415.1753234863281
1282,MATR,MATR_b4c2,83,742.0,414.9637145996094
1283,MATR,MATR_b4c2,84,742.0,415.466796875
1284,MATR,MATR_b4c2,85,742.0,416.6236572265625
1285,MATR,MATR_b4c2,86,742.0,418.2215576171875
1286,MATR,MATR_b4c2,87,742.0,419.3657531738281
1287,MATR,MATR_b4c2,88,742.0,420.8875732421875
1288,MATR,MATR_b4c2,89,742.0,422.1903076171875
1289,MATR,MATR_b4c2,90,742.0,423.9815979003906
1290,MATR,MATR_b4c2,91,742.0,428.2746276855469
1291,MATR,MATR_b4c2,92,742.0,429.4008483886719
1292,MATR,MATR_b4c2,93,742.0,431.4016418457031
1293,MATR,MATR_b4c2,94,742.0,431.1066589355469
1294,MATR,MATR_b4c2,95,742.0,430.1989440917969
1295,MATR,MATR_b4c2,96,742.0,425.9422607421875
1296,MATR,MATR_b4c2,97,742.0,426.2767028808594
1297,MATR,MATR_b4c2,98,742.0,425.2695007324219
1298,MATR,MATR_b4c2,99,742.0,425.0396423339844
1299,MATR,MATR_b4c2,100,742.0,421.816162109375
1300,MATR,MATR_b4c20,1,747.0,616.570556640625
1301,MATR,MATR_b4c20,2,747.0,523.0823974609375
1302,MATR,MATR_b4c20,3,747.0,493.83868408203125
1303,MATR,MATR_b4c20,4,747.0,480.7431640625
1304,MATR,MATR_b4c20,5,747.0,473.8462829589844
1305,MATR,MATR_b4c20,6,747.0,464.0060729980469
1306,MATR,MATR_b4c20,7,747.0,459.72161865234375
1307,MATR,MATR_b4c20,8,747.0,456.1622314453125
1308,MATR,MATR_b4c20,9,747.0,451.2292785644531
1309,MATR,MATR_b4c20,10,747.0,451.3153991699219
1310,MATR,MATR_b4c20,11,747.0,447.80523681640625
1311,MATR,MATR_b4c20,12,747.0,448.1934814453125
1312,MATR,MATR_b4c20,13,747.0,449.2899475097656
1313,MATR,MATR_b4c20,14,747.0,448.9676208496094
1314,MATR,MATR_b4c20,15,747.0,448.41021728515625
1315,MATR,MATR_b4c20,16,747.0,446.56475830078125
1316,MATR,MATR_b4c20,17,747.0,442.4633483886719
1317,MATR,MATR_b4c20,18,747.0,439.23895263671875
1318,MATR,MATR_b4c20,19,747.0,437.4356689453125
1319,MATR,MATR_b4c20,20,747.0,433.2515563964844
1320,MATR,MATR_b4c20,21,747.0,431.4310607910156
1321,MATR,MATR_b4c20,22,747.0,429.4884948730469
1322,MATR,MATR_b4c20,23,747.0,429.58123779296875
1323,MATR,MATR_b4c20,24,747.0,424.765625
1324,MATR,MATR_b4c20,25,747.0,419.9630126953125
1325,MATR,MATR_b4c20,26,747.0,415.55743408203125
1326,MATR,MATR_b4c20,27,747.0,415.3261413574219
1327,MATR,MATR_b4c20,28,747.0,414.8653259277344
1328,MATR,MATR_b4c20,29,747.0,412.9429931640625
1329,MATR,MATR_b4c20,30,747.0,410.54827880859375
1330,MATR,MATR_b4c20,31,747.0,410.9798278808594
1331,MATR,MATR_b4c20,32,747.0,409.01531982421875
1332,MATR,MATR_b4c20,33,747.0,408.4909973144531
1333,MATR,MATR_b4c20,34,747.0,408.8857421875
1334,MATR,MATR_b4c20,35,747.0,408.55316162109375
1335,MATR,MATR_b4c20,36,747.0,408.7660217285156
1336,MATR,MATR_b4c20,37,747.0,407.4593505859375
1337,MATR,MATR_b4c20,38,747.0,407.54180908203125
1338,MATR,MATR_b4c20,39,747.0,410.32171630859375
1339,MATR,MATR_b4c20,40,747.0,412.9912414550781
1340,MATR,MATR_b4c20,41,747.0,413.2431945800781
1341,MATR,MATR_b4c20,42,747.0,415.8821105957031
1342,MATR,MATR_b4c20,43,747.0,415.5777282714844
1343,MATR,MATR_b4c20,44,747.0,415.01116943359375
1344,MATR,MATR_b4c20,45,747.0,413.6566467285156
1345,MATR,MATR_b4c20,46,747.0,413.28131103515625
1346,MATR,MATR_b4c20,47,747.0,412.4945983886719
1347,MATR,MATR_b4c20,48,747.0,411.2732849121094
1348,MATR,MATR_b4c20,49,747.0,410.3707580566406
1349,MATR,MATR_b4c20,50,747.0,410.2336730957031
1350,MATR,MATR_b4c20,51,747.0,410.7593994140625
1351,MATR,MATR_b4c20,52,747.0,410.3288269042969
1352,MATR,MATR_b4c20,53,747.0,411.9024963378906
1353,MATR,MATR_b4c20,54,747.0,413.7788391113281
1354,MATR,MATR_b4c20,55,747.0,413.8277893066406
1355,MATR,MATR_b4c20,56,747.0,412.5011291503906
1356,MATR,MATR_b4c20,57,747.0,412.5401306152344
1357,MATR,MATR_b4c20,58,747.0,411.77569580078125
1358,MATR,MATR_b4c20,59,747.0,412.0781555175781
1359,MATR,MATR_b4c20,60,747.0,410.1407165527344
1360,MATR,MATR_b4c20,61,747.0,410.5793762207031
1361,MATR,MATR_b4c20,62,747.0,409.3350524902344
1362,MATR,MATR_b4c20,63,747.0,409.2281494140625
1363,MATR,MATR_b4c20,64,747.0,408.8177795410156
1364,MATR,MATR_b4c20,65,747.0,408.0244445800781
1365,MATR,MATR_b4c20,66,747.0,408.031005859375
1366,MATR,MATR_b4c20,67,747.0,409.1871643066406
1367,MATR,MATR_b4c20,68,747.0,410.0777282714844
1368,MATR,MATR_b4c20,69,747.0,411.05780029296875
1369,MATR,MATR_b4c20,70,747.0,410.7847595214844
1370,MATR,MATR_b4c20,71,747.0,412.8042297363281
1371,MATR,MATR_b4c20,72,747.0,411.48590087890625
1372,MATR,MATR_b4c20,73,747.0,412.6875
1373,MATR,MATR_b4c20,74,747.0,414.6697692871094
1374,MATR,MATR_b4c20,75,747.0,414.3619384765625
1375,MATR,MATR_b4c20,76,747.0,410.9144287109375
1376,MATR,MATR_b4c20,77,747.0,409.5028991699219
1377,MATR,MATR_b4c20,78,747.0,408.33416748046875
1378,MATR,MATR_b4c20,79,747.0,407.63568115234375
1379,MATR,MATR_b4c20,80,747.0,409.025390625
1380,MATR,MATR_b4c20,81,747.0,409.8976135253906
1381,MATR,MATR_b4c20,82,747.0,408.0489196777344
1382,MATR,MATR_b4c20,83,747.0,405.94281005859375
1383,MATR,MATR_b4c20,84,747.0,404.543701171875
1384,MATR,MATR_b4c20,85,747.0,403.6571960449219
1385,MATR,MATR_b4c20,86,747.0,402.85406494140625
1386,MATR,MATR_b4c20,87,747.0,401.89593505859375
1387,MATR,MATR_b4c20,88,747.0,401.8592834472656
1388,MATR,MATR_b4c20,89,747.0,401.5503845214844
1389,MATR,MATR_b4c20,90,747.0,401.7520751953125
1390,MATR,MATR_b4c20,91,747.0,401.5150146484375
1391,MATR,MATR_b4c20,92,747.0,402.9039306640625
1392,MATR,MATR_b4c20,93,747.0,402.68792724609375
1393,MATR,MATR_b4c20,94,747.0,403.8114013671875
1394,MATR,MATR_b4c20,95,747.0,404.38726806640625
1395,MATR,MATR_b4c20,96,747.0,403.174560546875
1396,MATR,MATR_b4c20,97,747.0,402.0956726074219
1397,MATR,MATR_b4c20,98,747.0,401.35107421875
1398,MATR,MATR_b4c20,99,747.0,401.30633544921875
1399,MATR,MATR_b4c20,100,747.0,401.876220703125
1400,MATR,MATR_b4c21,1,773.0,617.9978637695312
1401,MATR,MATR_b4c21,2,773.0,530.7784423828125
1402,MATR,MATR_b4c21,3,773.0,502.512939453125
1403,MATR,MATR_b4c21,4,773.0,490.1890563964844
1404,MATR,MATR_b4c21,5,773.0,484.3836975097656
1405,MATR,MATR_b4c21,6,773.0,481.00604248046875
1406,MATR,MATR_b4c21,7,773.0,478.5623474121094
1407,MATR,MATR_b4c21,8,773.0,476.5748596191406
1408,MATR,MATR_b4c21,9,773.0,474.8889465332031
1409,MATR,MATR_b4c21,10,773.0,473.4429016113281
1410,MATR,MATR_b4c21,11,773.0,472.22174072265625
1411,MATR,MATR_b4c21,12,773.0,471.2052001953125
1412,MATR,MATR_b4c21,13,773.0,470.3706970214844
1413,MATR,MATR_b4c21,14,773.0,469.689697265625
1414,MATR,MATR_b4c21,15,773.0,469.1432189941406
1415,MATR,MATR_b4c21,16,773.0,468.7074279785156
1416,MATR,MATR_b4c21,17,773.0,468.3658752441406
1417,MATR,MATR_b4c21,18,773.0,468.097412109375
1418,MATR,MATR_b4c21,19,773.0,467.8900146484375
1419,MATR,MATR_b4c21,20,773.0,467.73211669921875
1420,MATR,MATR_b4c21,21,773.0,467.61346435546875
1421,MATR,MATR_b4c21,22,773.0,467.5191955566406
1422,MATR,MATR_b4c21,23,773.0,467.45294189453125
1423,MATR,MATR_b4c21,24,773.0,467.4036865234375
1424,MATR,MATR_b4c21,25,773.0,467.3698425292969
1425,MATR,MATR_b4c21,26,773.0,467.3398132324219
1426,MATR,MATR_b4c21,27,773.0,467.3249816894531
1427,MATR,MATR_b4c21,28,773.0,467.3162841796875
1428,MATR,MATR_b4c21,29,773.0,467.3124084472656
1429,MATR,MATR_b4c21,30,773.0,467.30743408203125
1430,MATR,MATR_b4c21,31,773.0,467.3047180175781
1431,MATR,MATR_b4c21,32,773.0,467.31097412109375
1432,MATR,MATR_b4c21,33,773.0,467.3121032714844
1433,MATR,MATR_b4c21,34,773.0,467.3128356933594
1434,MATR,MATR_b4c21,35,773.0,467.31591796875
1435,MATR,MATR_b4c21,36,773.0,467.31964111328125
1436,MATR,MATR_b4c21,37,773.0,467.323974609375
1437,MATR,MATR_b4c21,38,773.0,467.3314514160156
1438,MATR,MATR_b4c21,39,773.0,467.3327331542969
1439,MATR,MATR_b4c21,40,773.0,467.33416748046875
1440,MATR,MATR_b4c21,41,773.0,467.34100341796875
1441,MATR,MATR_b4c21,42,773.0,467.33868408203125
1442,MATR,MATR_b4c21,43,773.0,467.3419189453125
1443,MATR,MATR_b4c21,44,773.0,467.34759521484375
1444,MATR,MATR_b4c21,45,773.0,467.34820556640625
1445,MATR,MATR_b4c21,46,773.0,467.3504638671875
1446,MATR,MATR_b4c21,47,773.0,467.3544616699219
1447,MATR,MATR_b4c21,48,773.0,467.3582458496094
