sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9957688450813293
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9957869052886963
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9957755208015442
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9957854747772217
428,CALB,CALB_35_B230,33,0.9997125267982483,0.995785117149353
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9958062767982483
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9957982301712036
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9957765340805054
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9957547187805176
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9957684278488159
434,CALB,CALB_35_B230,39,0.999617338180542,0.9957494735717773
435,CALB,CALB_35_B230,40,0.9997242093086243,0.995769739151001
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9957665801048279
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9957279562950134
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9957138895988464
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9957517385482788
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9957559108734131
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9957470893859863
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9957597255706787
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9957442879676819
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9957655072212219
445,CALB,CALB_35_B230,50,0.999821126461029,0.9957548379898071
446,CALB,CALB_35_B230,51,0.999823808670044,0.9957490563392639
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9957047700881958
448,CALB,CALB_35_B230,53,0.999779462814331,0.9957353472709656
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9957454204559326
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9957385659217834
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9957413077354431
452,CALB,CALB_35_B230,57,0.9999136328697205,0.995754599571228
453,CALB,CALB_35_B230,58,1.0,0.9957727193832397
454,CALB,CALB_35_B230,59,1.0,0.9957694411277771
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9957501292228699
456,CALB,CALB_35_B230,61,0.999987781047821,0.9957507848739624
457,CALB,CALB_35_B230,62,1.0,0.9957702159881592
458,CALB,CALB_35_B230,63,1.0,0.995762288570404
459,CALB,CALB_35_B230,64,0.9999234080314636,0.995737612247467
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9957002997398376
461,CALB,CALB_35_B230,66,0.999804675579071,0.9956921935081482
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9956715106964111
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9956692457199097
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9956709146499634
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9956793785095215
466,CALB,CALB_35_B230,71,1.0,0.9957317113876343
467,CALB,CALB_35_B230,72,1.0,0.9957855343818665
468,CALB,CALB_35_B230,73,1.0,0.9957704544067383
469,CALB,CALB_35_B230,74,1.0,0.9957547783851624
470,CALB,CALB_35_B230,75,1.0,0.995729923248291
471,CALB,CALB_35_B230,76,1.0,0.9957162141799927
472,CALB,CALB_35_B230,77,1.0,0.9956902265548706
473,CALB,CALB_35_B230,78,1.0,0.9957017302513123
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9956808686256409
475,CALB,CALB_35_B230,80,1.0,0.9956709146499634
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9956074953079224
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9956257939338684
478,CALB,CALB_35_B230,83,1.0,0.9956948161125183
479,CALB,CALB_35_B230,84,1.0,0.9956830739974976
480,CALB,CALB_35_B230,85,1.0,0.9956748485565186
481,CALB,CALB_35_B230,86,1.0,0.9956631064414978
482,CALB,CALB_35_B230,87,1.0,0.9956815838813782
483,CALB,CALB_35_B230,88,1.0,0.9957106709480286
484,CALB,CALB_35_B230,89,1.0,0.9956819415092468
485,CALB,CALB_35_B230,90,1.0,0.9956233501434326
486,CALB,CALB_35_B230,91,1.0,0.9957090616226196
487,CALB,CALB_35_B230,92,1.0,0.9956676959991455
488,CALB,CALB_35_B230,93,1.0,0.9956493973731995
489,CALB,CALB_35_B230,94,1.0,0.9956303238868713
490,CALB,CALB_35_B230,95,1.0,0.9956471920013428
491,CALB,CALB_35_B230,96,1.0,0.9956809282302856
492,CALB,CALB_35_B230,97,1.0,0.9956037402153015
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9955559372901917
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9955342411994934
