sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
423,CALB,CALB_35_B230,28,0.999704897403717,0.9967634081840515
424,CALB,CALB_35_B230,29,0.9996058344841003,0.996704638004303
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9967275261878967
426,CALB,CALB_35_B230,31,0.9996579885482788,0.996714174747467
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9967300891876221
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9967272877693176
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9967581033706665
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9967516660690308
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9967254400253296
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9966965317726135
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9967180490493774
434,CALB,CALB_35_B230,39,0.999617338180542,0.9966899156570435
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9967195987701416
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9967184066772461
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9966694116592407
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9966526627540588
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9966990351676941
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9967013001441956
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9966926574707031
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9967114329338074
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9966914653778076
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9967195391654968
445,CALB,CALB_35_B230,50,0.999821126461029,0.9967087507247925
446,CALB,CALB_35_B230,51,0.999823808670044,0.9966999888420105
447,CALB,CALB_35_B230,52,0.9997016787528992,0.996641993522644
448,CALB,CALB_35_B230,53,0.999779462814331,0.9966850280761719
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9966972470283508
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9966835379600525
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9966897368431091
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9967144131660461
453,CALB,CALB_35_B230,58,1.0,0.9967371225357056
454,CALB,CALB_35_B230,59,1.0,0.9967320561408997
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9967118501663208
456,CALB,CALB_35_B230,61,0.999987781047821,0.9967128038406372
457,CALB,CALB_35_B230,62,1.0,0.9967384338378906
458,CALB,CALB_35_B230,63,1.0,0.9967291355133057
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9966998100280762
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9966561794281006
461,CALB,CALB_35_B230,66,0.999804675579071,0.9966376423835754
462,CALB,CALB_35_B230,67,0.9997813105583191,0.996610701084137
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9966092705726624
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9966138601303101
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9966233968734741
466,CALB,CALB_35_B230,71,1.0,0.9966976642608643
467,CALB,CALB_35_B230,72,1.0,0.9967716336250305
468,CALB,CALB_35_B230,73,1.0,0.996752142906189
469,CALB,CALB_35_B230,74,1.0,0.9967334270477295
470,CALB,CALB_35_B230,75,1.0,0.9967014789581299
471,CALB,CALB_35_B230,76,1.0,0.9966797232627869
472,CALB,CALB_35_B230,77,1.0,0.9966475367546082
473,CALB,CALB_35_B230,78,1.0,0.9966623783111572
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9966373443603516
475,CALB,CALB_35_B230,80,1.0,0.996624767780304
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9965442419052124
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9965721368789673
478,CALB,CALB_35_B230,83,1.0,0.996658444404602
479,CALB,CALB_35_B230,84,1.0,0.9966452121734619
480,CALB,CALB_35_B230,85,1.0,0.9966339468955994
481,CALB,CALB_35_B230,86,1.0,0.9966208338737488
482,CALB,CALB_35_B230,87,1.0,0.9966462254524231
483,CALB,CALB_35_B230,88,1.0,0.9966882467269897
484,CALB,CALB_35_B230,89,1.0,0.9966538548469543
485,CALB,CALB_35_B230,90,1.0,0.9965789914131165
486,CALB,CALB_35_B230,91,1.0,0.9966886639595032
487,CALB,CALB_35_B230,92,1.0,0.9966293573379517
488,CALB,CALB_35_B230,93,1.0,0.9966078996658325
489,CALB,CALB_35_B230,94,1.0,0.9965871572494507
490,CALB,CALB_35_B230,95,1.0,0.9966065287590027
491,CALB,CALB_35_B230,96,1.0,0.9966521859169006
492,CALB,CALB_35_B230,97,1.0,0.9965507388114929
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9964897632598877
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9964598417282104
