sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1232.8555908203125
462,CALB,CALB_35_B247,67,1411.0,1259.5306396484375
463,CALB,CALB_35_B247,68,1411.0,1263.6319580078125
464,CALB,CALB_35_B247,69,1411.0,1260.0377197265625
465,CALB,CALB_35_B247,70,1411.0,1254.759765625
466,CALB,CALB_35_B247,71,1411.0,1269.5499267578125
467,CALB,CALB_35_B247,72,1411.0,1241.0557861328125
468,CALB,CALB_35_B247,73,1411.0,1244.655517578125
469,CALB,CALB_35_B247,74,1411.0,1267.1234130859375
470,CALB,CALB_35_B247,75,1411.0,1270.089111328125
471,CALB,CALB_35_B247,76,1411.0,1256.952392578125
472,CALB,CALB_35_B247,77,1411.0,1268.669921875
473,CALB,CALB_35_B247,78,1411.0,1265.827880859375
474,CALB,CALB_35_B247,79,1411.0,1258.21240234375
475,CALB,CALB_35_B247,80,1411.0,1257.7845458984375
476,CALB,CALB_35_B247,81,1411.0,1255.021240234375
477,CALB,CALB_35_B247,82,1411.0,1238.238037109375
478,CALB,CALB_35_B247,83,1411.0,1255.1158447265625
479,CALB,CALB_35_B247,84,1411.0,1238.0120849609375
480,CALB,CALB_35_B247,85,1411.0,1233.190673828125
481,CALB,CALB_35_B247,86,1411.0,1251.453857421875
482,CALB,CALB_35_B247,87,1411.0,1272.2139892578125
483,CALB,CALB_35_B247,88,1411.0,1269.455078125
484,CALB,CALB_35_B247,89,1411.0,1274.8756103515625
485,CALB,CALB_35_B247,90,1411.0,1272.24560546875
486,CALB,CALB_35_B247,91,1411.0,1272.396240234375
487,CALB,CALB_35_B247,92,1411.0,1275.8121337890625
488,CALB,CALB_35_B247,93,1411.0,1280.121337890625
489,CALB,CALB_35_B247,94,1411.0,1280.4830322265625
490,CALB,CALB_35_B247,95,1411.0,1287.835693359375
491,CALB,CALB_35_B247,96,1411.0,1283.9783935546875
492,CALB,CALB_35_B247,97,1411.0,1286.05224609375
493,CALB,CALB_35_B247,98,1411.0,1278.026611328125
494,CALB,CALB_35_B247,99,1411.0,1268.337890625
