sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1034.232421875
459,CALB,CALB_35_B174,64,1272.0,1035.283935546875
460,CALB,CALB_35_B174,65,1272.0,1035.20458984375
461,CALB,CALB_35_B174,66,1272.0,1035.1953125
462,CALB,CALB_35_B174,67,1272.0,1035.6671142578125
463,CALB,CALB_35_B174,68,1272.0,1036.543701171875
464,CALB,CALB_35_B174,69,1272.0,1037.0999755859375
465,CALB,CALB_35_B174,70,1272.0,1037.5499267578125
466,CALB,CALB_35_B174,71,1272.0,1038.1201171875
467,CALB,CALB_35_B174,72,1272.0,1038.7850341796875
468,CALB,CALB_35_B174,73,1272.0,1039.7313232421875
469,CALB,CALB_35_B174,74,1272.0,1041.250732421875
470,CALB,CALB_35_B174,75,1272.0,1042.5771484375
471,CALB,CALB_35_B174,76,1272.0,1043.69970703125
472,CALB,CALB_35_B174,77,1272.0,1044.6527099609375
473,CALB,CALB_35_B174,78,1272.0,1045.8841552734375
474,CALB,CALB_35_B174,79,1272.0,1046.4163818359375
475,CALB,CALB_35_B174,80,1272.0,1047.205078125
476,CALB,CALB_35_B174,81,1272.0,1047.1705322265625
477,CALB,CALB_35_B174,82,1272.0,1047.32177734375
478,CALB,CALB_35_B174,83,1272.0,1047.7298583984375
479,CALB,CALB_35_B174,84,1272.0,1047.3714599609375
480,CALB,CALB_35_B174,85,1272.0,1046.666259765625
481,CALB,CALB_35_B174,86,1272.0,1046.42724609375
482,CALB,CALB_35_B174,87,1272.0,1046.314453125
483,CALB,CALB_35_B174,88,1272.0,1047.05712890625
484,CALB,CALB_35_B174,89,1272.0,1045.2335205078125
485,CALB,CALB_35_B174,90,1272.0,1043.648193359375
486,CALB,CALB_35_B174,91,1272.0,1042.6903076171875
487,CALB,CALB_35_B174,92,1272.0,1041.8321533203125
488,CALB,CALB_35_B174,93,1272.0,1040.39892578125
489,CALB,CALB_35_B174,94,1272.0,1039.110595703125
490,CALB,CALB_35_B174,95,1272.0,1037.995361328125
491,CALB,CALB_35_B174,96,1272.0,1037.045654296875
492,CALB,CALB_35_B174,97,1272.0,1035.043701171875
493,CALB,CALB_35_B174,98,1272.0,1034.5587158203125
494,CALB,CALB_35_B174,99,1272.0,1034.558349609375
