sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3617,Tongji,Tongji1_CY25-025_1--4,18,228.0,316.83843994140625
3618,Tongji,Tongji1_CY25-025_1--4,19,228.0,324.1246337890625
3619,Tongji,Tongji1_CY25-025_1--4,20,228.0,317.8658142089844
3620,Tongji,Tongji1_CY25-025_1--4,21,228.0,319.291259765625
3621,Tongji,Tongji1_CY25-025_1--4,22,228.0,323.2878112792969
3622,Tongji,Tongji1_CY25-025_1--4,23,228.0,336.71746826171875
3623,Tongji,Tongji1_CY25-025_1--4,24,228.0,334.3959655761719
3624,Tongji,Tongji1_CY25-025_1--4,25,228.0,334.6805419921875
3625,Tongji,Tongji1_CY25-025_1--4,26,228.0,327.2288513183594
3626,Tongji,Tongji1_CY25-025_1--4,27,228.0,334.73577880859375
3627,Tongji,Tongji1_CY25-025_1--4,28,228.0,339.9727478027344
3628,Tongji,Tongji1_CY25-025_1--4,29,228.0,341.0310974121094
3629,Tongji,Tongji1_CY25-025_1--4,30,228.0,346.77862548828125
3630,Tongji,Tongji1_CY25-025_1--4,31,228.0,344.85833740234375
3631,Tongji,Tongji1_CY25-025_1--4,32,228.0,345.1789245605469
3632,Tongji,Tongji1_CY25-025_1--4,33,228.0,340.5376892089844
3633,Tongji,Tongji1_CY25-025_1--4,34,228.0,339.8642272949219
3634,Tongji,Tongji1_CY25-025_1--4,35,228.0,331.0368347167969
3635,Tongji,Tongji1_CY25-025_1--4,36,228.0,330.83251953125
3636,Tongji,Tongji1_CY25-025_1--4,37,228.0,329.2144775390625
3637,Tongji,Tongji1_CY25-025_1--4,38,228.0,333.4872131347656
3638,Tongji,Tongji1_CY25-025_1--4,39,228.0,332.437744140625
3639,Tongji,Tongji1_CY25-025_1--4,40,228.0,327.9954528808594
3640,Tongji,Tongji1_CY25-025_1--4,41,228.0,324.84130859375
3641,Tongji,Tongji1_CY25-025_1--4,42,228.0,326.7677307128906
3642,Tongji,Tongji1_CY25-025_1--4,43,228.0,324.4374084472656
3643,Tongji,Tongji1_CY25-025_1--4,44,228.0,321.716552734375
3644,Tongji,Tongji1_CY25-025_1--4,45,228.0,321.21710205078125
3645,Tongji,Tongji1_CY25-025_1--4,46,228.0,320.3000793457031
3646,Tongji,Tongji1_CY25-025_1--4,47,228.0,320.4040222167969
3647,Tongji,Tongji1_CY25-025_1--4,48,228.0,319.8890686035156
3648,Tongji,Tongji1_CY25-025_1--4,49,228.0,319.0940246582031
3649,Tongji,Tongji1_CY25-025_1--4,50,228.0,318.2638244628906
3650,Tongji,Tongji1_CY25-025_1--4,51,228.0,318.15423583984375
3651,Tongji,Tongji1_CY25-025_1--4,52,228.0,319.7639465332031
3652,Tongji,Tongji1_CY25-025_1--4,53,228.0,319.5699768066406
3653,Tongji,Tongji1_CY25-025_1--4,54,228.0,319.5532531738281
3654,Tongji,Tongji1_CY25-025_1--4,55,228.0,319.9476013183594
3655,Tongji,Tongji1_CY25-025_1--4,56,228.0,318.9564208984375
3656,Tongji,Tongji1_CY25-025_1--4,57,228.0,316.9638977050781
3657,Tongji,Tongji1_CY25-025_1--4,58,228.0,316.17041015625
3658,Tongji,Tongji1_CY25-025_1--4,59,228.0,315.3602600097656
3659,Tongji,Tongji1_CY25-025_1--4,60,228.0,314.25421142578125
3660,Tongji,Tongji1_CY25-025_1--4,61,228.0,313.3505859375
3661,Tongji,Tongji1_CY25-025_1--4,62,228.0,313.4774169921875
3662,Tongji,Tongji1_CY25-025_1--4,63,228.0,313.00823974609375
3663,Tongji,Tongji1_CY25-025_1--4,64,228.0,312.302490234375
3664,Tongji,Tongji1_CY25-025_1--4,65,228.0,311.6864318847656
3665,Tongji,Tongji1_CY25-025_1--4,66,228.0,310.2411193847656
3666,Tongji,Tongji1_CY25-025_1--4,67,228.0,309.2521667480469
3667,Tongji,Tongji1_CY25-025_1--4,68,228.0,309.41845703125
3668,Tongji,Tongji1_CY25-025_1--4,69,228.0,309.3624267578125
3669,Tongji,Tongji1_CY25-025_1--4,70,228.0,309.87127685546875
3670,Tongji,Tongji1_CY25-025_1--4,71,228.0,310.1905822753906
3671,Tongji,Tongji1_CY25-025_1--4,72,228.0,310.85986328125
3672,Tongji,Tongji1_CY25-025_1--4,73,228.0,310.9578857421875
3673,Tongji,Tongji1_CY25-025_1--4,74,228.0,311.69525146484375
3674,Tongji,Tongji1_CY25-025_1--4,75,228.0,311.368408203125
3675,Tongji,Tongji1_CY25-025_1--4,76,228.0,311.5804138183594
3676,Tongji,Tongji1_CY25-025_1--4,77,228.0,311.1800537109375
3677,Tongji,Tongji1_CY25-025_1--4,78,228.0,311.3785705566406
3678,Tongji,Tongji1_CY25-025_1--4,79,228.0,310.91827392578125
3679,Tongji,Tongji1_CY25-025_1--4,80,228.0,310.498046875
3680,Tongji,Tongji1_CY25-025_1--4,81,228.0,310.5718078613281
3681,Tongji,Tongji1_CY25-025_1--4,82,228.0,310.53228759765625
3682,Tongji,Tongji1_CY25-025_1--4,83,228.0,310.7982177734375
3683,Tongji,Tongji1_CY25-025_1--4,84,228.0,311.2791748046875
3684,Tongji,Tongji1_CY25-025_1--4,85,228.0,311.5138854980469
3685,Tongji,Tongji1_CY25-025_1--4,86,228.0,311.4071044921875
3686,Tongji,Tongji1_CY25-025_1--4,87,228.0,310.7778015136719
3687,Tongji,Tongji1_CY25-025_1--4,88,228.0,310.1872863769531
3688,Tongji,Tongji1_CY25-025_1--4,89,228.0,309.5095520019531
3689,Tongji,Tongji1_CY25-025_1--4,90,228.0,309.04217529296875
3690,Tongji,Tongji1_CY25-025_1--4,91,228.0,308.3112487792969
3691,Tongji,Tongji1_CY25-025_1--4,92,228.0,308.24053955078125
3692,Tongji,Tongji1_CY25-025_1--4,93,228.0,308.6705322265625
3693,Tongji,Tongji1_CY25-025_1--4,94,228.0,308.5938720703125
3694,Tongji,Tongji1_CY25-025_1--4,95,228.0,308.58294677734375
3695,Tongji,Tongji1_CY25-025_1--4,96,228.0,308.8699951171875
3696,Tongji,Tongji1_CY25-025_1--4,97,228.0,308.8585510253906
3697,Tongji,Tongji1_CY25-025_1--4,98,228.0,309.1884765625
3698,Tongji,Tongji1_CY25-025_1--4,99,228.0,309.20574951171875
3699,Tongji,Tongji1_CY25-025_1--4,100,228.0,309.5458068847656
3700,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,1,351.0,404.83782958984375
3701,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,2,351.0,349.1900939941406
3702,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,3,351.0,310.9414367675781
3703,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,4,351.0,302.3814697265625
3704,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,5,351.0,294.0392150878906
3705,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,6,351.0,289.36328125
3706,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,7,351.0,293.80841064453125
3707,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,8,351.0,307.511474609375
3708,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,9,351.0,307.0487365722656
3709,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,10,351.0,302.46539306640625
3710,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,11,351.0,299.0842590332031
3711,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,12,351.0,306.4710693359375
3712,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,13,351.0,313.49981689453125
3713,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,14,351.0,319.14501953125
3714,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,15,351.0,328.3939514160156
3715,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,16,351.0,331.63397216796875
3716,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,17,351.0,338.6423034667969
3717,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,18,351.0,337.63275146484375
3718,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,19,351.0,340.7483825683594
3719,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,20,351.0,342.27099609375
3720,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,21,351.0,342.81036376953125
3721,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,22,351.0,339.6183776855469
3722,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,23,351.0,338.57696533203125
3723,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,24,351.0,333.1617431640625
3724,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,25,351.0,332.8412170410156
3725,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,26,351.0,333.79779052734375
3726,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,27,351.0,335.35040283203125
3727,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,28,351.0,337.5312805175781
3728,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,29,351.0,337.4208068847656
3729,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,30,351.0,334.8169250488281
3730,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,31,351.0,333.0968017578125
3731,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,32,351.0,331.62420654296875
3732,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,33,351.0,333.3417053222656
3733,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,34,351.0,331.4662170410156
3734,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,35,351.0,332.5869140625
3735,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,36,351.0,331.53680419921875
3736,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,37,351.0,329.5275573730469
3737,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,38,351.0,327.573974609375
3738,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,39,351.0,331.6120300292969
3739,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,40,351.0,335.3679504394531
3740,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,41,351.0,339.1068420410156
3741,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,42,351.0,342.1045837402344
3742,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,43,351.0,342.25531005859375
3743,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,44,351.0,340.8161315917969
3744,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,45,351.0,340.6865539550781
3745,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,46,351.0,338.435791015625
3746,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,47,351.0,333.8843688964844
3747,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,48,351.0,331.2115783691406
3748,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,49,351.0,331.1037902832031
3749,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,50,351.0,330.4403381347656
3750,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,51,351.0,328.54229736328125
3751,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,52,351.0,327.4455871582031
3752,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,53,351.0,326.17340087890625
3753,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,54,351.0,325.36431884765625
3754,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,55,351.0,324.27593994140625
3755,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,56,351.0,324.8260498046875
3756,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,57,351.0,326.4181213378906
3757,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,58,351.0,327.52630615234375
3758,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,59,351.0,328.7084045410156
3759,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,60,351.0,329.9964904785156
3760,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,61,351.0,331.0895690917969
3761,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,62,351.0,331.5021667480469
3762,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,63,351.0,330.7569885253906
3763,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,64,351.0,331.53271484375
3764,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,65,351.0,331.6807556152344
3765,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,66,351.0,332.1828308105469
3766,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,67,351.0,332.9052734375
3767,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,68,351.0,334.5233154296875
3768,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,69,351.0,335.0301208496094
3769,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,70,351.0,334.685791015625
3770,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,71,351.0,334.2419738769531
3771,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,72,351.0,333.9073181152344
3772,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,73,351.0,334.85162353515625
3773,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,74,351.0,335.4507751464844
3774,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,75,351.0,336.2542419433594
3775,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,76,351.0,336.3385925292969
3776,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,77,351.0,336.32855224609375
3777,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,78,351.0,336.7859802246094
3778,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,79,351.0,336.94158935546875
3779,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,80,351.0,336.8431701660156
3780,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,81,351.0,337.82305908203125
3781,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,82,351.0,338.1094665527344
3782,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,83,351.0,337.4312744140625
3783,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,84,351.0,336.06524658203125
3784,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,85,351.0,335.6174621582031
3785,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,86,351.0,336.0440673828125
3786,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,87,351.0,337.12017822265625
3787,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,88,351.0,337.28033447265625
3788,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,89,351.0,337.0048522949219
3789,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,90,351.0,336.2623596191406
3790,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,91,351.0,336.4075622558594
3791,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,92,351.0,335.12237548828125
3792,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,93,351.0,334.8995361328125
3793,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,94,351.0,334.945556640625
3794,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,95,351.0,334.2730407714844
3795,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,96,351.0,334.0180969238281
3796,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,97,351.0,333.6310729980469
3797,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,98,351.0,332.14813232421875
3798,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,99,351.0,331.4769287109375
3799,MICH,MICH_MCForm35_pouch_NMC_45C_0-100_1-1C_e,100,351.0,331.6019287109375
3800,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,1,395.0,494.0434875488281
3801,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,2,395.0,536.2654418945312
3802,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,3,395.0,881.452392578125
3803,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,4,395.0,2998.867431640625
3804,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,5,395.0,654.2117919921875
3805,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,6,395.0,632.2059936523438
3806,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,7,395.0,498.06927490234375
3807,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,8,395.0,453.2458801269531
3808,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,9,395.0,406.35235595703125
3809,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,10,395.0,382.0355224609375
3810,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,11,395.0,399.168701171875
3811,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,12,395.0,434.328125
3812,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,13,395.0,448.8247375488281
3813,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,14,395.0,442.30120849609375
3814,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,15,395.0,405.3803405761719
3815,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,16,395.0,433.5893249511719
3816,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,17,395.0,434.7980651855469
3817,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,18,395.0,425.79620361328125
3818,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,19,395.0,406.58251953125
3819,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,20,395.0,401.8611755371094
3820,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,21,395.0,412.54962158203125
3821,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,22,395.0,409.7304992675781
3822,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,23,395.0,390.60955810546875
3823,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,24,395.0,392.08636474609375
3824,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,25,395.0,406.5322265625
3825,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,26,395.0,431.6895751953125
3826,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,27,395.0,425.6175231933594
3827,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,28,395.0,430.7309875488281
3828,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,29,395.0,415.52508544921875
3829,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,30,395.0,412.36151123046875
3830,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,31,395.0,413.0728454589844
3831,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,32,395.0,405.8837585449219
3832,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,33,395.0,406.6366271972656
3833,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,34,395.0,405.4034423828125
3834,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,35,395.0,416.9957275390625
3835,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,36,395.0,436.53411865234375
3836,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,37,395.0,428.2825012207031
3837,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,38,395.0,439.6759948730469
3838,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,39,395.0,449.47552490234375
3839,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,40,395.0,457.4750061035156
3840,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,41,395.0,456.68255615234375
3841,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,42,395.0,462.8053283691406
3842,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,43,395.0,463.2102355957031
3843,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,44,395.0,464.9903259277344
3844,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,45,395.0,469.56817626953125
3845,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,46,395.0,475.8155517578125
3846,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,47,395.0,477.8234558105469
3847,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,48,395.0,478.14910888671875
3848,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,49,395.0,481.7770080566406
3849,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,50,395.0,491.4454345703125
3850,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,51,395.0,488.3116760253906
3851,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,52,395.0,487.0198669433594
3852,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,53,395.0,489.29425048828125
3853,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,54,395.0,493.78057861328125
3854,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,55,395.0,496.57489013671875
3855,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,56,395.0,500.7969665527344
3856,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,57,395.0,498.29779052734375
3857,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,58,395.0,498.64068603515625
3858,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,59,395.0,502.2146301269531
3859,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,60,395.0,501.7681579589844
3860,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,61,395.0,504.2409973144531
3861,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,62,395.0,499.0758361816406
3862,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,63,395.0,493.2989196777344
3863,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,64,395.0,488.1893005371094
3864,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,65,395.0,489.2327575683594
3865,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,66,395.0,490.6897277832031
3866,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,67,395.0,492.1348571777344
3867,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,68,395.0,493.4723205566406
3868,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,69,395.0,490.8580322265625
3869,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,70,395.0,489.70819091796875
3870,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,71,395.0,490.1166687011719
3871,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,72,395.0,492.89947509765625
3872,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,73,395.0,495.6769104003906
3873,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,74,395.0,497.1201477050781
3874,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,75,395.0,499.4201354980469
3875,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,76,395.0,497.3116149902344
3876,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,77,395.0,501.7713928222656
3877,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,78,395.0,499.25274658203125
3878,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,79,395.0,496.2379150390625
3879,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,80,395.0,494.821533203125
3880,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,81,395.0,490.6379699707031
3881,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,82,395.0,485.14337158203125
3882,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,83,395.0,481.4833068847656
3883,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,84,395.0,471.4923095703125
3884,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,85,395.0,468.8947448730469
3885,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,86,395.0,468.8140563964844
3886,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,87,395.0,466.0553894042969
3887,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,88,395.0,455.71478271484375
3888,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,89,395.0,447.4510803222656
3889,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,90,395.0,450.8938293457031
3890,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,91,395.0,455.0328063964844
3891,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,92,395.0,458.8536376953125
3892,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,93,395.0,459.2562561035156
3893,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,94,395.0,464.8111572265625
3894,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,95,395.0,468.4466552734375
3895,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,96,395.0,469.51348876953125
3896,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,97,395.0,473.0695495605469
3897,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,98,395.0,465.2370910644531
3898,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,99,395.0,466.98687744140625
3899,SNL,SNL_18650_NCA_35C_0-100_0.5-1C_a,100,395.0,476.1390380859375
3900,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,1,294.0,361.9493103027344
3901,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,2,294.0,345.1640930175781
3902,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,3,294.0,341.26776123046875
3903,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,4,294.0,338.42852783203125
3904,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,5,294.0,329.893798828125
3905,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,6,294.0,328.08087158203125
3906,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,7,294.0,332.9289855957031
3907,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,8,294.0,338.94775390625
3908,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,9,294.0,339.5508117675781
3909,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,10,294.0,344.8124694824219
3910,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,11,294.0,347.3656311035156
3911,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,12,294.0,348.12640380859375
3912,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,13,294.0,348.34320068359375
3913,MICH,MICH_BLForm15_pouch_NMC_25C_0-100_1-1C_e,14,294.0,349.6343688964844
