sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,934.6591347975053
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,934.6221782719865
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,934.7922420539063
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,934.6592140494058
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,934.6539944780861
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,934.7266718498847
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,934.8736868062958
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,934.6974477044234
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,934.9228916673704
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,935.0320030632954
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,935.116612434756
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,934.9862747496868
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,934.6119815895806
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,934.8259453177106
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,934.7767934708925
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,934.4109189598871
300,NAion,NAion_270040-1-2-63,1,177.0,-56.359480609456
301,NAion,NAion_270040-1-2-63,2,177.0,135.22741270948939
302,NAion,NAion_270040-1-2-63,3,177.0,143.6171688689269
303,NAion,NAion_270040-1-2-63,4,177.0,145.87819208309372
304,NAion,NAion_270040-1-2-63,5,177.0,150.71075626410186
305,NAion,NAion_270040-1-2-63,6,177.0,151.60469665080848
306,NAion,NAion_270040-1-2-63,7,177.0,150.39739404750821
307,NAion,NAion_270040-1-2-63,8,177.0,152.03325216865323
308,NAion,NAion_270040-1-2-63,9,177.0,154.64586808232775
309,NAion,NAion_270040-1-2-63,10,177.0,156.09920136859432
310,NAion,NAion_270040-1-2-63,11,177.0,152.8654062526865
311,NAion,NAion_270040-1-2-63,12,177.0,155.5133068921756
312,NAion,NAion_270040-1-2-63,13,177.0,153.94209254704742
313,NAion,NAion_270040-1-2-63,14,177.0,157.76929200962797
314,NAion,NAion_270040-1-2-63,15,177.0,157.00032636832714
315,NAion,NAion_270040-1-2-63,16,177.0,157.13660095713556
316,NAion,NAion_270040-1-2-63,17,177.0,158.62757547108208
317,NAion,NAion_270040-1-2-63,18,177.0,156.3696002313162
318,NAion,NAion_270040-1-2-63,19,177.0,161.16562275960518
319,NAion,NAion_270040-1-2-63,20,177.0,160.2802320894292
320,NAion,NAion_270040-1-2-63,21,177.0,161.97154435710388
321,NAion,NAion_270040-1-2-63,22,177.0,157.17867863201684
322,NAion,NAion_270040-1-2-63,23,177.0,158.32291722178877
323,NAion,NAion_270040-1-2-63,24,177.0,158.10066976768826
324,NAion,NAion_270040-1-2-63,25,177.0,162.58420635511936
325,NAion,NAion_270040-1-2-63,26,177.0,159.19918940441153
326,NAion,NAion_270040-1-2-63,27,177.0,160.03835075806546
327,NAion,NAion_270040-1-2-63,28,177.0,160.84744798101883
328,NAion,NAion_270040-1-2-63,29,177.0,162.1874062773943
329,NAion,NAion_270040-1-2-63,30,177.0,160.54566887567648
330,NAion,NAion_270040-1-2-63,31,177.0,159.27881564622044
331,NAion,NAion_270040-1-2-63,32,177.0,160.6212453603532
332,NAion,NAion_270040-1-2-63,33,177.0,159.75023124094014
333,NAion,NAion_270040-1-2-63,34,177.0,161.83779284648074
334,NAion,NAion_270040-1-2-63,35,177.0,158.37472046372056
335,NAion,NAion_270040-1-2-63,36,177.0,160.77333073238242
336,NAion,NAion_270040-1-2-63,37,177.0,163.80696783993847
337,NAion,NAion_270040-1-2-63,38,177.0,166.54811081645926
338,NAion,NAion_270040-1-2-63,39,177.0,163.89064851559692
339,NAion,NAion_270040-1-2-63,40,177.0,164.43138568140876
340,NAion,NAion_270040-1-2-63,41,177.0,160.2271903951521
341,NAion,NAion_270040-1-2-63,42,177.0,161.8035017334388
342,NAion,NAion_270040-1-2-63,43,177.0,165.10779040637294
343,NAion,NAion_270040-1-2-63,44,177.0,164.28940356293265
344,NAion,NAion_270040-1-2-63,45,177.0,167.52392475175407
345,NAion,NAion_270040-1-2-63,46,177.0,226.86498260258065
346,NAion,NAion_270040-1-2-63,47,177.0,161.4603710354719
347,NAion,NAion_270040-1-2-63,48,177.0,162.35403940624917
348,NAion,NAion_270040-1-2-63,49,177.0,162.82810417815745
349,NAion,NAion_270040-1-2-63,50,177.0,164.4078872581489
350,NAion,NAion_270040-1-2-63,51,177.0,166.5069094576421
351,NAion,NAion_270040-1-2-63,52,177.0,172.34212594576525
352,NAion,NAion_270040-1-2-63,53,177.0,163.13169285107995
353,NAion,NAion_270040-1-2-63,54,177.0,163.94948407755464
354,NAion,NAion_270040-1-2-63,55,177.0,161.53785893729173
355,NAion,NAion_270040-1-2-63,56,177.0,163.02095210556786
356,NAion,NAion_270040-1-2-63,57,177.0,165.57919114297704
357,NAion,NAion_270040-1-2-63,58,177.0,167.71744423644668
358,NAion,NAion_270040-1-2-63,59,177.0,165.21442723750465
359,NAion,NAion_270040-1-2-63,60,177.0,166.15890144944365
360,NAion,NAion_270040-1-2-63,61,177.0,166.59095321098653
361,NAion,NAion_270040-1-2-63,62,177.0,166.73316116223214
362,NAion,NAion_270040-1-2-63,63,177.0,168.56138842159817
363,NAion,NAion_270040-1-2-63,64,177.0,167.95496078245776
364,NAion,NAion_270040-1-2-63,65,177.0,167.5849930575132
365,NAion,NAion_270040-1-2-63,66,177.0,168.3105894938917
366,NAion,NAion_270040-1-2-63,67,177.0,167.70084695896787
367,NAion,NAion_270040-1-2-63,68,177.0,253.95790681195092
368,NAion,NAion_270040-1-2-63,69,177.0,169.37751457653872
369,NAion,NAion_270040-1-2-63,70,177.0,166.58519156239072
370,NAion,NAion_270040-1-2-63,71,177.0,167.3856890715848
371,NAion,NAion_270040-1-2-63,72,177.0,167.113478908954
372,NAion,NAion_270040-1-2-63,73,177.0,166.5042332939854
373,NAion,NAion_270040-1-2-63,74,177.0,172.4109496721387
374,NAion,NAion_270040-1-2-63,75,177.0,173.44965464386985
375,NAion,NAion_270040-1-2-63,76,177.0,168.99314848407687
376,NAion,NAion_270040-1-2-63,77,177.0,167.44852337319753
377,NAion,NAion_270040-1-2-63,78,177.0,168.19707459542883
378,NAion,NAion_270040-1-2-63,79,177.0,166.14765446555134
379,NAion,NAion_270040-1-2-63,80,177.0,167.36977896197493
380,NAion,NAion_270040-1-2-63,81,177.0,167.07582651837095
381,NAion,NAion_270040-1-2-63,82,177.0,172.0832982214805
382,NAion,NAion_270040-1-2-63,83,177.0,168.25470861825715
383,NAion,NAion_270040-1-2-63,84,177.0,173.88501516599865
384,NAion,NAion_270040-1-2-63,85,177.0,168.36513651509176
385,NAion,NAion_270040-1-2-63,86,177.0,172.01602937250027
386,NAion,NAion_270040-1-2-63,87,177.0,167.3649440487976
387,NAion,NAion_270040-1-2-63,88,177.0,169.74384763295052
388,NAion,NAion_270040-1-2-63,89,177.0,171.0707400894512
389,NAion,NAion_270040-1-2-63,90,177.0,167.2086764508001
390,NAion,NAion_270040-1-2-63,91,177.0,170.9707630335024
391,NAion,NAion_270040-1-2-63,92,177.0,173.48748949131163
392,NAion,NAion_270040-1-2-63,93,177.0,170.7000702478996
393,NAion,NAion_270040-1-2-63,94,177.0,172.7673911091964
394,NAion,NAion_270040-1-2-63,95,177.0,169.77815534407785
395,NAion,NAion_270040-1-2-63,96,177.0,170.35416748419493
396,NAion,NAion_270040-1-2-63,97,177.0,172.2828012750025
397,NAion,NAion_270040-1-2-63,98,177.0,171.790489223108
398,NAion,NAion_270040-1-2-63,99,177.0,170.21516116743226
399,NAion,NAion_270040-1-2-63,100,177.0,170.12014834716547
400,NAion,NAion_270040-1-5-60,1,165.0,-47.04494909627272
401,NAion,NAion_270040-1-5-60,2,165.0,151.04186355590014
402,NAion,NAion_270040-1-5-60,3,165.0,151.68770976921178
403,NAion,NAion_270040-1-5-60,4,165.0,158.7505584694328
404,NAion,NAion_270040-1-5-60,5,165.0,161.01441763415448
405,NAion,NAion_270040-1-5-60,6,165.0,156.4639443702156
406,NAion,NAion_270040-1-5-60,7,165.0,160.26683026861042
407,NAion,NAion_270040-1-5-60,8,165.0,163.8446158076747
408,NAion,NAion_270040-1-5-60,9,165.0,162.29378096882272
409,NAion,NAion_270040-1-5-60,10,165.0,163.17893388966309
410,NAion,NAion_270040-1-5-60,11,165.0,166.15854234545463
411,NAion,NAion_270040-1-5-60,12,165.0,163.73931914450952
412,NAion,NAion_270040-1-5-60,13,165.0,168.04920738529336
413,NAion,NAion_270040-1-5-60,14,165.0,164.95958053913273
414,NAion,NAion_270040-1-5-60,15,165.0,169.61497459245936
415,NAion,NAion_270040-1-5-60,16,165.0,166.19063031067003
416,NAion,NAion_270040-1-5-60,17,165.0,170.47293585905925
417,NAion,NAion_270040-1-5-60,18,165.0,168.50346370215823
418,NAion,NAion_270040-1-5-60,19,165.0,166.8605030783208
419,NAion,NAion_270040-1-5-60,20,165.0,176.4479039029061
420,NAion,NAion_270040-1-5-60,21,165.0,169.18120434151479
421,NAion,NAion_270040-1-5-60,22,165.0,173.07128018806918
422,NAion,NAion_270040-1-5-60,23,165.0,169.82409391474994
423,NAion,NAion_270040-1-5-60,24,165.0,167.5203261421542
424,NAion,NAion_270040-1-5-60,25,165.0,172.97699602817556
425,NAion,NAion_270040-1-5-60,26,165.0,170.363071124444
426,NAion,NAion_270040-1-5-60,27,165.0,169.521428843305
427,NAion,NAion_270040-1-5-60,28,165.0,171.63826914395918
428,NAion,NAion_270040-1-5-60,29,165.0,169.09754104533226
429,NAion,NAion_270040-1-5-60,30,165.0,173.88340491079418
430,NAion,NAion_270040-1-5-60,31,165.0,169.59232719448994
431,NAion,NAion_270040-1-5-60,32,165.0,168.61175733229754
432,NAion,NAion_270040-1-5-60,33,165.0,163.85415415669934
433,NAion,NAion_270040-1-5-60,34,165.0,172.4566275702748
434,NAion,NAion_270040-1-5-60,35,165.0,172.79148337052163
435,NAion,NAion_270040-1-5-60,36,165.0,176.39669233459824
436,NAion,NAion_270040-1-5-60,37,165.0,172.32933859863783
437,NAion,NAion_270040-1-5-60,38,165.0,169.67272363207155
438,NAion,NAion_270040-1-5-60,39,165.0,172.85187938780302
439,NAion,NAion_270040-1-5-60,40,165.0,172.28082819552105
440,NAion,NAion_270040-1-5-60,41,165.0,173.88699242079315
441,NAion,NAion_270040-1-5-60,42,165.0,174.40897230263738
442,NAion,NAion_270040-1-5-60,43,165.0,172.72273550810098
443,NAion,NAion_270040-1-5-60,44,165.0,172.6285926256645
444,NAion,NAion_270040-1-5-60,45,165.0,170.96770036286728
445,NAion,NAion_270040-1-5-60,46,165.0,170.55676930734796
446,NAion,NAion_270040-1-5-60,47,165.0,196.17520546338153
447,NAion,NAion_270040-1-5-60,48,165.0,172.98233468579974
448,NAion,NAion_270040-1-5-60,49,165.0,168.44561549296998
449,NAion,NAion_270040-1-5-60,50,165.0,177.34648297961712
450,NAion,NAion_270040-1-5-60,51,165.0,177.1569551605612
451,NAion,NAion_270040-1-5-60,52,165.0,177.33609625768065
452,NAion,NAion_270040-1-5-60,53,165.0,175.06138585582903
453,NAion,NAion_270040-1-5-60,54,165.0,174.2905374253669
454,NAion,NAion_270040-1-5-60,55,165.0,170.37764517146127
455,NAion,NAion_270040-1-5-60,56,165.0,176.44213448148525
456,NAion,NAion_270040-1-5-60,57,165.0,173.88051377255715
457,NAion,NAion_270040-1-5-60,58,165.0,174.68943807689834
458,NAion,NAion_270040-1-5-60,59,165.0,177.5902857248111
459,NAion,NAion_270040-1-5-60,60,165.0,174.63762512950836
460,NAion,NAion_270040-1-5-60,61,165.0,175.30809489517958
461,NAion,NAion_270040-1-5-60,62,165.0,175.25408879947543
462,NAion,NAion_270040-1-5-60,63,165.0,178.58967863777355
463,NAion,NAion_270040-1-5-60,64,165.0,172.77491171560962
464,NAion,NAion_270040-1-5-60,65,165.0,176.28488214949175
465,NAion,NAion_270040-1-5-60,66,165.0,179.5126585538079
466,NAion,NAion_270040-1-5-60,67,165.0,176.7840514050506
467,NAion,NAion_270040-1-5-60,68,165.0,175.30277201839579
468,NAion,NAion_270040-1-5-60,69,165.0,174.16579582182078
469,NAion,NAion_270040-1-5-60,70,165.0,177.05311230688233
470,NAion,NAion_270040-1-5-60,71,165.0,177.68060561206767
471,NAion,NAion_270040-1-5-60,72,165.0,178.32350150147954
472,NAion,NAion_270040-1-5-60,73,165.0,183.29104015255632
473,NAion,NAion_270040-1-5-60,74,165.0,180.2792167638445
474,NAion,NAion_270040-1-5-60,75,165.0,180.68697600005055
475,NAion,NAion_270040-1-5-60,76,165.0,178.39165792201914
476,NAion,NAion_270040-1-5-60,77,165.0,181.71266020521148
477,NAion,NAion_270040-1-5-60,78,165.0,177.71196807377328
478,NAion,NAion_270040-1-5-60,79,165.0,176.0513774543315
479,NAion,NAion_270040-1-5-60,80,165.0,177.19570765489266
480,NAion,NAion_270040-1-5-60,81,165.0,178.1498727818282
481,NAion,NAion_270040-1-5-60,82,165.0,177.2224036473516
482,NAion,NAion_270040-1-5-60,83,165.0,181.81043382560028
483,NAion,NAion_270040-1-5-60,84,165.0,181.13995668327937
484,NAion,NAion_270040-1-5-60,85,165.0,180.71127786593547
485,NAion,NAion_270040-1-5-60,86,165.0,183.90298879104728
486,NAion,NAion_270040-1-5-60,87,165.0,186.268338774703
487,NAion,NAion_270040-1-5-60,88,165.0,181.9200286802958
488,NAion,NAion_270040-1-5-60,89,165.0,179.98116055667845
489,NAion,NAion_270040-1-5-60,90,165.0,183.98532811360337
490,NAion,NAion_270040-1-5-60,91,165.0,181.65449657133172
491,NAion,NAion_270040-1-5-60,92,165.0,182.96168851793982
492,NAion,NAion_270040-1-5-60,93,165.0,178.27724577521042
493,NAion,NAion_270040-1-5-60,94,165.0,182.99792231672802
494,NAion,NAion_270040-1-5-60,95,165.0,185.94530832861858
495,NAion,NAion_270040-1-5-60,96,165.0,180.16427426381483
496,NAion,NAion_270040-1-5-60,97,165.0,184.70027845133268
497,NAion,NAion_270040-1-5-60,98,165.0,182.48669124831383
498,NAion,NAion_270040-1-5-60,99,165.0,180.2117117296856
499,NAion,NAion_270040-1-5-60,100,165.0,181.56340111011662
500,NAion,NAion_270040-1-6-59,1,201.0,-100.3025389210942
501,NAion,NAion_270040-1-6-59,2,201.0,91.05150164070767
502,NAion,NAion_270040-1-6-59,3,201.0,94.67126965730574
503,NAion,NAion_270040-1-6-59,4,201.0,100.23003827273942
504,NAion,NAion_270040-1-6-59,5,201.0,101.44727629235285
505,NAion,NAion_270040-1-6-59,6,201.0,103.04936460390138
506,NAion,NAion_270040-1-6-59,7,201.0,101.46553405554118
507,NAion,NAion_270040-1-6-59,8,201.0,106.31514005839881
508,NAion,NAion_270040-1-6-59,9,201.0,98.31522360794497
509,NAion,NAion_270040-1-6-59,10,201.0,109.43230669289642
510,NAion,NAion_270040-1-6-59,11,201.0,109.2832021295967
511,NAion,NAion_270040-1-6-59,12,201.0,108.57892192835993
512,NAion,NAion_270040-1-6-59,13,201.0,113.43260738453682
513,NAion,NAion_270040-1-6-59,14,201.0,108.80228600680039
514,NAion,NAion_270040-1-6-59,15,201.0,106.2370804150678
515,NAion,NAion_270040-1-6-59,16,201.0,112.76087324347532
516,NAion,NAion_270040-1-6-59,17,201.0,110.44941589969869
517,NAion,NAion_270040-1-6-59,18,201.0,109.81532590375878
518,NAion,NAion_270040-1-6-59,19,201.0,112.14922792642221
519,NAion,NAion_270040-1-6-59,20,201.0,110.49950106597453
520,NAion,NAion_270040-1-6-59,21,201.0,110.74463296295573
521,NAion,NAion_270040-1-6-59,22,201.0,111.88021015756885
522,NAion,NAion_270040-1-6-59,23,201.0,110.75118194625657
523,NAion,NAion_270040-1-6-59,24,201.0,113.61198375835397
524,NAion,NAion_270040-1-6-59,25,201.0,114.86892508932442
525,NAion,NAion_270040-1-6-59,26,201.0,116.0212763349125
526,NAion,NAion_270040-1-6-59,27,201.0,115.8585217692505
527,NAion,NAion_270040-1-6-59,28,201.0,112.71221017492883
528,NAion,NAion_270040-1-6-59,29,201.0,113.10578967737479
529,NAion,NAion_270040-1-6-59,30,201.0,113.17269147132993
530,NAion,NAion_270040-1-6-59,31,201.0,111.81877555241158
531,NAion,NAion_270040-1-6-59,32,201.0,112.01010870291498
532,NAion,NAion_270040-1-6-59,33,201.0,114.39854694300493
533,NAion,NAion_270040-1-6-59,34,201.0,117.72075535519184
534,NAion,NAion_270040-1-6-59,35,201.0,113.44055810205282
535,NAion,NAion_270040-1-6-59,36,201.0,117.92587239979082
536,NAion,NAion_270040-1-6-59,37,201.0,112.29821876964138
537,NAion,NAion_270040-1-6-59,38,201.0,112.18242040750408
538,NAion,NAion_270040-1-6-59,39,201.0,116.88490204710035
539,NAion,NAion_270040-1-6-59,40,201.0,116.55962205821595
540,NAion,NAion_270040-1-6-59,41,201.0,118.7264333612917
541,NAion,NAion_270040-1-6-59,42,201.0,113.26251599419754
542,NAion,NAion_270040-1-6-59,43,201.0,111.61107964289317
543,NAion,NAion_270040-1-6-59,44,201.0,116.23836734779047
544,NAion,NAion_270040-1-6-59,45,201.0,125.65415600558606
545,NAion,NAion_270040-1-6-59,46,201.0,116.3896242935947
546,NAion,NAion_270040-1-6-59,47,201.0,114.96668672145313
547,NAion,NAion_270040-1-6-59,48,201.0,114.20046466959047
548,NAion,NAion_270040-1-6-59,49,201.0,115.37384068044537
549,NAion,NAion_270040-1-6-59,50,201.0,114.4624639361549
550,NAion,NAion_270040-1-6-59,51,201.0,116.98262194707888
551,NAion,NAion_270040-1-6-59,52,201.0,114.29794529406377
552,NAion,NAion_270040-1-6-59,53,201.0,115.15069519166423
553,NAion,NAion_270040-1-6-59,54,201.0,116.62835098767653
554,NAion,NAion_270040-1-6-59,55,201.0,115.70051801764225
555,NAion,NAion_270040-1-6-59,56,201.0,113.79973069682603
556,NAion,NAion_270040-1-6-59,57,201.0,118.0786670207699
557,NAion,NAion_270040-1-6-59,58,201.0,114.41592041060733
558,NAion,NAion_270040-1-6-59,59,201.0,115.66051578601548
559,NAion,NAion_270040-1-6-59,60,201.0,118.46283403283587
560,NAion,NAion_270040-1-6-59,61,201.0,118.95803694845222
561,NAion,NAion_270040-1-6-59,62,201.0,114.50689521150377
562,NAion,NAion_270040-1-6-59,63,201.0,122.04868862544151
563,NAion,NAion_270040-1-6-59,64,201.0,118.50131290231695
564,NAion,NAion_270040-1-6-59,65,201.0,115.99628540793515
565,NAion,NAion_270040-1-6-59,66,201.0,117.69830372429078
566,NAion,NAion_270040-1-6-59,67,201.0,114.74647142558047
567,NAion,NAion_270040-1-6-59,68,201.0,117.71875256501403
568,NAion,NAion_270040-1-6-59,69,201.0,114.93761939826652
569,NAion,NAion_270040-1-6-59,70,201.0,120.73998078269824
570,NAion,NAion_270040-1-6-59,71,201.0,114.89344001421864
571,NAion,NAion_270040-1-6-59,72,201.0,119.76097817623872
572,NAion,NAion_270040-1-6-59,73,201.0,114.58889591859474
573,NAion,NAion_270040-1-6-59,74,201.0,118.27160444130106
574,NAion,NAion_270040-1-6-59,75,201.0,120.03157337386574
575,NAion,NAion_270040-1-6-59,76,201.0,123.57275979391841
576,NAion,NAion_270040-1-6-59,77,201.0,122.08155009444215
577,NAion,NAion_270040-1-6-59,78,201.0,118.46675323456793
578,NAion,NAion_270040-1-6-59,79,201.0,121.44583878625372
579,NAion,NAion_270040-1-6-59,80,201.0,119.98144795048938
580,NAion,NAion_270040-1-6-59,81,201.0,118.13728371827347
581,NAion,NAion_270040-1-6-59,82,201.0,119.92672759388586
582,NAion,NAion_270040-1-6-59,83,201.0,118.58970157625174
583,NAion,NAion_270040-1-6-59,84,201.0,123.9281462116412
584,NAion,NAion_270040-1-6-59,85,201.0,118.99631547382148
585,NAion,NAion_270040-1-6-59,86,201.0,124.65564479186139
586,NAion,NAion_270040-1-6-59,87,201.0,117.75128464864986
587,NAion,NAion_270040-1-6-59,88,201.0,119.96988433819752
588,NAion,NAion_270040-1-6-59,89,201.0,118.4879021893845
589,NAion,NAion_270040-1-6-59,90,201.0,122.44513956090725
590,NAion,NAion_270040-1-6-59,91,201.0,124.17828493780019
591,NAion,NAion_270040-1-6-59,92,201.0,119.84567437372675
592,NAion,NAion_270040-1-6-59,93,201.0,125.29673658618196
593,NAion,NAion_270040-1-6-59,94,201.0,120.41779387233419
594,NAion,NAion_270040-1-6-59,95,201.0,121.73939477756812
595,NAion,NAion_270040-1-6-59,96,201.0,131.19542369380918
596,NAion,NAion_270040-1-6-59,97,201.0,122.48661107671433
597,NAion,NAion_270040-1-6-59,98,201.0,124.67888251591341
598,NAion,NAion_270040-1-6-59,99,201.0,129.6466303732492
599,NAion,NAion_270040-1-6-59,100,201.0,125.24999209377688
600,NAion,NAion_270040-1-7-58,1,214.0,-16.933487288729907
601,NAion,NAion_270040-1-7-58,2,214.0,178.7969766020691
602,NAion,NAion_270040-1-7-58,3,214.0,183.70538873880946
603,NAion,NAion_270040-1-7-58,4,214.0,185.7559705571383
604,NAion,NAion_270040-1-7-58,5,214.0,194.9150435797162
605,NAion,NAion_270040-1-7-58,6,214.0,193.00493764676685
606,NAion,NAion_270040-1-7-58,7,214.0,187.4259685956555
607,NAion,NAion_270040-1-7-58,8,214.0,187.95855766495526
608,NAion,NAion_270040-1-7-58,9,214.0,196.49963363831034
609,NAion,NAion_270040-1-7-58,10,214.0,190.5667875790291
610,NAion,NAion_270040-1-7-58,11,214.0,192.88158700310169
611,NAion,NAion_270040-1-7-58,12,214.0,191.73598463419296
612,NAion,NAion_270040-1-7-58,13,214.0,194.97671591045184
613,NAion,NAion_270040-1-7-58,14,214.0,197.8574614773537
614,NAion,NAion_270040-1-7-58,15,214.0,198.71494192566752
615,NAion,NAion_270040-1-7-58,16,214.0,196.92646554719374
616,NAion,NAion_270040-1-7-58,17,214.0,196.21593873387724
617,NAion,NAion_270040-1-7-58,18,214.0,194.63487560768056
618,NAion,NAion_270040-1-7-58,19,214.0,195.7931551831034
619,NAion,NAion_270040-1-7-58,20,214.0,197.2358768561486
620,NAion,NAion_270040-1-7-58,21,214.0,200.1899561854716
621,NAion,NAion_270040-1-7-58,22,214.0,199.70022399792992
622,NAion,NAion_270040-1-7-58,23,214.0,199.3105449539978
623,NAion,NAion_270040-1-7-58,24,214.0,197.91740133312362
624,NAion,NAion_270040-1-7-58,25,214.0,199.71836882251466
625,NAion,NAion_270040-1-7-58,26,214.0,201.286886067591
626,NAion,NAion_270040-1-7-58,27,214.0,200.14002277810266
627,NAion,NAion_270040-1-7-58,28,214.0,201.3575217421445
628,NAion,NAion_270040-1-7-58,29,214.0,199.93748927691377
629,NAion,NAion_270040-1-7-58,30,214.0,201.3301052967107
630,NAion,NAion_270040-1-7-58,31,214.0,196.8489471540944
631,NAion,NAion_270040-1-7-58,32,214.0,198.43383170526533
632,NAion,NAion_270040-1-7-58,33,214.0,201.44483703684864
633,NAion,NAion_270040-1-7-58,34,214.0,199.56641865665313
634,NAion,NAion_270040-1-7-58,35,214.0,198.24806718531374
635,NAion,NAion_270040-1-7-58,36,214.0,200.33171210333444
636,NAion,NAion_270040-1-7-58,37,214.0,201.2219366074189
637,NAion,NAion_270040-1-7-58,38,214.0,200.031048021297
638,NAion,NAion_270040-1-7-58,39,214.0,206.28333602821942
639,NAion,NAion_270040-1-7-58,40,214.0,202.63557165715667
640,NAion,NAion_270040-1-7-58,41,214.0,200.22097777887643
641,NAion,NAion_270040-1-7-58,42,214.0,199.9823308839516
642,NAion,NAion_270040-1-7-58,43,214.0,201.19665431216697
643,NAion,NAion_270040-1-7-58,44,214.0,204.04057432978698
644,NAion,NAion_270040-1-7-58,45,214.0,208.1496451717536
645,NAion,NAion_270040-1-7-58,46,214.0,199.61760891224822
646,NAion,NAion_270040-1-7-58,47,214.0,208.62888013150064
647,NAion,NAion_270040-1-7-58,48,214.0,203.44908233342164
648,NAion,NAion_270040-1-7-58,49,214.0,202.11078558470138
649,NAion,NAion_270040-1-7-58,50,214.0,194.36918251757504
650,NAion,NAion_270040-1-7-58,51,214.0,201.74556378407078
651,NAion,NAion_270040-1-7-58,52,214.0,201.44650263398557
652,NAion,NAion_270040-1-7-58,53,214.0,202.51728000544426
653,NAion,NAion_270040-1-7-58,54,214.0,201.34706979205623
654,NAion,NAion_270040-1-7-58,55,214.0,198.82108281927322
655,NAion,NAion_270040-1-7-58,56,214.0,201.9674452683588
656,NAion,NAion_270040-1-7-58,57,214.0,203.43311953133662
657,NAion,NAion_270040-1-7-58,58,214.0,202.21917218153078
658,NAion,NAion_270040-1-7-58,59,214.0,199.0856266139033
659,NAion,NAion_270040-1-7-58,60,214.0,202.26147362584504
660,NAion,NAion_270040-1-7-58,61,214.0,206.34687444257975
661,NAion,NAion_270040-1-7-58,62,214.0,202.64978346995724
662,NAion,NAion_270040-1-7-58,63,214.0,208.60636282240569
663,NAion,NAion_270040-1-7-58,64,214.0,220.97735457518775
664,NAion,NAion_270040-1-7-58,65,214.0,203.4222218433747
665,NAion,NAion_270040-1-7-58,66,214.0,210.00262272891064
666,NAion,NAion_270040-1-7-58,67,214.0,203.35974558566852
667,NAion,NAion_270040-1-7-58,68,214.0,203.10873130558218
668,NAion,NAion_270040-1-7-58,69,214.0,209.4607677920785
669,NAion,NAion_270040-1-7-58,70,214.0,206.36338379288168
670,NAion,NAion_270040-1-7-58,71,214.0,208.7488726012649
671,NAion,NAion_270040-1-7-58,72,214.0,203.5096848801429
672,NAion,NAion_270040-1-7-58,73,214.0,204.55272635186475
673,NAion,NAion_270040-1-7-58,74,214.0,203.59266666198596
674,NAion,NAion_270040-1-7-58,75,214.0,209.59363196071456
675,NAion,NAion_270040-1-7-58,76,214.0,209.4637211300311
676,NAion,NAion_270040-1-7-58,77,214.0,206.4452858628299
677,NAion,NAion_270040-1-7-58,78,214.0,203.7643033343021
678,NAion,NAion_270040-1-7-58,79,214.0,205.32324925889156
679,NAion,NAion_270040-1-7-58,80,214.0,203.73664959469977
680,NAion,NAion_270040-1-7-58,81,214.0,207.01232582128443
681,NAion,NAion_270040-1-7-58,82,214.0,202.46768610292213
682,NAion,NAion_270040-1-7-58,83,214.0,203.82015182729037
683,NAion,NAion_270040-1-7-58,84,214.0,205.4967412608106
684,NAion,NAion_270040-1-7-58,85,214.0,209.67822554165014
685,NAion,NAion_270040-1-7-58,86,214.0,206.25156057634445
686,NAion,NAion_270040-1-7-58,87,214.0,210.11431095125135
687,NAion,NAion_270040-1-7-58,88,214.0,202.43342251510217
688,NAion,NAion_270040-1-7-58,89,214.0,210.79986758132702
689,NAion,NAion_270040-1-7-58,90,214.0,203.22082123582754
690,NAion,NAion_270040-1-7-58,91,214.0,205.09154642478643
691,NAion,NAion_270040-1-7-58,92,214.0,206.4523394494846
692,NAion,NAion_270040-1-7-58,93,214.0,206.5353626687437
693,NAion,NAion_270040-1-7-58,94,214.0,202.73585060994674
694,NAion,NAion_270040-1-7-58,95,214.0,207.7065883772674
695,NAion,NAion_270040-1-7-58,96,214.0,208.6139468080621
696,NAion,NAion_270040-1-7-58,97,214.0,212.2734596074954
697,NAion,NAion_270040-1-7-58,98,214.0,211.10228997806098
698,NAion,NAion_270040-1-7-58,99,214.0,207.03077832796225
