sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
465,CALB,CALB_35_B229,69,697.0,1257.5062255859375
466,CALB,CALB_35_B229,70,697.0,1257.5599365234375
467,CALB,CALB_35_B229,71,697.0,1257.6439208984375
468,CALB,CALB_35_B229,72,697.0,1257.7425537109375
469,CALB,CALB_35_B229,73,697.0,1257.840576171875
470,CALB,CALB_35_B229,74,697.0,1257.9263916015625
471,CALB,CALB_35_B229,75,697.0,1258.0081787109375
472,CALB,CALB_35_B229,76,697.0,1258.085693359375
473,CALB,CALB_35_B229,77,697.0,1258.136962890625
474,CALB,CALB_35_B229,78,697.0,1258.1748046875
475,CALB,CALB_35_B229,79,697.0,1258.2047119140625
476,CALB,CALB_35_B229,80,697.0,1258.2305908203125
477,CALB,CALB_35_B229,81,697.0,1258.26025390625
478,CALB,CALB_35_B229,82,697.0,1258.3031005859375
479,CALB,CALB_35_B229,83,697.0,1258.361572265625
480,CALB,CALB_35_B229,84,697.0,1258.4288330078125
481,CALB,CALB_35_B229,85,697.0,1258.4931640625
482,CALB,CALB_35_B229,86,697.0,1258.545166015625
483,CALB,CALB_35_B229,87,697.0,1258.585205078125
484,CALB,CALB_35_B229,88,697.0,1258.6273193359375
485,CALB,CALB_35_B229,89,697.0,1258.67431640625
486,CALB,CALB_35_B229,90,697.0,1258.72900390625
487,CALB,CALB_35_B229,91,697.0,1258.7869873046875
488,CALB,CALB_35_B229,92,697.0,1258.8367919921875
489,CALB,CALB_35_B229,93,697.0,1258.8841552734375
490,CALB,CALB_35_B229,94,697.0,1258.933837890625
491,CALB,CALB_35_B229,95,697.0,1258.9886474609375
492,CALB,CALB_35_B229,96,697.0,1259.05029296875
493,CALB,CALB_35_B229,97,697.0,1259.1212158203125
494,CALB,CALB_35_B229,98,697.0,1259.1766357421875
495,CALB,CALB_35_B229,99,697.0,1259.213623046875
