sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
703,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,116,0.9600733518600464,-0.8221352100372314
704,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,117,0.960046112537384,-0.8221735954284668
705,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,118,0.960026741027832,-0.8221580982208252
706,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,119,0.9599753618240356,-0.8221738338470459
707,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,120,0.9599579572677612,-0.8221768140792847
708,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,121,0.960015594959259,-0.8221535682678223
709,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,122,0.9600110054016113,-0.8221672773361206
710,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,123,0.9600210785865784,-0.8221495151519775
711,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,124,0.9601199626922607,-0.8221579790115356
712,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,125,0.9601221084594727,-0.8221807479858398
713,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,126,0.9601250886917114,-0.8221617937088013
714,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,127,0.9600844383239746,-0.8221683502197266
715,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,128,0.9600587487220764,-0.8221453428268433
716,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,129,0.9599946141242981,-0.8221886157989502
717,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,130,0.9599347710609436,-0.8221815824508667
718,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,131,0.9598590135574341,-0.8221668004989624
719,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,132,0.9596925377845764,-0.8222018480300903
720,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,133,0.9596956372261047,-0.8222235441207886
721,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,134,0.9596250057220459,-0.822213888168335
722,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,135,0.9594946503639221,-0.8222260475158691
723,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,136,0.9594201445579529,-0.8222371339797974
724,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,137,0.8459035754203796,-0.8254197835922241
725,NAion,NAion_270040-1-1-64,1,0.7902408838272095,0.07927972078323364
726,NAion,NAion_270040-1-1-64,2,0.7921258211135864,0.1075400710105896
727,NAion,NAion_270040-1-1-64,3,0.7921813130378723,0.10791152715682983
728,NAion,NAion_270040-1-1-64,4,0.7919539213180542,0.10816061496734619
729,NAion,NAion_270040-1-1-64,5,0.7916746735572815,0.10820311307907104
730,NAion,NAion_270040-1-1-64,6,0.791394829750061,0.1082683801651001
731,NAion,NAion_270040-1-1-64,7,0.7911173105239868,0.10822892189025879
732,NAion,NAion_270040-1-1-64,8,0.7907844185829163,0.10826897621154785
733,NAion,NAion_270040-1-1-64,9,0.7905073761940002,0.1081807017326355
734,NAion,NAion_270040-1-1-64,10,0.7902283072471619,0.10811471939086914
735,NAion,NAion_270040-1-1-64,11,0.7898973822593689,0.1082196831703186
736,NAion,NAion_270040-1-1-64,12,0.7896775007247925,0.10817068815231323
737,NAion,NAion_270040-1-1-64,13,0.7893984913825989,0.10814893245697021
738,NAion,NAion_270040-1-1-64,14,0.7891150712966919,0.10810697078704834
739,NAion,NAion_270040-1-1-64,15,0.7888414859771729,0.10814332962036133
740,NAion,NAion_270040-1-1-64,16,0.7886741161346436,0.10811436176300049
741,NAion,NAion_270040-1-1-64,17,0.7882838845252991,0.10807538032531738
742,NAion,NAion_270040-1-1-64,18,0.7880604863166809,0.1080012321472168
743,NAion,NAion_270040-1-1-64,19,0.7877852916717529,0.10802114009857178
744,NAion,NAion_270040-1-1-64,20,0.787508487701416,0.10797774791717529
745,NAion,NAion_270040-1-1-64,21,0.7872855067253113,0.10792821645736694
746,NAion,NAion_270040-1-1-64,22,0.787006676197052,0.10787069797515869
747,NAion,NAion_270040-1-1-64,23,0.7867298126220703,0.10783088207244873
748,NAion,NAion_270040-1-1-64,24,0.7865629196166992,0.10777854919433594
749,NAion,NAion_270040-1-1-64,25,0.7862877249717712,0.1078263521194458
750,NAion,NAion_270040-1-1-64,26,0.7860128283500671,0.10806703567504883
751,NAion,NAion_270040-1-1-64,27,0.7857905030250549,0.10774433612823486
752,NAion,NAion_270040-1-1-64,28,0.7855144739151001,0.107635498046875
753,NAion,NAion_270040-1-1-64,29,0.7853487730026245,0.10765397548675537
754,NAion,NAion_270040-1-1-64,30,0.7850695252418518,0.1075519323348999
755,NAion,NAion_270040-1-1-64,31,0.7848997712135315,0.10758781433105469
756,NAion,NAion_270040-1-1-64,32,0.7846254110336304,0.10756206512451172
757,NAion,NAion_270040-1-1-64,33,0.7843440175056458,0.10747420787811279
758,NAion,NAion_270040-1-1-64,34,0.7840700149536133,0.10739362239837646
759,NAion,NAion_270040-1-1-64,35,0.7837957739830017,0.10738444328308105
760,NAion,NAion_270040-1-1-64,36,0.7836273908615112,0.1073540449142456
761,NAion,NAion_270040-1-1-64,37,0.7833486199378967,0.10730636119842529
762,NAion,NAion_270040-1-1-64,38,0.7831755876541138,0.1073254942893982
763,NAion,NAion_270040-1-1-64,39,0.7828420996665955,0.10731267929077148
764,NAion,NAion_270040-1-1-64,40,0.7826210856437683,0.10720831155776978
765,NAion,NAion_270040-1-1-64,41,0.7823411226272583,0.10707783699035645
766,NAion,NAion_270040-1-1-64,42,0.7821199297904968,0.10710656642913818
767,NAion,NAion_270040-1-1-64,43,0.7818403244018555,0.10706400871276855
768,NAion,NAion_270040-1-1-64,44,0.7816705107688904,0.1070636510848999
769,NAion,NAion_270040-1-1-64,45,0.7813904881477356,0.10702872276306152
770,NAion,NAion_270040-1-1-64,46,0.7811651825904846,0.10697436332702637
771,NAion,NAion_270040-1-1-64,47,0.7809994220733643,0.10702818632125854
772,NAion,NAion_270040-1-1-64,48,0.7806097865104675,0.10695230960845947
773,NAion,NAion_270040-1-1-64,49,0.780443012714386,0.10690617561340332
774,NAion,NAion_270040-1-1-64,50,0.7802202105522156,0.1068381667137146
775,NAion,NAion_270040-1-1-64,51,0.7799072265625,0.10694921016693115
776,NAion,NAion_270040-1-1-64,52,0.7797033786773682,0.10664862394332886
777,NAion,NAion_270040-1-1-64,53,0.7793892025947571,0.10670340061187744
778,NAion,NAion_270040-1-1-64,54,0.7791736125946045,0.10655587911605835
779,NAion,NAion_270040-1-1-64,55,0.7788388729095459,0.10658472776412964
780,NAion,NAion_270040-1-1-64,56,0.7786192893981934,0.10656380653381348
781,NAion,NAion_270040-1-1-64,57,0.7783421874046326,0.10655677318572998
782,NAion,NAion_270040-1-1-64,58,0.7780687212944031,0.10644984245300293
783,NAion,NAion_270040-1-1-64,59,0.7778471112251282,0.10641944408416748
784,NAion,NAion_270040-1-1-64,60,0.7776219248771667,0.10626447200775146
785,NAion,NAion_270040-1-1-64,61,0.7772892117500305,0.10640209913253784
786,NAion,NAion_270040-1-1-64,62,0.7770670056343079,0.10619616508483887
787,NAion,NAion_270040-1-1-64,63,0.7768492102622986,0.10632121562957764
788,NAion,NAion_270040-1-1-64,64,0.7764512896537781,0.1061297059059143
789,NAion,NAion_270040-1-1-64,65,0.776282012462616,0.10620975494384766
790,NAion,NAion_270040-1-1-64,66,0.7760156989097595,0.10618031024932861
791,NAion,NAion_270040-1-1-64,67,0.7756798267364502,0.10608059167861938
792,NAion,NAion_270040-1-1-64,68,0.7754048705101013,0.10605031251907349
793,NAion,NAion_270040-1-1-64,69,0.7751215100288391,0.10606533288955688
794,NAion,NAion_270040-1-1-64,70,0.7748973965644836,0.10604190826416016
795,NAion,NAion_270040-1-1-64,71,0.7746204733848572,0.10598325729370117
796,NAion,NAion_270040-1-1-64,72,0.7742853164672852,0.10581886768341064
797,NAion,NAion_270040-1-1-64,73,0.7740079760551453,0.1059575080871582
798,NAion,NAion_270040-1-1-64,74,0.7737318873405457,0.10593479871749878
799,NAion,NAion_270040-1-1-64,75,0.7735077738761902,0.10584038496017456
800,NAion,NAion_270040-1-1-64,76,0.7731729745864868,0.10567313432693481
801,NAion,NAion_270040-1-1-64,77,0.7729495763778687,0.10579967498779297
802,NAion,NAion_270040-1-1-64,78,0.7727264165878296,0.10578429698944092
803,NAion,NAion_270040-1-1-64,79,0.7722814083099365,0.10576063394546509
804,NAion,NAion_270040-1-1-64,80,0.7720627784729004,0.10565018653869629
805,NAion,NAion_270040-1-1-64,81,0.7717288136482239,0.1055942177772522
806,NAion,NAion_270040-1-1-64,82,0.7714995741844177,0.10562217235565186
807,NAion,NAion_270040-1-1-64,83,0.7712122797966003,0.10559511184692383
808,NAion,NAion_270040-1-1-64,84,0.7709519863128662,0.10550153255462646
809,NAion,NAion_270040-1-1-64,85,0.7706782221794128,0.10558688640594482
810,NAion,NAion_270040-1-1-64,86,0.7703452706336975,0.1053476333618164
811,NAion,NAion_270040-1-1-64,87,0.7700713276863098,0.1052175760269165
812,NAion,NAion_270040-1-1-64,88,0.7697365283966064,0.10535424947738647
813,NAion,NAion_270040-1-1-64,89,0.7694624066352844,0.10533463954925537
814,NAion,NAion_270040-1-1-64,90,0.76912921667099,0.1052200198173523
815,NAion,NAion_270040-1-1-64,91,0.7688421010971069,0.1053350567817688
816,NAion,NAion_270040-1-2-63,1,0.8965244293212891,-0.9568691253662109
817,NAion,NAion_270040-1-2-63,2,0.8989757895469666,-0.9519320726394653
818,NAion,NAion_270040-1-2-63,3,0.898809015750885,-0.9518015384674072
819,NAion,NAion_270040-1-2-63,4,0.8977469205856323,-0.951888918876648
820,NAion,NAion_270040-1-2-63,5,0.8972935080528259,-0.9517192840576172
821,NAion,NAion_270040-1-2-63,6,0.8966814279556274,-0.9517227411270142
822,NAion,NAion_270040-1-2-63,7,0.8959127068519592,-0.9517831802368164
823,NAion,NAion_270040-1-2-63,8,0.895449697971344,-0.9517391920089722
824,NAion,NAion_270040-1-2-63,9,0.8946868777275085,-0.9517827033996582
825,NAion,NAion_270040-1-2-63,10,0.8942270278930664,-0.9517108201980591
826,NAion,NAion_270040-1-2-63,11,0.893461287021637,-0.9517641067504883
827,NAion,NAion_270040-1-2-63,12,0.8928496837615967,-0.9517379999160767
828,NAion,NAion_270040-1-2-63,13,0.8923898935317993,-0.9517465829849243
829,NAion,NAion_270040-1-2-63,14,0.8919336199760437,-0.9517288208007812
830,NAion,NAion_270040-1-2-63,15,0.8913233280181885,-0.951667070388794
831,NAion,NAion_270040-1-2-63,16,0.8908637762069702,-0.9518001079559326
832,NAion,NAion_270040-1-2-63,17,0.8904091119766235,-0.9518136978149414
833,NAion,NAion_270040-1-2-63,18,0.889651894569397,-0.951869010925293
834,NAion,NAion_270040-1-2-63,19,0.8893380761146545,-0.9516983032226562
835,NAion,NAion_270040-1-2-63,20,0.8887267708778381,-0.9517765045166016
836,NAion,NAion_270040-1-2-63,21,0.8881133198738098,-0.9516724348068237
837,NAion,NAion_270040-1-2-63,22,0.8876612782478333,-0.9518158435821533
838,NAion,NAion_270040-1-2-63,23,0.886886715888977,-0.9517822265625
839,NAion,NAion_270040-1-2-63,24,0.8865854144096375,-0.9517225027084351
840,NAion,NAion_270040-1-2-63,25,0.885981023311615,-0.9517942667007446
841,NAion,NAion_270040-1-2-63,26,0.8853697776794434,-0.9517648220062256
842,NAion,NAion_270040-1-2-63,27,0.8849086165428162,-0.9518088102340698
843,NAion,NAion_270040-1-2-63,28,0.8842970728874207,-0.9518535137176514
844,NAion,NAion_270040-1-2-63,29,0.8836870789527893,-0.9517847299575806
845,NAion,NAion_270040-1-2-63,30,0.8832306861877441,-0.9518347978591919
846,NAion,NAion_270040-1-2-63,31,0.8824635744094849,-0.9518227577209473
847,NAion,NAion_270040-1-2-63,32,0.8821616768836975,-0.9518325328826904
848,NAion,NAion_270040-1-2-63,33,0.88139808177948,-0.9518982172012329
849,NAion,NAion_270040-1-2-63,34,0.8807811141014099,-0.9518048763275146
850,NAion,NAion_270040-1-2-63,35,0.8801720142364502,-0.9519633054733276
851,NAion,NAion_270040-1-2-63,36,0.879565417766571,-0.9518417119979858
852,NAion,NAion_270040-1-2-63,37,0.8791059851646423,-0.9519051313400269
853,NAion,NAion_270040-1-2-63,38,0.8786417841911316,-0.9517784118652344
854,NAion,NAion_270040-1-2-63,39,0.8778846263885498,-0.9519522190093994
855,NAion,NAion_270040-1-2-63,40,0.877120316028595,-0.9518526792526245
856,NAion,NAion_270040-1-2-63,41,0.8768131732940674,-0.9518479108810425
857,NAion,NAion_270040-1-2-63,42,0.8762013912200928,-0.9518463611602783
858,NAion,NAion_270040-1-2-63,43,0.8757433295249939,-0.9518468379974365
859,NAion,NAion_270040-1-2-63,44,0.8749781847000122,-0.951915979385376
860,NAion,NAion_270040-1-2-63,45,0.8742111921310425,-0.9518169164657593
861,NAion,NAion_270040-1-2-63,46,0.8736066222190857,-0.9513061046600342
862,NAion,NAion_270040-1-2-63,47,0.8731470704078674,-0.9518792629241943
863,NAion,NAion_270040-1-2-63,48,0.8725324869155884,-0.9518951177597046
864,NAion,NAion_270040-1-2-63,49,0.8719211220741272,-0.9519379138946533
865,NAion,NAion_270040-1-2-63,50,0.8716204166412354,-0.9519124031066895
866,NAion,NAion_270040-1-2-63,51,0.8708521127700806,-0.9518313407897949
867,NAion,NAion_270040-1-2-63,52,0.8703935742378235,-0.9518512487411499
868,NAion,NAion_270040-1-2-63,53,0.869629979133606,-0.9519327878952026
869,NAion,NAion_270040-1-2-63,54,0.8691778779029846,-0.9519752264022827
870,NAion,NAion_270040-1-2-63,55,0.8687137961387634,-0.9519468545913696
871,NAion,NAion_270040-1-2-63,56,0.8679463863372803,-0.9519624710083008
872,NAion,NAion_270040-1-2-63,57,0.8673353791236877,-0.9519879817962646
873,NAion,NAion_270040-1-2-63,58,0.8667284846305847,-0.951930046081543
874,NAion,NAion_270040-1-2-63,59,0.8662726879119873,-0.9519639015197754
875,NAion,NAion_270040-1-2-63,60,0.8658139705657959,-0.9519602060317993
876,NAion,NAion_270040-1-2-63,61,0.8650534152984619,-0.9519309997558594
877,NAion,NAion_270040-1-2-63,62,0.8645908236503601,-0.9519945383071899
878,NAion,NAion_270040-1-2-63,63,0.8638300895690918,-0.9519904851913452
879,NAion,NAion_270040-1-2-63,64,0.8633729219436646,-0.9520117044448853
880,NAion,NAion_270040-1-2-63,65,0.8627663850784302,-0.9520704746246338
881,NAion,NAion_270040-1-2-63,66,0.8621494770050049,-0.9520261287689209
882,NAion,NAion_270040-1-2-63,67,0.8613867163658142,-0.9520595073699951
883,NAion,NAion_270040-1-2-63,68,0.8609341979026794,-0.9513726234436035
884,NAion,NAion_270040-1-2-63,69,0.8603193163871765,-0.9520212411880493
885,NAion,NAion_270040-1-2-63,70,0.8598588705062866,-0.9521219730377197
886,NAion,NAion_270040-1-2-63,71,0.8592513799667358,-0.952039361000061
887,NAion,NAion_270040-1-2-63,72,0.8587902188301086,-0.9521021842956543
888,NAion,NAion_270040-1-2-63,73,0.8580257296562195,-0.9520508050918579
889,NAion,NAion_270040-1-2-63,74,0.8575680255889893,-0.9519393444061279
890,NAion,NAion_270040-1-2-63,75,0.8571075201034546,-0.9520226716995239
891,NAion,NAion_270040-1-2-63,76,0.8564949035644531,-0.952107310295105
892,NAion,NAion_270040-1-2-63,77,0.8558840751647949,-0.9520373344421387
893,NAion,NAion_270040-1-2-63,78,0.855121374130249,-0.9521394968032837
894,NAion,NAion_270040-1-2-63,79,0.8548203706741333,-0.9520372152328491
895,NAion,NAion_270040-1-2-63,80,0.8540555238723755,-0.9521867036819458
896,NAion,NAion_270040-1-2-63,81,0.8535922169685364,-0.9520986080169678
897,NAion,NAion_270040-1-2-63,82,0.8529835939407349,-0.9520385265350342
898,NAion,NAion_270040-1-2-63,83,0.8522202968597412,-0.9522123336791992
899,NAion,NAion_270040-1-2-63,84,0.851763129234314,-0.952019214630127
900,NAion,NAion_270040-1-2-63,85,0.8511530756950378,-0.9520776271820068
901,NAion,NAion_270040-1-2-63,86,0.8503934144973755,-0.9521956443786621
902,NAion,NAion_270040-1-2-63,87,0.8500881195068359,-0.952135443687439
903,NAion,NAion_270040-1-2-63,88,0.8491653203964233,-0.9521417617797852
904,NAion,NAion_270040-1-2-63,89,0.8487110137939453,-0.9520901441574097
905,NAion,NAion_270040-1-2-63,90,0.8480967283248901,-0.9521195888519287
906,NAion,NAion_270040-1-2-63,91,0.8474851846694946,-0.952140212059021
907,NAion,NAion_270040-1-2-63,92,0.8470274806022644,-0.9520725011825562
908,NAion,NAion_270040-1-2-63,93,0.8462589979171753,-0.9521456956863403
909,NAion,NAion_270040-1-2-63,94,0.8456491827964783,-0.9521024227142334
910,NAion,NAion_270040-1-2-63,95,0.8451880216598511,-0.9520801305770874
911,NAion,NAion_270040-1-2-63,96,0.8445761799812317,-0.9521480798721313
912,NAion,NAion_270040-1-2-63,97,0.8441190123558044,-0.9520825147628784
913,NAion,NAion_270040-1-2-63,98,0.8432071805000305,-0.9521806240081787
914,NAion,NAion_270040-1-2-63,99,0.842592716217041,-0.9522024393081665
915,NAion,NAion_270040-1-2-63,100,0.8421326279640198,-0.9521437883377075
916,NAion,NAion_270040-1-2-63,101,0.8415238857269287,-0.9522027969360352
917,NAion,NAion_270040-1-2-63,102,0.8409106135368347,-0.9521166086196899
918,NAion,NAion_270040-1-2-63,103,0.8403022885322571,-0.95220947265625
919,NAion,NAion_270040-1-2-63,104,0.8396956920623779,-0.9522452354431152
920,NAion,NAion_270040-1-2-63,105,0.8390799760818481,-0.9521740674972534
921,NAion,NAion_270040-1-2-63,106,0.8383104801177979,-0.9521994590759277
922,NAion,NAion_270040-1-2-63,107,0.8377019762992859,-0.9521013498306274
923,NAion,NAion_270040-1-2-63,108,0.8370906114578247,-0.9521129131317139
924,NAion,NAion_270040-1-2-63,109,0.8363214731216431,-0.9521056413650513
925,NAion,NAion_270040-1-2-63,110,0.8357113003730774,-0.9521417617797852
926,NAion,NAion_270040-1-2-63,111,0.8349518179893494,-0.9521735906600952
927,NAion,NAion_270040-1-2-63,112,0.8344889879226685,-0.9521490335464478
928,NAion,NAion_270040-1-2-63,113,0.8338779807090759,-0.9521569013595581
929,NAion,NAion_270040-1-2-63,114,0.8332647085189819,-0.9522078037261963
930,NAion,NAion_270040-1-2-63,115,0.8329634070396423,-0.9521912336349487
931,NAion,NAion_270040-1-2-63,116,0.83249831199646,-0.9521795511245728
932,NAion,NAion_270040-1-2-63,117,0.832046627998352,-0.9522254467010498
933,NAion,NAion_270040-1-2-63,118,0.8315842151641846,-0.9521713256835938
934,NAion,NAion_270040-1-2-63,119,0.8309754729270935,-0.9521688222885132
935,NAion,NAion_270040-1-2-63,120,0.8306651711463928,-0.9521926641464233
936,NAion,NAion_270040-1-2-63,121,0.8300557732582092,-0.9521071910858154
937,NAion,NAion_270040-1-2-63,122,0.8294441103935242,-0.9521545171737671
938,NAion,NAion_270040-1-2-63,123,0.8292912840843201,-0.9521701335906982
939,NAion,NAion_270040-1-2-63,124,0.8285279870033264,-0.9520623683929443
940,NAion,NAion_270040-1-2-63,125,0.8280696868896484,-0.9520555734634399
941,NAion,NAion_270040-1-2-63,126,0.82762211561203,-0.952212929725647
942,NAion,NAion_270040-1-2-63,127,0.8271644115447998,-0.95220947265625
943,NAion,NAion_270040-1-2-63,128,0.826704204082489,-0.9521517753601074
944,NAion,NAion_270040-1-2-63,129,0.8259497284889221,-0.9522870779037476
945,NAion,NAion_270040-1-2-63,130,0.8254976868629456,-0.9522072076797485
946,NAion,NAion_270040-1-2-63,131,0.8250427842140198,-0.952225923538208
947,NAion,NAion_270040-1-2-63,132,0.824438214302063,-0.9523645639419556
948,NAion,NAion_270040-1-2-63,133,0.8239812254905701,-0.9523146152496338
949,NAion,NAion_270040-1-2-63,134,0.8235266208648682,-0.9522542953491211
950,NAion,NAion_270040-1-2-63,135,0.8230705857276917,-0.9523619413375854
951,NAion,NAion_270040-1-2-63,136,0.8227592706680298,-0.9523568153381348
952,NAion,NAion_270040-1-2-63,137,0.8219975829124451,-0.9523183107376099
953,NAion,NAion_270040-1-2-63,138,0.8215398788452148,-0.952299952507019
954,NAion,NAion_270040-1-2-63,139,0.8212329149246216,-0.952306866645813
955,NAion,NAion_270040-1-2-63,140,0.8206226825714111,-0.9522749185562134
956,NAion,NAion_270040-1-2-63,141,0.8200101852416992,-0.9524703025817871
957,NAion,NAion_270040-1-2-63,142,0.8195540904998779,-0.9522932767868042
958,NAion,NAion_270040-1-2-63,143,0.8190950751304626,-0.9522701501846313
959,NAion,NAion_270040-1-2-63,144,0.8184828162193298,-0.952367901802063
960,NAion,NAion_270040-1-2-63,145,0.8178784847259521,-0.9523314237594604
961,NAion,NAion_270040-1-2-63,146,0.8175719976425171,-0.9524052143096924
962,NAion,NAion_270040-1-2-63,147,0.816958487033844,-0.9524432420730591
963,NAion,NAion_270040-1-2-63,148,0.8165007829666138,-0.9523618221282959
964,NAion,NAion_270040-1-2-63,149,0.8158900737762451,-0.9524950981140137
965,NAion,NAion_270040-1-2-63,150,0.8152806162834167,-0.9524279832839966
966,NAion,NAion_270040-1-2-63,151,0.8149728178977966,-0.9522742033004761
967,NAion,NAion_270040-1-2-63,152,0.8143566250801086,-0.9524749517440796
968,NAion,NAion_270040-1-2-63,153,0.8137465119361877,-0.952397346496582
969,NAion,NAion_270040-1-2-63,154,0.8131393790245056,-0.9524393081665039
970,NAion,NAion_270040-1-2-63,155,0.8125255703926086,-0.9523667097091675
971,NAion,NAion_270040-1-2-63,156,0.8119196891784668,-0.9523385763168335
972,NAion,NAion_270040-1-2-63,157,0.8116155862808228,-0.9525351524353027
973,NAion,NAion_270040-1-2-63,158,0.8108478784561157,-0.9524921178817749
974,NAion,NAion_270040-1-2-63,159,0.8103926181793213,-0.9525251388549805
975,NAion,NAion_270040-1-2-63,160,0.8097782731056213,-0.9525073766708374
976,NAion,NAion_270040-1-2-63,161,0.8093206286430359,-0.9524925947189331
977,NAion,NAion_270040-1-2-63,162,0.8086997866630554,-0.952480673789978
978,NAion,NAion_270040-1-2-63,163,0.8079447150230408,-0.9526112079620361
979,NAion,NAion_270040-1-2-63,164,0.8074786067008972,-0.9526023864746094
980,NAion,NAion_270040-1-2-63,165,0.806873619556427,-0.9525265693664551
981,NAion,NAion_270040-1-2-63,166,0.8062595725059509,-0.9524195194244385
982,NAion,NAion_270040-1-2-63,167,0.8058071732521057,-0.9526232481002808
983,NAion,NAion_270040-1-2-63,168,0.8051977753639221,-0.9525336027145386
984,NAion,NAion_270040-1-2-63,169,0.8045821189880371,-0.9526081085205078
985,NAion,NAion_270040-1-2-63,170,0.8041254281997681,-0.9525887966156006
986,NAion,NAion_270040-1-2-63,171,0.8033568859100342,-0.9526498317718506
987,NAion,NAion_270040-1-2-63,172,0.8027489185333252,-0.9525729417800903
988,NAion,NAion_270040-1-2-63,173,0.8022887110710144,-0.9525153636932373
989,NAion,NAion_270040-1-2-63,174,0.8016778230667114,-0.9526731967926025
990,NAion,NAion_270040-1-2-63,175,0.8010637164115906,-0.952568531036377
991,NAion,NAion_270040-1-2-63,176,0.8002976179122925,-0.9526200294494629
992,NAion,NAion_270040-1-2-63,177,0.7996835708618164,-0.9525671005249023
993,NAion,NAion_270040-1-2-63,178,0.7992290258407593,-0.9525923728942871
994,NAion,NAion_270040-1-2-63,179,0.7984648942947388,-0.9526363611221313
995,NAion,NAion_270040-1-2-63,180,0.7978541851043701,-0.9526846408843994
996,NAion,NAion_270040-1-2-63,181,0.7972437143325806,-0.9525973796844482
997,NAion,NAion_270040-1-2-63,182,0.796630322933197,-0.9527256488800049
998,NAion,NAion_270040-1-2-63,183,0.7960193157196045,-0.9525928497314453
999,NAion,NAion_270040-1-2-63,184,0.7952560782432556,-0.9525496959686279
1000,NAion,NAion_270040-1-2-63,185,0.7944902181625366,-0.9526405334472656
1001,NAion,NAion_270040-1-2-63,186,0.7938836216926575,-0.9526646137237549
1002,NAion,NAion_270040-1-2-63,187,0.7932655811309814,-0.9527496099472046
1003,NAion,NAion_270040-1-2-63,188,0.7926608920097351,-0.9526841640472412
1004,NAion,NAion_270040-1-2-63,189,0.7920494079589844,-0.9527390003204346
1005,NAion,NAion_270040-1-2-63,190,0.7911322712898254,-0.9526841640472412
1006,NAion,NAion_270040-1-2-63,191,0.7905200719833374,-0.9527431726455688
1007,NAion,NAion_270040-1-2-63,192,0.7897577881813049,-0.9527041912078857
1008,NAion,NAion_270040-1-2-63,193,0.7891404032707214,-0.9527908563613892
1009,NAion,NAion_270040-1-2-63,194,0.7883800864219666,-0.9527158737182617
1010,NAion,NAion_270040-1-2-63,195,0.7874655723571777,-0.9527580738067627
1011,NAion,NAion_270040-1-2-63,196,0.7870048880577087,-0.9528261423110962
1012,NAion,NAion_270040-1-2-63,197,0.7860910296440125,-0.9527890682220459
1013,NAion,NAion_270040-1-2-63,198,0.7853242754936218,-0.9528757333755493
1014,NAion,NAion_270040-1-2-63,199,0.7845636010169983,-0.9528195858001709
1015,NAion,NAion_270040-1-2-63,200,0.783646821975708,-0.9528708457946777
1016,NAion,NAion_270040-1-2-63,201,0.7827314138412476,-0.9527899026870728
1017,NAion,NAion_270040-1-2-63,202,0.7819632887840271,-0.9528406858444214
1018,NAion,NAion_270040-1-2-63,203,0.7812013030052185,-0.9528875350952148
1019,NAion,NAion_270040-1-2-63,204,0.7801349759101868,-0.9529029130935669
1020,NAion,NAion_270040-1-2-63,205,0.7793713808059692,-0.9520998001098633
1021,NAion,NAion_270040-1-2-63,206,0.778451681137085,-0.9528179168701172
1022,NAion,NAion_270040-1-2-63,207,0.7775344848632812,-0.9529502391815186
1023,NAion,NAion_270040-1-2-63,208,0.7767698764801025,-0.9527872800827026
1024,NAion,NAion_270040-1-2-63,209,0.7758499979972839,-0.9528801441192627
1025,NAion,NAion_270040-1-2-63,210,0.7752422094345093,-0.9528648853302002
1026,NAion,NAion_270040-1-2-63,211,0.774015486240387,-0.9528768062591553
1027,NAion,NAion_270040-1-2-63,212,0.7732455134391785,-0.9529229402542114
1028,NAion,NAion_270040-1-2-63,213,0.7723382115364075,-0.9528414011001587
1029,NAion,NAion_270040-1-2-63,214,0.7715768814086914,-0.9528946876525879
1030,NAion,NAion_270040-1-2-63,215,0.770663321018219,-0.9529619216918945
1031,NAion,NAion_270040-1-2-63,216,0.769596517086029,-0.9529927968978882
1032,NAion,NAion_270040-1-2-63,217,0.7686765193939209,-0.9529955387115479
1033,NAion,NAion_270040-1-2-63,218,0.7680677771568298,-0.9529470205307007
1034,NAion,NAion_270040-1-2-63,219,0.7668452262878418,-0.9529076814651489
1035,NAion,NAion_270040-1-2-63,220,0.766082227230072,-0.9528995752334595
1036,NAion,NAion_270040-1-2-63,221,0.7651644945144653,-0.952995777130127
1037,NAion,NAion_270040-1-2-63,222,0.7642531991004944,-0.9529320001602173
1038,NAion,NAion_270040-1-2-63,223,0.7631815075874329,-0.9530396461486816
1039,NAion,NAion_270040-1-2-63,224,0.7622621059417725,-0.9529719352722168
1040,NAion,NAion_270040-1-2-63,225,0.7613481283187866,-0.9530030488967896
1041,NAion,NAion_270040-1-2-63,226,0.7602769732475281,-0.9530863761901855
1042,NAion,NAion_270040-1-2-63,227,0.7593615055084229,-0.9530833959579468
1043,NAion,NAion_270040-1-2-63,228,0.7584456205368042,-0.9528778791427612
1044,NAion,NAion_270040-1-2-63,229,0.757530689239502,-0.9530709981918335
1045,NAion,NAion_270040-1-2-63,230,0.7566140294075012,-0.953022837638855
