sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
3645,NAion,NAion_270040-3-2-55,25,0.8807659149169922,0.8708664178848267
3646,NAion,NAion_270040-3-2-55,26,0.8800532817840576,0.8708699941635132
3647,NAion,NAion_270040-3-2-55,27,0.8794829845428467,0.8708633780479431
3648,NAion,NAion_270040-3-2-55,28,0.8789256811141968,0.8708642721176147
3649,NAion,NAion_270040-3-2-55,29,0.8783503770828247,0.8708657026290894
3650,NAion,NAion_270040-3-2-55,30,0.878074586391449,0.8708710670471191
3651,NAion,NAion_270040-3-2-55,31,0.8770803213119507,0.8708633184432983
3652,NAion,NAion_270040-3-2-55,32,0.8766615986824036,0.8708521127700806
3653,NAion,NAion_270040-3-2-55,33,0.876091718673706,0.8708502650260925
3654,NAion,NAion_270040-3-2-55,34,0.8756610751152039,0.8708561658859253
3655,NAion,NAion_270040-3-2-55,35,0.8752365708351135,0.8708611726760864
3656,NAion,NAion_270040-3-2-55,36,0.8748087882995605,0.8708475828170776
3657,NAion,NAion_270040-3-2-55,37,0.8742442727088928,0.8708537220954895
3658,NAion,NAion_270040-3-2-55,38,0.8736767172813416,0.8708497285842896
3659,NAion,NAion_270040-3-2-55,39,0.8732525706291199,0.870855450630188
3660,NAion,NAion_270040-3-2-55,40,0.8729686737060547,0.8708482980728149
3661,NAion,NAion_270040-3-2-55,41,0.8724042773246765,0.8708423972129822
3662,NAion,NAion_270040-3-2-55,42,0.871978223323822,0.8708536028862
3663,NAion,NAion_270040-3-2-55,43,0.8716955780982971,0.8708510398864746
3664,NAion,NAion_270040-3-2-55,44,0.8711290955543518,0.8708552122116089
3665,NAion,NAion_270040-3-2-55,45,0.870705783367157,0.8708490133285522
3666,NAion,NAion_270040-3-2-55,46,0.8704202771186829,0.8708402514457703
3667,NAion,NAion_270040-3-2-55,47,0.8700016140937805,0.8708339929580688
3668,NAion,NAion_270040-3-2-55,48,0.8695706129074097,0.8708487749099731
3669,NAion,NAion_270040-3-2-55,49,0.869149386882782,0.8708451986312866
3670,NAion,NAion_270040-3-2-55,50,0.8687214851379395,0.8708405494689941
3671,NAion,NAion_270040-3-2-55,51,0.8682984709739685,0.8708407878875732
3672,NAion,NAion_270040-3-2-55,52,0.8677309155464172,0.8708474636077881
3673,NAion,NAion_270040-3-2-55,53,0.8673065900802612,0.8708425760269165
3674,NAion,NAion_270040-3-2-55,54,0.8667399287223816,0.8708346486091614
3675,NAion,NAion_270040-3-2-55,55,0.8663116097450256,0.8708350658416748
3676,NAion,NAion_270040-3-2-55,56,0.8658906817436218,0.870826244354248
3677,NAion,NAion_270040-3-2-55,57,0.8654655814170837,0.8708333969116211
3678,NAion,NAion_270040-3-2-55,58,0.8650397062301636,0.8708336353302002
3679,NAion,NAion_270040-3-2-55,59,0.8646125793457031,0.8708364367485046
3680,NAion,NAion_270040-3-2-55,60,0.8639019727706909,0.8708338737487793
3681,NAion,NAion_270040-3-2-55,61,0.8634783029556274,0.8708400726318359
3682,NAion,NAion_270040-3-2-55,62,0.86305171251297,0.8708207607269287
3683,NAion,NAion_270040-3-2-55,63,0.86249178647995,0.8708295226097107
3684,NAion,NAion_270040-3-2-55,64,0.8620681166648865,0.8708337545394897
3685,NAion,NAion_270040-3-2-55,65,0.8614975214004517,0.8708295226097107
3686,NAion,NAion_270040-3-2-55,66,0.8609263896942139,0.8708313703536987
3687,NAion,NAion_270040-3-2-55,67,0.8606451153755188,0.8708314299583435
3688,NAion,NAion_270040-3-2-55,68,0.8600813150405884,0.8708325028419495
3689,NAion,NAion_270040-3-2-55,69,0.8595139980316162,0.8708300590515137
3690,NAion,NAion_270040-3-2-55,70,0.8590912818908691,0.8708258867263794
3691,NAion,NAion_270040-3-2-55,71,0.8583853840827942,0.8708304166793823
3692,NAion,NAion_270040-3-2-55,72,0.8579561114311218,0.8708244562149048
3693,NAion,NAion_270040-3-2-55,73,0.857388973236084,0.8708304166793823
3694,NAion,NAion_270040-3-2-55,74,0.856965184211731,0.8708251714706421
3695,NAion,NAion_270040-3-2-55,75,0.8563992977142334,0.8708190321922302
3696,NAion,NAion_270040-3-2-55,76,0.8558322787284851,0.8708127737045288
3697,NAion,NAion_270040-3-2-55,77,0.8552650809288025,0.870823860168457
3698,NAion,NAion_270040-3-2-55,78,0.8548411130905151,0.8708252906799316
3699,NAion,NAion_270040-3-2-55,79,0.8544111847877502,0.8708187937736511
3700,NAion,NAion_270040-3-2-55,80,0.8539850115776062,0.8708251714706421
3701,NAion,NAion_270040-3-2-55,81,0.8535665273666382,0.8708251714706421
3702,NAion,NAion_270040-3-2-55,82,0.8529996275901794,0.8708188533782959
3703,NAion,NAion_270040-3-2-55,83,0.8525714874267578,0.8708174228668213
3704,NAion,NAion_270040-3-2-55,84,0.8521445989608765,0.8708223700523376
3705,NAion,NAion_270040-3-2-55,85,0.8517221808433533,0.870826005935669
3706,NAion,NAion_270040-3-2-55,86,0.8511589765548706,0.8708158135414124
3707,NAion,NAion_270040-3-2-55,87,0.850732684135437,0.8708146810531616
3708,NAion,NAion_270040-3-2-55,88,0.8504440188407898,0.8708057403564453
3709,NAion,NAion_270040-3-2-55,89,0.8498812913894653,0.8708105087280273
3710,NAion,NAion_270040-3-2-55,90,0.8494557738304138,0.8708181381225586
3711,NAion,NAion_270040-3-2-55,91,0.8490309715270996,0.8708051443099976
3712,NAion,NAion_270040-3-2-55,92,0.8486058712005615,0.8708094954490662
3713,NAion,NAion_270040-3-2-55,93,0.8481783866882324,0.8708151578903198
3714,NAion,NAion_270040-3-2-55,94,0.8476157188415527,0.8708231449127197
3715,NAion,NAion_270040-3-2-55,95,0.8471866846084595,0.8708199262619019
3716,NAion,NAion_270040-3-2-55,96,0.8469051122665405,0.8708159923553467
3717,NAion,NAion_270040-3-2-55,97,0.8463358879089355,0.870807409286499
3718,NAion,NAion_270040-3-2-55,98,0.8460518717765808,0.8708126544952393
3719,NAion,NAion_270040-3-2-55,99,0.8457685708999634,0.8708150386810303
3720,NAion,NAion_270040-3-2-55,100,0.8454859852790833,0.8708139657974243
3721,NAion,NAion_270040-3-2-55,101,0.8450574278831482,0.8708135485649109
3722,NAion,NAion_270040-3-2-55,102,0.8446273803710938,0.8708094358444214
3723,NAion,NAion_270040-3-2-55,103,0.8444911241531372,0.8708147406578064
3724,NAion,NAion_270040-3-2-55,104,0.844064474105835,0.8708117604255676
3725,NAion,NAion_270040-3-2-55,105,0.8437805771827698,0.8708152770996094
3726,NAion,NAion_270040-3-2-55,106,0.8435003757476807,0.8708041906356812
3727,NAion,NAion_270040-3-2-55,107,0.8430739045143127,0.8708192110061646
3728,NAion,NAion_270040-3-2-55,108,0.8427894115447998,0.8708184957504272
3729,NAion,NAion_270040-3-2-55,109,0.842502772808075,0.8708112835884094
3730,NAion,NAion_270040-3-2-55,110,0.842077374458313,0.870803952217102
3731,NAion,NAion_270040-3-2-55,111,0.8417937755584717,0.8708109855651855
3732,NAion,NAion_270040-3-2-55,112,0.841511607170105,0.8708130717277527
3733,NAion,NAion_270040-3-2-55,113,0.8412318825721741,0.870800256729126
3734,NAion,NAion_270040-3-2-55,114,0.8408023715019226,0.8708093762397766
3735,NAion,NAion_270040-3-2-55,115,0.8405176997184753,0.8708118200302124
3736,NAion,NAion_270040-3-2-55,116,0.8400905728340149,0.8708044290542603
3737,NAion,NAion_270040-3-2-55,117,0.8399518132209778,0.8708046674728394
3738,NAion,NAion_270040-3-2-55,118,0.8395261764526367,0.8708136081695557
3739,NAion,NAion_270040-3-2-55,119,0.8391013741493225,0.8708001971244812
3740,NAion,NAion_270040-3-2-55,120,0.8389583230018616,0.870808482170105
3741,NAion,NAion_270040-3-2-55,121,0.8385301828384399,0.87080979347229
3742,NAion,NAion_270040-3-2-55,122,0.8381006717681885,0.8708111047744751
3743,NAion,NAion_270040-3-2-55,123,0.8378204703330994,0.8708048462867737
3744,NAion,NAion_270040-3-2-55,124,0.8375365138053894,0.8708033561706543
3745,NAion,NAion_270040-3-2-55,125,0.8371102213859558,0.8708013296127319
3746,NAion,NAion_270040-3-2-55,126,0.83683180809021,0.8708049058914185
3747,NAion,NAion_270040-3-2-55,127,0.8364071846008301,0.8708034753799438
3748,NAion,NAion_270040-3-2-55,128,0.8362646102905273,0.8708138465881348
3749,NAion,NAion_270040-3-2-55,129,0.8358402848243713,0.8708044290542603
3750,NAion,NAion_270040-3-2-55,130,0.8354160785675049,0.8708001375198364
3751,NAion,NAion_270040-3-2-55,131,0.8351327776908875,0.8707997798919678
3752,NAion,NAion_270040-3-2-55,132,0.8347076773643494,0.870795488357544
3753,NAion,NAion_270040-3-2-55,133,0.8344243168830872,0.8708063364028931
3754,NAion,NAion_270040-3-2-55,134,0.8341416716575623,0.8708037734031677
3755,NAion,NAion_270040-3-2-55,135,0.8337159752845764,0.870799720287323
3756,NAion,NAion_270040-3-2-55,136,0.833434522151947,0.870800256729126
3757,NAion,NAion_270040-3-2-55,137,0.833148717880249,0.870801568031311
3758,NAion,NAion_270040-3-2-55,138,0.832724928855896,0.8707993030548096
3759,NAion,NAion_270040-3-2-55,139,0.8325830101966858,0.8708148002624512
3760,NAion,NAion_270040-3-2-55,140,0.8321586847305298,0.8707920908927917
3761,NAion,NAion_270040-3-2-55,141,0.8315929770469666,0.8707989454269409
3762,NAion,NAion_270040-3-2-55,142,0.8311700820922852,0.870794951915741
3763,NAion,NAion_270040-3-2-55,143,0.8307405710220337,0.8707895874977112
3764,NAion,NAion_270040-3-2-55,144,0.8304609060287476,0.8707916140556335
3765,NAion,NAion_270040-3-2-55,145,0.8301767706871033,0.8707904815673828
3766,NAion,NAion_270040-3-2-55,146,0.8297485113143921,0.8707982897758484
3767,NAion,NAion_270040-3-2-55,147,0.8293219208717346,0.8707978129386902
3768,NAion,NAion_270040-3-2-55,148,0.8289027214050293,0.8707874417304993
3769,NAion,NAion_270040-3-2-55,149,0.8284760117530823,0.8707977533340454
3770,NAion,NAion_270040-3-2-55,150,0.8280516862869263,0.8707931041717529
3771,NAion,NAion_270040-3-2-55,151,0.8276289105415344,0.8707917332649231
3772,NAion,NAion_270040-3-2-55,152,0.8273410201072693,0.8707925081253052
3773,NAion,NAion_270040-3-2-55,153,0.826780378818512,0.8708024621009827
3774,NAion,NAion_270040-3-2-55,154,0.8263540267944336,0.8707853555679321
3775,NAion,NAion_270040-3-2-55,155,0.825922429561615,0.8707931041717529
3776,NAion,NAion_270040-3-2-55,156,0.8255066871643066,0.8707914352416992
3777,NAion,NAion_270040-3-2-55,157,0.8250768184661865,0.8707929849624634
3778,NAion,NAion_270040-3-2-55,158,0.8246530890464783,0.870786190032959
3779,NAion,NAion_270040-3-2-55,159,0.8240842223167419,0.8707871437072754
3780,NAion,NAion_270040-3-2-55,160,0.8236575126647949,0.8707900643348694
3781,NAion,NAion_270040-3-2-55,161,0.8230916261672974,0.8707835674285889
3782,NAion,NAion_270040-3-2-55,162,0.8226674795150757,0.8707862496376038
3783,NAion,NAion_270040-3-2-55,163,0.8220990896224976,0.8707836866378784
3784,NAion,NAion_270040-3-2-55,164,0.8215363025665283,0.8707829117774963
3785,NAion,NAion_270040-3-2-55,165,0.8212518095970154,0.8707833886146545
3786,NAion,NAion_270040-3-2-55,166,0.8206843137741089,0.8707746267318726
3787,NAion,NAion_270040-3-2-55,167,0.82011878490448,0.8707730770111084
3788,NAion,NAion_270040-3-2-55,168,0.8195499181747437,0.8707836270332336
3789,NAion,NAion_270040-3-2-55,169,0.8191288709640503,0.8707898855209351
3790,NAion,NAion_270040-3-2-55,170,0.8185601830482483,0.8707879781723022
3791,NAion,NAion_270040-3-2-55,171,0.8179916739463806,0.8707876205444336
3792,NAion,NAion_270040-3-2-55,172,0.8175724744796753,0.87078458070755
3793,NAion,NAion_270040-3-2-55,173,0.817006528377533,0.8707872033119202
3794,NAion,NAion_270040-3-2-55,174,0.8164334893226624,0.8707727193832397
3795,NAion,NAion_270040-3-2-55,175,0.8160070180892944,0.8707753419876099
3796,NAion,NAion_270040-3-2-55,176,0.8154404759407043,0.8707796931266785
3797,NAion,NAion_270040-3-2-55,177,0.814732015132904,0.8707815408706665
3798,NAion,NAion_270040-3-2-55,178,0.8141669034957886,0.870776891708374
3799,NAion,NAion_270040-3-2-55,179,0.8136001229286194,0.8707825541496277
3800,NAion,NAion_270040-3-2-55,180,0.8130285739898682,0.8707761168479919
3801,NAion,NAion_270040-3-2-55,181,0.8124666213989258,0.8707752823829651
3802,NAion,NAion_270040-3-2-55,182,0.8117601871490479,0.8707817196846008
3803,NAion,NAion_270040-3-2-55,183,0.8111928105354309,0.8707674741744995
3804,NAion,NAion_270040-3-2-55,184,0.8104860782623291,0.8707697987556458
3805,NAion,NAion_270040-3-2-55,185,0.8097761273384094,0.8707769513130188
3806,NAion,NAion_270040-3-2-55,186,0.8092043995857239,0.8707695007324219
3807,NAion,NAion_270040-3-2-55,187,0.8086395263671875,0.8707754611968994
3808,NAion,NAion_270040-3-2-55,188,0.8079342842102051,0.8707765340805054
3809,NAion,NAion_270040-3-2-55,189,0.8070809841156006,0.8707707524299622
3810,NAion,NAion_270040-3-2-55,190,0.8063771724700928,0.8707675337791443
3811,NAion,NAion_270040-3-2-55,191,0.8058050870895386,0.8707705736160278
3812,NAion,NAion_270040-3-2-55,192,0.8050984740257263,0.8707681894302368
3813,NAion,NAion_270040-3-2-55,193,0.8043949007987976,0.8707642555236816
3814,NAion,NAion_270040-3-2-55,194,0.8038303852081299,0.8707644939422607
3815,NAion,NAion_270040-3-2-55,195,0.8029806017875671,0.8707582354545593
3816,NAion,NAion_270040-3-2-55,196,0.8024104833602905,0.8707676529884338
3817,NAion,NAion_270040-3-2-55,197,0.8015527725219727,0.8707730770111084
3818,NAion,NAion_270040-3-2-55,198,0.800847589969635,0.8707711696624756
3819,NAion,NAion_270040-3-2-55,199,0.8001369833946228,0.8707688450813293
3820,NAion,NAion_270040-3-2-55,200,0.7994316220283508,0.8707587718963623
3821,NAion,NAion_270040-3-2-55,201,0.7985820174217224,0.8707612752914429
3822,NAion,NAion_270040-3-2-55,202,0.7977306842803955,0.8707591891288757
3823,NAion,NAion_270040-3-2-55,203,0.797022819519043,0.8707664608955383
3824,NAion,NAion_270040-3-2-55,204,0.7961747050285339,0.8707642555236816
3825,NAion,NAion_270040-3-2-55,205,0.7954679727554321,0.8707621097564697
3826,NAion,NAion_270040-3-2-55,206,0.794760525226593,0.8707589507102966
3827,NAion,NAion_270040-3-2-55,207,0.7940490245819092,0.8707582354545593
3828,NAion,NAion_270040-3-2-55,208,0.7931972742080688,0.8707596063613892
3829,NAion,NAion_270040-3-2-55,209,0.7924892902374268,0.8707495331764221
3830,NAion,NAion_270040-3-2-55,210,0.7916417717933655,0.8707526326179504
3831,NAion,NAion_270040-3-2-55,211,0.7907916903495789,0.87074875831604
3832,NAion,NAion_270040-3-2-55,212,0.7900819182395935,0.8707575798034668
3833,NAion,NAion_270040-3-2-55,213,0.7895181179046631,0.8707589507102966
3834,NAion,NAion_270040-3-2-55,214,0.7886698842048645,0.8707628846168518
3835,NAion,NAion_270040-3-2-55,215,0.7878180146217346,0.8707497119903564
3836,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8722695708274841
3837,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8726600408554077
3838,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8726644515991211
3839,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8726748824119568
3840,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8726653456687927
3841,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8726606369018555
3842,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8726629614830017
3843,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8726668953895569
3844,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8726552128791809
3845,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8726626634597778
3846,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.872658371925354
3847,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8726573586463928
3848,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8726556897163391
3849,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8726511001586914
3850,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.872649610042572
3851,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8726564049720764
3852,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8726462125778198
3853,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8726410865783691
3854,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8726434707641602
3855,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8726430535316467
3856,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8726434707641602
3857,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.872642457485199
3858,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.872651219367981
3859,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8726457357406616
3860,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.872635006904602
3861,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8726350665092468
3862,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8726310729980469
3863,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8726301789283752
3864,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8726398348808289
3865,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8726302981376648
3866,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.872631311416626
3867,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.872620701789856
3868,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8726242780685425
3869,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8726201057434082
3870,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8726276159286499
3871,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8726195693016052
3872,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8726194500923157
3873,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8726236820220947
3874,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.872614860534668
3875,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8726187944412231
3876,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8726258277893066
3877,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8726110458374023
3878,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8726112842559814
3879,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8726178407669067
3880,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8726111054420471
3881,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8726149201393127
3882,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8726136684417725
3883,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8726055026054382
3884,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8726157546043396
3885,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8726036548614502
3886,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8726118803024292
3887,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8726108074188232
3888,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8726101517677307
3889,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8726143836975098
3890,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8726004362106323
3891,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8726038336753845
3892,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8726065754890442
3893,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.872596800327301
3894,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8725971579551697
3895,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8726064562797546
3896,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8726027011871338
3897,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8725956082344055
3898,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8725973963737488
3899,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8725996017456055
3900,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8725959062576294
3901,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8725925087928772
3902,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8725965619087219
3903,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8725968599319458
3904,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8725980520248413
3905,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8725898265838623
3906,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8725881576538086
3907,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8725965619087219
3908,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8725911378860474
3909,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8725900650024414
3910,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8725912570953369
3911,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8725892901420593
3912,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8725911378860474
3913,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8725934624671936
3914,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8725931644439697
3915,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8725848197937012
3916,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8725886344909668
3917,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8725908994674683
3918,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8725873231887817
3919,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8725922107696533
3920,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8725928068161011
3921,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.872590184211731
3922,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8725823163986206
3923,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8725811243057251
3924,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8725801706314087
3925,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8725796937942505
3926,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8725894689559937
3927,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8725839257240295
3928,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.872583270072937
3929,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8725799322128296
3930,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8725782036781311
3931,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.87257981300354
3932,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8725755214691162
3933,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8725797533988953
3934,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8725758194923401
3935,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8725836277008057
3936,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8725842833518982
3937,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8725736737251282
3938,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.872571587562561
3939,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8725734949111938
3940,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8725830912590027
3941,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8725824356079102
3942,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8725710511207581
3943,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8725685477256775
3944,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.872570812702179
3945,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8725730776786804
3946,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8725641369819641
3947,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8725612163543701
3948,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8725641965866089
3949,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.872575044631958
3950,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8725627064704895
3951,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.872574508190155
3952,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8725603818893433
3953,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8725674152374268
3954,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8725616931915283
3955,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8725582361221313
3956,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8725686073303223
3957,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.872559130191803
3958,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8725605010986328
3959,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8725507855415344
3960,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8725481033325195
3961,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8725687265396118
3962,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8725660443305969
3963,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8725598454475403
3964,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8725572228431702
3965,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8725572228431702
3966,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8725569248199463
3967,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8725722432136536
3968,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8725544810295105
3969,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8725666999816895
3970,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.872562050819397
3971,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8725497722625732
3972,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.8725550174713135
3973,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.8725508451461792
3974,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.8725460171699524
3975,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.8725442886352539
3976,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.8725589513778687
3977,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.8725509643554688
3978,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.8725435733795166
3979,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.8725476264953613
3980,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.872530460357666
3981,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.8725529313087463
3982,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.8725414276123047
3983,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.8725488185882568
3984,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.8725372552871704
3985,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.8725470304489136
3986,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.8725409507751465
3987,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.872543454170227
3988,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.8725409507751465
3989,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.8725365400314331
3990,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.8725355863571167
3991,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.8725396990776062
3992,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.8725423812866211
3993,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.8725308179855347
3994,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.8725376129150391
3995,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.872542679309845
