sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1255.598388671875
467,CALB,CALB_35_B229,71,697.0,1256.133544921875
468,CALB,CALB_35_B229,72,697.0,1256.2847900390625
469,CALB,CALB_35_B229,73,697.0,1256.262451171875
470,CALB,CALB_35_B229,74,697.0,1241.80078125
471,CALB,CALB_35_B229,75,697.0,1239.2254638671875
472,CALB,CALB_35_B229,76,697.0,1237.729248046875
473,CALB,CALB_35_B229,77,697.0,1238.3131103515625
474,CALB,CALB_35_B229,78,697.0,1238.33935546875
475,CALB,CALB_35_B229,79,697.0,1238.2989501953125
476,CALB,CALB_35_B229,80,697.0,1238.2955322265625
477,CALB,CALB_35_B229,81,697.0,1238.296142578125
478,CALB,CALB_35_B229,82,697.0,1238.3028564453125
479,CALB,CALB_35_B229,83,697.0,1238.3291015625
480,CALB,CALB_35_B229,84,697.0,1238.3673095703125
481,CALB,CALB_35_B229,85,697.0,1238.3533935546875
482,CALB,CALB_35_B229,86,697.0,1238.353759765625
483,CALB,CALB_35_B229,87,697.0,1238.3812255859375
484,CALB,CALB_35_B229,88,697.0,1239.0377197265625
485,CALB,CALB_35_B229,89,697.0,1239.2020263671875
486,CALB,CALB_35_B229,90,697.0,1239.204345703125
487,CALB,CALB_35_B229,91,697.0,1239.2139892578125
488,CALB,CALB_35_B229,92,697.0,1238.61376953125
489,CALB,CALB_35_B229,93,697.0,1238.432861328125
490,CALB,CALB_35_B229,94,697.0,1238.4473876953125
491,CALB,CALB_35_B229,95,697.0,1238.4635009765625
492,CALB,CALB_35_B229,96,697.0,1238.4920654296875
493,CALB,CALB_35_B229,97,697.0,1238.4813232421875
494,CALB,CALB_35_B229,98,697.0,1238.8388671875
495,CALB,CALB_35_B229,99,697.0,1156.126953125
