sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,343.09222412109375
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,343.04779052734375
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,343.0233154296875
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,343.0258483886719
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,343.0284118652344
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,343.0309753417969
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,343.03350830078125
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,343.03607177734375
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,343.0386047363281
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,343.0411682128906
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,343.0437316894531
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,343.0462951660156
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,343.048828125
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,343.0513916015625
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,343.0539245605469
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,343.0516052246094
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,343.0492858886719
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,343.0469665527344
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,343.0446472167969
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,342.5603332519531
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,342.0475769042969
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,341.36737060546875
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,340.735595703125
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,340.1038513183594
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,339.4721374511719
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,338.81103515625
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,337.8733215332031
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,336.3416442871094
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,334.8099060058594
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,333.2782287597656
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,332.2930603027344
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,332.7796325683594
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,333.8271789550781
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,334.8673400878906
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,335.907470703125
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,336.947509765625
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,337.98748779296875
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,339.0180358886719
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,339.74871826171875
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,340.2704162597656
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,340.780029296875
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,341.2895812988281
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,341.8887634277344
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,342.53515625
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,343.1607666015625
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,343.3117980957031
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,343.3128356933594
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,343.3128356933594
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,343.3128356933594
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,343.3128356933594
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,343.3128356933594
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,330.052978515625
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,331.7771911621094
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,332.3783874511719
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,333.80975341796875
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,334.8824157714844
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,335.71337890625
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,337.0726623535156
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,338.167724609375
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,339.0756530761719
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,339.7274169921875
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,340.2970886230469
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,340.6908874511719
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,341.04937744140625
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,341.43402099609375
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,341.8424377441406
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,342.41143798828125
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,343.40234375
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,344.7947692871094
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,349.2795104980469
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,350.7471923828125
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,349.49871826171875
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,347.6793212890625
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,344.16693115234375
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,341.3961181640625
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,339.1558837890625
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,337.8730163574219
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,336.4918518066406
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,335.50372314453125
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,334.72314453125
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,333.94378662109375
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,333.2327575683594
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,332.2576599121094
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,333.73809814453125
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,335.1793212890625
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,337.2171630859375
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,339.055908203125
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,340.6822204589844
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,341.6881408691406
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,342.5379333496094
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,343.1808776855469
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,343.168701171875
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,343.1565246582031
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,343.1443176269531
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,343.132080078125
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,343.119873046875
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,343.10760498046875
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,343.0953369140625
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,343.0830383300781
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,343.0369567871094
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,343.0240173339844
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,343.02667236328125
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,343.0293273925781
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,343.0319519042969
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,343.0346374511719
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,343.0372619628906
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,343.0399169921875
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,343.04254150390625
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,343.04522705078125
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,343.0478515625
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,343.0505065917969
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,343.05316162109375
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,343.0558166503906
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,343.0584411621094
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,343.05767822265625
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,343.0586853027344
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,343.0562744140625
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,343.0538024902344
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,343.0513916015625
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,342.81658935546875
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,342.0369873046875
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,341.4654541015625
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,340.807373046875
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,340.1493225097656
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,339.4912414550781
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,338.8082580566406
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,337.91644287109375
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,336.3839111328125
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,334.7897033691406
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,333.1797790527344
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,332.0184326171875
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,332.65716552734375
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,333.7627868652344
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,334.8462829589844
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,335.9279479980469
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,337.009521484375
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,338.09112548828125
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,339.09124755859375
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,339.7811584472656
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,340.31781005859375
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,340.8482666015625
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,341.3786926269531
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,342.025634765625
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,342.6985778808594
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,343.194091796875
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,343.2806396484375
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,343.2975769042969
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,343.2975769042969
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,343.2975769042969
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,343.2975769042969
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,343.2975769042969
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,330.3045349121094
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,331.9223327636719
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,332.8464660644531
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,334.46441650390625
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,335.5331115722656
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,336.7013244628906
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,338.03143310546875
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,339.1127624511719
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,340.2618408203125
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,341.0793762207031
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,341.8222351074219
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,342.594970703125
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,343.277099609375
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,343.9073486328125
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,344.6131591796875
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,345.27178955078125
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,347.0189208984375
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,347.7222595214844
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,352.2618103027344
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,352.2647705078125
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,350.6716003417969
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,348.3895263671875
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,344.33367919921875
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,341.6312255859375
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,339.2849426269531
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,337.5712585449219
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,336.0854187011719
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,334.9992370605469
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,334.1634521484375
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,333.3277282714844
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,332.6211853027344
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,331.62677001953125
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,333.1029357910156
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,334.7305908203125
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,336.929931640625
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,338.85699462890625
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,340.62017822265625
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,341.7685241699219
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,342.6319274902344
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,343.023681640625
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,343.0243225097656
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,343.02496337890625
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,343.0256042480469
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,343.0262451171875
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,343.0268859863281
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,343.0274963378906
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,343.02813720703125
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,343.0287780761719
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,343.0315856933594
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,343.03436279296875
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,343.03717041015625
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,343.03997802734375
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,343.0427551269531
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,343.0455627441406
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,343.0483703613281
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,343.0511779785156
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,343.0539855957031
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,343.0567626953125
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,343.0589294433594
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,343.0566711425781
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,343.0544128417969
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,343.0521545410156
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,343.04986572265625
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,343.0476379394531
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,343.0497741699219
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,343.0518798828125
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,343.0540466308594
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,343.05615234375
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,343.05828857421875
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,343.0577087402344
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,342.144775390625
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,341.5809020996094
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,340.8915710449219
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,340.18927001953125
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,339.4870300292969
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,338.6070861816406
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,337.340087890625
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,335.76104736328125
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,334.0075378417969
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,332.3899230957031
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,333.41595458984375
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,334.6306457519531
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,335.82421875
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,336.973388671875
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,338.0589904785156
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,339.0912170410156
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,339.87738037109375
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,340.4892883300781
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,341.05316162109375
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,341.6500244140625
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,342.3653259277344
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,342.88983154296875
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,343.1103820800781
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,343.1292724609375
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,343.148193359375
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,343.1671142578125
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,343.1671142578125
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,343.1671142578125
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,343.1671142578125
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,343.1671142578125
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,329.87567138671875
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,331.58740234375
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,332.0224304199219
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,333.2257080078125
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,334.2099609375
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,334.93939208984375
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,335.9048156738281
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,337.2257080078125
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,338.0298767089844
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,338.6596984863281
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,339.02215576171875
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,339.2844543457031
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,339.57379150390625
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,339.8800354003906
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,340.1679382324219
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,340.41259765625
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,341.2086486816406
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,342.8583679199219
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,347.1631774902344
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,349.2399597167969
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,348.3864440917969
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,347.07720947265625
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,344.0619201660156
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,341.2581481933594
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,339.19146728515625
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,338.0265197753906
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,336.9100646972656
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,335.9891052246094
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,335.24481201171875
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,334.5163879394531
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,333.7887268066406
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,332.9394836425781
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,334.3260192871094
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,335.64044189453125
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,337.5111999511719
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,339.2733154296875
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,340.7817077636719
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,341.6228942871094
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,342.4093933105469
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,343.3109436035156
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,343.3102111816406
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,343.3094787597656
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,343.3087463378906
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,343.30218505859375
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,343.29052734375
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,343.2788391113281
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,343.26715087890625
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,343.25543212890625
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,343.2125244140625
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,343.1693420410156
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,343.1261901855469
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,343.0830078125
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,343.039794921875
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,343.023681640625
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,343.02618408203125
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,343.0286560058594
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,343.0311584472656
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,343.03363037109375
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,343.0361022949219
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,343.03857421875
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,343.0410461425781
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,343.04351806640625
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,343.0460205078125
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,343.0484924316406
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,343.0462341308594
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,343.0439758300781
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,343.041748046875
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,343.03948974609375
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,342.42559814453125
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,341.9637451171875
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,341.25787353515625
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,340.6453552246094
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,340.0328674316406
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,339.41424560546875
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,338.7727355957031
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,337.7002258300781
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,336.215087890625
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,334.7301025390625
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,333.2452087402344
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,332.472412109375
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,332.88916015625
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,333.7802429199219
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,334.7901306152344
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,335.7999572753906
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,336.8096923828125
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,337.81939697265625
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,338.8206481933594
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,339.6854553222656
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,340.194580078125
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,340.6922912597656
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,341.1867370605469
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,341.7412414550781
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,342.3684997558594
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,342.9861755371094
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,343.31591796875
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,343.31689453125
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,343.31689453125
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,343.31689453125
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,343.31689453125
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,343.31689453125
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,329.57177734375
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,331.2053527832031
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,331.42803955078125
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,331.58795166015625
