sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1182.835205078125
462,CALB,CALB_35_B247,67,1411.0,1182.8358154296875
463,CALB,CALB_35_B247,68,1411.0,1182.8358154296875
464,CALB,CALB_35_B247,69,1411.0,1182.835205078125
465,CALB,CALB_35_B247,70,1411.0,1182.8359375
466,CALB,CALB_35_B247,71,1411.0,1182.8360595703125
467,CALB,CALB_35_B247,72,1411.0,1182.836669921875
468,CALB,CALB_35_B247,73,1411.0,1182.8363037109375
469,CALB,CALB_35_B247,74,1411.0,1182.8367919921875
470,CALB,CALB_35_B247,75,1411.0,1182.83642578125
471,CALB,CALB_35_B247,76,1411.0,1182.83642578125
472,CALB,CALB_35_B247,77,1411.0,1182.83642578125
473,CALB,CALB_35_B247,78,1411.0,1182.8365478515625
474,CALB,CALB_35_B247,79,1411.0,1182.83642578125
475,CALB,CALB_35_B247,80,1411.0,1182.8358154296875
476,CALB,CALB_35_B247,81,1411.0,1182.8360595703125
477,CALB,CALB_35_B247,82,1411.0,1182.835205078125
478,CALB,CALB_35_B247,83,1411.0,1182.8350830078125
479,CALB,CALB_35_B247,84,1411.0,1182.8359375
480,CALB,CALB_35_B247,85,1411.0,1182.8359375
481,CALB,CALB_35_B247,86,1411.0,1182.8358154296875
482,CALB,CALB_35_B247,87,1411.0,1182.83642578125
483,CALB,CALB_35_B247,88,1411.0,1182.8365478515625
484,CALB,CALB_35_B247,89,1411.0,1182.8359375
485,CALB,CALB_35_B247,90,1411.0,1182.836669921875
486,CALB,CALB_35_B247,91,1411.0,1182.8367919921875
487,CALB,CALB_35_B247,92,1411.0,1182.8367919921875
488,CALB,CALB_35_B247,93,1411.0,1182.836181640625
489,CALB,CALB_35_B247,94,1411.0,1182.8367919921875
490,CALB,CALB_35_B247,95,1411.0,1182.8369140625
491,CALB,CALB_35_B247,96,1411.0,1182.8369140625
492,CALB,CALB_35_B247,97,1411.0,1182.836669921875
493,CALB,CALB_35_B247,98,1411.0,1182.8358154296875
494,CALB,CALB_35_B247,99,1411.0,1182.835693359375
