sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
2638,NAion,NAion_270040-2-2-12,121,0.8138914108276367,1.1970155239105225
2639,NAion,NAion_270040-2-2-12,122,0.8134735226631165,1.1972153186798096
2640,NAion,NAion_270040-2-2-12,123,0.8131492733955383,1.196924090385437
2641,NAion,NAion_270040-2-2-12,124,0.812810480594635,1.1965610980987549
2642,NAion,NAion_270040-2-2-12,125,0.8123083710670471,1.1968286037445068
2643,NAion,NAion_270040-2-2-12,126,0.8118917942047119,1.1965659856796265
2644,NAion,NAion_270040-2-2-12,127,0.8114749789237976,1.1966863870620728
2645,NAion,NAion_270040-2-2-12,128,0.8110564947128296,1.196273922920227
2646,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8020148873329163
2647,NAion,NAion_270040-2-3-12,2,0.8985599279403687,1.208466649055481
2648,NAion,NAion_270040-2-3-12,3,0.8987210988998413,1.2080522775650024
2649,NAion,NAion_270040-2-3-12,4,0.89864182472229,1.2081124782562256
2650,NAion,NAion_270040-2-3-12,5,0.8986408710479736,1.208069086074829
2651,NAion,NAion_270040-2-3-12,6,0.8986477851867676,1.2076950073242188
2652,NAion,NAion_270040-2-3-12,7,0.8987290859222412,1.2080250978469849
2653,NAion,NAion_270040-2-3-12,8,0.8985658884048462,1.2075749635696411
2654,NAion,NAion_270040-2-3-12,9,0.8985651731491089,1.207849383354187
2655,NAion,NAion_270040-2-3-12,10,0.8983957767486572,1.207754135131836
2656,NAion,NAion_270040-2-3-12,11,0.8983141183853149,1.2077380418777466
2657,NAion,NAion_270040-2-3-12,12,0.8980656862258911,1.2078988552093506
2658,NAion,NAion_270040-2-3-12,13,0.8979796767234802,1.2078815698623657
2659,NAion,NAion_270040-2-3-12,14,0.8977298736572266,1.2073036432266235
2660,NAion,NAion_270040-2-3-12,15,0.8974797129631042,1.2073043584823608
2661,NAion,NAion_270040-2-3-12,16,0.8973165154457092,1.2074334621429443
2662,NAion,NAion_270040-2-3-12,17,0.8970608115196228,1.2077194452285767
2663,NAion,NAion_270040-2-3-12,18,0.8968160152435303,1.207635521888733
2664,NAion,NAion_270040-2-3-12,19,0.8965638875961304,1.2075105905532837
2665,NAion,NAion_270040-2-3-12,20,0.896482527256012,1.2073487043380737
2666,NAion,NAion_270040-2-3-12,21,0.8962327837944031,1.2071775197982788
2667,NAion,NAion_270040-2-3-12,22,0.8961430191993713,1.207045555114746
2668,NAion,NAion_270040-2-3-12,23,0.8957309722900391,1.2073203325271606
2669,NAion,NAion_270040-2-3-12,24,0.8955677151679993,1.2069664001464844
2670,NAion,NAion_270040-2-3-12,25,0.8953151106834412,1.2070964574813843
2671,NAion,NAion_270040-2-3-12,26,0.8951489925384521,1.2073569297790527
2672,NAion,NAion_270040-2-3-12,27,0.89498370885849,1.2072279453277588
2673,NAion,NAion_270040-2-3-12,28,0.8948112726211548,1.2071630954742432
2674,NAion,NAion_270040-2-3-12,29,0.894652783870697,1.2066627740859985
2675,NAion,NAion_270040-2-3-12,30,0.8944833278656006,1.2069520950317383
2676,NAion,NAion_270040-2-3-12,31,0.8943142890930176,1.2067015171051025
2677,NAion,NAion_270040-2-3-12,32,0.8941466808319092,1.2070460319519043
2678,NAion,NAion_270040-2-3-12,33,0.8939763903617859,1.206900954246521
2679,NAion,NAion_270040-2-3-12,34,0.8938127160072327,1.2068716287612915
2680,NAion,NAion_270040-2-3-12,35,0.893555223941803,1.2067610025405884
2681,NAion,NAion_270040-2-3-12,36,0.893469512462616,1.2066726684570312
2682,NAion,NAion_270040-2-3-12,37,0.8932235240936279,1.2065179347991943
2683,NAion,NAion_270040-2-3-12,38,0.8930503129959106,1.206805944442749
2684,NAion,NAion_270040-2-3-12,39,0.8928791284561157,1.2068123817443848
2685,NAion,NAion_270040-2-3-12,40,0.8927180767059326,1.206628680229187
2686,NAion,NAion_270040-2-3-12,41,0.8926326036453247,1.206072449684143
2687,NAion,NAion_270040-2-3-12,42,0.8924658894538879,1.2064520120620728
2688,NAion,NAion_270040-2-3-12,43,0.8922132849693298,1.20621919631958
2689,NAion,NAion_270040-2-3-12,44,0.8921319246292114,1.206167459487915
2690,NAion,NAion_270040-2-3-12,45,0.89179927110672,1.2064944505691528
2691,NAion,NAion_270040-2-3-12,46,0.8918884992599487,1.2064021825790405
2692,NAion,NAion_270040-2-3-12,47,0.8915572166442871,1.206347942352295
2693,NAion,NAion_270040-2-3-12,48,0.8913034200668335,1.206238865852356
2694,NAion,NAion_270040-2-3-12,49,0.8911312818527222,1.2060027122497559
2695,NAion,NAion_270040-2-3-12,50,0.8908836245536804,1.2058159112930298
2696,NAion,NAion_270040-2-3-12,51,0.8906388878822327,1.2060368061065674
2697,NAion,NAion_270040-2-3-12,52,0.8905553221702576,1.2055354118347168
2698,NAion,NAion_270040-2-3-12,53,0.8903074264526367,1.2055261135101318
2699,NAion,NAion_270040-2-3-12,54,0.890061616897583,1.2059738636016846
2700,NAion,NAion_270040-2-3-12,55,0.8898919224739075,1.2059237957000732
2701,NAion,NAion_270040-2-3-12,56,0.8897311091423035,1.2058167457580566
2702,NAion,NAion_270040-2-3-12,57,0.889562726020813,1.2058336734771729
2703,NAion,NAion_270040-2-3-12,58,0.8893933892250061,1.205708622932434
2704,NAion,NAion_270040-2-3-12,59,0.8892207741737366,1.2056119441986084
2705,NAion,NAion_270040-2-3-12,60,0.8891370296478271,1.2055217027664185
2706,NAion,NAion_270040-2-3-12,61,0.8887252807617188,1.20571768283844
2707,NAion,NAion_270040-2-3-12,62,0.8887243270874023,1.2056608200073242
2708,NAion,NAion_270040-2-3-12,63,0.888309895992279,1.2054861783981323
2709,NAion,NAion_270040-2-3-12,64,0.8881462216377258,1.205350399017334
2710,NAion,NAion_270040-2-3-12,65,0.8878980875015259,1.2056013345718384
2711,NAion,NAion_270040-2-3-12,66,0.8877289295196533,1.2054834365844727
2712,NAion,NAion_270040-2-3-12,67,0.8871455788612366,1.2052582502365112
2713,NAion,NAion_270040-2-3-12,68,0.8869621753692627,1.2056825160980225
2714,NAion,NAion_270040-2-3-12,69,0.8866869807243347,1.2051475048065186
2715,NAion,NAion_270040-2-3-12,70,0.8864133954048157,1.2052927017211914
2716,NAion,NAion_270040-2-3-12,71,0.8861451148986816,1.2051947116851807
2717,NAion,NAion_270040-2-3-12,72,0.8859701752662659,1.205196499824524
2718,NAion,NAion_270040-2-3-12,73,0.8856407999992371,1.2049281597137451
2719,NAion,NAion_270040-2-3-12,74,0.8853076100349426,1.2052257061004639
2720,NAion,NAion_270040-2-3-12,75,0.8850576877593994,1.2050018310546875
2721,NAion,NAion_270040-2-3-12,76,0.8848025798797607,1.2044706344604492
2722,NAion,NAion_270040-2-3-12,77,0.8845443725585938,1.2045022249221802
2723,NAion,NAion_270040-2-3-12,78,0.8842065930366516,1.2048183679580688
2724,NAion,NAion_270040-2-3-12,79,0.8840469717979431,1.2042675018310547
2725,NAion,NAion_270040-2-3-12,80,0.8839622735977173,1.2046104669570923
2726,NAion,NAion_270040-2-3-12,81,0.8837097883224487,1.2043578624725342
2727,NAion,NAion_270040-2-3-12,82,0.8833789229393005,1.204235315322876
2728,NAion,NAion_270040-2-3-12,83,0.8832948207855225,1.2045941352844238
2729,NAion,NAion_270040-2-3-12,84,0.883044421672821,1.204544186592102
2730,NAion,NAion_270040-2-3-12,85,0.8829563856124878,1.2043874263763428
2731,NAion,NAion_270040-2-3-12,86,0.8828824162483215,1.2043635845184326
2732,NAion,NAion_270040-2-3-12,87,0.8826326131820679,1.2045986652374268
2733,NAion,NAion_270040-2-3-12,88,0.8824508786201477,1.2045111656188965
2734,NAion,NAion_270040-2-3-12,89,0.8822063207626343,1.2043453454971313
2735,NAion,NAion_270040-2-3-12,90,0.8819543123245239,1.204522728919983
2736,NAion,NAion_270040-2-3-12,91,0.8818681240081787,1.2040693759918213
2737,NAion,NAion_270040-2-3-12,92,0.8815441727638245,1.204185962677002
2738,NAion,NAion_270040-2-3-12,93,0.8812894821166992,1.2040600776672363
2739,NAion,NAion_270040-2-3-12,94,0.8812043070793152,1.2039425373077393
2740,NAion,NAion_270040-2-3-12,95,0.88086998462677,1.2041847705841064
2741,NAion,NAion_270040-2-3-12,96,0.8806166052818298,1.2040276527404785
2742,NAion,NAion_270040-2-3-12,97,0.8806182146072388,1.204045295715332
2743,NAion,NAion_270040-2-3-12,98,0.8803725242614746,1.2036316394805908
2744,NAion,NAion_270040-2-3-12,99,0.8802099227905273,1.2036939859390259
2745,NAion,NAion_270040-2-3-12,100,0.8799558877944946,1.2040668725967407
2746,NAion,NAion_270040-2-3-12,101,0.8797053098678589,1.2036545276641846
2747,NAion,NAion_270040-2-3-12,102,0.8796200156211853,1.203567385673523
2748,NAion,NAion_270040-2-3-12,103,0.8793781995773315,1.2035706043243408
2749,NAion,NAion_270040-2-3-12,104,0.879209578037262,1.2038891315460205
2750,NAion,NAion_270040-2-3-12,105,0.8790451884269714,1.2038930654525757
2751,NAion,NAion_270040-2-3-12,106,0.8787034153938293,1.2037116289138794
2752,NAion,NAion_270040-2-3-12,107,0.87845379114151,1.2035977840423584
2753,NAion,NAion_270040-2-3-12,108,0.8782855272293091,1.2029881477355957
2754,NAion,NAion_270040-2-3-12,109,0.878051221370697,1.203225016593933
2755,NAion,NAion_270040-2-3-12,110,0.8778064250946045,1.203524112701416
2756,NAion,NAion_270040-2-3-12,111,0.877712607383728,1.203632116317749
2757,NAion,NAion_270040-2-3-12,112,0.8774554133415222,1.2033812999725342
2758,NAion,NAion_270040-2-3-12,113,0.8771219253540039,1.2035720348358154
2759,NAion,NAion_270040-2-3-12,114,0.8769500255584717,1.2034653425216675
2760,NAion,NAion_270040-2-3-12,115,0.8766165971755981,1.2036147117614746
2761,NAion,NAion_270040-2-3-12,116,0.8762860894203186,1.2034801244735718
2762,NAion,NAion_270040-2-3-12,117,0.8760290741920471,1.2031892538070679
2763,NAion,NAion_270040-2-3-12,118,0.8756864070892334,1.2036174535751343
2764,NAion,NAion_270040-2-3-12,119,0.8754414916038513,1.2033690214157104
2765,NAion,NAion_270040-2-3-12,120,0.8750255703926086,1.2035744190216064
2766,NAion,NAion_270040-2-3-12,121,0.8747903108596802,1.20330810546875
2767,NAion,NAion_270040-2-4-12,1,0.8365048170089722,0.9713140726089478
2768,NAion,NAion_270040-2-4-12,2,0.8356782793998718,1.200882911682129
2769,NAion,NAion_270040-2-4-12,3,0.835179328918457,1.2009763717651367
2770,NAion,NAion_270040-2-4-12,4,0.8345944285392761,1.201050877571106
2771,NAion,NAion_270040-2-4-12,5,0.8339257836341858,1.200692057609558
2772,NAion,NAion_270040-2-4-12,6,0.8334314227104187,1.2006545066833496
2773,NAion,NAion_270040-2-4-12,7,0.8329308032989502,1.2008148431777954
2774,NAion,NAion_270040-2-4-12,8,0.832177996635437,1.200480341911316
2775,NAion,NAion_270040-2-4-12,9,0.8316755294799805,1.2004039287567139
2776,NAion,NAion_270040-2-4-12,10,0.8310108184814453,1.2004956007003784
2777,NAion,NAion_270040-2-4-12,11,0.8304247856140137,1.2005671262741089
2778,NAion,NAion_270040-2-4-12,12,0.8297588229179382,1.2002495527267456
2779,NAion,NAion_270040-2-4-12,13,0.8290948867797852,1.1998485326766968
2780,NAion,NAion_270040-2-4-12,14,0.8285108804702759,1.200238585472107
2781,NAion,NAion_270040-2-4-12,15,0.8278433084487915,1.2003637552261353
2782,NAion,NAion_270040-2-4-12,16,0.8270918726921082,1.1999256610870361
2783,NAion,NAion_270040-2-4-12,17,0.8264284729957581,1.199657678604126
2784,NAion,NAion_270040-2-4-12,18,0.8257588148117065,1.1999566555023193
2785,NAion,NAion_270040-2-4-12,19,0.8250926733016968,1.2001323699951172
2786,NAion,NAion_270040-2-4-12,20,0.8245108723640442,1.200026273727417
2787,NAion,NAion_270040-2-4-12,21,0.8237591981887817,1.1997345685958862
2788,NAion,NAion_270040-2-4-12,22,0.8230913281440735,1.1996792554855347
2789,NAion,NAion_270040-2-4-12,23,0.822428286075592,1.1996523141860962
2790,NAion,NAion_270040-2-4-12,24,0.8217629790306091,1.1997499465942383
2791,NAion,NAion_270040-2-4-12,25,0.821260929107666,1.199426293373108
2792,NAion,NAion_270040-2-4-12,26,0.8205931782722473,1.1994831562042236
2793,NAion,NAion_270040-2-4-12,27,0.8199238181114197,1.1995280981063843
2794,NAion,NAion_270040-2-4-12,28,0.8193408846855164,1.199586033821106
2795,NAion,NAion_270040-2-4-12,29,0.8186745047569275,1.1993378400802612
2796,NAion,NAion_270040-2-4-12,30,0.8181769847869873,1.1993006467819214
2797,NAion,NAion_270040-2-4-12,31,0.8175927996635437,1.1994448900222778
2798,NAion,NAion_270040-2-4-12,32,0.8169239163398743,1.1994881629943848
2799,NAion,NAion_270040-2-4-12,33,0.8163400888442993,1.1990594863891602
2800,NAion,NAion_270040-2-4-12,34,0.8157535195350647,1.1991339921951294
2801,NAion,NAion_270040-2-4-12,35,0.8152512907981873,1.1991705894470215
2802,NAion,NAion_270040-2-4-12,36,0.8147528767585754,1.198915958404541
2803,NAion,NAion_270040-2-4-12,37,0.814003586769104,1.1990084648132324
2804,NAion,NAion_270040-2-4-12,38,0.8135026097297668,1.1990333795547485
2805,NAion,NAion_270040-2-4-12,39,0.812838077545166,1.1987913846969604
2806,NAion,NAion_270040-2-4-12,40,0.8121709823608398,1.198806643486023
2807,NAion,NAion_270040-2-4-12,41,0.8116726279258728,1.198768973350525
2808,NAion,NAion_270040-2-4-12,42,0.8110057711601257,1.198883295059204
2809,NAion,NAion_270040-2-4-12,43,0.8103402256965637,1.1983344554901123
2810,NAion,NAion_270040-2-4-12,44,0.8095906972885132,1.1985282897949219
2811,NAion,NAion_270040-2-4-12,45,0.8090882897377014,1.19850492477417
2812,NAion,NAion_270040-2-4-12,46,0.808416485786438,1.1985820531845093
2813,NAion,NAion_270040-2-4-12,47,0.8076704740524292,1.198208212852478
2814,NAion,NAion_270040-2-4-12,48,0.8070036172866821,1.1982053518295288
2815,NAion,NAion_270040-2-4-12,49,0.8061683177947998,1.198096752166748
2816,NAion,NAion_270040-2-4-12,50,0.8054214119911194,1.1981145143508911
2817,NAion,NAion_270040-2-4-12,51,0.8048384189605713,1.1980706453323364
2818,NAion,NAion_270040-2-4-12,52,0.804171085357666,1.1980915069580078
2819,NAion,NAion_270040-2-4-12,53,0.8034986257553101,1.198150873184204
2820,NAion,NAion_270040-2-4-12,54,0.8029987812042236,1.197745680809021
2821,NAion,NAion_270040-2-4-12,55,0.8025845885276794,1.197688341140747
2822,NAion,NAion_270040-2-4-12,56,0.8021724820137024,1.197540283203125
2823,NAion,NAion_270040-2-4-12,57,0.8016744256019592,1.1976197957992554
2824,NAion,NAion_270040-2-4-12,58,0.8011742234230042,1.1972103118896484
2825,NAion,NAion_270040-2-4-12,59,0.8006749749183655,1.1970447301864624
2826,NAion,NAion_270040-2-4-12,60,0.8003392219543457,1.1971708536148071
2827,NAion,NAion_270040-2-4-12,61,0.8000906705856323,1.197394847869873
2828,NAion,NAion_270040-2-4-12,62,0.7995877861976624,1.1972588300704956
2829,NAion,NAion_270040-2-4-12,63,0.7992566227912903,1.1964691877365112
2830,NAion,NAion_270040-2-4-12,64,0.7987530827522278,1.197066307067871
2831,NAion,NAion_270040-2-4-12,65,0.7983353137969971,1.1971336603164673
2832,NAion,NAion_270040-2-4-12,66,0.7979164719581604,1.1967250108718872
2833,NAion,NAion_270040-2-4-12,67,0.7975867986679077,1.197157621383667
2834,NAion,NAion_270040-2-4-12,68,0.7970873117446899,1.1969202756881714
2835,NAion,NAion_270040-2-4-12,69,0.7965871095657349,1.196975827217102
2836,NAion,NAion_270040-2-4-12,70,0.7960888147354126,1.1967300176620483
2837,NAion,NAion_270040-2-4-12,71,0.7956721782684326,1.1969462633132935
2838,NAion,NAion_270040-2-4-12,72,0.7952523827552795,1.1966584920883179
2839,NAion,NAion_270040-2-4-12,73,0.7948378920555115,1.1967414617538452
2840,NAion,NAion_270040-2-4-12,74,0.7943390011787415,1.1965522766113281
2841,NAion,NAion_270040-2-4-12,75,0.7938404083251953,1.1959774494171143
2842,NAion,NAion_270040-2-4-12,76,0.7934234142303467,1.1962565183639526
2843,NAion,NAion_270040-2-4-12,77,0.7929285168647766,1.1963558197021484
2844,NAion,NAion_270040-2-4-12,78,0.7923504114151001,1.1963735818862915
2845,NAion,NAion_270040-2-4-12,79,0.7919328212738037,1.196073055267334
2846,NAion,NAion_270040-2-4-12,80,0.7913516759872437,1.1962089538574219
2847,NAion,NAion_270040-2-4-12,81,0.7908504009246826,1.1957025527954102
2848,NAion,NAion_270040-2-4-12,82,0.7902641296386719,1.1959091424942017
2849,NAion,NAion_270040-2-4-12,83,0.7898467183113098,1.1959220170974731
2850,NAion,NAion_270040-2-4-12,84,0.7893447875976562,1.195197343826294
2851,NAion,NAion_270040-2-4-12,85,0.7887604832649231,1.1955803632736206
2852,NAion,NAion_270040-2-4-12,86,0.7882642149925232,1.1955935955047607
2853,NAion,NAion_270040-2-4-12,87,0.7879291772842407,1.1954028606414795
2854,NAion,NAion_270040-2-4-12,88,0.7873473167419434,1.1954562664031982
2855,NAion,NAion_270040-2-4-12,89,0.7869290709495544,1.1952598094940186
2856,NAion,NAion_270040-2-4-12,90,0.7863423824310303,1.1952617168426514
2857,NAion,NAion_270040-2-4-12,91,0.7859230041503906,1.195070505142212
2858,NAion,NAion_270040-2-4-12,92,0.7855935096740723,1.1951007843017578
2859,NAion,NAion_270040-2-4-12,93,0.7850086092948914,1.1945792436599731
2860,NAion,NAion_270040-2-4-12,94,0.7845919132232666,1.1949478387832642
2861,NAion,NAion_270040-2-4-12,95,0.784010112285614,1.1944013833999634
2862,NAion,NAion_270040-2-4-12,96,0.7835109233856201,1.1947174072265625
2863,NAion,NAion_270040-2-4-12,97,0.782924473285675,1.1938754320144653
2864,NAion,NAion_270040-2-4-12,98,0.7824314832687378,1.194502353668213
2865,NAion,NAion_270040-2-4-12,99,0.7818472981452942,1.1945310831069946
2866,NAion,NAion_270040-2-4-12,100,0.7813469171524048,1.1939882040023804
2867,NAion,NAion_270040-2-4-12,101,0.7807645201683044,1.1941872835159302
2868,NAion,NAion_270040-2-4-12,102,0.7802668809890747,1.1937084197998047
2869,NAion,NAion_270040-2-4-12,103,0.7797638773918152,1.193739652633667
2870,NAion,NAion_270040-2-4-12,104,0.7790995836257935,1.1939460039138794
2871,NAion,NAion_270040-2-4-12,105,0.778517484664917,1.1933906078338623
2872,NAion,NAion_270040-2-4-12,106,0.7780135869979858,1.1935306787490845
2873,NAion,NAion_270040-2-4-12,107,0.7774285078048706,1.1937342882156372
2874,NAion,NAion_270040-2-4-12,108,0.7766793966293335,1.193113923072815
2875,NAion,NAion_270040-2-4-12,109,0.7761855721473694,1.1927032470703125
2876,NAion,NAion_270040-2-4-12,110,0.775599479675293,1.1925939321517944
2877,NAion,NAion_270040-2-4-12,111,0.7749301195144653,1.1926761865615845
2878,NAion,NAion_270040-2-4-12,112,0.7740914225578308,1.193132996559143
2879,NAion,NAion_270040-2-4-12,113,0.773428201675415,1.1927632093429565
2880,NAion,NAion_270040-2-4-12,114,0.7728474736213684,1.192732334136963
2881,NAion,NAion_270040-2-4-12,115,0.7719247937202454,1.1927313804626465
2882,NAion,NAion_270040-2-4-12,116,0.771260678768158,1.1926348209381104
2883,NAion,NAion_270040-2-4-12,117,0.770507276058197,1.192663550376892
2884,NAion,NAion_270040-2-4-12,118,0.7697573900222778,1.1925603151321411
2885,NAion,NAion_270040-2-4-12,119,0.7691742777824402,1.1925338506698608
2886,NAion,NAion_270040-2-4-12,120,0.7685105800628662,1.191757082939148
2887,NAion,NAion_270040-2-4-12,121,0.7677574753761292,1.19184148311615
2888,NAion,NAion_270040-2-4-12,122,0.7670050263404846,1.1921489238739014
2889,NAion,NAion_270040-2-4-12,123,0.7664241790771484,1.192209243774414
2890,NAion,NAion_270040-2-4-12,124,0.7657586932182312,1.1921628713607788
2891,NAion,NAion_270040-2-4-12,125,0.7650905847549438,1.1918015480041504
2892,NAion,NAion_270040-2-4-12,126,0.7644222974777222,1.1917026042938232
2893,NAion,NAion_270040-2-4-12,127,0.7637525200843811,1.1917002201080322
2894,NAion,NAion_270040-2-4-12,128,0.7630112767219543,1.1916718482971191
2895,NAion,NAion_270040-2-4-12,129,0.7621759176254272,1.1916208267211914
2896,NAion,NAion_270040-2-4-12,130,0.7615041136741638,1.19145929813385
2897,NAion,NAion_270040-2-4-12,131,0.7608349919319153,1.190922498703003
2898,NAion,NAion_270040-2-4-12,132,0.7601677775382996,1.1910821199417114
2899,NAion,NAion_270040-2-4-12,133,0.7595053911209106,1.1903789043426514
2900,NAion,NAion_270040-2-4-12,134,0.7586675882339478,1.1904993057250977
2901,NAion,NAion_270040-2-5-12,1,0.8626813292503357,1.1963695287704468
2902,NAion,NAion_270040-2-5-12,2,0.86226487159729,1.20371675491333
2903,NAion,NAion_270040-2-5-12,3,0.8619341850280762,1.203887701034546
2904,NAion,NAion_270040-2-5-12,4,0.8615149259567261,1.2034598588943481
2905,NAion,NAion_270040-2-5-12,5,0.861099123954773,1.2039227485656738
2906,NAion,NAion_270040-2-5-12,6,0.8606820106506348,1.203662633895874
2907,NAion,NAion_270040-2-5-12,7,0.8600965738296509,1.2038943767547607
2908,NAion,NAion_270040-2-5-12,8,0.8596807718276978,1.203708529472351
2909,NAion,NAion_270040-2-5-12,9,0.8590155243873596,1.2037198543548584
2910,NAion,NAion_270040-2-5-12,10,0.858511209487915,1.203810214996338
2911,NAion,NAion_270040-2-5-12,11,0.8580121994018555,1.2036052942276
2912,NAion,NAion_270040-2-5-12,12,0.8574324250221252,1.2036367654800415
2913,NAion,NAion_270040-2-5-12,13,0.8568505048751831,1.203761339187622
2914,NAion,NAion_270040-2-5-12,14,0.8562690019607544,1.203467845916748
2915,NAion,NAion_270040-2-5-12,15,0.8556817173957825,1.2035107612609863
2916,NAion,NAion_270040-2-5-12,16,0.8551828265190125,1.2036713361740112
2917,NAion,NAion_270040-2-5-12,17,0.8546000719070435,1.2034281492233276
2918,NAion,NAion_270040-2-5-12,18,0.8540989756584167,1.2036107778549194
2919,NAion,NAion_270040-2-5-12,19,0.8535987734794617,1.2033143043518066
2920,NAion,NAion_270040-2-5-12,20,0.8530967235565186,1.2034839391708374
2921,NAion,NAion_270040-2-5-12,21,0.8525164127349854,1.2035260200500488
2922,NAion,NAion_270040-2-5-12,22,0.8520991802215576,1.2031415700912476
2923,NAion,NAion_270040-2-5-12,23,0.8515130281448364,1.2035160064697266
2924,NAion,NAion_270040-2-5-12,24,0.8509302139282227,1.2031617164611816
2925,NAion,NAion_270040-2-5-12,25,0.850514829158783,1.20280921459198
2926,NAion,NAion_270040-2-5-12,26,0.8499264121055603,1.2033807039260864
2927,NAion,NAion_270040-2-5-12,27,0.8494266867637634,1.2028931379318237
2928,NAion,NAion_270040-2-5-12,28,0.8489270210266113,1.203250527381897
2929,NAion,NAion_270040-2-5-12,29,0.8483482003211975,1.2026970386505127
2930,NAion,NAion_270040-2-5-12,30,0.8479251861572266,1.2029972076416016
2931,NAion,NAion_270040-2-5-12,31,0.8473395705223083,1.202453374862671
2932,NAion,NAion_270040-2-5-12,32,0.8467556238174438,1.2027219533920288
2933,NAion,NAion_270040-2-5-12,33,0.8464198112487793,1.202298641204834
2934,NAion,NAion_270040-2-5-12,34,0.8460857272148132,1.2026516199111938
2935,NAion,NAion_270040-2-5-12,35,0.8456733226776123,1.2024098634719849
2936,NAion,NAion_270040-2-5-12,36,0.845173180103302,1.202536940574646
2937,NAion,NAion_270040-2-5-12,37,0.8447549939155579,1.2022042274475098
2938,NAion,NAion_270040-2-5-12,38,0.8444200754165649,1.2019643783569336
2939,NAion,NAion_270040-2-5-12,39,0.8439266085624695,1.2021853923797607
2940,NAion,NAion_270040-2-5-12,40,0.8435949087142944,1.2018109560012817
2941,NAion,NAion_270040-2-5-12,41,0.8430932760238647,1.2014131546020508
2942,NAion,NAion_270040-2-5-12,42,0.8425977230072021,1.2016276121139526
2943,NAion,NAion_270040-2-5-12,43,0.8421779274940491,1.2013312578201294
2944,NAion,NAion_270040-2-5-12,44,0.8416712284088135,1.2014954090118408
2945,NAion,NAion_270040-2-5-12,45,0.841338574886322,1.201225757598877
2946,NAion,NAion_270040-2-5-12,46,0.8409209251403809,1.20071280002594
2947,NAion,NAion_270040-2-5-12,47,0.840506374835968,1.2011059522628784
2948,NAion,NAion_270040-2-5-12,48,0.840090274810791,1.2012542486190796
2949,NAion,NAion_270040-2-5-12,49,0.8396741151809692,1.2010034322738647
2950,NAion,NAion_270040-2-5-12,50,0.8392568230628967,1.2010692358016968
2951,NAion,NAion_270040-2-5-12,51,0.838671088218689,1.200743556022644
2952,NAion,NAion_270040-2-5-12,52,0.8384236097335815,1.2005051374435425
2953,NAion,NAion_270040-2-5-12,53,0.8378400802612305,1.200729489326477
2954,NAion,NAion_270040-2-5-12,54,0.8372591733932495,1.2007920742034912
2955,NAion,NAion_270040-2-5-12,55,0.8368399143218994,1.200448751449585
2956,NAion,NAion_270040-2-5-12,56,0.8361762762069702,1.2005186080932617
2957,NAion,NAion_270040-2-5-12,57,0.8354275822639465,1.1997634172439575
2958,NAion,NAion_270040-2-5-12,58,0.834841787815094,1.2000823020935059
2959,NAion,NAion_270040-2-5-12,59,0.8340944051742554,1.2000764608383179
2960,NAion,NAion_270040-2-5-12,60,0.8334230184555054,1.200090765953064
2961,NAion,NAion_270040-2-5-12,61,0.8327562808990479,1.1999787092208862
2962,NAion,NAion_270040-2-5-12,62,0.8323376178741455,1.1995090246200562
2963,NAion,NAion_270040-2-5-12,63,0.8318374156951904,1.1998279094696045
2964,NAion,NAion_270040-2-5-12,64,0.8311712741851807,1.199906349182129
2965,NAion,NAion_270040-2-5-12,65,0.8307616114616394,1.1995841264724731
2966,NAion,NAion_270040-2-5-12,66,0.8303465247154236,1.1996726989746094
2967,NAion,NAion_270040-2-5-12,67,0.8299282193183899,1.1995161771774292
2968,NAion,NAion_270040-2-5-12,68,0.8295090794563293,1.199601173400879
2969,NAion,NAion_270040-2-5-12,69,0.8290067911148071,1.1997746229171753
2970,NAion,NAion_270040-2-5-12,70,0.8286752104759216,1.199521541595459
2971,NAion,NAion_270040-2-5-12,71,0.8281791806221008,1.199711561203003
2972,NAion,NAion_270040-2-5-12,72,0.8276780843734741,1.199414610862732
2973,NAion,NAion_270040-2-5-12,73,0.8272684216499329,1.1994268894195557
2974,NAion,NAion_270040-2-5-12,74,0.8266894221305847,1.1990982294082642
2975,NAion,NAion_270040-2-5-12,75,0.8262764811515808,1.199190616607666
2976,NAion,NAion_270040-2-5-12,76,0.8257778882980347,1.1989237070083618
2977,NAion,NAion_270040-2-5-12,77,0.8251979947090149,1.198944330215454
2978,NAion,NAion_270040-2-5-12,78,0.8246929049491882,1.19912850856781
2979,NAion,NAion_270040-2-5-12,79,0.8240237236022949,1.198347568511963
2980,NAion,NAion_270040-2-5-12,80,0.8236029744148254,1.1988857984542847
2981,NAion,NAion_270040-2-5-12,81,0.8230186104774475,1.1988149881362915
2982,NAion,NAion_270040-2-5-12,82,0.8222694993019104,1.198922872543335
2983,NAion,NAion_270040-2-5-12,83,0.8218532800674438,1.1985145807266235
2984,NAion,NAion_270040-2-5-12,84,0.8212687969207764,1.198664903640747
2985,NAion,NAion_270040-2-5-12,85,0.8207721710205078,1.1983345746994019
2986,NAion,NAion_270040-2-5-12,86,0.8201023936271667,1.197878360748291
2987,NAion,NAion_270040-2-5-12,87,0.8196030855178833,1.1981562376022339
2988,NAion,NAion_270040-2-5-12,88,0.8191040754318237,1.1982543468475342
2989,NAion,NAion_270040-2-5-12,89,0.818603515625,1.1982799768447876
