sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2591,ZNion,ZNion_408-3_20231209232028_05_1,92,119.0,775.4633178710938
2592,ZNion,ZNion_408-3_20231209232028_05_1,93,119.0,775.55517578125
2593,ZNion,ZNion_408-3_20231209232028_05_1,94,119.0,775.6473999023438
2594,ZNion,ZNion_408-3_20231209232028_05_1,95,119.0,775.7398681640625
2595,ZNion,ZNion_408-3_20231209232028_05_1,96,119.0,775.8326416015625
2596,ZNion,ZNion_408-3_20231209232028_05_1,97,119.0,775.9257202148438
2597,ZNion,ZNion_408-3_20231209232028_05_1,98,119.0,776.0191040039062
2598,ZNion,ZNion_408-3_20231209232028_05_1,99,119.0,776.11279296875
2599,ZNion,ZNion_408-3_20231209232028_05_1,100,119.0,776.206787109375
2600,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,801.4844360351562
2601,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,772.7902221679688
2602,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,758.7149658203125
2603,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,756.3228759765625
2604,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,757.0072631835938
2605,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,758.30078125
2606,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,759.5096435546875
2607,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,760.6116943359375
2608,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,761.4846801757812
2609,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,762.15966796875
2610,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,762.6786499023438
2611,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,763.0784301757812
2612,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,763.3890991210938
2613,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,763.8783569335938
2614,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,764.3612060546875
2615,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,764.788818359375
2616,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,765.1727905273438
2617,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,765.521728515625
2618,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,765.8423461914062
2619,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,766.1397705078125
2620,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,766.4178466796875
2621,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,766.6795654296875
2622,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,766.92724609375
2623,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,767.1626586914062
2624,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,767.3872680664062
2625,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,767.60205078125
2626,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,767.8079833984375
2627,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,768.0057983398438
2628,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,768.196044921875
2629,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,768.3793334960938
2630,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,768.5560302734375
2631,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,768.7265625
2632,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,768.8912963867188
2633,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,769.0505981445312
2634,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,769.2046508789062
2635,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,769.3538818359375
2636,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,769.4984741210938
2637,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,769.6387329101562
2638,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,769.7748413085938
2639,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,769.9071044921875
2640,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,770.0357666015625
2641,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,770.1609497070312
2642,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,770.287353515625
2643,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,770.4149169921875
2644,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,770.5390014648438
2645,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,770.6598510742188
2646,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,770.7777099609375
2647,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,770.8927612304688
2648,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,771.0053100585938
2649,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,771.1154174804688
2650,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,771.2233276367188
2651,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,771.3292236328125
2652,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,771.4332275390625
2653,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,771.5355224609375
2654,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,771.6362915039062
2655,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,771.735595703125
2656,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,771.8336181640625
2657,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,771.930419921875
2658,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,772.0261840820312
2659,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,772.1210327148438
2660,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,772.2149658203125
2661,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,772.30810546875
2662,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,772.400634765625
2663,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,772.4924926757812
2664,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,772.5838623046875
2665,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,772.6748046875
2666,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,772.765380859375
2667,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,772.8555908203125
2668,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,772.945556640625
2669,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,773.0352783203125
2670,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,773.1248779296875
2671,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,773.21435546875
2672,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,773.3037109375
2673,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,773.3931274414062
2674,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,773.4824829101562
2675,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,773.5718994140625
2676,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,773.661376953125
2677,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,773.7509155273438
2678,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,773.8406372070312
2679,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,773.9304809570312
2680,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,774.0205078125
2681,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,774.1107177734375
2682,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,774.2011108398438
2683,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,774.291748046875
2684,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,774.3826293945312
2685,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,774.4737548828125
2686,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,774.5651245117188
2687,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,774.6567993164062
2688,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,774.7487182617188
2689,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,774.8409423828125
2690,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,774.9334716796875
2691,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,775.0263671875
2692,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,775.1195068359375
2693,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,775.2129516601562
2694,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,775.3067626953125
2695,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,775.40087890625
2696,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,775.4953002929688
2697,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,775.5900268554688
2698,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,775.6851806640625
2699,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,775.7805786132812
2700,ZNion,ZNion_409-2_20231209232422_05_3,1,210.0,801.4866943359375
2701,ZNion,ZNion_409-2_20231209232422_05_3,2,210.0,772.7924194335938
2702,ZNion,ZNion_409-2_20231209232422_05_3,3,210.0,758.7193603515625
2703,ZNion,ZNion_409-2_20231209232422_05_3,4,210.0,756.3270263671875
2704,ZNion,ZNion_409-2_20231209232422_05_3,5,210.0,757.010986328125
2705,ZNion,ZNion_409-2_20231209232422_05_3,6,210.0,758.3049926757812
2706,ZNion,ZNion_409-2_20231209232422_05_3,7,210.0,759.5144653320312
2707,ZNion,ZNion_409-2_20231209232422_05_3,8,210.0,760.6201171875
2708,ZNion,ZNion_409-2_20231209232422_05_3,9,210.0,761.4942626953125
2709,ZNion,ZNion_409-2_20231209232422_05_3,10,210.0,762.1704711914062
2710,ZNion,ZNion_409-2_20231209232422_05_3,11,210.0,762.6907958984375
2711,ZNion,ZNion_409-2_20231209232422_05_3,12,210.0,763.0919799804688
2712,ZNion,ZNion_409-2_20231209232422_05_3,13,210.0,763.404052734375
2713,ZNion,ZNion_409-2_20231209232422_05_3,14,210.0,763.897216796875
2714,ZNion,ZNion_409-2_20231209232422_05_3,15,210.0,764.3815307617188
2715,ZNion,ZNion_409-2_20231209232422_05_3,16,210.0,764.8106689453125
2716,ZNion,ZNion_409-2_20231209232422_05_3,17,210.0,765.1961059570312
2717,ZNion,ZNion_409-2_20231209232422_05_3,18,210.0,765.5465698242188
2718,ZNion,ZNion_409-2_20231209232422_05_3,19,210.0,765.86865234375
2719,ZNion,ZNion_409-2_20231209232422_05_3,20,210.0,766.1674194335938
2720,ZNion,ZNion_409-2_20231209232422_05_3,21,210.0,766.4468994140625
2721,ZNion,ZNion_409-2_20231209232422_05_3,22,210.0,766.7099609375
2722,ZNion,ZNion_409-2_20231209232422_05_3,23,210.0,766.958984375
2723,ZNion,ZNion_409-2_20231209232422_05_3,24,210.0,767.1956787109375
2724,ZNion,ZNion_409-2_20231209232422_05_3,25,210.0,767.4215087890625
2725,ZNion,ZNion_409-2_20231209232422_05_3,26,210.0,767.637451171875
2726,ZNion,ZNion_409-2_20231209232422_05_3,27,210.0,767.8445434570312
2727,ZNion,ZNion_409-2_20231209232422_05_3,28,210.0,768.04345703125
2728,ZNion,ZNion_409-2_20231209232422_05_3,29,210.0,768.2348022460938
2729,ZNion,ZNion_409-2_20231209232422_05_3,30,210.0,768.4190673828125
2730,ZNion,ZNion_409-2_20231209232422_05_3,31,210.0,768.5967407226562
2731,ZNion,ZNion_409-2_20231209232422_05_3,32,210.0,768.7682495117188
2732,ZNion,ZNion_409-2_20231209232422_05_3,33,210.0,768.9338989257812
2733,ZNion,ZNion_409-2_20231209232422_05_3,34,210.0,769.0940551757812
2734,ZNion,ZNion_409-2_20231209232422_05_3,35,210.0,769.2489624023438
2735,ZNion,ZNion_409-2_20231209232422_05_3,36,210.0,769.39892578125
2736,ZNion,ZNion_409-2_20231209232422_05_3,37,210.0,769.5443115234375
2737,ZNion,ZNion_409-2_20231209232422_05_3,38,210.0,769.685302734375
2738,ZNion,ZNion_409-2_20231209232422_05_3,39,210.0,769.8221435546875
2739,ZNion,ZNion_409-2_20231209232422_05_3,40,210.0,769.9551391601562
2740,ZNion,ZNion_409-2_20231209232422_05_3,41,210.0,770.0843505859375
2741,ZNion,ZNion_409-2_20231209232422_05_3,42,210.0,770.210205078125
2742,ZNion,ZNion_409-2_20231209232422_05_3,43,210.0,770.3375854492188
2743,ZNion,ZNion_409-2_20231209232422_05_3,44,210.0,770.4656982421875
2744,ZNion,ZNion_409-2_20231209232422_05_3,45,210.0,770.59033203125
2745,ZNion,ZNion_409-2_20231209232422_05_3,46,210.0,770.711669921875
2746,ZNion,ZNion_409-2_20231209232422_05_3,47,210.0,770.8300170898438
2747,ZNion,ZNion_409-2_20231209232422_05_3,48,210.0,770.945556640625
2748,ZNion,ZNion_409-2_20231209232422_05_3,49,210.0,771.0584716796875
2749,ZNion,ZNion_409-2_20231209232422_05_3,50,210.0,771.1690063476562
2750,ZNion,ZNion_409-2_20231209232422_05_3,51,210.0,771.27734375
2751,ZNion,ZNion_409-2_20231209232422_05_3,52,210.0,771.3836059570312
2752,ZNion,ZNion_409-2_20231209232422_05_3,53,210.0,771.4879760742188
2753,ZNion,ZNion_409-2_20231209232422_05_3,54,210.0,771.5906982421875
2754,ZNion,ZNion_409-2_20231209232422_05_3,55,210.0,771.6917114257812
2755,ZNion,ZNion_409-2_20231209232422_05_3,56,210.0,771.7913818359375
2756,ZNion,ZNion_409-2_20231209232422_05_3,57,210.0,771.8897094726562
2757,ZNion,ZNion_409-2_20231209232422_05_3,58,210.0,771.98681640625
2758,ZNion,ZNion_409-2_20231209232422_05_3,59,210.0,772.0828857421875
2759,ZNion,ZNion_409-2_20231209232422_05_3,60,210.0,772.177978515625
2760,ZNion,ZNion_409-2_20231209232422_05_3,61,210.0,772.2721557617188
2761,ZNion,ZNion_409-2_20231209232422_05_3,62,210.0,772.3656005859375
2762,ZNion,ZNion_409-2_20231209232422_05_3,63,210.0,772.4583129882812
2763,ZNion,ZNion_409-2_20231209232422_05_3,64,210.0,772.5504760742188
2764,ZNion,ZNion_409-2_20231209232422_05_3,65,210.0,772.64208984375
2765,ZNion,ZNion_409-2_20231209232422_05_3,66,210.0,772.7332153320312
2766,ZNion,ZNion_409-2_20231209232422_05_3,67,210.0,772.823974609375
2767,ZNion,ZNion_409-2_20231209232422_05_3,68,210.0,772.9144287109375
2768,ZNion,ZNion_409-2_20231209232422_05_3,69,210.0,773.0045776367188
2769,ZNion,ZNion_409-2_20231209232422_05_3,70,210.0,773.094482421875
2770,ZNion,ZNion_409-2_20231209232422_05_3,71,210.0,773.1842651367188
2771,ZNion,ZNion_409-2_20231209232422_05_3,72,210.0,773.2738647460938
2772,ZNion,ZNion_409-2_20231209232422_05_3,73,210.0,773.3634033203125
2773,ZNion,ZNion_409-2_20231209232422_05_3,74,210.0,773.4529418945312
2774,ZNion,ZNion_409-2_20231209232422_05_3,75,210.0,773.54248046875
2775,ZNion,ZNion_409-2_20231209232422_05_3,76,210.0,773.6320190429688
2776,ZNion,ZNion_409-2_20231209232422_05_3,77,210.0,773.7216186523438
2777,ZNion,ZNion_409-2_20231209232422_05_3,78,210.0,773.811279296875
2778,ZNion,ZNion_409-2_20231209232422_05_3,79,210.0,773.9010620117188
2779,ZNion,ZNion_409-2_20231209232422_05_3,80,210.0,773.9910278320312
2780,ZNion,ZNion_409-2_20231209232422_05_3,81,210.0,774.0811157226562
2781,ZNion,ZNion_409-2_20231209232422_05_3,82,210.0,774.1714477539062
2782,ZNion,ZNion_409-2_20231209232422_05_3,83,210.0,774.2619018554688
2783,ZNion,ZNion_409-2_20231209232422_05_3,84,210.0,774.3526000976562
2784,ZNion,ZNion_409-2_20231209232422_05_3,85,210.0,774.4435424804688
2785,ZNion,ZNion_409-2_20231209232422_05_3,86,210.0,774.5347290039062
2786,ZNion,ZNion_409-2_20231209232422_05_3,87,210.0,774.6261596679688
2787,ZNion,ZNion_409-2_20231209232422_05_3,88,210.0,774.7178955078125
2788,ZNion,ZNion_409-2_20231209232422_05_3,89,210.0,774.8098754882812
2789,ZNion,ZNion_409-2_20231209232422_05_3,90,210.0,774.9021606445312
2790,ZNion,ZNion_409-2_20231209232422_05_3,91,210.0,774.9946899414062
2791,ZNion,ZNion_409-2_20231209232422_05_3,92,210.0,775.0875854492188
2792,ZNion,ZNion_409-2_20231209232422_05_3,93,210.0,775.1807861328125
2793,ZNion,ZNion_409-2_20231209232422_05_3,94,210.0,775.2742309570312
2794,ZNion,ZNion_409-2_20231209232422_05_3,95,210.0,775.3680419921875
2795,ZNion,ZNion_409-2_20231209232422_05_3,96,210.0,775.462158203125
2796,ZNion,ZNion_409-2_20231209232422_05_3,97,210.0,775.5565795898438
2797,ZNion,ZNion_409-2_20231209232422_05_3,98,210.0,775.6513671875
2798,ZNion,ZNion_409-2_20231209232422_05_3,99,210.0,775.7464599609375
2799,ZNion,ZNion_409-2_20231209232422_05_3,100,210.0,775.8418579101562
2800,ZNion,ZNion_409-3_20231209232500_05_4,1,135.0,801.4873046875
2801,ZNion,ZNion_409-3_20231209232500_05_4,2,135.0,772.79296875
2802,ZNion,ZNion_409-3_20231209232500_05_4,3,135.0,758.7207641601562
2803,ZNion,ZNion_409-3_20231209232500_05_4,4,135.0,756.3284912109375
2804,ZNion,ZNion_409-3_20231209232500_05_4,5,135.0,757.0123291015625
2805,ZNion,ZNion_409-3_20231209232500_05_4,6,135.0,758.3065185546875
2806,ZNion,ZNion_409-3_20231209232500_05_4,7,135.0,759.5162353515625
2807,ZNion,ZNion_409-3_20231209232500_05_4,8,135.0,760.6231689453125
2808,ZNion,ZNion_409-3_20231209232500_05_4,9,135.0,761.4976196289062
2809,ZNion,ZNion_409-3_20231209232500_05_4,10,135.0,762.17431640625
2810,ZNion,ZNion_409-3_20231209232500_05_4,11,135.0,762.695068359375
2811,ZNion,ZNion_409-3_20231209232500_05_4,12,135.0,763.0967407226562
2812,ZNion,ZNion_409-3_20231209232500_05_4,13,135.0,763.4093017578125
2813,ZNion,ZNion_409-3_20231209232500_05_4,14,135.0,763.90380859375
2814,ZNion,ZNion_409-3_20231209232500_05_4,15,135.0,764.388671875
2815,ZNion,ZNion_409-3_20231209232500_05_4,16,135.0,764.8182983398438
2816,ZNion,ZNion_409-3_20231209232500_05_4,17,135.0,765.2042236328125
2817,ZNion,ZNion_409-3_20231209232500_05_4,18,135.0,765.55517578125
2818,ZNion,ZNion_409-3_20231209232500_05_4,19,135.0,765.8777465820312
2819,ZNion,ZNion_409-3_20231209232500_05_4,20,135.0,766.1770629882812
2820,ZNion,ZNion_409-3_20231209232500_05_4,21,135.0,766.4569702148438
2821,ZNion,ZNion_409-3_20231209232500_05_4,22,135.0,766.7205200195312
2822,ZNion,ZNion_409-3_20231209232500_05_4,23,135.0,766.969970703125
2823,ZNion,ZNion_409-3_20231209232500_05_4,24,135.0,767.2070922851562
2824,ZNion,ZNion_409-3_20231209232500_05_4,25,135.0,767.4332885742188
2825,ZNion,ZNion_409-3_20231209232500_05_4,26,135.0,767.6497192382812
2826,ZNion,ZNion_409-3_20231209232500_05_4,27,135.0,767.857177734375
2827,ZNion,ZNion_409-3_20231209232500_05_4,28,135.0,768.0564575195312
2828,ZNion,ZNion_409-3_20231209232500_05_4,29,135.0,768.2481689453125
2829,ZNion,ZNion_409-3_20231209232500_05_4,30,135.0,768.4328002929688
2830,ZNion,ZNion_409-3_20231209232500_05_4,31,135.0,768.61083984375
2831,ZNion,ZNion_409-3_20231209232500_05_4,32,135.0,768.7825927734375
2832,ZNion,ZNion_409-3_20231209232500_05_4,33,135.0,768.9485473632812
2833,ZNion,ZNion_409-3_20231209232500_05_4,34,135.0,769.1089477539062
2834,ZNion,ZNion_409-3_20231209232500_05_4,35,135.0,769.26416015625
2835,ZNion,ZNion_409-3_20231209232500_05_4,36,135.0,769.4144287109375
2836,ZNion,ZNion_409-3_20231209232500_05_4,37,135.0,769.5599975585938
2837,ZNion,ZNion_409-3_20231209232500_05_4,38,135.0,769.7012329101562
2838,ZNion,ZNion_409-3_20231209232500_05_4,39,135.0,769.8383178710938
2839,ZNion,ZNion_409-3_20231209232500_05_4,40,135.0,769.9714965820312
2840,ZNion,ZNion_409-3_20231209232500_05_4,41,135.0,770.1009521484375
2841,ZNion,ZNion_409-3_20231209232500_05_4,42,135.0,770.2269897460938
2842,ZNion,ZNion_409-3_20231209232500_05_4,43,135.0,770.354736328125
2843,ZNion,ZNion_409-3_20231209232500_05_4,44,135.0,770.4829711914062
2844,ZNion,ZNion_409-3_20231209232500_05_4,45,135.0,770.6077880859375
2845,ZNion,ZNion_409-3_20231209232500_05_4,46,135.0,770.729248046875
2846,ZNion,ZNion_409-3_20231209232500_05_4,47,135.0,770.8477783203125
2847,ZNion,ZNion_409-3_20231209232500_05_4,48,135.0,770.9634399414062
2848,ZNion,ZNion_409-3_20231209232500_05_4,49,135.0,771.0765380859375
2849,ZNion,ZNion_409-3_20231209232500_05_4,50,135.0,771.1871948242188
2850,ZNion,ZNion_409-3_20231209232500_05_4,51,135.0,771.295654296875
2851,ZNion,ZNion_409-3_20231209232500_05_4,52,135.0,771.4020385742188
2852,ZNion,ZNion_409-3_20231209232500_05_4,53,135.0,771.5065307617188
2853,ZNion,ZNion_409-3_20231209232500_05_4,54,135.0,771.6093139648438
2854,ZNion,ZNion_409-3_20231209232500_05_4,55,135.0,771.7105102539062
2855,ZNion,ZNion_409-3_20231209232500_05_4,56,135.0,771.8102416992188
2856,ZNion,ZNion_409-3_20231209232500_05_4,57,135.0,771.90869140625
2857,ZNion,ZNion_409-3_20231209232500_05_4,58,135.0,772.0059204101562
2858,ZNion,ZNion_409-3_20231209232500_05_4,59,135.0,772.10205078125
2859,ZNion,ZNion_409-3_20231209232500_05_4,60,135.0,772.1972045898438
2860,ZNion,ZNion_409-3_20231209232500_05_4,61,135.0,772.29150390625
2861,ZNion,ZNion_409-3_20231209232500_05_4,62,135.0,772.385009765625
2862,ZNion,ZNion_409-3_20231209232500_05_4,63,135.0,772.4778442382812
2863,ZNion,ZNion_409-3_20231209232500_05_4,64,135.0,772.570068359375
2864,ZNion,ZNion_409-3_20231209232500_05_4,65,135.0,772.6617431640625
2865,ZNion,ZNion_409-3_20231209232500_05_4,66,135.0,772.7529296875
2866,ZNion,ZNion_409-3_20231209232500_05_4,67,135.0,772.84375
2867,ZNion,ZNion_409-3_20231209232500_05_4,68,135.0,772.9342651367188
2868,ZNion,ZNion_409-3_20231209232500_05_4,69,135.0,773.0244750976562
2869,ZNion,ZNion_409-3_20231209232500_05_4,70,135.0,773.1144409179688
2870,ZNion,ZNion_409-3_20231209232500_05_4,71,135.0,773.2042236328125
2871,ZNion,ZNion_409-3_20231209232500_05_4,72,135.0,773.2939453125
2872,ZNion,ZNion_409-3_20231209232500_05_4,73,135.0,773.383544921875
2873,ZNion,ZNion_409-3_20231209232500_05_4,74,135.0,773.4730834960938
2874,ZNion,ZNion_409-3_20231209232500_05_4,75,135.0,773.5626831054688
2875,ZNion,ZNion_409-3_20231209232500_05_4,76,135.0,773.6522216796875
2876,ZNion,ZNion_409-3_20231209232500_05_4,77,135.0,773.7418823242188
2877,ZNion,ZNion_409-3_20231209232500_05_4,78,135.0,773.8316040039062
2878,ZNion,ZNion_409-3_20231209232500_05_4,79,135.0,773.9214477539062
2879,ZNion,ZNion_409-3_20231209232500_05_4,80,135.0,774.0114135742188
2880,ZNion,ZNion_409-3_20231209232500_05_4,81,135.0,774.1015625
2881,ZNion,ZNion_409-3_20231209232500_05_4,82,135.0,774.19189453125
2882,ZNion,ZNion_409-3_20231209232500_05_4,83,135.0,774.2823486328125
2883,ZNion,ZNion_409-3_20231209232500_05_4,84,135.0,774.3731079101562
2884,ZNion,ZNion_409-3_20231209232500_05_4,85,135.0,774.4640502929688
2885,ZNion,ZNion_409-3_20231209232500_05_4,86,135.0,774.5552978515625
2886,ZNion,ZNion_409-3_20231209232500_05_4,87,135.0,774.646728515625
2887,ZNion,ZNion_409-3_20231209232500_05_4,88,135.0,774.7384643554688
2888,ZNion,ZNion_409-3_20231209232500_05_4,89,135.0,774.8304443359375
2889,ZNion,ZNion_409-3_20231209232500_05_4,90,135.0,774.9227294921875
2890,ZNion,ZNion_409-3_20231209232500_05_4,91,135.0,775.0153198242188
2891,ZNion,ZNion_409-3_20231209232500_05_4,92,135.0,775.1082153320312
2892,ZNion,ZNion_409-3_20231209232500_05_4,93,135.0,775.2013549804688
2893,ZNion,ZNion_409-3_20231209232500_05_4,94,135.0,775.2948608398438
2894,ZNion,ZNion_409-3_20231209232500_05_4,95,135.0,775.388671875
2895,ZNion,ZNion_409-3_20231209232500_05_4,96,135.0,775.4827880859375
2896,ZNion,ZNion_409-3_20231209232500_05_4,97,135.0,775.5772094726562
2897,ZNion,ZNion_409-3_20231209232500_05_4,98,135.0,775.6719360351562
2898,ZNion,ZNion_409-3_20231209232500_05_4,99,135.0,775.7670288085938
2899,ZNion,ZNion_409-3_20231209232500_05_4,100,135.0,775.8624267578125
2900,ZNion,ZNion_410-1_20231209232559_09_1,1,106.0,801.5067138671875
2901,ZNion,ZNion_410-1_20231209232559_09_1,2,106.0,772.812255859375
2902,ZNion,ZNion_410-1_20231209232559_09_1,3,106.0,758.76123046875
2903,ZNion,ZNion_410-1_20231209232559_09_1,4,106.0,756.3665161132812
2904,ZNion,ZNion_410-1_20231209232559_09_1,5,106.0,757.045654296875
2905,ZNion,ZNion_410-1_20231209232559_09_1,6,106.0,758.3434448242188
2906,ZNion,ZNion_410-1_20231209232559_09_1,7,106.0,759.580078125
2907,ZNion,ZNion_410-1_20231209232559_09_1,8,106.0,760.69970703125
2908,ZNion,ZNion_410-1_20231209232559_09_1,9,106.0,761.5843505859375
2909,ZNion,ZNion_410-1_20231209232559_09_1,10,106.0,762.2719116210938
2910,ZNion,ZNion_410-1_20231209232559_09_1,11,106.0,762.80419921875
2911,ZNion,ZNion_410-1_20231209232559_09_1,12,106.0,763.2178955078125
2912,ZNion,ZNion_410-1_20231209232559_09_1,13,106.0,763.5429077148438
2913,ZNion,ZNion_410-1_20231209232559_09_1,14,106.0,764.0733642578125
2914,ZNion,ZNion_410-1_20231209232559_09_1,15,106.0,764.5711669921875
2915,ZNion,ZNion_410-1_20231209232559_09_1,16,106.0,765.013671875
2916,ZNion,ZNion_410-1_20231209232559_09_1,17,106.0,765.412109375
2917,ZNion,ZNion_410-1_20231209232559_09_1,18,106.0,765.7752685546875
2918,ZNion,ZNion_410-1_20231209232559_09_1,19,106.0,766.1098022460938
2919,ZNion,ZNion_410-1_20231209232559_09_1,20,106.0,766.4205322265625
2920,ZNion,ZNion_410-1_20231209232559_09_1,21,106.0,766.7115478515625
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,766.9857177734375
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,767.2453002929688
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,767.4920654296875
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,767.7274169921875
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,767.9525146484375
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,768.1681518554688
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,768.3751831054688
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,768.5740966796875
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,768.7655639648438
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,768.949951171875
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,769.127685546875
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,769.2991943359375
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,769.4647827148438
