sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
462,CALB,CALB_35_B247,67,1411.0,1141.7728271484375
463,CALB,CALB_35_B247,68,1411.0,1141.9039306640625
464,CALB,CALB_35_B247,69,1411.0,1141.0404052734375
465,CALB,CALB_35_B247,70,1411.0,1139.767822265625
466,CALB,CALB_35_B247,71,1411.0,1139.140625
467,CALB,CALB_35_B247,72,1411.0,1133.4266357421875
468,CALB,CALB_35_B247,73,1411.0,1130.3226318359375
469,CALB,CALB_35_B247,74,1411.0,1130.09716796875
470,CALB,CALB_35_B247,75,1411.0,1129.912841796875
471,CALB,CALB_35_B247,76,1411.0,1128.826904296875
472,CALB,CALB_35_B247,77,1411.0,1128.9527587890625
473,CALB,CALB_35_B247,78,1411.0,1128.7965087890625
474,CALB,CALB_35_B247,79,1411.0,1130.7867431640625
475,CALB,CALB_35_B247,80,1411.0,1128.8916015625
476,CALB,CALB_35_B247,81,1411.0,1125.1585693359375
477,CALB,CALB_35_B247,82,1411.0,1121.312744140625
478,CALB,CALB_35_B247,83,1411.0,1118.7774658203125
479,CALB,CALB_35_B247,84,1411.0,1116.9539794921875
480,CALB,CALB_35_B247,85,1411.0,1115.9176025390625
481,CALB,CALB_35_B247,86,1411.0,1113.4317626953125
482,CALB,CALB_35_B247,87,1411.0,1112.352783203125
483,CALB,CALB_35_B247,88,1411.0,1110.6710205078125
484,CALB,CALB_35_B247,89,1411.0,1108.9375
485,CALB,CALB_35_B247,90,1411.0,1107.386474609375
486,CALB,CALB_35_B247,91,1411.0,1106.9736328125
487,CALB,CALB_35_B247,92,1411.0,1108.5799560546875
488,CALB,CALB_35_B247,93,1411.0,1107.42236328125
489,CALB,CALB_35_B247,94,1411.0,1103.90673828125
490,CALB,CALB_35_B247,95,1411.0,1097.556396484375
491,CALB,CALB_35_B247,96,1411.0,1090.984375
492,CALB,CALB_35_B247,97,1411.0,1084.882080078125
493,CALB,CALB_35_B247,98,1411.0,1081.7911376953125
494,CALB,CALB_35_B247,99,1411.0,1080.345458984375
