sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1247.8724365234375
467,CALB,CALB_35_B229,71,697.0,1253.212158203125
468,CALB,CALB_35_B229,72,697.0,1221.185302734375
469,CALB,CALB_35_B229,73,697.0,1218.03369140625
470,CALB,CALB_35_B229,74,697.0,1236.370361328125
471,CALB,CALB_35_B229,75,697.0,1237.339111328125
472,CALB,CALB_35_B229,76,697.0,1243.3189697265625
473,CALB,CALB_35_B229,77,697.0,1246.8406982421875
474,CALB,CALB_35_B229,78,697.0,1249.3912353515625
475,CALB,CALB_35_B229,79,697.0,1260.3348388671875
476,CALB,CALB_35_B229,80,697.0,1254.244873046875
477,CALB,CALB_35_B229,81,697.0,1252.3995361328125
478,CALB,CALB_35_B229,82,697.0,1246.0030517578125
479,CALB,CALB_35_B229,83,697.0,1270.0927734375
480,CALB,CALB_35_B229,84,697.0,1269.7027587890625
481,CALB,CALB_35_B229,85,697.0,1272.854248046875
482,CALB,CALB_35_B229,86,697.0,1267.5462646484375
483,CALB,CALB_35_B229,87,697.0,1273.42041015625
484,CALB,CALB_35_B229,88,697.0,1268.3306884765625
485,CALB,CALB_35_B229,89,697.0,1264.4849853515625
486,CALB,CALB_35_B229,90,697.0,1254.6318359375
487,CALB,CALB_35_B229,91,697.0,1250.9276123046875
488,CALB,CALB_35_B229,92,697.0,1249.80224609375
489,CALB,CALB_35_B229,93,697.0,1254.3427734375
490,CALB,CALB_35_B229,94,697.0,1252.9539794921875
491,CALB,CALB_35_B229,95,697.0,1257.6619873046875
492,CALB,CALB_35_B229,96,697.0,1256.2601318359375
493,CALB,CALB_35_B229,97,697.0,1252.0751953125
494,CALB,CALB_35_B229,98,697.0,1254.9718017578125
495,CALB,CALB_35_B229,99,697.0,1258.023681640625
