sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,781.403076171875
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,781.4048461914062
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,781.4073486328125
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,781.4080200195312
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,781.4104614257812
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,781.4129028320312
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,781.4124145507812
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,781.4122924804688
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,781.4107055664062
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,781.4103393554688
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,781.4135131835938
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,781.4191284179688
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,781.4224853515625
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,781.4279174804688
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,781.4332275390625
300,NAion,NAion_270040-1-2-63,1,177.0,841.9635620117188
301,NAion,NAion_270040-1-2-63,2,177.0,799.509521484375
302,NAion,NAion_270040-1-2-63,3,177.0,778.9988403320312
303,NAion,NAion_270040-1-2-63,4,177.0,768.1499633789062
304,NAion,NAion_270040-1-2-63,5,177.0,762.916259765625
305,NAion,NAion_270040-1-2-63,6,177.0,759.2943725585938
306,NAion,NAion_270040-1-2-63,7,177.0,756.373779296875
307,NAion,NAion_270040-1-2-63,8,177.0,754.05859375
308,NAion,NAion_270040-1-2-63,9,177.0,752.2476196289062
309,NAion,NAion_270040-1-2-63,10,177.0,750.8468627929688
310,NAion,NAion_270040-1-2-63,11,177.0,749.7511596679688
311,NAion,NAion_270040-1-2-63,12,177.0,748.9066162109375
312,NAion,NAion_270040-1-2-63,13,177.0,748.2572631835938
313,NAion,NAion_270040-1-2-63,14,177.0,747.7305297851562
314,NAion,NAion_270040-1-2-63,15,177.0,747.321044921875
315,NAion,NAion_270040-1-2-63,16,177.0,747.02099609375
316,NAion,NAion_270040-1-2-63,17,177.0,746.7698974609375
317,NAion,NAion_270040-1-2-63,18,177.0,746.6063232421875
318,NAion,NAion_270040-1-2-63,19,177.0,746.4435424804688
319,NAion,NAion_270040-1-2-63,20,177.0,746.3294677734375
320,NAion,NAion_270040-1-2-63,21,177.0,746.2531127929688
321,NAion,NAion_270040-1-2-63,22,177.0,746.1966552734375
322,NAion,NAion_270040-1-2-63,23,177.0,746.1532592773438
323,NAion,NAion_270040-1-2-63,24,177.0,746.1357421875
324,NAion,NAion_270040-1-2-63,25,177.0,746.1226196289062
325,NAion,NAion_270040-1-2-63,26,177.0,746.1278686523438
326,NAion,NAion_270040-1-2-63,27,177.0,746.1280517578125
327,NAion,NAion_270040-1-2-63,28,177.0,746.1474609375
328,NAion,NAion_270040-1-2-63,29,177.0,746.16552734375
329,NAion,NAion_270040-1-2-63,30,177.0,746.1796875
330,NAion,NAion_270040-1-2-63,31,177.0,746.1990356445312
331,NAion,NAion_270040-1-2-63,32,177.0,746.2279052734375
332,NAion,NAion_270040-1-2-63,33,177.0,746.252197265625
333,NAion,NAion_270040-1-2-63,34,177.0,746.285888671875
334,NAion,NAion_270040-1-2-63,35,177.0,746.3355102539062
335,NAion,NAion_270040-1-2-63,36,177.0,746.3495483398438
336,NAion,NAion_270040-1-2-63,37,177.0,746.3834838867188
337,NAion,NAion_270040-1-2-63,38,177.0,746.4056396484375
338,NAion,NAion_270040-1-2-63,39,177.0,746.4391479492188
339,NAion,NAion_270040-1-2-63,40,177.0,746.4708251953125
340,NAion,NAion_270040-1-2-63,41,177.0,746.5008544921875
341,NAion,NAion_270040-1-2-63,42,177.0,746.535888671875
342,NAion,NAion_270040-1-2-63,43,177.0,746.566162109375
343,NAion,NAion_270040-1-2-63,44,177.0,746.59130859375
344,NAion,NAion_270040-1-2-63,45,177.0,746.6275634765625
345,NAion,NAion_270040-1-2-63,46,177.0,746.6484985351562
346,NAion,NAion_270040-1-2-63,47,177.0,746.6942749023438
347,NAion,NAion_270040-1-2-63,48,177.0,746.7232055664062
348,NAion,NAion_270040-1-2-63,49,177.0,746.753173828125
349,NAion,NAion_270040-1-2-63,50,177.0,746.787841796875
350,NAion,NAion_270040-1-2-63,51,177.0,746.81640625
351,NAion,NAion_270040-1-2-63,52,177.0,746.8417358398438
352,NAion,NAion_270040-1-2-63,53,177.0,746.873779296875
353,NAion,NAion_270040-1-2-63,54,177.0,746.9069213867188
354,NAion,NAion_270040-1-2-63,55,177.0,746.9300537109375
355,NAion,NAion_270040-1-2-63,56,177.0,746.9658813476562
356,NAion,NAion_270040-1-2-63,57,177.0,747.0010375976562
357,NAion,NAion_270040-1-2-63,58,177.0,747.0311889648438
358,NAion,NAion_270040-1-2-63,59,177.0,747.0569458007812
359,NAion,NAion_270040-1-2-63,60,177.0,747.0829467773438
360,NAion,NAion_270040-1-2-63,61,177.0,747.1132202148438
361,NAion,NAion_270040-1-2-63,62,177.0,747.1405029296875
362,NAion,NAion_270040-1-2-63,63,177.0,747.1730346679688
363,NAion,NAion_270040-1-2-63,64,177.0,747.2047119140625
364,NAion,NAion_270040-1-2-63,65,177.0,747.22705078125
365,NAion,NAion_270040-1-2-63,66,177.0,747.280517578125
366,NAion,NAion_270040-1-2-63,67,177.0,747.3072509765625
367,NAion,NAion_270040-1-2-63,68,177.0,747.32470703125
368,NAion,NAion_270040-1-2-63,69,177.0,747.3511352539062
369,NAion,NAion_270040-1-2-63,70,177.0,747.3738403320312
370,NAion,NAion_270040-1-2-63,71,177.0,747.4039916992188
371,NAion,NAion_270040-1-2-63,72,177.0,747.4444580078125
372,NAion,NAion_270040-1-2-63,73,177.0,747.4635009765625
373,NAion,NAion_270040-1-2-63,74,177.0,747.485595703125
374,NAion,NAion_270040-1-2-63,75,177.0,747.5070190429688
375,NAion,NAion_270040-1-2-63,76,177.0,747.5338745117188
376,NAion,NAion_270040-1-2-63,77,177.0,747.5602416992188
377,NAion,NAion_270040-1-2-63,78,177.0,747.5843505859375
378,NAion,NAion_270040-1-2-63,79,177.0,747.6157836914062
379,NAion,NAion_270040-1-2-63,80,177.0,747.6551513671875
380,NAion,NAion_270040-1-2-63,81,177.0,747.6723022460938
381,NAion,NAion_270040-1-2-63,82,177.0,747.6950073242188
382,NAion,NAion_270040-1-2-63,83,177.0,747.7300415039062
383,NAion,NAion_270040-1-2-63,84,177.0,747.7537231445312
384,NAion,NAion_270040-1-2-63,85,177.0,747.7756958007812
385,NAion,NAion_270040-1-2-63,86,177.0,747.800048828125
386,NAion,NAion_270040-1-2-63,87,177.0,747.8251953125
387,NAion,NAion_270040-1-2-63,88,177.0,747.8504638671875
388,NAion,NAion_270040-1-2-63,89,177.0,747.8794555664062
389,NAion,NAion_270040-1-2-63,90,177.0,747.9028930664062
390,NAion,NAion_270040-1-2-63,91,177.0,747.9326171875
391,NAion,NAion_270040-1-2-63,92,177.0,747.9569702148438
392,NAion,NAion_270040-1-2-63,93,177.0,747.9791259765625
393,NAion,NAion_270040-1-2-63,94,177.0,748.0087280273438
394,NAion,NAion_270040-1-2-63,95,177.0,748.0291137695312
395,NAion,NAion_270040-1-2-63,96,177.0,748.0613403320312
396,NAion,NAion_270040-1-2-63,97,177.0,748.08447265625
397,NAion,NAion_270040-1-2-63,98,177.0,748.1063842773438
398,NAion,NAion_270040-1-2-63,99,177.0,748.13134765625
399,NAion,NAion_270040-1-2-63,100,177.0,748.1593017578125
400,NAion,NAion_270040-1-5-60,1,165.0,845.3687133789062
401,NAion,NAion_270040-1-5-60,2,165.0,803.8086547851562
402,NAion,NAion_270040-1-5-60,3,165.0,782.5296630859375
403,NAion,NAion_270040-1-5-60,4,165.0,771.0864868164062
404,NAion,NAion_270040-1-5-60,5,165.0,765.3013916015625
405,NAion,NAion_270040-1-5-60,6,165.0,761.6923217773438
406,NAion,NAion_270040-1-5-60,7,165.0,758.7576904296875
407,NAion,NAion_270040-1-5-60,8,165.0,756.4461669921875
408,NAion,NAion_270040-1-5-60,9,165.0,754.64404296875
409,NAion,NAion_270040-1-5-60,10,165.0,753.2384643554688
410,NAion,NAion_270040-1-5-60,11,165.0,752.1393432617188
411,NAion,NAion_270040-1-5-60,12,165.0,751.2926025390625
412,NAion,NAion_270040-1-5-60,13,165.0,750.6285400390625
413,NAion,NAion_270040-1-5-60,14,165.0,750.1145629882812
414,NAion,NAion_270040-1-5-60,15,165.0,749.7094116210938
415,NAion,NAion_270040-1-5-60,16,165.0,749.392333984375
416,NAion,NAion_270040-1-5-60,17,165.0,749.1478881835938
417,NAion,NAion_270040-1-5-60,18,165.0,748.9652709960938
418,NAion,NAion_270040-1-5-60,19,165.0,748.8279418945312
419,NAion,NAion_270040-1-5-60,20,165.0,748.721923828125
420,NAion,NAion_270040-1-5-60,21,165.0,748.6511840820312
421,NAion,NAion_270040-1-5-60,22,165.0,748.6056518554688
422,NAion,NAion_270040-1-5-60,23,165.0,748.5693969726562
423,NAion,NAion_270040-1-5-60,24,165.0,748.544189453125
424,NAion,NAion_270040-1-5-60,25,165.0,748.53173828125
425,NAion,NAion_270040-1-5-60,26,165.0,748.53564453125
426,NAion,NAion_270040-1-5-60,27,165.0,748.538818359375
427,NAion,NAion_270040-1-5-60,28,165.0,748.5543823242188
428,NAion,NAion_270040-1-5-60,29,165.0,748.5695190429688
429,NAion,NAion_270040-1-5-60,30,165.0,748.5853271484375
430,NAion,NAion_270040-1-5-60,31,165.0,748.6067504882812
431,NAion,NAion_270040-1-5-60,32,165.0,748.6334228515625
432,NAion,NAion_270040-1-5-60,33,165.0,748.6580200195312
433,NAion,NAion_270040-1-5-60,34,165.0,748.691162109375
434,NAion,NAion_270040-1-5-60,35,165.0,748.7175903320312
435,NAion,NAion_270040-1-5-60,36,165.0,748.741455078125
436,NAion,NAion_270040-1-5-60,37,165.0,748.7723388671875
437,NAion,NAion_270040-1-5-60,38,165.0,748.8005981445312
438,NAion,NAion_270040-1-5-60,39,165.0,748.8352661132812
439,NAion,NAion_270040-1-5-60,40,165.0,748.8655395507812
440,NAion,NAion_270040-1-5-60,41,165.0,748.890625
441,NAion,NAion_270040-1-5-60,42,165.0,748.9248046875
442,NAion,NAion_270040-1-5-60,43,165.0,748.9685668945312
443,NAion,NAion_270040-1-5-60,44,165.0,748.98974609375
444,NAion,NAion_270040-1-5-60,45,165.0,749.020751953125
445,NAion,NAion_270040-1-5-60,46,165.0,749.0560302734375
446,NAion,NAion_270040-1-5-60,47,165.0,749.0680541992188
447,NAion,NAion_270040-1-5-60,48,165.0,749.102294921875
448,NAion,NAion_270040-1-5-60,49,165.0,749.1310424804688
449,NAion,NAion_270040-1-5-60,50,165.0,749.1630249023438
450,NAion,NAion_270040-1-5-60,51,165.0,749.1904907226562
451,NAion,NAion_270040-1-5-60,52,165.0,749.2241821289062
452,NAion,NAion_270040-1-5-60,53,165.0,749.2495727539062
453,NAion,NAion_270040-1-5-60,54,165.0,749.2760620117188
454,NAion,NAion_270040-1-5-60,55,165.0,749.3311157226562
455,NAion,NAion_270040-1-5-60,56,165.0,749.34423828125
456,NAion,NAion_270040-1-5-60,57,165.0,749.3690185546875
457,NAion,NAion_270040-1-5-60,58,165.0,749.3983154296875
458,NAion,NAion_270040-1-5-60,59,165.0,749.4226684570312
459,NAion,NAion_270040-1-5-60,60,165.0,749.4513549804688
460,NAion,NAion_270040-1-5-60,61,165.0,749.4771118164062
461,NAion,NAion_270040-1-5-60,62,165.0,749.5027465820312
462,NAion,NAion_270040-1-5-60,63,165.0,749.5331420898438
463,NAion,NAion_270040-1-5-60,64,165.0,749.5587768554688
464,NAion,NAion_270040-1-5-60,65,165.0,749.5908813476562
465,NAion,NAion_270040-1-5-60,66,165.0,749.6156616210938
466,NAion,NAion_270040-1-5-60,67,165.0,749.6453857421875
467,NAion,NAion_270040-1-5-60,68,165.0,749.6717529296875
468,NAion,NAion_270040-1-5-60,69,165.0,749.7067260742188
469,NAion,NAion_270040-1-5-60,70,165.0,749.7340698242188
470,NAion,NAion_270040-1-5-60,71,165.0,749.7567138671875
471,NAion,NAion_270040-1-5-60,72,165.0,749.78271484375
472,NAion,NAion_270040-1-5-60,73,165.0,749.8074951171875
473,NAion,NAion_270040-1-5-60,74,165.0,749.8316650390625
474,NAion,NAion_270040-1-5-60,75,165.0,749.86279296875
475,NAion,NAion_270040-1-5-60,76,165.0,749.8872680664062
476,NAion,NAion_270040-1-5-60,77,165.0,749.912353515625
477,NAion,NAion_270040-1-5-60,78,165.0,749.9398803710938
478,NAion,NAion_270040-1-5-60,79,165.0,749.9717407226562
479,NAion,NAion_270040-1-5-60,80,165.0,749.9974975585938
480,NAion,NAion_270040-1-5-60,81,165.0,750.0175170898438
481,NAion,NAion_270040-1-5-60,82,165.0,750.0429077148438
482,NAion,NAion_270040-1-5-60,83,165.0,750.0700073242188
483,NAion,NAion_270040-1-5-60,84,165.0,750.093017578125
484,NAion,NAion_270040-1-5-60,85,165.0,750.1221313476562
485,NAion,NAion_270040-1-5-60,86,165.0,750.1595458984375
486,NAion,NAion_270040-1-5-60,87,165.0,750.1708984375
487,NAion,NAion_270040-1-5-60,88,165.0,750.197998046875
488,NAion,NAion_270040-1-5-60,89,165.0,750.2208862304688
489,NAion,NAion_270040-1-5-60,90,165.0,750.247802734375
490,NAion,NAion_270040-1-5-60,91,165.0,750.2711181640625
491,NAion,NAion_270040-1-5-60,92,165.0,750.3016357421875
492,NAion,NAion_270040-1-5-60,93,165.0,750.3235473632812
493,NAion,NAion_270040-1-5-60,94,165.0,750.35302734375
494,NAion,NAion_270040-1-5-60,95,165.0,750.3740234375
495,NAion,NAion_270040-1-5-60,96,165.0,750.4085693359375
496,NAion,NAion_270040-1-5-60,97,165.0,750.4299926757812
497,NAion,NAion_270040-1-5-60,98,165.0,750.45166015625
498,NAion,NAion_270040-1-5-60,99,165.0,750.4776611328125
499,NAion,NAion_270040-1-5-60,100,165.0,750.4998779296875
500,NAion,NAion_270040-1-6-59,1,201.0,819.266357421875
501,NAion,NAion_270040-1-6-59,2,201.0,771.098876953125
502,NAion,NAion_270040-1-6-59,3,201.0,755.0582275390625
503,NAion,NAion_270040-1-6-59,4,201.0,749.5157470703125
504,NAion,NAion_270040-1-6-59,5,201.0,745.4202880859375
505,NAion,NAion_270040-1-6-59,6,201.0,741.9241943359375
506,NAion,NAion_270040-1-6-59,7,201.0,739.0987548828125
507,NAion,NAion_270040-1-6-59,8,201.0,736.866455078125
508,NAion,NAion_270040-1-6-59,9,201.0,735.102783203125
509,NAion,NAion_270040-1-6-59,10,201.0,733.7294311523438
510,NAion,NAion_270040-1-6-59,11,201.0,732.6412963867188
511,NAion,NAion_270040-1-6-59,12,201.0,731.7769165039062
512,NAion,NAion_270040-1-6-59,13,201.0,731.1066284179688
513,NAion,NAion_270040-1-6-59,14,201.0,730.569580078125
514,NAion,NAion_270040-1-6-59,15,201.0,730.1375732421875
515,NAion,NAion_270040-1-6-59,16,201.0,729.806884765625
516,NAion,NAion_270040-1-6-59,17,201.0,729.5340576171875
517,NAion,NAion_270040-1-6-59,18,201.0,729.3303833007812
518,NAion,NAion_270040-1-6-59,19,201.0,729.1658935546875
519,NAion,NAion_270040-1-6-59,20,201.0,729.0369262695312
520,NAion,NAion_270040-1-6-59,21,201.0,728.93798828125
521,NAion,NAion_270040-1-6-59,22,201.0,728.8717041015625
522,NAion,NAion_270040-1-6-59,23,201.0,728.8154296875
523,NAion,NAion_270040-1-6-59,24,201.0,728.779296875
524,NAion,NAion_270040-1-6-59,25,201.0,728.7593383789062
525,NAion,NAion_270040-1-6-59,26,201.0,728.7444458007812
526,NAion,NAion_270040-1-6-59,27,201.0,728.7348022460938
527,NAion,NAion_270040-1-6-59,28,201.0,728.7423706054688
528,NAion,NAion_270040-1-6-59,29,201.0,728.7651977539062
529,NAion,NAion_270040-1-6-59,30,201.0,728.7672729492188
530,NAion,NAion_270040-1-6-59,31,201.0,728.7808227539062
531,NAion,NAion_270040-1-6-59,32,201.0,728.7986450195312
532,NAion,NAion_270040-1-6-59,33,201.0,728.8131103515625
533,NAion,NAion_270040-1-6-59,34,201.0,728.845947265625
534,NAion,NAion_270040-1-6-59,35,201.0,728.8675537109375
535,NAion,NAion_270040-1-6-59,36,201.0,728.9026489257812
536,NAion,NAion_270040-1-6-59,37,201.0,728.9320068359375
537,NAion,NAion_270040-1-6-59,38,201.0,728.9590454101562
538,NAion,NAion_270040-1-6-59,39,201.0,728.985107421875
539,NAion,NAion_270040-1-6-59,40,201.0,729.0209350585938
540,NAion,NAion_270040-1-6-59,41,201.0,729.052001953125
541,NAion,NAion_270040-1-6-59,42,201.0,729.0852661132812
542,NAion,NAion_270040-1-6-59,43,201.0,729.1240844726562
543,NAion,NAion_270040-1-6-59,44,201.0,729.1578979492188
544,NAion,NAion_270040-1-6-59,45,201.0,729.2031860351562
545,NAion,NAion_270040-1-6-59,46,201.0,729.2244873046875
546,NAion,NAion_270040-1-6-59,47,201.0,729.2593994140625
547,NAion,NAion_270040-1-6-59,48,201.0,729.2943115234375
548,NAion,NAion_270040-1-6-59,49,201.0,729.3217163085938
549,NAion,NAion_270040-1-6-59,50,201.0,729.3645629882812
550,NAion,NAion_270040-1-6-59,51,201.0,729.3973388671875
551,NAion,NAion_270040-1-6-59,52,201.0,729.42919921875
552,NAion,NAion_270040-1-6-59,53,201.0,729.4951782226562
553,NAion,NAion_270040-1-6-59,54,201.0,729.5325927734375
554,NAion,NAion_270040-1-6-59,55,201.0,729.5540161132812
555,NAion,NAion_270040-1-6-59,56,201.0,729.590576171875
556,NAion,NAion_270040-1-6-59,57,201.0,729.624755859375
557,NAion,NAion_270040-1-6-59,58,201.0,729.6505737304688
558,NAion,NAion_270040-1-6-59,59,201.0,729.6787719726562
559,NAion,NAion_270040-1-6-59,60,201.0,729.7162475585938
560,NAion,NAion_270040-1-6-59,61,201.0,729.748779296875
561,NAion,NAion_270040-1-6-59,62,201.0,729.7803955078125
562,NAion,NAion_270040-1-6-59,63,201.0,729.8152465820312
563,NAion,NAion_270040-1-6-59,64,201.0,729.8484497070312
564,NAion,NAion_270040-1-6-59,65,201.0,729.8759765625
565,NAion,NAion_270040-1-6-59,66,201.0,729.9171752929688
566,NAion,NAion_270040-1-6-59,67,201.0,729.9470825195312
567,NAion,NAion_270040-1-6-59,68,201.0,729.9766235351562
568,NAion,NAion_270040-1-6-59,69,201.0,730.017333984375
569,NAion,NAion_270040-1-6-59,70,201.0,730.050537109375
570,NAion,NAion_270040-1-6-59,71,201.0,730.0930786132812
571,NAion,NAion_270040-1-6-59,72,201.0,730.1172485351562
572,NAion,NAion_270040-1-6-59,73,201.0,730.1781005859375
573,NAion,NAion_270040-1-6-59,74,201.0,730.2118530273438
574,NAion,NAion_270040-1-6-59,75,201.0,730.2334594726562
575,NAion,NAion_270040-1-6-59,76,201.0,730.2574462890625
576,NAion,NAion_270040-1-6-59,77,201.0,730.2876586914062
577,NAion,NAion_270040-1-6-59,78,201.0,730.3161010742188
578,NAion,NAion_270040-1-6-59,79,201.0,730.351806640625
579,NAion,NAion_270040-1-6-59,80,201.0,730.3784790039062
580,NAion,NAion_270040-1-6-59,81,201.0,730.4048461914062
581,NAion,NAion_270040-1-6-59,82,201.0,730.4385375976562
582,NAion,NAion_270040-1-6-59,83,201.0,730.466796875
583,NAion,NAion_270040-1-6-59,84,201.0,730.4942626953125
584,NAion,NAion_270040-1-6-59,85,201.0,730.5333251953125
585,NAion,NAion_270040-1-6-59,86,201.0,730.5619506835938
586,NAion,NAion_270040-1-6-59,87,201.0,730.6148071289062
587,NAion,NAion_270040-1-6-59,88,201.0,730.6424560546875
588,NAion,NAion_270040-1-6-59,89,201.0,730.6556396484375
589,NAion,NAion_270040-1-6-59,90,201.0,730.6906127929688
590,NAion,NAion_270040-1-6-59,91,201.0,730.734619140625
591,NAion,NAion_270040-1-6-59,92,201.0,730.763671875
592,NAion,NAion_270040-1-6-59,93,201.0,730.7891845703125
593,NAion,NAion_270040-1-6-59,94,201.0,730.8184204101562
594,NAion,NAion_270040-1-6-59,95,201.0,730.84521484375
595,NAion,NAion_270040-1-6-59,96,201.0,730.8787841796875
596,NAion,NAion_270040-1-6-59,97,201.0,730.9069213867188
597,NAion,NAion_270040-1-6-59,98,201.0,730.9352416992188
598,NAion,NAion_270040-1-6-59,99,201.0,730.9696655273438
599,NAion,NAion_270040-1-6-59,100,201.0,731.0028686523438
600,NAion,NAion_270040-1-7-58,1,214.0,861.5300903320312
601,NAion,NAion_270040-1-7-58,2,214.0,825.7437133789062
602,NAion,NAion_270040-1-7-58,3,214.0,802.1731567382812
603,NAion,NAion_270040-1-7-58,4,214.0,790.2894287109375
604,NAion,NAion_270040-1-7-58,5,214.0,781.5369262695312
605,NAion,NAion_270040-1-7-58,6,214.0,775.443359375
606,NAion,NAion_270040-1-7-58,7,214.0,772.1593017578125
607,NAion,NAion_270040-1-7-58,8,214.0,769.8484497070312
608,NAion,NAion_270040-1-7-58,9,214.0,768.0346069335938
609,NAion,NAion_270040-1-7-58,10,214.0,766.620361328125
610,NAion,NAion_270040-1-7-58,11,214.0,765.5209350585938
611,NAion,NAion_270040-1-7-58,12,214.0,764.6630249023438
612,NAion,NAion_270040-1-7-58,13,214.0,763.9892578125
613,NAion,NAion_270040-1-7-58,14,214.0,763.4699096679688
614,NAion,NAion_270040-1-7-58,15,214.0,763.0587158203125
615,NAion,NAion_270040-1-7-58,16,214.0,762.7366943359375
616,NAion,NAion_270040-1-7-58,17,214.0,762.491943359375
617,NAion,NAion_270040-1-7-58,18,214.0,762.3011474609375
618,NAion,NAion_270040-1-7-58,19,214.0,762.1549072265625
619,NAion,NAion_270040-1-7-58,20,214.0,762.0508422851562
620,NAion,NAion_270040-1-7-58,21,214.0,761.9691772460938
621,NAion,NAion_270040-1-7-58,22,214.0,761.924560546875
622,NAion,NAion_270040-1-7-58,23,214.0,761.871826171875
623,NAion,NAion_270040-1-7-58,24,214.0,761.8455200195312
624,NAion,NAion_270040-1-7-58,25,214.0,761.8290405273438
625,NAion,NAion_270040-1-7-58,26,214.0,761.8170166015625
626,NAion,NAion_270040-1-7-58,27,214.0,761.8213500976562
627,NAion,NAion_270040-1-7-58,28,214.0,761.8235473632812
628,NAion,NAion_270040-1-7-58,29,214.0,761.8319091796875
629,NAion,NAion_270040-1-7-58,30,214.0,761.8401489257812
630,NAion,NAion_270040-1-7-58,31,214.0,761.8585815429688
631,NAion,NAion_270040-1-7-58,32,214.0,761.8840942382812
632,NAion,NAion_270040-1-7-58,33,214.0,761.8949584960938
633,NAion,NAion_270040-1-7-58,34,214.0,761.9161376953125
634,NAion,NAion_270040-1-7-58,35,214.0,761.9334106445312
635,NAion,NAion_270040-1-7-58,36,214.0,761.958984375
636,NAion,NAion_270040-1-7-58,37,214.0,761.978759765625
637,NAion,NAion_270040-1-7-58,38,214.0,761.99609375
638,NAion,NAion_270040-1-7-58,39,214.0,762.013427734375
639,NAion,NAion_270040-1-7-58,40,214.0,762.0390014648438
640,NAion,NAion_270040-1-7-58,41,214.0,762.0597534179688
641,NAion,NAion_270040-1-7-58,42,214.0,762.0805053710938
642,NAion,NAion_270040-1-7-58,43,214.0,762.1022338867188
643,NAion,NAion_270040-1-7-58,44,214.0,762.1199340820312
644,NAion,NAion_270040-1-7-58,45,214.0,762.1433715820312
645,NAion,NAion_270040-1-7-58,46,214.0,762.1608276367188
646,NAion,NAion_270040-1-7-58,47,214.0,762.1768188476562
647,NAion,NAion_270040-1-7-58,48,214.0,762.1917114257812
648,NAion,NAion_270040-1-7-58,49,214.0,762.2079467773438
649,NAion,NAion_270040-1-7-58,50,214.0,762.2451782226562
650,NAion,NAion_270040-1-7-58,51,214.0,762.2508544921875
651,NAion,NAion_270040-1-7-58,52,214.0,762.2631225585938
652,NAion,NAion_270040-1-7-58,53,214.0,762.2820434570312
653,NAion,NAion_270040-1-7-58,54,214.0,762.3106689453125
654,NAion,NAion_270040-1-7-58,55,214.0,762.3176879882812
655,NAion,NAion_270040-1-7-58,56,214.0,762.335693359375
656,NAion,NAion_270040-1-7-58,57,214.0,762.3513793945312
657,NAion,NAion_270040-1-7-58,58,214.0,762.3641357421875
658,NAion,NAion_270040-1-7-58,59,214.0,762.3771362304688
659,NAion,NAion_270040-1-7-58,60,214.0,762.3955078125
660,NAion,NAion_270040-1-7-58,61,214.0,762.4093627929688
661,NAion,NAion_270040-1-7-58,62,214.0,762.4257202148438
662,NAion,NAion_270040-1-7-58,63,214.0,762.44189453125
663,NAion,NAion_270040-1-7-58,64,214.0,762.4716186523438
664,NAion,NAion_270040-1-7-58,65,214.0,762.4844970703125
665,NAion,NAion_270040-1-7-58,66,214.0,762.4972534179688
666,NAion,NAion_270040-1-7-58,67,214.0,762.5127563476562
667,NAion,NAion_270040-1-7-58,68,214.0,762.5317993164062
668,NAion,NAion_270040-1-7-58,69,214.0,762.5399169921875
669,NAion,NAion_270040-1-7-58,70,214.0,762.5546875
670,NAion,NAion_270040-1-7-58,71,214.0,762.5679931640625
671,NAion,NAion_270040-1-7-58,72,214.0,762.5814819335938
672,NAion,NAion_270040-1-7-58,73,214.0,762.5908813476562
673,NAion,NAion_270040-1-7-58,74,214.0,762.6085815429688
674,NAion,NAion_270040-1-7-58,75,214.0,762.6195068359375
675,NAion,NAion_270040-1-7-58,76,214.0,762.6317138671875
676,NAion,NAion_270040-1-7-58,77,214.0,762.6485595703125
677,NAion,NAion_270040-1-7-58,78,214.0,762.6624145507812
678,NAion,NAion_270040-1-7-58,79,214.0,762.674560546875
679,NAion,NAion_270040-1-7-58,80,214.0,762.6859741210938
680,NAion,NAion_270040-1-7-58,81,214.0,762.7020874023438
681,NAion,NAion_270040-1-7-58,82,214.0,762.7280883789062
682,NAion,NAion_270040-1-7-58,83,214.0,762.73486328125
683,NAion,NAion_270040-1-7-58,84,214.0,762.74169921875
684,NAion,NAion_270040-1-7-58,85,214.0,762.7562866210938
685,NAion,NAion_270040-1-7-58,86,214.0,762.7688598632812
686,NAion,NAion_270040-1-7-58,87,214.0,762.7805786132812
687,NAion,NAion_270040-1-7-58,88,214.0,762.7974853515625
688,NAion,NAion_270040-1-7-58,89,214.0,762.81005859375
689,NAion,NAion_270040-1-7-58,90,214.0,762.8226318359375
690,NAion,NAion_270040-1-7-58,91,214.0,762.83251953125
691,NAion,NAion_270040-1-7-58,92,214.0,762.8492431640625
692,NAion,NAion_270040-1-7-58,93,214.0,762.8633422851562
693,NAion,NAion_270040-1-7-58,94,214.0,762.8738403320312
694,NAion,NAion_270040-1-7-58,95,214.0,762.8903198242188
695,NAion,NAion_270040-1-7-58,96,214.0,762.9010009765625
696,NAion,NAion_270040-1-7-58,97,214.0,762.9207153320312
697,NAion,NAion_270040-1-7-58,98,214.0,762.9287109375
698,NAion,NAion_270040-1-7-58,99,214.0,762.9444580078125
699,NAion,NAion_270040-1-7-58,100,214.0,762.9551391601562
700,NAion,NAion_270040-2-5-12,1,117.0,909.1417846679688
701,NAion,NAion_270040-2-5-12,2,117.0,887.4100341796875
702,NAion,NAion_270040-2-5-12,3,117.0,867.8961181640625
703,NAion,NAion_270040-2-5-12,4,117.0,849.635498046875
