sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,734.0360717773438
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,734.0408935546875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,734.0398559570312
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,734.0492553710938
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,734.0626831054688
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,734.0872192382812
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,734.110107421875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,734.1183471679688
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,734.1089477539062
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,734.0905151367188
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,734.074951171875
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,734.0678100585938
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,734.0645751953125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,734.06787109375
300,NAion,NAion_270040-1-2-63,1,177.0,738.7332153320312
301,NAion,NAion_270040-1-2-63,2,177.0,736.6400146484375
302,NAion,NAion_270040-1-2-63,3,177.0,740.7901000976562
303,NAion,NAion_270040-1-2-63,4,177.0,741.3305053710938
304,NAion,NAion_270040-1-2-63,5,177.0,741.9016723632812
305,NAion,NAion_270040-1-2-63,6,177.0,735.7960815429688
306,NAion,NAion_270040-1-2-63,7,177.0,738.2095947265625
307,NAion,NAion_270040-1-2-63,8,177.0,738.5125732421875
308,NAion,NAion_270040-1-2-63,9,177.0,737.9712524414062
309,NAion,NAion_270040-1-2-63,10,177.0,738.2481079101562
310,NAion,NAion_270040-1-2-63,11,177.0,738.5060424804688
311,NAion,NAion_270040-1-2-63,12,177.0,738.6510009765625
312,NAion,NAion_270040-1-2-63,13,177.0,738.669189453125
313,NAion,NAion_270040-1-2-63,14,177.0,738.6480712890625
314,NAion,NAion_270040-1-2-63,15,177.0,738.6580810546875
315,NAion,NAion_270040-1-2-63,16,177.0,738.7379760742188
316,NAion,NAion_270040-1-2-63,17,177.0,738.8411865234375
317,NAion,NAion_270040-1-2-63,18,177.0,738.8963012695312
318,NAion,NAion_270040-1-2-63,19,177.0,738.859130859375
319,NAion,NAion_270040-1-2-63,20,177.0,738.7572631835938
320,NAion,NAion_270040-1-2-63,21,177.0,738.6585693359375
321,NAion,NAion_270040-1-2-63,22,177.0,738.6119384765625
322,NAion,NAion_270040-1-2-63,23,177.0,738.6182250976562
323,NAion,NAion_270040-1-2-63,24,177.0,738.6435546875
324,NAion,NAion_270040-1-2-63,25,177.0,738.6517944335938
325,NAion,NAion_270040-1-2-63,26,177.0,737.7015991210938
326,NAion,NAion_270040-1-2-63,27,177.0,736.7250366210938
327,NAion,NAion_270040-1-2-63,28,177.0,736.3915405273438
328,NAion,NAion_270040-1-2-63,29,177.0,736.4713134765625
329,NAion,NAion_270040-1-2-63,30,177.0,736.5527954101562
330,NAion,NAion_270040-1-2-63,31,177.0,736.6030883789062
331,NAion,NAion_270040-1-2-63,32,177.0,736.6184692382812
332,NAion,NAion_270040-1-2-63,33,177.0,740.2320556640625
333,NAion,NAion_270040-1-2-63,34,177.0,740.0816650390625
334,NAion,NAion_270040-1-2-63,35,177.0,740.1179809570312
335,NAion,NAion_270040-1-2-63,36,177.0,740.14892578125
336,NAion,NAion_270040-1-2-63,37,177.0,740.1463012695312
337,NAion,NAion_270040-1-2-63,38,177.0,740.099609375
338,NAion,NAion_270040-1-2-63,39,177.0,740.0321655273438
339,NAion,NAion_270040-1-2-63,40,177.0,740.9359741210938
340,NAion,NAion_270040-1-2-63,41,177.0,740.935302734375
341,NAion,NAion_270040-1-2-63,42,177.0,740.9557495117188
342,NAion,NAion_270040-1-2-63,43,177.0,740.9783935546875
343,NAion,NAion_270040-1-2-63,44,177.0,740.9816284179688
344,NAion,NAion_270040-1-2-63,45,177.0,740.9696044921875
345,NAion,NAion_270040-1-2-63,46,177.0,740.9639892578125
346,NAion,NAion_270040-1-2-63,47,177.0,740.9873657226562
347,NAion,NAion_270040-1-2-63,48,177.0,741.0386962890625
348,NAion,NAion_270040-1-2-63,49,177.0,741.0986938476562
349,NAion,NAion_270040-1-2-63,50,177.0,741.1461181640625
350,NAion,NAion_270040-1-2-63,51,177.0,741.1732788085938
351,NAion,NAion_270040-1-2-63,52,177.0,741.1914672851562
352,NAion,NAion_270040-1-2-63,53,177.0,741.2168579101562
353,NAion,NAion_270040-1-2-63,54,177.0,741.2525024414062
354,NAion,NAion_270040-1-2-63,55,177.0,741.2860717773438
355,NAion,NAion_270040-1-2-63,56,177.0,741.2996826171875
356,NAion,NAion_270040-1-2-63,57,177.0,741.2886962890625
357,NAion,NAion_270040-1-2-63,58,177.0,741.2290649414062
358,NAion,NAion_270040-1-2-63,59,177.0,741.2230224609375
359,NAion,NAion_270040-1-2-63,60,177.0,741.2371826171875
360,NAion,NAion_270040-1-2-63,61,177.0,741.2606201171875
361,NAion,NAion_270040-1-2-63,62,177.0,741.2716674804688
362,NAion,NAion_270040-1-2-63,63,177.0,741.2612915039062
363,NAion,NAion_270040-1-2-63,64,177.0,741.2385864257812
364,NAion,NAion_270040-1-2-63,65,177.0,741.22705078125
365,NAion,NAion_270040-1-2-63,66,177.0,741.2405395507812
366,NAion,NAion_270040-1-2-63,67,177.0,741.27685546875
367,NAion,NAion_270040-1-2-63,68,177.0,741.3165893554688
368,NAion,NAion_270040-1-2-63,69,177.0,741.3410034179688
369,NAion,NAion_270040-1-2-63,70,177.0,741.3482666015625
370,NAion,NAion_270040-1-2-63,71,177.0,741.3532104492188
371,NAion,NAion_270040-1-2-63,72,177.0,741.3707275390625
372,NAion,NAion_270040-1-2-63,73,177.0,741.4031372070312
373,NAion,NAion_270040-1-2-63,74,177.0,741.43896484375
374,NAion,NAion_270040-1-2-63,75,177.0,741.461181640625
375,NAion,NAion_270040-1-2-63,76,177.0,741.3238525390625
376,NAion,NAion_270040-1-2-63,77,177.0,741.2723999023438
377,NAion,NAion_270040-1-2-63,78,177.0,741.2684936523438
378,NAion,NAion_270040-1-2-63,79,177.0,741.27392578125
379,NAion,NAion_270040-1-2-63,80,177.0,741.2816162109375
380,NAion,NAion_270040-1-2-63,81,177.0,741.28076171875
381,NAion,NAion_270040-1-2-63,82,177.0,741.2693481445312
382,NAion,NAion_270040-1-2-63,83,177.0,741.2567138671875
383,NAion,NAion_270040-1-2-63,84,177.0,741.258544921875
384,NAion,NAion_270040-1-2-63,85,177.0,741.2814331054688
385,NAion,NAion_270040-1-2-63,86,177.0,741.3178100585938
386,NAion,NAion_270040-1-2-63,87,177.0,741.3524780273438
387,NAion,NAion_270040-1-2-63,88,177.0,741.3741455078125
388,NAion,NAion_270040-1-2-63,89,177.0,741.3866577148438
389,NAion,NAion_270040-1-2-63,90,177.0,741.4028930664062
390,NAion,NAion_270040-1-2-63,91,177.0,741.43408203125
391,NAion,NAion_270040-1-2-63,92,177.0,741.4780883789062
392,NAion,NAion_270040-1-2-63,93,177.0,741.5198364257812
393,NAion,NAion_270040-1-2-63,94,177.0,741.545166015625
394,NAion,NAion_270040-1-2-63,95,177.0,741.5499877929688
395,NAion,NAion_270040-1-2-63,96,177.0,741.5440673828125
396,NAion,NAion_270040-1-2-63,97,177.0,741.5416870117188
397,NAion,NAion_270040-1-2-63,98,177.0,741.548095703125
398,NAion,NAion_270040-1-2-63,99,177.0,741.5578002929688
399,NAion,NAion_270040-1-2-63,100,177.0,741.5616455078125
400,NAion,NAion_270040-1-5-60,1,165.0,738.9002685546875
401,NAion,NAion_270040-1-5-60,2,165.0,736.794677734375
402,NAion,NAion_270040-1-5-60,3,165.0,740.9345703125
403,NAion,NAion_270040-1-5-60,4,165.0,741.0704956054688
404,NAion,NAion_270040-1-5-60,5,165.0,741.6318359375
405,NAion,NAion_270040-1-5-60,6,165.0,734.6318969726562
406,NAion,NAion_270040-1-5-60,7,165.0,738.3347778320312
407,NAion,NAion_270040-1-5-60,8,165.0,738.6478881835938
408,NAion,NAion_270040-1-5-60,9,165.0,738.1100463867188
409,NAion,NAion_270040-1-5-60,10,165.0,738.3883666992188
410,NAion,NAion_270040-1-5-60,11,165.0,738.6475830078125
411,NAion,NAion_270040-1-5-60,12,165.0,738.7936401367188
412,NAion,NAion_270040-1-5-60,13,165.0,738.8123168945312
413,NAion,NAion_270040-1-5-60,14,165.0,738.791748046875
414,NAion,NAion_270040-1-5-60,15,165.0,738.8024291992188
415,NAion,NAion_270040-1-5-60,16,165.0,738.882568359375
416,NAion,NAion_270040-1-5-60,17,165.0,738.9862670898438
417,NAion,NAion_270040-1-5-60,18,165.0,739.0411376953125
418,NAion,NAion_270040-1-5-60,19,165.0,739.0047607421875
419,NAion,NAion_270040-1-5-60,20,165.0,738.9035034179688
420,NAion,NAion_270040-1-5-60,21,165.0,738.8053588867188
421,NAion,NAion_270040-1-5-60,22,165.0,738.7593383789062
422,NAion,NAion_270040-1-5-60,23,165.0,738.7686157226562
423,NAion,NAion_270040-1-5-60,24,165.0,738.794189453125
424,NAion,NAion_270040-1-5-60,25,165.0,738.802734375
425,NAion,NAion_270040-1-5-60,26,165.0,737.852294921875
426,NAion,NAion_270040-1-5-60,27,165.0,736.876220703125
427,NAion,NAion_270040-1-5-60,28,165.0,736.5422973632812
428,NAion,NAion_270040-1-5-60,29,165.0,736.6221313476562
429,NAion,NAion_270040-1-5-60,30,165.0,736.7037963867188
430,NAion,NAion_270040-1-5-60,31,165.0,736.7543334960938
431,NAion,NAion_270040-1-5-60,32,165.0,736.769775390625
432,NAion,NAion_270040-1-5-60,33,165.0,740.3839721679688
433,NAion,NAion_270040-1-5-60,34,165.0,740.2364501953125
434,NAion,NAion_270040-1-5-60,35,165.0,740.2725830078125
435,NAion,NAion_270040-1-5-60,36,165.0,740.3037109375
436,NAion,NAion_270040-1-5-60,37,165.0,740.301025390625
437,NAion,NAion_270040-1-5-60,38,165.0,740.2545166015625
438,NAion,NAion_270040-1-5-60,39,165.0,740.1884765625
439,NAion,NAion_270040-1-5-60,40,165.0,741.09033203125
440,NAion,NAion_270040-1-5-60,41,165.0,741.0868530273438
441,NAion,NAion_270040-1-5-60,42,165.0,741.1073608398438
442,NAion,NAion_270040-1-5-60,43,165.0,741.1302490234375
443,NAion,NAion_270040-1-5-60,44,165.0,741.1336059570312
444,NAion,NAion_270040-1-5-60,45,165.0,741.1216430664062
445,NAion,NAion_270040-1-5-60,46,165.0,741.1162719726562
446,NAion,NAion_270040-1-5-60,47,165.0,741.1383056640625
447,NAion,NAion_270040-1-5-60,48,165.0,741.189697265625
448,NAion,NAion_270040-1-5-60,49,165.0,741.2496948242188
449,NAion,NAion_270040-1-5-60,50,165.0,741.2971801757812
450,NAion,NAion_270040-1-5-60,51,165.0,741.3244018554688
451,NAion,NAion_270040-1-5-60,52,165.0,741.3436889648438
452,NAion,NAion_270040-1-5-60,53,165.0,741.3699340820312
453,NAion,NAion_270040-1-5-60,54,165.0,741.4073486328125
454,NAion,NAion_270040-1-5-60,55,165.0,741.4421997070312
455,NAion,NAion_270040-1-5-60,56,165.0,741.4557495117188
456,NAion,NAion_270040-1-5-60,57,165.0,741.4447631835938
457,NAion,NAion_270040-1-5-60,58,165.0,741.388916015625
458,NAion,NAion_270040-1-5-60,59,165.0,741.3828735351562
459,NAion,NAion_270040-1-5-60,60,165.0,741.39794921875
460,NAion,NAion_270040-1-5-60,61,165.0,741.4212646484375
461,NAion,NAion_270040-1-5-60,62,165.0,741.4323120117188
462,NAion,NAion_270040-1-5-60,63,165.0,741.421875
463,NAion,NAion_270040-1-5-60,64,165.0,741.3991088867188
464,NAion,NAion_270040-1-5-60,65,165.0,741.3875122070312
465,NAion,NAion_270040-1-5-60,66,165.0,741.4017944335938
466,NAion,NAion_270040-1-5-60,67,165.0,741.4381103515625
467,NAion,NAion_270040-1-5-60,68,165.0,741.4778442382812
468,NAion,NAion_270040-1-5-60,69,165.0,741.5022583007812
469,NAion,NAion_270040-1-5-60,70,165.0,741.5103759765625
470,NAion,NAion_270040-1-5-60,71,165.0,741.515380859375
471,NAion,NAion_270040-1-5-60,72,165.0,741.5327758789062
472,NAion,NAion_270040-1-5-60,73,165.0,741.5660400390625
473,NAion,NAion_270040-1-5-60,74,165.0,741.6017456054688
474,NAion,NAion_270040-1-5-60,75,165.0,741.6248779296875
475,NAion,NAion_270040-1-5-60,76,165.0,741.5263671875
476,NAion,NAion_270040-1-5-60,77,165.0,741.4734497070312
477,NAion,NAion_270040-1-5-60,78,165.0,741.4700927734375
478,NAion,NAion_270040-1-5-60,79,165.0,741.4752807617188
479,NAion,NAion_270040-1-5-60,80,165.0,741.4833374023438
480,NAion,NAion_270040-1-5-60,81,165.0,741.48291015625
481,NAion,NAion_270040-1-5-60,82,165.0,741.4711303710938
482,NAion,NAion_270040-1-5-60,83,165.0,741.458984375
483,NAion,NAion_270040-1-5-60,84,165.0,741.46044921875
484,NAion,NAion_270040-1-5-60,85,165.0,741.4838256835938
485,NAion,NAion_270040-1-5-60,86,165.0,741.5208129882812
486,NAion,NAion_270040-1-5-60,87,165.0,741.5554809570312
487,NAion,NAion_270040-1-5-60,88,165.0,741.5776977539062
488,NAion,NAion_270040-1-5-60,89,165.0,741.5902099609375
489,NAion,NAion_270040-1-5-60,90,165.0,741.607177734375
490,NAion,NAion_270040-1-5-60,91,165.0,741.6390380859375
491,NAion,NAion_270040-1-5-60,92,165.0,741.6836547851562
492,NAion,NAion_270040-1-5-60,93,165.0,741.7259521484375
493,NAion,NAion_270040-1-5-60,94,165.0,741.751220703125
494,NAion,NAion_270040-1-5-60,95,165.0,741.7565307617188
495,NAion,NAion_270040-1-5-60,96,165.0,741.7510986328125
496,NAion,NAion_270040-1-5-60,97,165.0,741.7489624023438
497,NAion,NAion_270040-1-5-60,98,165.0,741.7556762695312
498,NAion,NAion_270040-1-5-60,99,165.0,741.765625
499,NAion,NAion_270040-1-5-60,100,165.0,741.769775390625
500,NAion,NAion_270040-1-6-59,1,201.0,739.1900634765625
501,NAion,NAion_270040-1-6-59,2,201.0,737.1180419921875
502,NAion,NAion_270040-1-6-59,3,201.0,741.1822509765625
503,NAion,NAion_270040-1-6-59,4,201.0,741.186279296875
504,NAion,NAion_270040-1-6-59,5,201.0,741.7224731445312
505,NAion,NAion_270040-1-6-59,6,201.0,734.9696655273438
506,NAion,NAion_270040-1-6-59,7,201.0,738.6357421875
507,NAion,NAion_270040-1-6-59,8,201.0,738.9374389648438
508,NAion,NAion_270040-1-6-59,9,201.0,738.412841796875
509,NAion,NAion_270040-1-6-59,10,201.0,738.6806640625
510,NAion,NAion_270040-1-6-59,11,201.0,738.9299926757812
511,NAion,NAion_270040-1-6-59,12,201.0,739.0658569335938
512,NAion,NAion_270040-1-6-59,13,201.0,739.0844116210938
513,NAion,NAion_270040-1-6-59,14,201.0,739.0618286132812
514,NAion,NAion_270040-1-6-59,15,201.0,739.069091796875
515,NAion,NAion_270040-1-6-59,16,201.0,739.1469116210938
516,NAion,NAion_270040-1-6-59,17,201.0,739.2470092773438
517,NAion,NAion_270040-1-6-59,18,201.0,739.2976684570312
518,NAion,NAion_270040-1-6-59,19,201.0,739.2632446289062
519,NAion,NAion_270040-1-6-59,20,201.0,739.16650390625
520,NAion,NAion_270040-1-6-59,21,201.0,739.0704956054688
521,NAion,NAion_270040-1-6-59,22,201.0,739.0269165039062
522,NAion,NAion_270040-1-6-59,23,201.0,739.0341796875
523,NAion,NAion_270040-1-6-59,24,201.0,739.0574340820312
524,NAion,NAion_270040-1-6-59,25,201.0,739.06640625
525,NAion,NAion_270040-1-6-59,26,201.0,738.152587890625
526,NAion,NAion_270040-1-6-59,27,201.0,737.2128295898438
527,NAion,NAion_270040-1-6-59,28,201.0,736.8989868164062
528,NAion,NAion_270040-1-6-59,29,201.0,736.9751586914062
529,NAion,NAion_270040-1-6-59,30,201.0,737.0527954101562
530,NAion,NAion_270040-1-6-59,31,201.0,737.1021728515625
531,NAion,NAion_270040-1-6-59,32,201.0,737.1161499023438
532,NAion,NAion_270040-1-6-59,33,201.0,740.582763671875
533,NAion,NAion_270040-1-6-59,34,201.0,740.4519653320312
534,NAion,NAion_270040-1-6-59,35,201.0,740.4859008789062
535,NAion,NAion_270040-1-6-59,36,201.0,740.515380859375
536,NAion,NAion_270040-1-6-59,37,201.0,740.5122680664062
537,NAion,NAion_270040-1-6-59,38,201.0,740.4669189453125
538,NAion,NAion_270040-1-6-59,39,201.0,740.4015502929688
539,NAion,NAion_270040-1-6-59,40,201.0,741.3167724609375
540,NAion,NAion_270040-1-6-59,41,201.0,741.3031005859375
541,NAion,NAion_270040-1-6-59,42,201.0,741.322509765625
542,NAion,NAion_270040-1-6-59,43,201.0,741.3455200195312
543,NAion,NAion_270040-1-6-59,44,201.0,741.34814453125
544,NAion,NAion_270040-1-6-59,45,201.0,741.3339233398438
545,NAion,NAion_270040-1-6-59,46,201.0,741.3265380859375
546,NAion,NAion_270040-1-6-59,47,201.0,741.3497924804688
547,NAion,NAion_270040-1-6-59,48,201.0,741.4026489257812
548,NAion,NAion_270040-1-6-59,49,201.0,741.46435546875
549,NAion,NAion_270040-1-6-59,50,201.0,741.5126342773438
550,NAion,NAion_270040-1-6-59,51,201.0,741.5392456054688
551,NAion,NAion_270040-1-6-59,52,201.0,741.556396484375
552,NAion,NAion_270040-1-6-59,53,201.0,741.5817260742188
553,NAion,NAion_270040-1-6-59,54,201.0,741.6168212890625
554,NAion,NAion_270040-1-6-59,55,201.0,741.6481323242188
555,NAion,NAion_270040-1-6-59,56,201.0,741.660400390625
556,NAion,NAion_270040-1-6-59,57,201.0,741.648681640625
557,NAion,NAion_270040-1-6-59,58,201.0,741.5056762695312
558,NAion,NAion_270040-1-6-59,59,201.0,741.4987182617188
559,NAion,NAion_270040-1-6-59,60,201.0,741.51220703125
560,NAion,NAion_270040-1-6-59,61,201.0,741.53369140625
561,NAion,NAion_270040-1-6-59,62,201.0,741.543212890625
562,NAion,NAion_270040-1-6-59,63,201.0,741.5321655273438
563,NAion,NAion_270040-1-6-59,64,201.0,741.5091552734375
564,NAion,NAion_270040-1-6-59,65,201.0,741.4960327148438
565,NAion,NAion_270040-1-6-59,66,201.0,741.5087890625
566,NAion,NAion_270040-1-6-59,67,201.0,741.5424194335938
567,NAion,NAion_270040-1-6-59,68,201.0,741.5784301757812
568,NAion,NAion_270040-1-6-59,69,201.0,741.6004028320312
569,NAion,NAion_270040-1-6-59,70,201.0,741.6058349609375
570,NAion,NAion_270040-1-6-59,71,201.0,741.6082763671875
571,NAion,NAion_270040-1-6-59,72,201.0,741.6226806640625
572,NAion,NAion_270040-1-6-59,73,201.0,741.6528930664062
573,NAion,NAion_270040-1-6-59,74,201.0,741.6856689453125
574,NAion,NAion_270040-1-6-59,75,201.0,741.70556640625
575,NAion,NAion_270040-1-6-59,76,201.0,741.3375854492188
576,NAion,NAion_270040-1-6-59,77,201.0,741.2278442382812
577,NAion,NAion_270040-1-6-59,78,201.0,741.2234497070312
578,NAion,NAion_270040-1-6-59,79,201.0,741.2282104492188
579,NAion,NAion_270040-1-6-59,80,201.0,741.2351684570312
580,NAion,NAion_270040-1-6-59,81,201.0,741.2343139648438
581,NAion,NAion_270040-1-6-59,82,201.0,741.2227172851562
582,NAion,NAion_270040-1-6-59,83,201.0,741.21044921875
583,NAion,NAion_270040-1-6-59,84,201.0,741.2113037109375
584,NAion,NAion_270040-1-6-59,85,201.0,741.2320556640625
585,NAion,NAion_270040-1-6-59,86,201.0,741.265869140625
586,NAion,NAion_270040-1-6-59,87,201.0,741.2970581054688
587,NAion,NAion_270040-1-6-59,88,201.0,741.3152465820312
588,NAion,NAion_270040-1-6-59,89,201.0,741.3236694335938
589,NAion,NAion_270040-1-6-59,90,201.0,741.3365478515625
590,NAion,NAion_270040-1-6-59,91,201.0,741.3637084960938
591,NAion,NAion_270040-1-6-59,92,201.0,741.4033813476562
592,NAion,NAion_270040-1-6-59,93,201.0,741.4410400390625
593,NAion,NAion_270040-1-6-59,94,201.0,741.4627685546875
594,NAion,NAion_270040-1-6-59,95,201.0,741.46533203125
595,NAion,NAion_270040-1-6-59,96,201.0,741.458740234375
596,NAion,NAion_270040-1-6-59,97,201.0,741.4555053710938
597,NAion,NAion_270040-1-6-59,98,201.0,741.4612426757812
598,NAion,NAion_270040-1-6-59,99,201.0,741.4710693359375
599,NAion,NAion_270040-1-6-59,100,201.0,741.4746704101562
600,NAion,NAion_270040-1-7-58,1,214.0,738.2607421875
601,NAion,NAion_270040-1-7-58,2,214.0,736.0418701171875
602,NAion,NAion_270040-1-7-58,3,214.0,740.2797241210938
603,NAion,NAion_270040-1-7-58,4,214.0,740.302001953125
604,NAion,NAion_270040-1-7-58,5,214.0,740.8775634765625
605,NAion,NAion_270040-1-7-58,6,214.0,734.0409545898438
606,NAion,NAion_270040-1-7-58,7,214.0,737.6654052734375
607,NAion,NAion_270040-1-7-58,8,214.0,737.9908447265625
608,NAion,NAion_270040-1-7-58,9,214.0,737.4216918945312
609,NAion,NAion_270040-1-7-58,10,214.0,737.704833984375
610,NAion,NAion_270040-1-7-58,11,214.0,737.9740600585938
611,NAion,NAion_270040-1-7-58,12,214.0,738.1206665039062
612,NAion,NAion_270040-1-7-58,13,214.0,738.13525390625
613,NAion,NAion_270040-1-7-58,14,214.0,738.1242065429688
614,NAion,NAion_270040-1-7-58,15,214.0,738.1311645507812
615,NAion,NAion_270040-1-7-58,16,214.0,738.2109375
616,NAion,NAion_270040-1-7-58,17,214.0,738.3157348632812
617,NAion,NAion_270040-1-7-58,18,214.0,738.3697509765625
618,NAion,NAion_270040-1-7-58,19,214.0,738.3290405273438
619,NAion,NAion_270040-1-7-58,20,214.0,738.2211303710938
620,NAion,NAion_270040-1-7-58,21,214.0,738.1168212890625
621,NAion,NAion_270040-1-7-58,22,214.0,738.06689453125
622,NAion,NAion_270040-1-7-58,23,214.0,738.0718994140625
623,NAion,NAion_270040-1-7-58,24,214.0,738.0966796875
624,NAion,NAion_270040-1-7-58,25,214.0,738.1036987304688
625,NAion,NAion_270040-1-7-58,26,214.0,737.09130859375
626,NAion,NAion_270040-1-7-58,27,214.0,736.1189575195312
627,NAion,NAion_270040-1-7-58,28,214.0,735.7975463867188
628,NAion,NAion_270040-1-7-58,29,214.0,735.868896484375
629,NAion,NAion_270040-1-7-58,30,214.0,735.9420166015625
630,NAion,NAion_270040-1-7-58,31,214.0,735.9876708984375
631,NAion,NAion_270040-1-7-58,32,214.0,735.99951171875
632,NAion,NAion_270040-1-7-58,33,214.0,739.7127685546875
633,NAion,NAion_270040-1-7-58,34,214.0,739.5217895507812
634,NAion,NAion_270040-1-7-58,35,214.0,739.5568237304688
635,NAion,NAion_270040-1-7-58,36,214.0,739.5885009765625
636,NAion,NAion_270040-1-7-58,37,214.0,739.5835571289062
637,NAion,NAion_270040-1-7-58,38,214.0,739.5328369140625
638,NAion,NAion_270040-1-7-58,39,214.0,739.4603881835938
639,NAion,NAion_270040-1-7-58,40,214.0,740.4310302734375
640,NAion,NAion_270040-1-7-58,41,214.0,740.4284057617188
641,NAion,NAion_270040-1-7-58,42,214.0,740.4465942382812
642,NAion,NAion_270040-1-7-58,43,214.0,740.468505859375
643,NAion,NAion_270040-1-7-58,44,214.0,740.4702758789062
644,NAion,NAion_270040-1-7-58,45,214.0,740.4549560546875
645,NAion,NAion_270040-1-7-58,46,214.0,740.4476318359375
646,NAion,NAion_270040-1-7-58,47,214.0,740.4690551757812
647,NAion,NAion_270040-1-7-58,48,214.0,740.5198974609375
648,NAion,NAion_270040-1-7-58,49,214.0,740.5797729492188
649,NAion,NAion_270040-1-7-58,50,214.0,740.6268310546875
650,NAion,NAion_270040-1-7-58,51,214.0,740.6526489257812
651,NAion,NAion_270040-1-7-58,52,214.0,740.669189453125
652,NAion,NAion_270040-1-7-58,53,214.0,740.6932373046875
653,NAion,NAion_270040-1-7-58,54,214.0,740.7268676757812
654,NAion,NAion_270040-1-7-58,55,214.0,740.7566528320312
655,NAion,NAion_270040-1-7-58,56,214.0,740.7674560546875
656,NAion,NAion_270040-1-7-58,57,214.0,740.7545776367188
657,NAion,NAion_270040-1-7-58,58,214.0,740.6359252929688
658,NAion,NAion_270040-1-7-58,59,214.0,740.6284790039062
659,NAion,NAion_270040-1-7-58,60,214.0,740.6411743164062
660,NAion,NAion_270040-1-7-58,61,214.0,740.6614990234375
661,NAion,NAion_270040-1-7-58,62,214.0,740.669921875
662,NAion,NAion_270040-1-7-58,63,214.0,740.65771484375
663,NAion,NAion_270040-1-7-58,64,214.0,740.6339111328125
664,NAion,NAion_270040-1-7-58,65,214.0,740.6199340820312
665,NAion,NAion_270040-1-7-58,66,214.0,740.6314697265625
666,NAion,NAion_270040-1-7-58,67,214.0,740.6639404296875
667,NAion,NAion_270040-1-7-58,68,214.0,740.69873046875
668,NAion,NAion_270040-1-7-58,69,214.0,740.71875
669,NAion,NAion_270040-1-7-58,70,214.0,740.7230224609375
670,NAion,NAion_270040-1-7-58,71,214.0,740.72412109375
671,NAion,NAion_270040-1-7-58,72,214.0,740.737060546875
672,NAion,NAion_270040-1-7-58,73,214.0,740.7645874023438
673,NAion,NAion_270040-1-7-58,74,214.0,740.7957153320312
674,NAion,NAion_270040-1-7-58,75,214.0,740.814453125
675,NAion,NAion_270040-1-7-58,76,214.0,740.5186767578125
676,NAion,NAion_270040-1-7-58,77,214.0,740.4501953125
677,NAion,NAion_270040-1-7-58,78,214.0,740.4450073242188
678,NAion,NAion_270040-1-7-58,79,214.0,740.4478149414062
679,NAion,NAion_270040-1-7-58,80,214.0,740.4529418945312
680,NAion,NAion_270040-1-7-58,81,214.0,740.450927734375
681,NAion,NAion_270040-1-7-58,82,214.0,740.438720703125
682,NAion,NAion_270040-1-7-58,83,214.0,740.4252319335938
683,NAion,NAion_270040-1-7-58,84,214.0,740.4248657226562
684,NAion,NAion_270040-1-7-58,85,214.0,740.4447631835938
685,NAion,NAion_270040-1-7-58,86,214.0,740.4768676757812
686,NAion,NAion_270040-1-7-58,87,214.0,740.5060424804688
687,NAion,NAion_270040-1-7-58,88,214.0,740.52294921875
688,NAion,NAion_270040-1-7-58,89,214.0,740.5299682617188
689,NAion,NAion_270040-1-7-58,90,214.0,740.5404052734375
690,NAion,NAion_270040-1-7-58,91,214.0,740.5655517578125
691,NAion,NAion_270040-1-7-58,92,214.0,740.6033325195312
692,NAion,NAion_270040-1-7-58,93,214.0,740.6393432617188
693,NAion,NAion_270040-1-7-58,94,214.0,740.6596069335938
694,NAion,NAion_270040-1-7-58,95,214.0,740.6614379882812
695,NAion,NAion_270040-1-7-58,96,214.0,740.653564453125
696,NAion,NAion_270040-1-7-58,97,214.0,740.6488037109375
697,NAion,NAion_270040-1-7-58,98,214.0,740.65283203125
698,NAion,NAion_270040-1-7-58,99,214.0,740.6608276367188
699,NAion,NAion_270040-1-7-58,100,214.0,740.6627807617188
700,NAion,NAion_270040-2-5-12,1,117.0,726.284912109375
701,NAion,NAion_270040-2-5-12,2,117.0,726.9484252929688
702,NAion,NAion_270040-2-5-12,3,117.0,729.7587890625
703,NAion,NAion_270040-2-5-12,4,117.0,730.6770629882812
704,NAion,NAion_270040-2-5-12,5,117.0,731.8528442382812
