sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1030,MATR,MATR_b4c18,31,906.0,556.0792846679688
1031,MATR,MATR_b4c18,32,906.0,556.7207641601562
1032,MATR,MATR_b4c18,33,906.0,555.0164184570312
1033,MATR,MATR_b4c18,34,906.0,553.3387451171875
1034,MATR,MATR_b4c18,35,906.0,551.7797241210938
1035,MATR,MATR_b4c18,36,906.0,549.9391479492188
1036,MATR,MATR_b4c18,37,906.0,552.05126953125
1037,MATR,MATR_b4c18,38,906.0,554.418701171875
1038,MATR,MATR_b4c18,39,906.0,556.7494506835938
1039,MATR,MATR_b4c18,40,906.0,559.12353515625
1040,MATR,MATR_b4c18,41,906.0,558.5245361328125
1041,MATR,MATR_b4c18,42,906.0,558.0883178710938
1042,MATR,MATR_b4c18,43,906.0,557.7656860351562
1043,MATR,MATR_b4c18,44,906.0,557.4442138671875
1044,MATR,MATR_b4c18,45,906.0,561.6293334960938
1045,MATR,MATR_b4c18,46,906.0,565.6984252929688
1046,MATR,MATR_b4c18,47,906.0,569.6551513671875
1047,MATR,MATR_b4c18,48,906.0,573.5753173828125
1048,MATR,MATR_b4c18,49,906.0,574.2448120117188
1049,MATR,MATR_b4c18,50,906.0,574.8856201171875
1050,MATR,MATR_b4c18,51,906.0,575.4189453125
1051,MATR,MATR_b4c18,52,906.0,576.0528564453125
1052,MATR,MATR_b4c18,53,906.0,576.5977172851562
1053,MATR,MATR_b4c18,54,906.0,577.2343139648438
1054,MATR,MATR_b4c18,55,906.0,577.8299560546875
1055,MATR,MATR_b4c18,56,906.0,578.4593505859375
1056,MATR,MATR_b4c18,57,906.0,580.2069702148438
1057,MATR,MATR_b4c18,58,906.0,581.8609008789062
1058,MATR,MATR_b4c18,59,906.0,583.5394897460938
1059,MATR,MATR_b4c18,60,906.0,585.2234497070312
1060,MATR,MATR_b4c18,61,906.0,590.6453247070312
1061,MATR,MATR_b4c18,62,906.0,596.3645629882812
1062,MATR,MATR_b4c18,63,906.0,602.4501342773438
1063,MATR,MATR_b4c18,64,906.0,608.1423950195312
1064,MATR,MATR_b4c18,65,906.0,610.2091064453125
1065,MATR,MATR_b4c18,66,906.0,612.3939208984375
1066,MATR,MATR_b4c18,67,906.0,614.266357421875
1067,MATR,MATR_b4c18,68,906.0,616.140625
1068,MATR,MATR_b4c18,69,906.0,619.0079956054688
1069,MATR,MATR_b4c18,70,906.0,621.7689208984375
1070,MATR,MATR_b4c18,71,906.0,624.3657836914062
1071,MATR,MATR_b4c18,72,906.0,626.8174438476562
1072,MATR,MATR_b4c18,73,906.0,628.8041381835938
1073,MATR,MATR_b4c18,74,906.0,630.7698974609375
1074,MATR,MATR_b4c18,75,906.0,632.6451416015625
1075,MATR,MATR_b4c18,76,906.0,634.6524047851562
1076,MATR,MATR_b4c18,77,906.0,628.33203125
1077,MATR,MATR_b4c18,78,906.0,621.9766235351562
1078,MATR,MATR_b4c18,79,906.0,615.2913208007812
1079,MATR,MATR_b4c18,80,906.0,608.6533813476562
1080,MATR,MATR_b4c18,81,906.0,606.8604125976562
1081,MATR,MATR_b4c18,82,906.0,605.0366821289062
1082,MATR,MATR_b4c18,83,906.0,603.259521484375
1083,MATR,MATR_b4c18,84,906.0,601.4710693359375
1084,MATR,MATR_b4c18,85,906.0,608.6050415039062
1085,MATR,MATR_b4c18,86,906.0,615.6956176757812
1086,MATR,MATR_b4c18,87,906.0,622.75244140625
1087,MATR,MATR_b4c18,88,906.0,629.2750244140625
1088,MATR,MATR_b4c18,89,906.0,633.6201782226562
1089,MATR,MATR_b4c18,90,906.0,638.2689819335938
1090,MATR,MATR_b4c18,91,906.0,641.8296508789062
1091,MATR,MATR_b4c18,92,906.0,644.831787109375
1092,MATR,MATR_b4c18,93,906.0,637.7098388671875
1093,MATR,MATR_b4c18,94,906.0,628.275634765625
1094,MATR,MATR_b4c18,95,906.0,619.0155029296875
1095,MATR,MATR_b4c18,96,906.0,609.4616088867188
1096,MATR,MATR_b4c18,97,906.0,595.719970703125
1097,MATR,MATR_b4c18,98,906.0,582.9093017578125
1098,MATR,MATR_b4c18,99,906.0,570.2896118164062
1099,MATR,MATR_b4c18,100,906.0,556.902587890625
1100,MATR,MATR_b4c19,1,991.0,603.63818359375
1101,MATR,MATR_b4c19,2,991.0,576.126220703125
1102,MATR,MATR_b4c19,3,991.0,541.0974731445312
1103,MATR,MATR_b4c19,4,991.0,507.6606140136719
1104,MATR,MATR_b4c19,5,991.0,521.5249633789062
1105,MATR,MATR_b4c19,6,991.0,526.9085083007812
1106,MATR,MATR_b4c19,7,991.0,524.2194213867188
1107,MATR,MATR_b4c19,8,991.0,516.6871948242188
1108,MATR,MATR_b4c19,9,991.0,525.2212524414062
1109,MATR,MATR_b4c19,10,991.0,527.6362915039062
1110,MATR,MATR_b4c19,11,991.0,531.939208984375
1111,MATR,MATR_b4c19,12,991.0,532.13671875
1112,MATR,MATR_b4c19,13,991.0,532.2645263671875
1113,MATR,MATR_b4c19,14,991.0,532.8988037109375
1114,MATR,MATR_b4c19,15,991.0,534.2537231445312
1115,MATR,MATR_b4c19,16,991.0,535.0335083007812
1116,MATR,MATR_b4c19,17,991.0,535.8170776367188
1117,MATR,MATR_b4c19,18,991.0,535.0810546875
1118,MATR,MATR_b4c19,19,991.0,534.0928344726562
1119,MATR,MATR_b4c19,20,991.0,533.7666625976562
1120,MATR,MATR_b4c19,21,991.0,532.4361572265625
1121,MATR,MATR_b4c19,22,991.0,531.2354736328125
1122,MATR,MATR_b4c19,23,991.0,529.9287109375
1123,MATR,MATR_b4c19,24,991.0,528.6090698242188
1124,MATR,MATR_b4c19,25,991.0,524.6567993164062
1125,MATR,MATR_b4c19,26,991.0,520.625732421875
1126,MATR,MATR_b4c19,27,991.0,516.3567504882812
1127,MATR,MATR_b4c19,28,991.0,512.005615234375
1128,MATR,MATR_b4c19,29,991.0,513.1115112304688
1129,MATR,MATR_b4c19,30,991.0,514.1229858398438
1130,MATR,MATR_b4c19,31,991.0,515.2122192382812
1131,MATR,MATR_b4c19,32,991.0,516.3905639648438
1132,MATR,MATR_b4c19,33,991.0,514.0006103515625
1133,MATR,MATR_b4c19,34,991.0,511.72540283203125
1134,MATR,MATR_b4c19,35,991.0,509.27801513671875
1135,MATR,MATR_b4c19,36,991.0,506.68798828125
1136,MATR,MATR_b4c19,37,991.0,508.0799255371094
1137,MATR,MATR_b4c19,38,991.0,509.2896728515625
1138,MATR,MATR_b4c19,39,991.0,510.5090026855469
1139,MATR,MATR_b4c19,40,991.0,511.76739501953125
1140,MATR,MATR_b4c19,41,991.0,510.397216796875
1141,MATR,MATR_b4c19,42,991.0,509.4557189941406
1142,MATR,MATR_b4c19,43,991.0,508.7104797363281
1143,MATR,MATR_b4c19,44,991.0,507.9010925292969
1144,MATR,MATR_b4c19,45,991.0,512.4100952148438
1145,MATR,MATR_b4c19,46,991.0,516.8515014648438
1146,MATR,MATR_b4c19,47,991.0,521.5877685546875
1147,MATR,MATR_b4c19,48,991.0,526.1954956054688
1148,MATR,MATR_b4c19,49,991.0,526.8796997070312
1149,MATR,MATR_b4c19,50,991.0,527.5303344726562
1150,MATR,MATR_b4c19,51,991.0,528.1394653320312
1151,MATR,MATR_b4c19,52,991.0,528.8176879882812
1152,MATR,MATR_b4c19,53,991.0,529.6476440429688
1153,MATR,MATR_b4c19,54,991.0,530.5910034179688
1154,MATR,MATR_b4c19,55,991.0,531.61376953125
1155,MATR,MATR_b4c19,56,991.0,532.5565185546875
1156,MATR,MATR_b4c19,57,991.0,535.8642578125
1157,MATR,MATR_b4c19,58,991.0,539.671875
1158,MATR,MATR_b4c19,59,991.0,543.2285766601562
1159,MATR,MATR_b4c19,60,991.0,546.4918823242188
1160,MATR,MATR_b4c19,61,991.0,552.4791870117188
1161,MATR,MATR_b4c19,62,991.0,558.34716796875
1162,MATR,MATR_b4c19,63,991.0,563.2803344726562
1163,MATR,MATR_b4c19,64,991.0,566.7611083984375
1164,MATR,MATR_b4c19,65,991.0,567.47705078125
1165,MATR,MATR_b4c19,66,991.0,568.2005004882812
1166,MATR,MATR_b4c19,67,991.0,568.98486328125
1167,MATR,MATR_b4c19,68,991.0,569.6187133789062
1168,MATR,MATR_b4c19,69,991.0,574.0089111328125
1169,MATR,MATR_b4c19,70,991.0,578.2070922851562
1170,MATR,MATR_b4c19,71,991.0,581.6943359375
1171,MATR,MATR_b4c19,72,991.0,583.9000854492188
1172,MATR,MATR_b4c19,73,991.0,586.0708618164062
1173,MATR,MATR_b4c19,74,991.0,587.9366455078125
1174,MATR,MATR_b4c19,75,991.0,589.863037109375
1175,MATR,MATR_b4c19,76,991.0,591.7249145507812
1176,MATR,MATR_b4c19,77,991.0,585.5830688476562
1177,MATR,MATR_b4c19,78,991.0,579.1384887695312
1178,MATR,MATR_b4c19,79,991.0,572.6586303710938
1179,MATR,MATR_b4c19,80,991.0,565.6900024414062
1180,MATR,MATR_b4c19,81,991.0,564.1442260742188
1181,MATR,MATR_b4c19,82,991.0,562.4960327148438
1182,MATR,MATR_b4c19,83,991.0,560.7432250976562
1183,MATR,MATR_b4c19,84,991.0,559.0557861328125
1184,MATR,MATR_b4c19,85,991.0,565.8472900390625
1185,MATR,MATR_b4c19,86,991.0,572.8399047851562
1186,MATR,MATR_b4c19,87,991.0,579.557373046875
1187,MATR,MATR_b4c19,88,991.0,586.2408447265625
1188,MATR,MATR_b4c19,89,991.0,591.1617431640625
1189,MATR,MATR_b4c19,90,991.0,597.1060180664062
1190,MATR,MATR_b4c19,91,991.0,603.0799560546875
1191,MATR,MATR_b4c19,92,991.0,609.33837890625
1192,MATR,MATR_b4c19,93,991.0,599.3255004882812
1193,MATR,MATR_b4c19,94,991.0,589.6167602539062
1194,MATR,MATR_b4c19,95,991.0,580.3966064453125
1195,MATR,MATR_b4c19,96,991.0,571.108154296875
1196,MATR,MATR_b4c19,97,991.0,557.298583984375
1197,MATR,MATR_b4c19,98,991.0,543.2001953125
1198,MATR,MATR_b4c19,99,991.0,529.344970703125
1199,MATR,MATR_b4c19,100,991.0,515.67041015625
1200,MATR,MATR_b4c2,1,742.0,605.3956298828125
1201,MATR,MATR_b4c2,2,742.0,595.6746826171875
1202,MATR,MATR_b4c2,3,742.0,576.085693359375
1203,MATR,MATR_b4c2,4,742.0,554.3134155273438
1204,MATR,MATR_b4c2,5,742.0,561.5520629882812
1205,MATR,MATR_b4c2,6,742.0,558.7697143554688
1206,MATR,MATR_b4c2,7,742.0,554.916259765625
1207,MATR,MATR_b4c2,8,742.0,548.6340942382812
1208,MATR,MATR_b4c2,9,742.0,556.7112426757812
1209,MATR,MATR_b4c2,10,742.0,564.2998046875
1210,MATR,MATR_b4c2,11,742.0,571.314697265625
1211,MATR,MATR_b4c2,12,742.0,577.3936157226562
1212,MATR,MATR_b4c2,13,742.0,577.6560668945312
1213,MATR,MATR_b4c2,14,742.0,581.6661376953125
1214,MATR,MATR_b4c2,15,742.0,591.5533447265625
1215,MATR,MATR_b4c2,16,742.0,592.858642578125
1216,MATR,MATR_b4c2,17,742.0,593.6455078125
1217,MATR,MATR_b4c2,18,742.0,594.405517578125
1218,MATR,MATR_b4c2,19,742.0,594.98974609375
1219,MATR,MATR_b4c2,20,742.0,595.30810546875
1220,MATR,MATR_b4c2,21,742.0,598.899169921875
1221,MATR,MATR_b4c2,22,742.0,602.8976440429688
1222,MATR,MATR_b4c2,23,742.0,602.2991943359375
1223,MATR,MATR_b4c2,24,742.0,601.9387817382812
1224,MATR,MATR_b4c2,25,742.0,601.4159545898438
1225,MATR,MATR_b4c2,26,742.0,600.2507934570312
1226,MATR,MATR_b4c2,27,742.0,597.8184204101562
1227,MATR,MATR_b4c2,28,742.0,595.4812622070312
1228,MATR,MATR_b4c2,29,742.0,596.66796875
1229,MATR,MATR_b4c2,30,742.0,597.6874389648438
1230,MATR,MATR_b4c2,31,742.0,598.5970458984375
1231,MATR,MATR_b4c2,32,742.0,599.6469116210938
1232,MATR,MATR_b4c2,33,742.0,598.56591796875
1233,MATR,MATR_b4c2,34,742.0,597.442626953125
1234,MATR,MATR_b4c2,35,742.0,596.462890625
1235,MATR,MATR_b4c2,36,742.0,595.4622802734375
1236,MATR,MATR_b4c2,37,742.0,598.2750244140625
1237,MATR,MATR_b4c2,38,742.0,601.0782470703125
1238,MATR,MATR_b4c2,39,742.0,603.888916015625
1239,MATR,MATR_b4c2,40,742.0,606.60595703125
1240,MATR,MATR_b4c2,41,742.0,613.0074462890625
1241,MATR,MATR_b4c2,42,742.0,613.1886596679688
1242,MATR,MATR_b4c2,43,742.0,613.1148681640625
1243,MATR,MATR_b4c2,44,742.0,612.8803100585938
1244,MATR,MATR_b4c2,45,742.0,616.7538452148438
1245,MATR,MATR_b4c2,46,742.0,620.8114624023438
1246,MATR,MATR_b4c2,47,742.0,626.2278442382812
1247,MATR,MATR_b4c2,48,742.0,630.6216430664062
1248,MATR,MATR_b4c2,49,742.0,631.3150634765625
1249,MATR,MATR_b4c2,50,742.0,631.9593505859375
1250,MATR,MATR_b4c2,51,742.0,632.9751586914062
1251,MATR,MATR_b4c2,52,742.0,633.6961059570312
1252,MATR,MATR_b4c2,53,742.0,634.3448486328125
1253,MATR,MATR_b4c2,54,742.0,635.0762939453125
1254,MATR,MATR_b4c2,55,742.0,636.0045776367188
1255,MATR,MATR_b4c2,56,742.0,636.86767578125
1256,MATR,MATR_b4c2,57,742.0,638.8655395507812
1257,MATR,MATR_b4c2,58,742.0,640.5242309570312
1258,MATR,MATR_b4c2,59,742.0,641.8168334960938
1259,MATR,MATR_b4c2,60,742.0,643.053466796875
1260,MATR,MATR_b4c2,61,742.0,645.7407836914062
1261,MATR,MATR_b4c2,62,742.0,644.4072875976562
1262,MATR,MATR_b4c2,63,742.0,640.9329833984375
1263,MATR,MATR_b4c2,64,742.0,640.6278686523438
1264,MATR,MATR_b4c2,65,742.0,640.6481323242188
1265,MATR,MATR_b4c2,66,742.0,640.6481323242188
1266,MATR,MATR_b4c2,67,742.0,640.6481323242188
1267,MATR,MATR_b4c2,68,742.0,640.6481323242188
1268,MATR,MATR_b4c2,69,742.0,640.6481323242188
1269,MATR,MATR_b4c2,70,742.0,640.6481323242188
1270,MATR,MATR_b4c2,71,742.0,640.6481323242188
1271,MATR,MATR_b4c2,72,742.0,640.6481323242188
1272,MATR,MATR_b4c2,73,742.0,640.6481323242188
1273,MATR,MATR_b4c2,74,742.0,640.6481323242188
1274,MATR,MATR_b4c2,75,742.0,640.6481323242188
1275,MATR,MATR_b4c2,76,742.0,640.6481323242188
1276,MATR,MATR_b4c2,77,742.0,640.6481323242188
1277,MATR,MATR_b4c2,78,742.0,640.6481323242188
1278,MATR,MATR_b4c2,79,742.0,640.6481323242188
1279,MATR,MATR_b4c2,80,742.0,640.6481323242188
1280,MATR,MATR_b4c2,81,742.0,640.6264038085938
1281,MATR,MATR_b4c2,82,742.0,640.3027954101562
1282,MATR,MATR_b4c2,83,742.0,639.8888549804688
1283,MATR,MATR_b4c2,84,742.0,640.6049194335938
1284,MATR,MATR_b4c2,85,742.0,640.6481323242188
1285,MATR,MATR_b4c2,86,742.0,640.6481323242188
1286,MATR,MATR_b4c2,87,742.0,640.6481323242188
1287,MATR,MATR_b4c2,88,742.0,640.6481323242188
1288,MATR,MATR_b4c2,89,742.0,640.6481323242188
1289,MATR,MATR_b4c2,90,742.0,640.6481323242188
1290,MATR,MATR_b4c2,91,742.0,640.6481323242188
1291,MATR,MATR_b4c2,92,742.0,640.6481323242188
1292,MATR,MATR_b4c2,93,742.0,640.6481323242188
1293,MATR,MATR_b4c2,94,742.0,640.6481323242188
1294,MATR,MATR_b4c2,95,742.0,640.6481323242188
1295,MATR,MATR_b4c2,96,742.0,640.6481323242188
1296,MATR,MATR_b4c2,97,742.0,643.5728759765625
1297,MATR,MATR_b4c2,98,742.0,642.8428955078125
1298,MATR,MATR_b4c2,99,742.0,631.2543334960938
1299,MATR,MATR_b4c2,100,742.0,618.5130004882812
1300,MATR,MATR_b4c20,1,747.0,605.3887329101562
1301,MATR,MATR_b4c20,2,747.0,594.4061279296875
1302,MATR,MATR_b4c20,3,747.0,573.9926147460938
1303,MATR,MATR_b4c20,4,747.0,550.5928955078125
1304,MATR,MATR_b4c20,5,747.0,559.7239379882812
1305,MATR,MATR_b4c20,6,747.0,558.1870727539062
1306,MATR,MATR_b4c20,7,747.0,554.46630859375
1307,MATR,MATR_b4c20,8,747.0,547.162109375
1308,MATR,MATR_b4c20,9,747.0,553.1990356445312
1309,MATR,MATR_b4c20,10,747.0,559.4773559570312
1310,MATR,MATR_b4c20,11,747.0,563.8701782226562
1311,MATR,MATR_b4c20,12,747.0,566.70166015625
1312,MATR,MATR_b4c20,13,747.0,565.27783203125
1313,MATR,MATR_b4c20,14,747.0,563.7086791992188
1314,MATR,MATR_b4c20,15,747.0,561.8614501953125
1315,MATR,MATR_b4c20,16,747.0,559.9259033203125
1316,MATR,MATR_b4c20,17,747.0,559.9108276367188
1317,MATR,MATR_b4c20,18,747.0,559.3732299804688
1318,MATR,MATR_b4c20,19,747.0,558.8056030273438
1319,MATR,MATR_b4c20,20,747.0,558.0528564453125
1320,MATR,MATR_b4c20,21,747.0,557.8624877929688
1321,MATR,MATR_b4c20,22,747.0,557.4425048828125
1322,MATR,MATR_b4c20,23,747.0,556.1968383789062
1323,MATR,MATR_b4c20,24,747.0,554.7396850585938
1324,MATR,MATR_b4c20,25,747.0,552.354248046875
1325,MATR,MATR_b4c20,26,747.0,549.943359375
1326,MATR,MATR_b4c20,27,747.0,547.3081665039062
1327,MATR,MATR_b4c20,28,747.0,543.8184814453125
1328,MATR,MATR_b4c20,29,747.0,544.5637817382812
1329,MATR,MATR_b4c20,30,747.0,545.4418334960938
1330,MATR,MATR_b4c20,31,747.0,546.1052856445312
1331,MATR,MATR_b4c20,32,747.0,546.91650390625
1332,MATR,MATR_b4c20,33,747.0,545.2015380859375
1333,MATR,MATR_b4c20,34,747.0,543.4732055664062
1334,MATR,MATR_b4c20,35,747.0,541.6256713867188
1335,MATR,MATR_b4c20,36,747.0,539.7991943359375
1336,MATR,MATR_b4c20,37,747.0,541.9191284179688
1337,MATR,MATR_b4c20,38,747.0,544.0330200195312
1338,MATR,MATR_b4c20,39,747.0,546.17041015625
1339,MATR,MATR_b4c20,40,747.0,548.2915649414062
1340,MATR,MATR_b4c20,41,747.0,547.1249389648438
1341,MATR,MATR_b4c20,42,747.0,546.0359497070312
1342,MATR,MATR_b4c20,43,747.0,545.0693969726562
1343,MATR,MATR_b4c20,44,747.0,544.1449584960938
1344,MATR,MATR_b4c20,45,747.0,548.2386474609375
1345,MATR,MATR_b4c20,46,747.0,552.234619140625
1346,MATR,MATR_b4c20,47,747.0,556.2632446289062
1347,MATR,MATR_b4c20,48,747.0,560.3187255859375
1348,MATR,MATR_b4c20,49,747.0,560.67333984375
1349,MATR,MATR_b4c20,50,747.0,560.9881591796875
1350,MATR,MATR_b4c20,51,747.0,561.3880004882812
1351,MATR,MATR_b4c20,52,747.0,561.9509887695312
1352,MATR,MATR_b4c20,53,747.0,562.7100219726562
1353,MATR,MATR_b4c20,54,747.0,563.3908081054688
1354,MATR,MATR_b4c20,55,747.0,564.010986328125
1355,MATR,MATR_b4c20,56,747.0,564.87109375
1356,MATR,MATR_b4c20,57,747.0,566.681640625
1357,MATR,MATR_b4c20,58,747.0,568.6834106445312
1358,MATR,MATR_b4c20,59,747.0,570.9041748046875
1359,MATR,MATR_b4c20,60,747.0,573.398681640625
1360,MATR,MATR_b4c20,61,747.0,579.0608520507812
1361,MATR,MATR_b4c20,62,747.0,584.7943725585938
1362,MATR,MATR_b4c20,63,747.0,590.2061157226562
1363,MATR,MATR_b4c20,64,747.0,595.1122436523438
1364,MATR,MATR_b4c20,65,747.0,596.9324951171875
1365,MATR,MATR_b4c20,66,747.0,598.4921264648438
1366,MATR,MATR_b4c20,67,747.0,599.939453125
1367,MATR,MATR_b4c20,68,747.0,601.4403076171875
1368,MATR,MATR_b4c20,69,747.0,604.8142700195312
1369,MATR,MATR_b4c20,70,747.0,607.0480346679688
1370,MATR,MATR_b4c20,71,747.0,609.5513305664062
1371,MATR,MATR_b4c20,72,747.0,612.1805419921875
1372,MATR,MATR_b4c20,73,747.0,614.16552734375
1373,MATR,MATR_b4c20,74,747.0,616.2619018554688
1374,MATR,MATR_b4c20,75,747.0,618.4346313476562
1375,MATR,MATR_b4c20,76,747.0,620.5635986328125
1376,MATR,MATR_b4c20,77,747.0,613.8748779296875
1377,MATR,MATR_b4c20,78,747.0,607.1278076171875
1378,MATR,MATR_b4c20,79,747.0,600.3828735351562
1379,MATR,MATR_b4c20,80,747.0,593.8128051757812
1380,MATR,MATR_b4c20,81,747.0,592.2221069335938
1381,MATR,MATR_b4c20,82,747.0,590.6052856445312
1382,MATR,MATR_b4c20,83,747.0,588.9263305664062
1383,MATR,MATR_b4c20,84,747.0,587.2905883789062
1384,MATR,MATR_b4c20,85,747.0,593.552490234375
1385,MATR,MATR_b4c20,86,747.0,600.4222412109375
1386,MATR,MATR_b4c20,87,747.0,607.5281372070312
1387,MATR,MATR_b4c20,88,747.0,614.7000732421875
1388,MATR,MATR_b4c20,89,747.0,619.2913818359375
1389,MATR,MATR_b4c20,90,747.0,624.01904296875
1390,MATR,MATR_b4c20,91,747.0,628.4998779296875
1391,MATR,MATR_b4c20,92,747.0,632.8921508789062
1392,MATR,MATR_b4c20,93,747.0,623.865478515625
1393,MATR,MATR_b4c20,94,747.0,614.1616821289062
1394,MATR,MATR_b4c20,95,747.0,604.427001953125
1395,MATR,MATR_b4c20,96,747.0,594.4791259765625
1396,MATR,MATR_b4c20,97,747.0,581.6898193359375
1397,MATR,MATR_b4c20,98,747.0,569.0748901367188
1398,MATR,MATR_b4c20,99,747.0,555.1995849609375
1399,MATR,MATR_b4c20,100,747.0,541.634033203125
1400,MATR,MATR_b4c21,1,773.0,596.2365112304688
1401,MATR,MATR_b4c21,2,773.0,577.2024536132812
1402,MATR,MATR_b4c21,3,773.0,546.4720458984375
1403,MATR,MATR_b4c21,4,773.0,512.2156982421875
1404,MATR,MATR_b4c21,5,773.0,524.0701293945312
1405,MATR,MATR_b4c21,6,773.0,531.14404296875
1406,MATR,MATR_b4c21,7,773.0,526.583251953125
1407,MATR,MATR_b4c21,8,773.0,521.0897216796875
1408,MATR,MATR_b4c21,9,773.0,528.8198852539062
1409,MATR,MATR_b4c21,10,773.0,531.27099609375
1410,MATR,MATR_b4c21,11,773.0,533.2135620117188
1411,MATR,MATR_b4c21,12,773.0,535.599609375
1412,MATR,MATR_b4c21,13,773.0,540.3729248046875
1413,MATR,MATR_b4c21,14,773.0,543.7846069335938
1414,MATR,MATR_b4c21,15,773.0,546.8335571289062
1415,MATR,MATR_b4c21,16,773.0,543.7988891601562
1416,MATR,MATR_b4c21,17,773.0,542.264404296875
1417,MATR,MATR_b4c21,18,773.0,540.546875
1418,MATR,MATR_b4c21,19,773.0,539.3345336914062
1419,MATR,MATR_b4c21,20,773.0,537.6182861328125
1420,MATR,MATR_b4c21,21,773.0,537.8706665039062
1421,MATR,MATR_b4c21,22,773.0,537.9769897460938
1422,MATR,MATR_b4c21,23,773.0,538.3514404296875
1423,MATR,MATR_b4c21,24,773.0,538.6492919921875
1424,MATR,MATR_b4c21,25,773.0,533.6671752929688
1425,MATR,MATR_b4c21,26,773.0,528.7024536132812
1426,MATR,MATR_b4c21,27,773.0,523.7127075195312
1427,MATR,MATR_b4c21,28,773.0,518.5663452148438
1428,MATR,MATR_b4c21,29,773.0,518.9998168945312
1429,MATR,MATR_b4c21,30,773.0,519.5159912109375
1430,MATR,MATR_b4c21,31,773.0,519.9306030273438
1431,MATR,MATR_b4c21,32,773.0,520.580810546875
1432,MATR,MATR_b4c21,33,773.0,521.037841796875
1433,MATR,MATR_b4c21,34,773.0,521.5460815429688
1434,MATR,MATR_b4c21,35,773.0,522.0140991210938
1435,MATR,MATR_b4c21,36,773.0,522.5359497070312
1436,MATR,MATR_b4c21,37,773.0,524.6080932617188
1437,MATR,MATR_b4c21,38,773.0,526.6504516601562
1438,MATR,MATR_b4c21,39,773.0,528.3394775390625
1439,MATR,MATR_b4c21,40,773.0,530.1366577148438
1440,MATR,MATR_b4c21,41,773.0,529.3552856445312
1441,MATR,MATR_b4c21,42,773.0,528.1464233398438
1442,MATR,MATR_b4c21,43,773.0,526.8598022460938
1443,MATR,MATR_b4c21,44,773.0,525.5593872070312
1444,MATR,MATR_b4c21,45,773.0,528.6177978515625
1445,MATR,MATR_b4c21,46,773.0,531.9223022460938
1446,MATR,MATR_b4c21,47,773.0,535.112060546875
1447,MATR,MATR_b4c21,48,773.0,538.3787231445312
1448,MATR,MATR_b4c21,49,773.0,538.4306640625
1449,MATR,MATR_b4c21,50,773.0,538.470947265625
1450,MATR,MATR_b4c21,51,773.0,538.4891357421875
1451,MATR,MATR_b4c21,52,773.0,538.5169067382812
1452,MATR,MATR_b4c21,53,773.0,538.6415405273438
1453,MATR,MATR_b4c21,54,773.0,538.7596435546875
1454,MATR,MATR_b4c21,55,773.0,538.943603515625
1455,MATR,MATR_b4c21,56,773.0,539.0990600585938
1456,MATR,MATR_b4c21,57,773.0,541.3427734375
1457,MATR,MATR_b4c21,58,773.0,543.415771484375
1458,MATR,MATR_b4c21,59,773.0,543.331787109375
1459,MATR,MATR_b4c21,60,773.0,542.0408325195312
1460,MATR,MATR_b4c21,61,773.0,544.4837646484375
1461,MATR,MATR_b4c21,62,773.0,546.9063720703125
1462,MATR,MATR_b4c21,63,773.0,549.2066650390625
1463,MATR,MATR_b4c21,64,773.0,551.45458984375
1464,MATR,MATR_b4c21,65,773.0,552.1731567382812
1465,MATR,MATR_b4c21,66,773.0,552.9078979492188
1466,MATR,MATR_b4c21,67,773.0,553.7410278320312
1467,MATR,MATR_b4c21,68,773.0,554.493896484375
1468,MATR,MATR_b4c21,69,773.0,558.142822265625
1469,MATR,MATR_b4c21,70,773.0,561.8423461914062
1470,MATR,MATR_b4c21,71,773.0,565.6326293945312
1471,MATR,MATR_b4c21,72,773.0,569.4149780273438
1472,MATR,MATR_b4c21,73,773.0,571.28955078125
1473,MATR,MATR_b4c21,74,773.0,573.1021728515625
1474,MATR,MATR_b4c21,75,773.0,575.0106201171875
1475,MATR,MATR_b4c21,76,773.0,576.9434814453125
1476,MATR,MATR_b4c21,77,773.0,572.2319946289062
1477,MATR,MATR_b4c21,78,773.0,567.484619140625
1478,MATR,MATR_b4c21,79,773.0,562.3442993164062
1479,MATR,MATR_b4c21,80,773.0,557.1513671875
1480,MATR,MATR_b4c21,81,773.0,555.814208984375
1481,MATR,MATR_b4c21,82,773.0,554.5615844726562
1482,MATR,MATR_b4c21,83,773.0,553.2294311523438
1483,MATR,MATR_b4c21,84,773.0,551.9154663085938
1484,MATR,MATR_b4c21,85,773.0,559.0755615234375
1485,MATR,MATR_b4c21,86,773.0,565.9979248046875
1486,MATR,MATR_b4c21,87,773.0,572.5303344726562
1487,MATR,MATR_b4c21,88,773.0,578.5333862304688
1488,MATR,MATR_b4c21,89,773.0,582.1619873046875
1489,MATR,MATR_b4c21,90,773.0,585.6243286132812
1490,MATR,MATR_b4c21,91,773.0,588.9476318359375
1491,MATR,MATR_b4c21,92,773.0,592.084716796875
1492,MATR,MATR_b4c21,93,773.0,582.9635620117188
1493,MATR,MATR_b4c21,94,773.0,574.0421752929688
1494,MATR,MATR_b4c21,95,773.0,564.9097290039062
1495,MATR,MATR_b4c21,96,773.0,555.5189208984375
1496,MATR,MATR_b4c21,97,773.0,542.5496215820312
1497,MATR,MATR_b4c21,98,773.0,529.5765991210938
1498,MATR,MATR_b4c21,99,773.0,516.8883666992188
