sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,586.3102416992188
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,586.3102416992188
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,586.6357421875
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,587.1849975585938
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,587.7828369140625
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,588.6541137695312
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,588.5420532226562
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,587.4283447265625
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,586.3102416992188
1733,ZNion,ZNion_405-3_20231209231450_08_4,34,138.0,586.3102416992188
1734,ZNion,ZNion_405-3_20231209231450_08_4,35,138.0,586.3102416992188
1735,ZNion,ZNion_405-3_20231209231450_08_4,36,138.0,586.3102416992188
1736,ZNion,ZNion_405-3_20231209231450_08_4,37,138.0,586.3102416992188
1737,ZNion,ZNion_405-3_20231209231450_08_4,38,138.0,587.3589477539062
1738,ZNion,ZNion_405-3_20231209231450_08_4,39,138.0,588.9700927734375
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,589.5502319335938
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,589.2291259765625
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,588.6961059570312
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,586.8516845703125
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,586.3102416992188
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,586.3102416992188
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,586.3102416992188
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,586.3102416992188
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,586.3102416992188
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,586.3102416992188
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,586.3102416992188
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,586.3102416992188
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,586.3102416992188
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,586.3102416992188
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,586.3102416992188
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,586.3102416992188
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,586.3102416992188
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,586.3102416992188
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,586.509521484375
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,587.1309814453125
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,587.639892578125
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,588.08984375
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,588.492919921875
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,588.8873291015625
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,589.2896728515625
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,589.6759643554688
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,590.12744140625
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,590.7066650390625
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,591.374267578125
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,592.1215209960938
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,592.8513793945312
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,593.5888061523438
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,594.2177124023438
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,594.7921752929688
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,595.5054931640625
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,596.1486206054688
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,596.7566528320312
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,597.4159545898438
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,598.0299682617188
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,598.6177368164062
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,599.0640869140625
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,597.4783325195312
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,595.8760986328125
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,594.378173828125
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,592.7689819335938
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,591.2158203125
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,589.72607421875
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,588.019287109375
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,586.3102416992188
1788,ZNion,ZNion_405-3_20231209231450_08_4,89,138.0,586.3102416992188
1789,ZNion,ZNion_405-3_20231209231450_08_4,90,138.0,586.3102416992188
1790,ZNion,ZNion_405-3_20231209231450_08_4,91,138.0,586.3102416992188
1791,ZNion,ZNion_405-3_20231209231450_08_4,92,138.0,586.3102416992188
1792,ZNion,ZNion_405-3_20231209231450_08_4,93,138.0,586.3102416992188
1793,ZNion,ZNion_405-3_20231209231450_08_4,94,138.0,586.3102416992188
1794,ZNion,ZNion_405-3_20231209231450_08_4,95,138.0,586.3102416992188
1795,ZNion,ZNion_405-3_20231209231450_08_4,96,138.0,586.3102416992188
1796,ZNion,ZNion_405-3_20231209231450_08_4,97,138.0,586.3102416992188
1797,ZNion,ZNion_405-3_20231209231450_08_4,98,138.0,586.3102416992188
1798,ZNion,ZNion_405-3_20231209231450_08_4,99,138.0,586.3102416992188
1799,ZNion,ZNion_405-3_20231209231450_08_4,100,138.0,586.3102416992188
1800,ZNion,ZNion_406-1_20231209231531_08_5,1,178.0,564.822998046875
1801,ZNion,ZNion_406-1_20231209231531_08_5,2,178.0,577.5855102539062
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,543.0263671875
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,540.5585327148438
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,545.9166870117188
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,552.9486694335938
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,566.1110229492188
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,577.6824340820312
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,586.3102416992188
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,586.3102416992188
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,586.3102416992188
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,586.3102416992188
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,586.3102416992188
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,586.3102416992188
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,586.3102416992188
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,586.3102416992188
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,586.3102416992188
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,586.3102416992188
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,586.3102416992188
1819,ZNion,ZNion_406-1_20231209231531_08_5,20,178.0,586.3102416992188
1820,ZNion,ZNion_406-1_20231209231531_08_5,21,178.0,586.3102416992188
1821,ZNion,ZNion_406-1_20231209231531_08_5,22,178.0,586.3102416992188
1822,ZNion,ZNion_406-1_20231209231531_08_5,23,178.0,586.3102416992188
1823,ZNion,ZNion_406-1_20231209231531_08_5,24,178.0,586.3102416992188
1824,ZNion,ZNion_406-1_20231209231531_08_5,25,178.0,586.3102416992188
1825,ZNion,ZNion_406-1_20231209231531_08_5,26,178.0,586.3102416992188
1826,ZNion,ZNion_406-1_20231209231531_08_5,27,178.0,586.5327758789062
1827,ZNion,ZNion_406-1_20231209231531_08_5,28,178.0,586.98681640625
1828,ZNion,ZNion_406-1_20231209231531_08_5,29,178.0,587.6021118164062
1829,ZNion,ZNion_406-1_20231209231531_08_5,30,178.0,588.3768310546875
1830,ZNion,ZNion_406-1_20231209231531_08_5,31,178.0,588.676513671875
1831,ZNion,ZNion_406-1_20231209231531_08_5,32,178.0,587.7490234375
1832,ZNion,ZNion_406-1_20231209231531_08_5,33,178.0,586.3102416992188
1833,ZNion,ZNion_406-1_20231209231531_08_5,34,178.0,586.3102416992188
1834,ZNion,ZNion_406-1_20231209231531_08_5,35,178.0,586.3102416992188
1835,ZNion,ZNion_406-1_20231209231531_08_5,36,178.0,586.3102416992188
1836,ZNion,ZNion_406-1_20231209231531_08_5,37,178.0,586.3102416992188
1837,ZNion,ZNion_406-1_20231209231531_08_5,38,178.0,587.9776000976562
1838,ZNion,ZNion_406-1_20231209231531_08_5,39,178.0,589.7061767578125
1839,ZNion,ZNion_406-1_20231209231531_08_5,40,178.0,590.3068237304688
1840,ZNion,ZNion_406-1_20231209231531_08_5,41,178.0,589.9329833984375
1841,ZNion,ZNion_406-1_20231209231531_08_5,42,178.0,589.3571166992188
1842,ZNion,ZNion_406-1_20231209231531_08_5,43,178.0,587.4554443359375
1843,ZNion,ZNion_406-1_20231209231531_08_5,44,178.0,586.3102416992188
1844,ZNion,ZNion_406-1_20231209231531_08_5,45,178.0,586.3102416992188
1845,ZNion,ZNion_406-1_20231209231531_08_5,46,178.0,586.3102416992188
1846,ZNion,ZNion_406-1_20231209231531_08_5,47,178.0,586.3102416992188
1847,ZNion,ZNion_406-1_20231209231531_08_5,48,178.0,586.3102416992188
1848,ZNion,ZNion_406-1_20231209231531_08_5,49,178.0,586.3102416992188
1849,ZNion,ZNion_406-1_20231209231531_08_5,50,178.0,586.3102416992188
1850,ZNion,ZNion_406-1_20231209231531_08_5,51,178.0,586.3102416992188
1851,ZNion,ZNion_406-1_20231209231531_08_5,52,178.0,586.3102416992188
1852,ZNion,ZNion_406-1_20231209231531_08_5,53,178.0,586.3102416992188
1853,ZNion,ZNion_406-1_20231209231531_08_5,54,178.0,586.3102416992188
1854,ZNion,ZNion_406-1_20231209231531_08_5,55,178.0,586.3102416992188
1855,ZNion,ZNion_406-1_20231209231531_08_5,56,178.0,586.3102416992188
1856,ZNion,ZNion_406-1_20231209231531_08_5,57,178.0,586.3102416992188
1857,ZNion,ZNion_406-1_20231209231531_08_5,58,178.0,586.5430908203125
1858,ZNion,ZNion_406-1_20231209231531_08_5,59,178.0,587.1819458007812
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,587.70458984375
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,588.1678466796875
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,588.5825805664062
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,588.9889526367188
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,589.405517578125
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,589.8028564453125
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,590.267578125
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,590.8794555664062
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,591.5680541992188
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,592.3392333984375
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,593.0894775390625
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,593.848876953125
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,594.4959106445312
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,595.0879516601562
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,595.8236694335938
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,596.4864501953125
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,597.1128540039062
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,597.79248046875
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,598.4251708984375
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,599.030517578125
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,599.489013671875
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,597.8404541015625
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,596.1840209960938
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,594.6266479492188
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,592.9534912109375
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,591.3385620117188
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,589.781494140625
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,588.007568359375
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,586.3102416992188
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,586.3102416992188
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,586.3102416992188
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,586.3102416992188
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,586.3102416992188
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,586.3102416992188
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,586.3102416992188
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,586.3102416992188
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,586.3102416992188
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,586.3102416992188
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,586.3102416992188
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,586.3102416992188
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,586.3102416992188
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,564.8048095703125
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,577.34375
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,542.4664916992188
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,539.9605712890625
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,545.36865234375
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,552.4901123046875
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,565.825927734375
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,577.5525512695312
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,586.3102416992188
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,586.3102416992188
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,586.3102416992188
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,586.3102416992188
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,586.3102416992188
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,586.3102416992188
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,586.3102416992188
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,586.3102416992188
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,586.3102416992188
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,586.3102416992188
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,586.3102416992188
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,586.3102416992188
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,586.3102416992188
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,586.3102416992188
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,586.3102416992188
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,586.3102416992188
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,586.3102416992188
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,586.3102416992188
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,586.4073486328125
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,586.8721313476562
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,587.468505859375
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,588.2337036132812
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,588.64453125
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,587.7679443359375
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,586.3245239257812
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,586.3102416992188
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,586.3102416992188
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,586.3102416992188
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,586.3102416992188
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,588.128173828125
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,589.9146118164062
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,590.5234985351562
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,590.1419067382812
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,589.5596313476562
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,587.6327514648438
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,586.3102416992188
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,586.3102416992188
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,586.3102416992188
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,586.3102416992188
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,586.3102416992188
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,586.3102416992188
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,586.3102416992188
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,586.3102416992188
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,586.3102416992188
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,586.3102416992188
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,586.3102416992188
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,586.3102416992188
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,586.3102416992188
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,586.3102416992188
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,586.5443725585938
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,587.1917114257812
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,587.7212524414062
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,588.1908569335938
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,588.6115112304688
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,589.0244750976562
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,589.4472045898438
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,589.8504638671875
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,590.3215942382812
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,590.9459228515625
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,591.6428833007812
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,592.4237670898438
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,593.183349609375
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,593.951416015625
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,594.6068115234375
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,595.2064208984375
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,595.950927734375
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,596.62158203125
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,597.2552490234375
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,597.9430541992188
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,598.58349609375
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,599.197021484375
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,599.6619873046875
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,597.9977416992188
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,596.3275756835938
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,594.755859375
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,593.067138671875
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,591.4358520507812
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,589.853759765625
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,588.0623779296875
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,586.3102416992188
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,586.3102416992188
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,586.3102416992188
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,586.3102416992188
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,586.3102416992188
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,586.3102416992188
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,586.3102416992188
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,586.3102416992188
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,586.3102416992188
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,586.3102416992188
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,586.3102416992188
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,586.3102416992188
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,586.3102416992188
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,564.5155029296875
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,576.9215087890625
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,542.2612915039062
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,539.749267578125
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,545.1884765625
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,552.36181640625
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,565.7724609375
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,577.5744018554688
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,586.3102416992188
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,586.3102416992188
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,586.3102416992188
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,586.3102416992188
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,586.3102416992188
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,586.3102416992188
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,586.3102416992188
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,586.3102416992188
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,586.3102416992188
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,586.3102416992188
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,586.3102416992188
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,586.3102416992188
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,586.3102416992188
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,586.3102416992188
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,586.3102416992188
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,586.3102416992188
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,586.3102416992188
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,586.3102416992188
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,586.3768310546875
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,586.8526000976562
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,587.4170532226562
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,588.1778564453125
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,588.67041015625
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,587.865478515625
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,586.494384765625
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,586.3102416992188
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,586.3102416992188
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,586.3102416992188
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,586.3102416992188
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,588.3414306640625
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,590.15576171875
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,590.7567138671875
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,590.361083984375
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,589.7621459960938
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,587.8178100585938
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,586.3102416992188
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,586.3102416992188
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,586.3102416992188
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,586.3102416992188
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,586.3102416992188
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,586.3102416992188
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,586.3102416992188
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,586.3102416992188
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,586.3102416992188
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,586.3102416992188
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,586.3102416992188
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,586.3102416992188
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,586.3102416992188
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,586.3102416992188
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,586.5635375976562
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,587.2132568359375
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,587.7444458007812
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,588.216064453125
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,588.63818359375
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,589.0536499023438
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,589.4779663085938
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,589.8825073242188
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,590.3556518554688
