sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,114.33284759521484
424,NAion,NAion_270040-4-6-43,25,142.0,114.36276245117188
425,NAion,NAion_270040-4-6-43,26,142.0,114.39173126220703
426,NAion,NAion_270040-4-6-43,27,142.0,114.41654968261719
427,NAion,NAion_270040-4-6-43,28,142.0,114.43232727050781
428,NAion,NAion_270040-4-6-43,29,142.0,114.4333724975586
429,NAion,NAion_270040-4-6-43,30,142.0,114.42176818847656
430,NAion,NAion_270040-4-6-43,31,142.0,114.40506744384766
431,NAion,NAion_270040-4-6-43,32,142.0,114.394775390625
432,NAion,NAion_270040-4-6-43,33,142.0,114.39599609375
433,NAion,NAion_270040-4-6-43,34,142.0,114.40733337402344
434,NAion,NAion_270040-4-6-43,35,142.0,114.42110443115234
435,NAion,NAion_270040-4-6-43,36,142.0,114.43011474609375
436,NAion,NAion_270040-4-6-43,37,142.0,114.43258666992188
437,NAion,NAion_270040-4-6-43,38,142.0,114.43141174316406
438,NAion,NAion_270040-4-6-43,39,142.0,114.42855072021484
439,NAion,NAion_270040-4-6-43,40,142.0,114.42428588867188
440,NAion,NAion_270040-4-6-43,41,142.0,114.41680908203125
441,NAion,NAion_270040-4-6-43,42,142.0,114.4048080444336
442,NAion,NAion_270040-4-6-43,43,142.0,114.39173889160156
443,NAion,NAion_270040-4-6-43,44,142.0,114.38203430175781
444,NAion,NAion_270040-4-6-43,45,142.0,114.38053131103516
445,NAion,NAion_270040-4-6-43,46,142.0,114.38565063476562
446,NAion,NAion_270040-4-6-43,47,142.0,114.39213562011719
447,NAion,NAion_270040-4-6-43,48,142.0,114.39361572265625
448,NAion,NAion_270040-4-6-43,49,142.0,114.38795471191406
449,NAion,NAion_270040-4-6-43,50,142.0,114.3778076171875
450,NAion,NAion_270040-4-6-43,51,142.0,114.36802673339844
451,NAion,NAion_270040-4-6-43,52,142.0,114.3624267578125
452,NAion,NAion_270040-4-6-43,53,142.0,114.35989379882812
453,NAion,NAion_270040-4-6-43,54,142.0,114.35746002197266
454,NAion,NAion_270040-4-6-43,55,142.0,114.3525619506836
455,NAion,NAion_270040-4-6-43,56,142.0,114.34500122070312
456,NAion,NAion_270040-4-6-43,57,142.0,114.33665466308594
457,NAion,NAion_270040-4-6-43,58,142.0,114.32748413085938
458,NAion,NAion_270040-4-6-43,59,142.0,114.31564331054688
459,NAion,NAion_270040-4-6-43,60,142.0,114.29753112792969
460,NAion,NAion_270040-4-6-43,61,142.0,114.27204895019531
461,NAion,NAion_270040-4-6-43,62,142.0,114.24156188964844
462,NAion,NAion_270040-4-6-43,63,142.0,114.21114349365234
463,NAion,NAion_270040-4-6-43,64,142.0,114.18706512451172
464,NAion,NAion_270040-4-6-43,65,142.0,114.17118835449219
465,NAion,NAion_270040-4-6-43,66,142.0,114.1620101928711
466,NAion,NAion_270040-4-6-43,67,142.0,114.15705871582031
467,NAion,NAion_270040-4-6-43,68,142.0,114.15428161621094
468,NAion,NAion_270040-4-6-43,69,142.0,114.15302276611328
469,NAion,NAion_270040-4-6-43,70,142.0,114.15322875976562
470,NAion,NAion_270040-4-6-43,71,142.0,114.15257263183594
471,NAion,NAion_270040-4-6-43,72,142.0,114.14820861816406
472,NAion,NAion_270040-4-6-43,73,142.0,114.13714599609375
473,NAion,NAion_270040-4-6-43,74,142.0,114.11961364746094
474,NAion,NAion_270040-4-6-43,75,142.0,114.09907531738281
475,NAion,NAion_270040-4-6-43,76,142.0,114.08053588867188
476,NAion,NAion_270040-4-6-43,77,142.0,114.06879425048828
477,NAion,NAion_270040-4-6-43,78,142.0,114.06350708007812
478,NAion,NAion_270040-4-6-43,79,142.0,114.06216430664062
479,NAion,NAion_270040-4-6-43,80,142.0,114.06147766113281
480,NAion,NAion_270040-4-6-43,81,142.0,114.0606689453125
481,NAion,NAion_270040-4-6-43,82,142.0,114.06013488769531
482,NAion,NAion_270040-4-6-43,83,142.0,114.06076049804688
483,NAion,NAion_270040-4-6-43,84,142.0,114.06173706054688
484,NAion,NAion_270040-4-6-43,85,142.0,114.06153869628906
485,NAion,NAion_270040-4-6-43,86,142.0,114.0587387084961
486,NAion,NAion_270040-4-6-43,87,142.0,114.05426025390625
487,NAion,NAion_270040-4-6-43,88,142.0,114.05022430419922
488,NAion,NAion_270040-4-6-43,89,142.0,114.04901123046875
489,NAion,NAion_270040-4-6-43,90,142.0,114.05000305175781
490,NAion,NAion_270040-4-6-43,91,142.0,114.05116271972656
491,NAion,NAion_270040-4-6-43,92,142.0,114.04954528808594
492,NAion,NAion_270040-4-6-43,93,142.0,114.04432678222656
493,NAion,NAion_270040-4-6-43,94,142.0,114.03689575195312
494,NAion,NAion_270040-4-6-43,95,142.0,114.02960205078125
495,NAion,NAion_270040-4-6-43,96,142.0,114.02391052246094
496,NAion,NAion_270040-4-6-43,97,142.0,114.01994323730469
497,NAion,NAion_270040-4-6-43,98,142.0,114.01663970947266
498,NAion,NAion_270040-4-6-43,99,142.0,114.01324462890625
499,NAion,NAion_270040-4-6-43,100,142.0,114.01061248779297
500,NAion,NAion_270040-2-5-12,1,117.0,134.27740478515625
501,NAion,NAion_270040-2-5-12,2,117.0,134.2909698486328
502,NAion,NAion_270040-2-5-12,3,117.0,134.29539489746094
503,NAion,NAion_270040-2-5-12,4,117.0,134.2916259765625
504,NAion,NAion_270040-2-5-12,5,117.0,134.2845458984375
505,NAion,NAion_270040-2-5-12,6,117.0,134.27992248535156
506,NAion,NAion_270040-2-5-12,7,117.0,134.28138732910156
507,NAion,NAion_270040-2-5-12,8,117.0,134.28839111328125
508,NAion,NAion_270040-2-5-12,9,117.0,134.2977294921875
509,NAion,NAion_270040-2-5-12,10,117.0,134.30589294433594
510,NAion,NAion_270040-2-5-12,11,117.0,134.31100463867188
511,NAion,NAion_270040-2-5-12,12,117.0,134.31333923339844
512,NAion,NAion_270040-2-5-12,13,117.0,134.31410217285156
513,NAion,NAion_270040-2-5-12,14,117.0,134.31414794921875
514,NAion,NAion_270040-2-5-12,15,117.0,134.31320190429688
515,NAion,NAion_270040-2-5-12,16,117.0,134.3103790283203
516,NAion,NAion_270040-2-5-12,17,117.0,134.3052520751953
517,NAion,NAion_270040-2-5-12,18,117.0,134.29861450195312
518,NAion,NAion_270040-2-5-12,19,117.0,134.29208374023438
519,NAion,NAion_270040-2-5-12,20,117.0,134.28720092773438
520,NAion,NAion_270040-2-5-12,21,117.0,134.28456115722656
521,NAion,NAion_270040-2-5-12,22,117.0,134.28378295898438
522,NAion,NAion_270040-2-5-12,23,117.0,134.28433227539062
523,NAion,NAion_270040-2-5-12,24,117.0,134.28585815429688
524,NAion,NAion_270040-2-5-12,25,117.0,134.28834533691406
525,NAion,NAion_270040-2-5-12,26,117.0,134.2914581298828
526,NAion,NAion_270040-2-5-12,27,117.0,134.29443359375
527,NAion,NAion_270040-2-5-12,28,117.0,134.29644775390625
528,NAion,NAion_270040-2-5-12,29,117.0,134.29693603515625
529,NAion,NAion_270040-2-5-12,30,117.0,134.29608154296875
530,NAion,NAion_270040-2-5-12,31,117.0,134.294921875
531,NAion,NAion_270040-2-5-12,32,117.0,134.29454040527344
532,NAion,NAion_270040-2-5-12,33,117.0,134.2953643798828
533,NAion,NAion_270040-2-5-12,34,117.0,134.29689025878906
534,NAion,NAion_270040-2-5-12,35,117.0,134.29815673828125
535,NAion,NAion_270040-2-5-12,36,117.0,134.29840087890625
536,NAion,NAion_270040-2-5-12,37,117.0,134.29751586914062
537,NAion,NAion_270040-2-5-12,38,117.0,134.29595947265625
538,NAion,NAion_270040-2-5-12,39,117.0,134.2943878173828
539,NAion,NAion_270040-2-5-12,40,117.0,134.29307556152344
540,NAion,NAion_270040-2-5-12,41,117.0,134.29193115234375
541,NAion,NAion_270040-2-5-12,42,117.0,134.290771484375
542,NAion,NAion_270040-2-5-12,43,117.0,134.28970336914062
543,NAion,NAion_270040-2-5-12,44,117.0,134.28900146484375
544,NAion,NAion_270040-2-5-12,45,117.0,134.28890991210938
545,NAion,NAion_270040-2-5-12,46,117.0,134.289306640625
546,NAion,NAion_270040-2-5-12,47,117.0,134.28985595703125
547,NAion,NAion_270040-2-5-12,48,117.0,134.2901611328125
548,NAion,NAion_270040-2-5-12,49,117.0,134.29013061523438
549,NAion,NAion_270040-2-5-12,50,117.0,134.28994750976562
550,NAion,NAion_270040-2-5-12,51,117.0,134.28985595703125
551,NAion,NAion_270040-2-5-12,52,117.0,134.2899169921875
552,NAion,NAion_270040-2-5-12,53,117.0,134.28985595703125
553,NAion,NAion_270040-2-5-12,54,117.0,134.28941345214844
554,NAion,NAion_270040-2-5-12,55,117.0,134.28854370117188
555,NAion,NAion_270040-2-5-12,56,117.0,134.28749084472656
556,NAion,NAion_270040-2-5-12,57,117.0,134.28668212890625
557,NAion,NAion_270040-2-5-12,58,117.0,134.28611755371094
558,NAion,NAion_270040-2-5-12,59,117.0,134.28541564941406
559,NAion,NAion_270040-2-5-12,60,117.0,134.2841033935547
560,NAion,NAion_270040-2-5-12,61,117.0,134.28184509277344
561,NAion,NAion_270040-2-5-12,62,117.0,134.27879333496094
562,NAion,NAion_270040-2-5-12,63,117.0,134.27557373046875
563,NAion,NAion_270040-2-5-12,64,117.0,134.27285766601562
564,NAion,NAion_270040-2-5-12,65,117.0,134.27101135253906
565,NAion,NAion_270040-2-5-12,66,117.0,134.2699432373047
566,NAion,NAion_270040-2-5-12,67,117.0,134.2694091796875
567,NAion,NAion_270040-2-5-12,68,117.0,134.26913452148438
568,NAion,NAion_270040-2-5-12,69,117.0,134.26895141601562
569,NAion,NAion_270040-2-5-12,70,117.0,134.26878356933594
570,NAion,NAion_270040-2-5-12,71,117.0,134.2684783935547
571,NAion,NAion_270040-2-5-12,72,117.0,134.267822265625
572,NAion,NAion_270040-2-5-12,73,117.0,134.26666259765625
573,NAion,NAion_270040-2-5-12,74,117.0,134.2650604248047
574,NAion,NAion_270040-2-5-12,75,117.0,134.26341247558594
575,NAion,NAion_270040-2-5-12,76,117.0,134.26206970214844
576,NAion,NAion_270040-2-5-12,77,117.0,134.26121520996094
577,NAion,NAion_270040-2-5-12,78,117.0,134.26068115234375
578,NAion,NAion_270040-2-5-12,79,117.0,134.26022338867188
579,NAion,NAion_270040-2-5-12,80,117.0,134.25970458984375
580,NAion,NAion_270040-2-5-12,81,117.0,134.2592010498047
581,NAion,NAion_270040-2-5-12,82,117.0,134.2589569091797
582,NAion,NAion_270040-2-5-12,83,117.0,134.2591094970703
583,NAion,NAion_270040-2-5-12,84,117.0,134.25953674316406
584,NAion,NAion_270040-2-5-12,85,117.0,134.25991821289062
585,NAion,NAion_270040-2-5-12,86,117.0,134.260009765625
586,NAion,NAion_270040-2-5-12,87,117.0,134.25979614257812
587,NAion,NAion_270040-2-5-12,88,117.0,134.25950622558594
588,NAion,NAion_270040-2-5-12,89,117.0,134.25942993164062
589,NAion,NAion_270040-2-5-12,90,117.0,134.2595977783203
590,NAion,NAion_270040-2-5-12,91,117.0,134.25982666015625
591,NAion,NAion_270040-2-5-12,92,117.0,134.259765625
592,NAion,NAion_270040-2-5-12,93,117.0,134.25924682617188
593,NAion,NAion_270040-2-5-12,94,117.0,134.2582550048828
594,NAion,NAion_270040-2-5-12,95,117.0,134.2569580078125
595,NAion,NAion_270040-2-5-12,96,117.0,134.25552368164062
596,NAion,NAion_270040-2-5-12,97,117.0,134.2540740966797
597,NAion,NAion_270040-2-5-12,98,117.0,134.25262451171875
598,NAion,NAion_270040-2-5-12,99,117.0,134.25131225585938
599,NAion,NAion_270040-2-5-12,100,117.0,134.2504425048828
