sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1252.2685546875
468,CALB,CALB_35_B229,72,697.0,1252.049072265625
469,CALB,CALB_35_B229,73,697.0,1251.869140625
470,CALB,CALB_35_B229,74,697.0,1251.74365234375
471,CALB,CALB_35_B229,75,697.0,1251.6107177734375
472,CALB,CALB_35_B229,76,697.0,1251.511474609375
473,CALB,CALB_35_B229,77,697.0,1251.482177734375
474,CALB,CALB_35_B229,78,697.0,1251.4542236328125
475,CALB,CALB_35_B229,79,697.0,1251.475830078125
476,CALB,CALB_35_B229,80,697.0,1251.351806640625
477,CALB,CALB_35_B229,81,697.0,1251.33349609375
478,CALB,CALB_35_B229,82,697.0,1251.310302734375
479,CALB,CALB_35_B229,83,697.0,1251.544677734375
480,CALB,CALB_35_B229,84,697.0,1251.6875
481,CALB,CALB_35_B229,85,697.0,1252.0579833984375
482,CALB,CALB_35_B229,86,697.0,1252.4058837890625
483,CALB,CALB_35_B229,87,697.0,1252.726806640625
484,CALB,CALB_35_B229,88,697.0,1252.9835205078125
485,CALB,CALB_35_B229,89,697.0,1253.2056884765625
486,CALB,CALB_35_B229,90,697.0,1253.402587890625
487,CALB,CALB_35_B229,91,697.0,1253.5770263671875
488,CALB,CALB_35_B229,92,697.0,1253.635009765625
489,CALB,CALB_35_B229,93,697.0,1253.82373046875
490,CALB,CALB_35_B229,94,697.0,1253.973388671875
491,CALB,CALB_35_B229,95,697.0,1254.1297607421875
492,CALB,CALB_35_B229,96,697.0,1254.2728271484375
493,CALB,CALB_35_B229,97,697.0,1254.39990234375
494,CALB,CALB_35_B229,98,697.0,1254.168701171875
495,CALB,CALB_35_B229,99,697.0,1253.8721923828125
