sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2980,MATR,MATR_b2c28,81,508.0,499.24267578125
2981,MATR,MATR_b2c28,82,508.0,499.25830078125
2982,MATR,MATR_b2c28,83,508.0,499.33038330078125
2983,MATR,MATR_b2c28,84,508.0,499.4315185546875
2984,MATR,MATR_b2c28,85,508.0,499.5031433105469
2985,MATR,MATR_b2c28,86,508.0,499.5303955078125
2986,MATR,MATR_b2c28,87,508.0,499.5768737792969
2987,MATR,MATR_b2c28,88,508.0,499.6273498535156
2988,MATR,MATR_b2c28,89,508.0,499.70947265625
2989,MATR,MATR_b2c28,90,508.0,499.8003234863281
2990,MATR,MATR_b2c28,91,508.0,499.97601318359375
2991,MATR,MATR_b2c28,92,508.0,499.9538269042969
2992,MATR,MATR_b2c28,93,508.0,500.0565490722656
2993,MATR,MATR_b2c28,94,508.0,500.0663757324219
2994,MATR,MATR_b2c28,95,508.0,500.1120300292969
2995,MATR,MATR_b2c28,96,508.0,500.2689208984375
2996,MATR,MATR_b2c28,97,508.0,500.2743835449219
2997,MATR,MATR_b2c28,98,508.0,500.32366943359375
2998,MATR,MATR_b2c28,99,508.0,500.32586669921875
2999,MATR,MATR_b2c28,100,508.0,500.4709777832031
3000,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,1,380.0,352.31109619140625
3001,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,2,380.0,347.06695556640625
3002,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,3,380.0,338.1514587402344
3003,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,4,380.0,393.89093017578125
3004,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,5,380.0,378.98980712890625
3005,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,6,380.0,382.3686828613281
3006,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,7,380.0,388.6441650390625
3007,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,8,380.0,390.5677185058594
3008,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,9,380.0,391.1661071777344
3009,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,10,380.0,390.58544921875
3010,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,11,380.0,389.9561462402344
3011,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,12,380.0,389.80963134765625
3012,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,13,380.0,389.3695068359375
3013,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,14,380.0,389.5970458984375
3014,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,15,380.0,389.15557861328125
3015,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,16,380.0,388.29461669921875
3016,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,17,380.0,387.7257385253906
3017,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,18,380.0,387.3215026855469
3018,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,19,380.0,390.69580078125
3019,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,20,380.0,392.7756652832031
3020,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,21,380.0,392.40826416015625
3021,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,22,380.0,391.6803894042969
3022,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,23,380.0,390.7095947265625
3023,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,24,380.0,390.4001159667969
3024,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,25,380.0,390.7750549316406
3025,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,26,380.0,391.4985656738281
3026,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,27,380.0,391.87786865234375
3027,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,28,380.0,391.7137145996094
3028,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,29,380.0,391.1513671875
3029,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,30,380.0,390.355712890625
3030,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,31,380.0,390.5433654785156
3031,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,32,380.0,391.1421203613281
3032,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,33,380.0,391.79315185546875
3033,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,34,380.0,392.1650085449219
3034,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,35,380.0,392.1376037597656
3035,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,36,380.0,391.98724365234375
3036,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,37,380.0,391.9744567871094
3037,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,38,380.0,392.2835388183594
3038,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,39,380.0,392.63519287109375
3039,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,40,380.0,392.8216857910156
3040,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,41,380.0,392.789306640625
3041,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,42,380.0,392.73699951171875
3042,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,43,380.0,392.9200134277344
3043,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,44,380.0,393.910888671875
3044,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,45,380.0,395.3778991699219
3045,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,46,380.0,394.0907287597656
3046,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,47,380.0,392.296630859375
3047,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,48,380.0,388.5531921386719
3048,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,49,380.0,387.6051940917969
3049,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,50,380.0,386.815673828125
3050,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,51,380.0,387.12054443359375
3051,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,52,380.0,387.3655090332031
3052,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,53,380.0,387.42120361328125
3053,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,54,380.0,387.29937744140625
3054,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,55,380.0,387.1755676269531
3055,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,56,380.0,387.210693359375
3056,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,57,380.0,387.4259338378906
3057,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,58,380.0,387.6825866699219
3058,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,59,380.0,387.7734680175781
3059,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,60,380.0,387.4804382324219
3060,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,61,380.0,386.23114013671875
3061,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,62,380.0,382.9959411621094
3062,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,63,380.0,382.48480224609375
3063,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,64,380.0,382.62158203125
3064,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,65,380.0,382.69512939453125
3065,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,66,380.0,382.6036682128906
3066,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,67,380.0,382.4454650878906
3067,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,68,380.0,382.3822021484375
3068,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,69,380.0,382.42694091796875
3069,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,70,380.0,382.51409912109375
3070,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,71,380.0,382.507080078125
3071,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,72,380.0,382.3352355957031
3072,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,73,380.0,382.0780334472656
3073,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,74,380.0,381.8968505859375
3074,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,75,380.0,381.9119567871094
3075,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,76,380.0,382.2272644042969
3076,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,77,380.0,382.43572998046875
3077,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,78,380.0,382.35174560546875
3078,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,79,380.0,382.0698547363281
3079,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,80,380.0,381.7812194824219
3080,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,81,380.0,382.0145263671875
3081,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,82,380.0,382.2379150390625
3082,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,83,380.0,382.1949462890625
3083,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,84,380.0,382.0517578125
3084,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,85,380.0,381.78662109375
3085,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,86,380.0,381.4692077636719
3086,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,87,380.0,381.2204895019531
3087,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,88,380.0,381.1492614746094
3088,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,89,380.0,381.03936767578125
3089,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,90,380.0,380.8590087890625
3090,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,91,380.0,380.5565185546875
3091,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,92,380.0,379.7899169921875
3092,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,93,380.0,377.4637756347656
3093,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,94,380.0,376.5514221191406
3094,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,95,380.0,378.61395263671875
3095,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,96,380.0,378.5331115722656
3096,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,97,380.0,378.3114318847656
3097,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,98,380.0,377.9924621582031
3098,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,99,380.0,377.7294616699219
3099,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,100,380.0,377.480224609375
3100,ISU-ILCC,ISU-ILCC_G61C4,1,1227.0,910.206787109375
3101,ISU-ILCC,ISU-ILCC_G61C4,2,1227.0,923.05322265625
3102,ISU-ILCC,ISU-ILCC_G61C4,3,1227.0,881.9854736328125
3103,ISU-ILCC,ISU-ILCC_G61C4,4,1227.0,954.6970825195312
3104,ISU-ILCC,ISU-ILCC_G61C4,5,1227.0,986.2672119140625
3105,ISU-ILCC,ISU-ILCC_G61C4,6,1227.0,993.2321166992188
3106,ISU-ILCC,ISU-ILCC_G61C4,7,1227.0,988.9949951171875
3107,ISU-ILCC,ISU-ILCC_G61C4,8,1227.0,989.5518188476562
3108,ISU-ILCC,ISU-ILCC_G61C4,9,1227.0,993.023681640625
3109,ISU-ILCC,ISU-ILCC_G61C4,10,1227.0,1001.2203979492188
3110,ISU-ILCC,ISU-ILCC_G61C4,11,1227.0,1011.52001953125
3111,ISU-ILCC,ISU-ILCC_G61C4,12,1227.0,1019.3601684570312
3112,ISU-ILCC,ISU-ILCC_G61C4,13,1227.0,1042.0623779296875
3113,ISU-ILCC,ISU-ILCC_G61C4,14,1227.0,1073.4481201171875
3114,ISU-ILCC,ISU-ILCC_G61C4,15,1227.0,1079.200439453125
3115,ISU-ILCC,ISU-ILCC_G61C4,16,1227.0,1083.22412109375
3116,ISU-ILCC,ISU-ILCC_G61C4,17,1227.0,1086.2822265625
3117,ISU-ILCC,ISU-ILCC_G61C4,18,1227.0,1087.646484375
3118,ISU-ILCC,ISU-ILCC_G61C4,19,1227.0,1087.568603515625
3119,ISU-ILCC,ISU-ILCC_G61C4,20,1227.0,1087.3626708984375
3120,ISU-ILCC,ISU-ILCC_G61C4,21,1227.0,1088.7261962890625
3121,ISU-ILCC,ISU-ILCC_G61C4,22,1227.0,1091.8592529296875
3122,ISU-ILCC,ISU-ILCC_G61C4,23,1227.0,1095.52734375
3123,ISU-ILCC,ISU-ILCC_G61C4,24,1227.0,1097.8662109375
3124,ISU-ILCC,ISU-ILCC_G61C4,25,1227.0,1098.4984130859375
3125,ISU-ILCC,ISU-ILCC_G61C4,26,1227.0,1098.5579833984375
3126,ISU-ILCC,ISU-ILCC_G61C4,27,1227.0,1099.0079345703125
3127,ISU-ILCC,ISU-ILCC_G61C4,28,1227.0,1100.4700927734375
3128,ISU-ILCC,ISU-ILCC_G61C4,29,1227.0,1102.6944580078125
3129,ISU-ILCC,ISU-ILCC_G61C4,30,1227.0,1104.2568359375
3130,ISU-ILCC,ISU-ILCC_G61C4,31,1227.0,1104.173095703125
3131,ISU-ILCC,ISU-ILCC_G61C4,32,1227.0,1102.833984375
3132,ISU-ILCC,ISU-ILCC_G61C4,33,1227.0,1100.971435546875
3133,ISU-ILCC,ISU-ILCC_G61C4,34,1227.0,1099.4625244140625
3134,ISU-ILCC,ISU-ILCC_G61C4,35,1227.0,1098.898193359375
3135,ISU-ILCC,ISU-ILCC_G61C4,36,1227.0,1098.584228515625
3136,ISU-ILCC,ISU-ILCC_G61C4,37,1227.0,1098.291015625
3137,ISU-ILCC,ISU-ILCC_G61C4,38,1227.0,1097.824951171875
3138,ISU-ILCC,ISU-ILCC_G61C4,39,1227.0,1097.4583740234375
3139,ISU-ILCC,ISU-ILCC_G61C4,40,1227.0,1097.7745361328125
3140,ISU-ILCC,ISU-ILCC_G61C4,41,1227.0,1098.8184814453125
3141,ISU-ILCC,ISU-ILCC_G61C4,42,1227.0,1099.82666015625
3142,ISU-ILCC,ISU-ILCC_G61C4,43,1227.0,1100.112060546875
3143,ISU-ILCC,ISU-ILCC_G61C4,44,1227.0,1100.0841064453125
3144,ISU-ILCC,ISU-ILCC_G61C4,45,1227.0,1100.234619140625
3145,ISU-ILCC,ISU-ILCC_G61C4,46,1227.0,1101.03857421875
3146,ISU-ILCC,ISU-ILCC_G61C4,47,1227.0,1102.377685546875
3147,ISU-ILCC,ISU-ILCC_G61C4,48,1227.0,1104.255859375
3148,ISU-ILCC,ISU-ILCC_G61C4,49,1227.0,1105.34423828125
3149,ISU-ILCC,ISU-ILCC_G61C4,50,1227.0,1105.350341796875
3150,ISU-ILCC,ISU-ILCC_G61C4,51,1227.0,1105.0738525390625
3151,ISU-ILCC,ISU-ILCC_G61C4,52,1227.0,1105.1583251953125
3152,ISU-ILCC,ISU-ILCC_G61C4,53,1227.0,1106.1480712890625
3153,ISU-ILCC,ISU-ILCC_G61C4,54,1227.0,1108.2762451171875
3154,ISU-ILCC,ISU-ILCC_G61C4,55,1227.0,1110.574951171875
3155,ISU-ILCC,ISU-ILCC_G61C4,56,1227.0,1112.11181640625
3156,ISU-ILCC,ISU-ILCC_G61C4,57,1227.0,1113.006591796875
3157,ISU-ILCC,ISU-ILCC_G61C4,58,1227.0,1113.43310546875
3158,ISU-ILCC,ISU-ILCC_G61C4,59,1227.0,1113.899169921875
3159,ISU-ILCC,ISU-ILCC_G61C4,60,1227.0,1114.590576171875
3160,ISU-ILCC,ISU-ILCC_G61C4,61,1227.0,1115.32080078125
3161,ISU-ILCC,ISU-ILCC_G61C4,62,1227.0,1115.68115234375
3162,ISU-ILCC,ISU-ILCC_G61C4,63,1227.0,1115.5501708984375
3163,ISU-ILCC,ISU-ILCC_G61C4,64,1227.0,1115.3282470703125
3164,ISU-ILCC,ISU-ILCC_G61C4,65,1227.0,1115.24658203125
3165,ISU-ILCC,ISU-ILCC_G61C4,66,1227.0,1115.4677734375
3166,ISU-ILCC,ISU-ILCC_G61C4,67,1227.0,1115.7196044921875
3167,ISU-ILCC,ISU-ILCC_G61C4,68,1227.0,1115.4923095703125
3168,ISU-ILCC,ISU-ILCC_G61C4,69,1227.0,1115.0885009765625
3169,ISU-ILCC,ISU-ILCC_G61C4,70,1227.0,1114.7218017578125
3170,ISU-ILCC,ISU-ILCC_G61C4,71,1227.0,1114.8011474609375
3171,ISU-ILCC,ISU-ILCC_G61C4,72,1227.0,1115.4195556640625
3172,ISU-ILCC,ISU-ILCC_G61C4,73,1227.0,1116.48681640625
3173,ISU-ILCC,ISU-ILCC_G61C4,74,1227.0,1116.9185791015625
3174,ISU-ILCC,ISU-ILCC_G61C4,75,1227.0,1116.7359619140625
3175,ISU-ILCC,ISU-ILCC_G61C4,76,1227.0,1116.1650390625
3176,ISU-ILCC,ISU-ILCC_G61C4,77,1227.0,1115.5902099609375
3177,ISU-ILCC,ISU-ILCC_G61C4,78,1227.0,1115.547607421875
3178,ISU-ILCC,ISU-ILCC_G61C4,79,1227.0,1116.24169921875
3179,ISU-ILCC,ISU-ILCC_G61C4,80,1227.0,1117.2032470703125
3180,ISU-ILCC,ISU-ILCC_G61C4,81,1227.0,1117.7186279296875
3181,ISU-ILCC,ISU-ILCC_G61C4,82,1227.0,1117.973388671875
3182,ISU-ILCC,ISU-ILCC_G61C4,83,1227.0,1118.1422119140625
3183,ISU-ILCC,ISU-ILCC_G61C4,84,1227.0,1118.6558837890625
3184,ISU-ILCC,ISU-ILCC_G61C4,85,1227.0,1119.5791015625
3185,ISU-ILCC,ISU-ILCC_G61C4,86,1227.0,1120.216064453125
3186,ISU-ILCC,ISU-ILCC_G61C4,87,1227.0,1120.7989501953125
3187,ISU-ILCC,ISU-ILCC_G61C4,88,1227.0,1121.2496337890625
3188,ISU-ILCC,ISU-ILCC_G61C4,89,1227.0,1121.5029296875
3189,ISU-ILCC,ISU-ILCC_G61C4,90,1227.0,1121.7900390625
3190,ISU-ILCC,ISU-ILCC_G61C4,91,1227.0,1122.1358642578125
3191,ISU-ILCC,ISU-ILCC_G61C4,92,1227.0,1122.4512939453125
3192,ISU-ILCC,ISU-ILCC_G61C4,93,1227.0,1122.462646484375
3193,ISU-ILCC,ISU-ILCC_G61C4,94,1227.0,1122.1947021484375
3194,ISU-ILCC,ISU-ILCC_G61C4,95,1227.0,1121.8504638671875
3195,ISU-ILCC,ISU-ILCC_G61C4,96,1227.0,1121.75244140625
3196,ISU-ILCC,ISU-ILCC_G61C4,97,1227.0,1122.061279296875
3197,ISU-ILCC,ISU-ILCC_G61C4,98,1227.0,1122.716796875
3198,ISU-ILCC,ISU-ILCC_G61C4,99,1227.0,1123.2265625
3199,ISU-ILCC,ISU-ILCC_G61C4,100,1227.0,1123.335693359375
3200,CALCE,CALCE_CS2_33,1,473.0,612.2308959960938
3201,CALCE,CALCE_CS2_33,2,473.0,604.7093505859375
3202,CALCE,CALCE_CS2_33,3,473.0,586.3486328125
3203,CALCE,CALCE_CS2_33,4,473.0,563.199462890625
3204,CALCE,CALCE_CS2_33,5,473.0,567.2587280273438
3205,CALCE,CALCE_CS2_33,6,473.0,567.753173828125
3206,CALCE,CALCE_CS2_33,7,473.0,566.1393432617188
3207,CALCE,CALCE_CS2_33,8,473.0,564.7474975585938
3208,CALCE,CALCE_CS2_33,9,473.0,564.5966186523438
3209,CALCE,CALCE_CS2_33,10,473.0,565.2164306640625
3210,CALCE,CALCE_CS2_33,11,473.0,564.5510864257812
3211,CALCE,CALCE_CS2_33,12,473.0,565.234130859375
3212,CALCE,CALCE_CS2_33,13,473.0,567.2739868164062
3213,CALCE,CALCE_CS2_33,14,473.0,569.2418212890625
3214,CALCE,CALCE_CS2_33,15,473.0,570.7471313476562
3215,CALCE,CALCE_CS2_33,16,473.0,572.4189453125
3216,CALCE,CALCE_CS2_33,17,473.0,573.9242553710938
3217,CALCE,CALCE_CS2_33,18,473.0,573.8118286132812
3218,CALCE,CALCE_CS2_33,19,473.0,571.5655517578125
3219,CALCE,CALCE_CS2_33,20,473.0,568.91259765625
3220,CALCE,CALCE_CS2_33,21,473.0,547.3839721679688
3221,CALCE,CALCE_CS2_33,22,473.0,541.0781860351562
3222,CALCE,CALCE_CS2_33,23,473.0,541.9996337890625
3223,CALCE,CALCE_CS2_33,24,473.0,542.8539428710938
3224,CALCE,CALCE_CS2_33,25,473.0,542.7449340820312
3225,CALCE,CALCE_CS2_33,26,473.0,542.3236694335938
3226,CALCE,CALCE_CS2_33,27,473.0,542.485107421875
3227,CALCE,CALCE_CS2_33,28,473.0,543.7728271484375
3228,CALCE,CALCE_CS2_33,29,473.0,545.6553344726562
3229,CALCE,CALCE_CS2_33,30,473.0,547.2229614257812
3230,CALCE,CALCE_CS2_33,31,473.0,548.0198364257812
3231,CALCE,CALCE_CS2_33,32,473.0,548.1351318359375
3232,CALCE,CALCE_CS2_33,33,473.0,547.966796875
3233,CALCE,CALCE_CS2_33,34,473.0,547.786865234375
3234,CALCE,CALCE_CS2_33,35,473.0,547.8280029296875
3235,CALCE,CALCE_CS2_33,36,473.0,550.02392578125
3236,CALCE,CALCE_CS2_33,37,473.0,552.9588012695312
3237,CALCE,CALCE_CS2_33,38,473.0,553.98388671875
3238,CALCE,CALCE_CS2_33,39,473.0,554.4732055664062
3239,CALCE,CALCE_CS2_33,40,473.0,555.017578125
3240,CALCE,CALCE_CS2_33,41,473.0,555.726806640625
3241,CALCE,CALCE_CS2_33,42,473.0,556.3121337890625
3242,CALCE,CALCE_CS2_33,43,473.0,556.5161743164062
3243,CALCE,CALCE_CS2_33,44,473.0,556.37646484375
3244,CALCE,CALCE_CS2_33,45,473.0,556.2442016601562
3245,CALCE,CALCE_CS2_33,46,473.0,556.53857421875
3246,CALCE,CALCE_CS2_33,47,473.0,557.1453247070312
3247,CALCE,CALCE_CS2_33,48,473.0,557.8501586914062
3248,CALCE,CALCE_CS2_33,49,473.0,558.2420654296875
3249,CALCE,CALCE_CS2_33,50,473.0,558.160400390625
3250,CALCE,CALCE_CS2_33,51,473.0,557.9254150390625
3251,CALCE,CALCE_CS2_33,52,473.0,557.8837890625
3252,CALCE,CALCE_CS2_33,53,473.0,558.3591918945312
3253,CALCE,CALCE_CS2_33,54,473.0,559.0511474609375
3254,CALCE,CALCE_CS2_33,55,473.0,559.8934936523438
3255,CALCE,CALCE_CS2_33,56,473.0,560.5966796875
3256,CALCE,CALCE_CS2_33,57,473.0,560.8648071289062
3257,CALCE,CALCE_CS2_33,58,473.0,560.8670654296875
3258,CALCE,CALCE_CS2_33,59,473.0,560.9270629882812
3259,CALCE,CALCE_CS2_33,60,473.0,561.1453857421875
3260,CALCE,CALCE_CS2_33,61,473.0,561.4735717773438
3261,CALCE,CALCE_CS2_33,62,473.0,561.858642578125
3262,CALCE,CALCE_CS2_33,63,473.0,562.2049560546875
3263,CALCE,CALCE_CS2_33,64,473.0,562.46533203125
3264,CALCE,CALCE_CS2_33,65,473.0,562.726806640625
3265,CALCE,CALCE_CS2_33,66,473.0,562.931884765625
3266,CALCE,CALCE_CS2_33,67,473.0,563.018798828125
3267,CALCE,CALCE_CS2_33,68,473.0,562.9732055664062
3268,CALCE,CALCE_CS2_33,69,473.0,562.8795166015625
3269,CALCE,CALCE_CS2_33,70,473.0,562.8753051757812
3270,CALCE,CALCE_CS2_33,71,473.0,563.3009643554688
3271,CALCE,CALCE_CS2_33,72,473.0,521.9469604492188
3272,CALCE,CALCE_CS2_33,73,473.0,522.960205078125
3273,CALCE,CALCE_CS2_33,74,473.0,523.4220581054688
3274,CALCE,CALCE_CS2_33,75,473.0,523.4117431640625
3275,CALCE,CALCE_CS2_33,76,473.0,523.1904296875
3276,CALCE,CALCE_CS2_33,77,473.0,522.9859008789062
3277,CALCE,CALCE_CS2_33,78,473.0,523.0018920898438
3278,CALCE,CALCE_CS2_33,79,473.0,523.29052734375
3279,CALCE,CALCE_CS2_33,80,473.0,523.6596069335938
3280,CALCE,CALCE_CS2_33,81,473.0,523.9298706054688
3281,CALCE,CALCE_CS2_33,82,473.0,524.028076171875
3282,CALCE,CALCE_CS2_33,83,473.0,523.9908447265625
3283,CALCE,CALCE_CS2_33,84,473.0,523.9361572265625
3284,CALCE,CALCE_CS2_33,85,473.0,523.96533203125
3285,CALCE,CALCE_CS2_33,86,473.0,524.1326293945312
3286,CALCE,CALCE_CS2_33,87,473.0,524.4318237304688
3287,CALCE,CALCE_CS2_33,88,473.0,524.8026733398438
3288,CALCE,CALCE_CS2_33,89,473.0,525.2042846679688
3289,CALCE,CALCE_CS2_33,90,473.0,525.5792236328125
3290,CALCE,CALCE_CS2_33,91,473.0,525.8683471679688
3291,CALCE,CALCE_CS2_33,92,473.0,526.0362548828125
3292,CALCE,CALCE_CS2_33,93,473.0,526.0726318359375
3293,CALCE,CALCE_CS2_33,94,473.0,526.048828125
3294,CALCE,CALCE_CS2_33,95,473.0,526.0603637695312
3295,CALCE,CALCE_CS2_33,96,473.0,526.1846923828125
3296,CALCE,CALCE_CS2_33,97,473.0,526.447509765625
3297,CALCE,CALCE_CS2_33,98,473.0,526.782958984375
3298,CALCE,CALCE_CS2_33,99,473.0,527.0267944335938
3299,CALCE,CALCE_CS2_33,100,473.0,527.0648193359375
3300,MATR,MATR_b4c3,1,777.0,681.9080810546875
3301,MATR,MATR_b4c3,2,777.0,687.1854858398438
3302,MATR,MATR_b4c3,3,777.0,669.3749389648438
3303,MATR,MATR_b4c3,4,777.0,666.466552734375
3304,MATR,MATR_b4c3,5,777.0,732.204345703125
3305,MATR,MATR_b4c3,6,777.0,732.5396728515625
3306,MATR,MATR_b4c3,7,777.0,730.2577514648438
3307,MATR,MATR_b4c3,8,777.0,732.0125732421875
3308,MATR,MATR_b4c3,9,777.0,733.14111328125
3309,MATR,MATR_b4c3,10,777.0,733.5743408203125
3310,MATR,MATR_b4c3,11,777.0,735.791015625
3311,MATR,MATR_b4c3,12,777.0,731.1533203125
3312,MATR,MATR_b4c3,13,777.0,732.4127807617188
3313,MATR,MATR_b4c3,14,777.0,733.6663818359375
3314,MATR,MATR_b4c3,15,777.0,731.072265625
3315,MATR,MATR_b4c3,16,777.0,731.8992309570312
3316,MATR,MATR_b4c3,17,777.0,731.674560546875
3317,MATR,MATR_b4c3,18,777.0,731.5655517578125
3318,MATR,MATR_b4c3,19,777.0,730.916015625
3319,MATR,MATR_b4c3,20,777.0,730.0752563476562
3320,MATR,MATR_b4c3,21,777.0,730.473388671875
3321,MATR,MATR_b4c3,22,777.0,730.5117797851562
3322,MATR,MATR_b4c3,23,777.0,730.2620849609375
