sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,155.30003356933594
424,NAion,NAion_270040-3-4-53,25,184.0,155.3699493408203
425,NAion,NAion_270040-3-4-53,26,184.0,155.42153930664062
426,NAion,NAion_270040-3-4-53,27,184.0,155.43881225585938
427,NAion,NAion_270040-3-4-53,28,184.0,155.4280548095703
428,NAion,NAion_270040-3-4-53,29,184.0,155.42446899414062
429,NAion,NAion_270040-3-4-53,30,184.0,155.2613983154297
430,NAion,NAion_270040-3-4-53,31,184.0,154.9036102294922
431,NAion,NAion_270040-3-4-53,32,184.0,154.6967315673828
432,NAion,NAion_270040-3-4-53,33,184.0,154.5758514404297
433,NAion,NAion_270040-3-4-53,34,184.0,154.489501953125
434,NAion,NAion_270040-3-4-53,35,184.0,154.44992065429688
435,NAion,NAion_270040-3-4-53,36,184.0,154.43621826171875
436,NAion,NAion_270040-3-4-53,37,184.0,154.43124389648438
437,NAion,NAion_270040-3-4-53,38,184.0,154.41212463378906
438,NAion,NAion_270040-3-4-53,39,184.0,154.3712615966797
439,NAion,NAion_270040-3-4-53,40,184.0,154.32962036132812
440,NAion,NAion_270040-3-4-53,41,184.0,154.32728576660156
441,NAion,NAion_270040-3-4-53,42,184.0,154.39260864257812
442,NAion,NAion_270040-3-4-53,43,184.0,154.49847412109375
443,NAion,NAion_270040-3-4-53,44,184.0,154.58291625976562
444,NAion,NAion_270040-3-4-53,45,184.0,154.63185119628906
445,NAion,NAion_270040-3-4-53,46,184.0,154.65432739257812
446,NAion,NAion_270040-3-4-53,47,184.0,154.6694793701172
447,NAion,NAion_270040-3-4-53,48,184.0,154.70164489746094
448,NAion,NAion_270040-3-4-53,49,184.0,154.75146484375
449,NAion,NAion_270040-3-4-53,50,184.0,154.80935668945312
450,NAion,NAion_270040-3-4-53,51,184.0,154.8618621826172
451,NAion,NAion_270040-3-4-53,52,184.0,154.90184020996094
452,NAion,NAion_270040-3-4-53,53,184.0,154.92750549316406
453,NAion,NAion_270040-3-4-53,54,184.0,154.93746948242188
454,NAion,NAion_270040-3-4-53,55,184.0,154.92251586914062
455,NAion,NAion_270040-3-4-53,56,184.0,154.90455627441406
456,NAion,NAion_270040-3-4-53,57,184.0,154.90994262695312
457,NAion,NAion_270040-3-4-53,58,184.0,154.9163360595703
458,NAion,NAion_270040-3-4-53,59,184.0,154.9228973388672
459,NAion,NAion_270040-3-4-53,60,184.0,154.9406280517578
460,NAion,NAion_270040-3-4-53,61,184.0,154.96763610839844
461,NAion,NAion_270040-3-4-53,62,184.0,154.9911651611328
462,NAion,NAion_270040-3-4-53,63,184.0,154.99388122558594
463,NAion,NAion_270040-3-4-53,64,184.0,154.96893310546875
464,NAion,NAion_270040-3-4-53,65,184.0,154.92916870117188
465,NAion,NAion_270040-3-4-53,66,184.0,154.89703369140625
466,NAion,NAion_270040-3-4-53,67,184.0,154.89158630371094
467,NAion,NAion_270040-3-4-53,68,184.0,154.91070556640625
468,NAion,NAion_270040-3-4-53,69,184.0,154.93222045898438
469,NAion,NAion_270040-3-4-53,70,184.0,154.94204711914062
470,NAion,NAion_270040-3-4-53,71,184.0,154.9363555908203
471,NAion,NAion_270040-3-4-53,72,184.0,154.92518615722656
472,NAion,NAion_270040-3-4-53,73,184.0,154.92930603027344
473,NAion,NAion_270040-3-4-53,74,184.0,154.96957397460938
474,NAion,NAion_270040-3-4-53,75,184.0,155.03652954101562
475,NAion,NAion_270040-3-4-53,76,184.0,155.0823211669922
476,NAion,NAion_270040-3-4-53,77,184.0,155.10733032226562
477,NAion,NAion_270040-3-4-53,78,184.0,155.12828063964844
478,NAion,NAion_270040-3-4-53,79,184.0,155.15025329589844
479,NAion,NAion_270040-3-4-53,80,184.0,155.1763458251953
480,NAion,NAion_270040-3-4-53,81,184.0,155.20579528808594
481,NAion,NAion_270040-3-4-53,82,184.0,155.23220825195312
482,NAion,NAion_270040-3-4-53,83,184.0,155.2548065185547
483,NAion,NAion_270040-3-4-53,84,184.0,155.2795867919922
484,NAion,NAion_270040-3-4-53,85,184.0,155.3125762939453
485,NAion,NAion_270040-3-4-53,86,184.0,155.35263061523438
486,NAion,NAion_270040-3-4-53,87,184.0,155.39085388183594
487,NAion,NAion_270040-3-4-53,88,184.0,155.4196319580078
488,NAion,NAion_270040-3-4-53,89,184.0,155.43936157226562
489,NAion,NAion_270040-3-4-53,90,184.0,155.45562744140625
490,NAion,NAion_270040-3-4-53,91,184.0,155.47503662109375
491,NAion,NAion_270040-3-4-53,92,184.0,155.50338745117188
492,NAion,NAion_270040-3-4-53,93,184.0,155.54168701171875
493,NAion,NAion_270040-3-4-53,94,184.0,155.5841064453125
494,NAion,NAion_270040-3-4-53,95,184.0,155.61962890625
495,NAion,NAion_270040-3-4-53,96,184.0,155.6421356201172
496,NAion,NAion_270040-3-4-53,97,184.0,155.6534881591797
497,NAion,NAion_270040-3-4-53,98,184.0,155.66082763671875
498,NAion,NAion_270040-3-4-53,99,184.0,155.6740264892578
499,NAion,NAion_270040-3-4-53,100,184.0,155.69796752929688
500,NAion,NAion_270040-4-1-48,1,235.0,186.57925415039062
501,NAion,NAion_270040-4-1-48,2,235.0,186.81390380859375
502,NAion,NAion_270040-4-1-48,3,235.0,186.87240600585938
503,NAion,NAion_270040-4-1-48,4,235.0,186.82156372070312
504,NAion,NAion_270040-4-1-48,5,235.0,186.5577392578125
505,NAion,NAion_270040-4-1-48,6,235.0,186.2498016357422
506,NAion,NAion_270040-4-1-48,7,235.0,186.00079345703125
507,NAion,NAion_270040-4-1-48,8,235.0,185.833984375
508,NAion,NAion_270040-4-1-48,9,235.0,185.6990509033203
509,NAion,NAion_270040-4-1-48,10,235.0,185.606689453125
510,NAion,NAion_270040-4-1-48,11,235.0,185.55348205566406
511,NAion,NAion_270040-4-1-48,12,235.0,185.51730346679688
512,NAion,NAion_270040-4-1-48,13,235.0,185.4096221923828
513,NAion,NAion_270040-4-1-48,14,235.0,185.20504760742188
514,NAion,NAion_270040-4-1-48,15,235.0,185.08062744140625
515,NAion,NAion_270040-4-1-48,16,235.0,185.09454345703125
516,NAion,NAion_270040-4-1-48,17,235.0,185.18511962890625
517,NAion,NAion_270040-4-1-48,18,235.0,185.29248046875
518,NAion,NAion_270040-4-1-48,19,235.0,185.35133361816406
519,NAion,NAion_270040-4-1-48,20,235.0,185.35504150390625
520,NAion,NAion_270040-4-1-48,21,235.0,185.3114013671875
521,NAion,NAion_270040-4-1-48,22,235.0,185.24752807617188
522,NAion,NAion_270040-4-1-48,23,235.0,185.21267700195312
523,NAion,NAion_270040-4-1-48,24,235.0,185.2244110107422
524,NAion,NAion_270040-4-1-48,25,235.0,185.25257873535156
525,NAion,NAion_270040-4-1-48,26,235.0,185.27713012695312
526,NAion,NAion_270040-4-1-48,27,235.0,185.287353515625
527,NAion,NAion_270040-4-1-48,28,235.0,185.28704833984375
528,NAion,NAion_270040-4-1-48,29,235.0,185.29788208007812
529,NAion,NAion_270040-4-1-48,30,235.0,185.22349548339844
530,NAion,NAion_270040-4-1-48,31,235.0,185.0220489501953
531,NAion,NAion_270040-4-1-48,32,235.0,184.89944458007812
532,NAion,NAion_270040-4-1-48,33,235.0,184.82601928710938
533,NAion,NAion_270040-4-1-48,34,235.0,184.78402709960938
534,NAion,NAion_270040-4-1-48,35,235.0,184.76856994628906
535,NAion,NAion_270040-4-1-48,36,235.0,184.7730712890625
536,NAion,NAion_270040-4-1-48,37,235.0,184.7816162109375
537,NAion,NAion_270040-4-1-48,38,235.0,184.7742462158203
538,NAion,NAion_270040-4-1-48,39,235.0,184.7430877685547
539,NAion,NAion_270040-4-1-48,40,235.0,184.70579528808594
540,NAion,NAion_270040-4-1-48,41,235.0,184.69497680664062
541,NAion,NAion_270040-4-1-48,42,235.0,184.7394256591797
542,NAion,NAion_270040-4-1-48,43,235.0,184.80992126464844
543,NAion,NAion_270040-4-1-48,44,235.0,184.85731506347656
544,NAion,NAion_270040-4-1-48,45,235.0,184.88055419921875
545,NAion,NAion_270040-4-1-48,46,235.0,184.8871307373047
546,NAion,NAion_270040-4-1-48,47,235.0,184.88746643066406
547,NAion,NAion_270040-4-1-48,48,235.0,184.89697265625
548,NAion,NAion_270040-4-1-48,49,235.0,184.91925048828125
549,NAion,NAion_270040-4-1-48,50,235.0,184.94898986816406
550,NAion,NAion_270040-4-1-48,51,235.0,184.976318359375
551,NAion,NAion_270040-4-1-48,52,235.0,184.9944305419922
552,NAion,NAion_270040-4-1-48,53,235.0,185.00253295898438
553,NAion,NAion_270040-4-1-48,54,235.0,185.00108337402344
554,NAion,NAion_270040-4-1-48,55,235.0,184.9874267578125
555,NAion,NAion_270040-4-1-48,56,235.0,184.9705047607422
556,NAion,NAion_270040-4-1-48,57,235.0,184.9614715576172
557,NAion,NAion_270040-4-1-48,58,235.0,184.95413208007812
558,NAion,NAion_270040-4-1-48,59,235.0,184.9511260986328
559,NAion,NAion_270040-4-1-48,60,235.0,184.9576873779297
560,NAion,NAion_270040-4-1-48,61,235.0,184.97296142578125
561,NAion,NAion_270040-4-1-48,62,235.0,184.9884033203125
562,NAion,NAion_270040-4-1-48,63,235.0,184.991943359375
563,NAion,NAion_270040-4-1-48,64,235.0,184.97837829589844
564,NAion,NAion_270040-4-1-48,65,235.0,184.954345703125
565,NAion,NAion_270040-4-1-48,66,235.0,184.93675231933594
566,NAion,NAion_270040-4-1-48,67,235.0,184.9386749267578
567,NAion,NAion_270040-4-1-48,68,235.0,184.95648193359375
568,NAion,NAion_270040-4-1-48,69,235.0,184.9738311767578
569,NAion,NAion_270040-4-1-48,70,235.0,184.98208618164062
570,NAion,NAion_270040-4-1-48,71,235.0,184.97998046875
571,NAion,NAion_270040-4-1-48,72,235.0,184.97332763671875
572,NAion,NAion_270040-4-1-48,73,235.0,184.9774932861328
573,NAion,NAion_270040-4-1-48,74,235.0,185.01300048828125
574,NAion,NAion_270040-4-1-48,75,235.0,185.06820678710938
575,NAion,NAion_270040-4-1-48,76,235.0,185.10191345214844
576,NAion,NAion_270040-4-1-48,77,235.0,185.11972045898438
577,NAion,NAion_270040-4-1-48,78,235.0,185.13372802734375
578,NAion,NAion_270040-4-1-48,79,235.0,185.1476287841797
579,NAion,NAion_270040-4-1-48,80,235.0,185.161376953125
580,NAion,NAion_270040-4-1-48,81,235.0,185.17471313476562
581,NAion,NAion_270040-4-1-48,82,235.0,185.18423461914062
582,NAion,NAion_270040-4-1-48,83,235.0,185.18972778320312
583,NAion,NAion_270040-4-1-48,84,235.0,185.19566345214844
584,NAion,NAion_270040-4-1-48,85,235.0,185.20599365234375
585,NAion,NAion_270040-4-1-48,86,235.0,185.22125244140625
586,NAion,NAion_270040-4-1-48,87,235.0,185.23597717285156
587,NAion,NAion_270040-4-1-48,88,235.0,185.2447509765625
588,NAion,NAion_270040-4-1-48,89,235.0,185.24758911132812
589,NAion,NAion_270040-4-1-48,90,235.0,185.24766540527344
590,NAion,NAion_270040-4-1-48,91,235.0,185.2509307861328
591,NAion,NAion_270040-4-1-48,92,235.0,185.26182556152344
592,NAion,NAion_270040-4-1-48,93,235.0,185.28128051757812
593,NAion,NAion_270040-4-1-48,94,235.0,185.30340576171875
594,NAion,NAion_270040-4-1-48,95,235.0,185.31997680664062
595,NAion,NAion_270040-4-1-48,96,235.0,185.32638549804688
596,NAion,NAion_270040-4-1-48,97,235.0,185.3236846923828
597,NAion,NAion_270040-4-1-48,98,235.0,185.31784057617188
598,NAion,NAion_270040-4-1-48,99,235.0,185.31602478027344
599,NAion,NAion_270040-4-1-48,100,235.0,185.3206329345703
