sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,-1808.8140869140625
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,-1850.9278564453125
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,-1135.3096923828125
2301,ZNion,ZNion_408-1_20231209231918_02_3,2,136.0,-779.4931030273438
2302,ZNion,ZNion_408-1_20231209231918_02_3,3,136.0,-729.7843627929688
2303,ZNion,ZNion_408-1_20231209231918_02_3,4,136.0,-685.4596557617188
2304,ZNion,ZNion_408-1_20231209231918_02_3,5,136.0,-778.6242065429688
2305,ZNion,ZNion_408-1_20231209231918_02_3,6,136.0,-758.8408813476562
2306,ZNion,ZNion_408-1_20231209231918_02_3,7,136.0,-867.2357788085938
2307,ZNion,ZNion_408-1_20231209231918_02_3,8,136.0,-789.0925903320312
2308,ZNion,ZNion_408-1_20231209231918_02_3,9,136.0,-845.4028930664062
2309,ZNion,ZNion_408-1_20231209231918_02_3,10,136.0,-870.8258666992188
2310,ZNion,ZNion_408-1_20231209231918_02_3,11,136.0,-872.5586547851562
2311,ZNion,ZNion_408-1_20231209231918_02_3,12,136.0,-944.8499145507812
2312,ZNion,ZNion_408-1_20231209231918_02_3,13,136.0,-834.1159057617188
2313,ZNion,ZNion_408-1_20231209231918_02_3,14,136.0,-798.7487182617188
2314,ZNion,ZNion_408-1_20231209231918_02_3,15,136.0,-807.1122436523438
2315,ZNion,ZNion_408-1_20231209231918_02_3,16,136.0,-761.6332397460938
2316,ZNion,ZNion_408-1_20231209231918_02_3,17,136.0,-771.3945922851562
2317,ZNion,ZNion_408-1_20231209231918_02_3,18,136.0,-729.3351440429688
2318,ZNion,ZNion_408-1_20231209231918_02_3,19,136.0,-777.7968139648438
2319,ZNion,ZNion_408-1_20231209231918_02_3,20,136.0,-774.8219604492188
2320,ZNion,ZNion_408-1_20231209231918_02_3,21,136.0,-782.3656616210938
2321,ZNion,ZNion_408-1_20231209231918_02_3,22,136.0,-797.2036743164062
2322,ZNion,ZNion_408-1_20231209231918_02_3,23,136.0,-670.5925903320312
2323,ZNion,ZNion_408-1_20231209231918_02_3,24,136.0,-733.3723754882812
2324,ZNion,ZNion_408-1_20231209231918_02_3,25,136.0,-498.3769226074219
2325,ZNion,ZNion_408-1_20231209231918_02_3,26,136.0,-909.8369750976562
2326,ZNion,ZNion_408-1_20231209231918_02_3,27,136.0,-919.7953491210938
2327,ZNion,ZNion_408-1_20231209231918_02_3,28,136.0,-955.8959350585938
2328,ZNion,ZNion_408-1_20231209231918_02_3,29,136.0,-904.7723999023438
2329,ZNion,ZNion_408-1_20231209231918_02_3,30,136.0,-941.5427856445312
2330,ZNion,ZNion_408-1_20231209231918_02_3,31,136.0,-927.2097778320312
2331,ZNion,ZNion_408-1_20231209231918_02_3,32,136.0,-975.6106567382812
2332,ZNion,ZNion_408-1_20231209231918_02_3,33,136.0,-971.7868041992188
2333,ZNion,ZNion_408-1_20231209231918_02_3,34,136.0,-996.9920043945312
2334,ZNion,ZNion_408-1_20231209231918_02_3,35,136.0,-942.8779907226562
2335,ZNion,ZNion_408-1_20231209231918_02_3,36,136.0,-1012.7473754882812
2336,ZNion,ZNion_408-1_20231209231918_02_3,37,136.0,-989.8624877929688
2337,ZNion,ZNion_408-1_20231209231918_02_3,38,136.0,-1010.1454467773438
2338,ZNion,ZNion_408-1_20231209231918_02_3,39,136.0,-1016.4650268554688
2339,ZNion,ZNion_408-1_20231209231918_02_3,40,136.0,-1000.7734985351562
2340,ZNion,ZNion_408-1_20231209231918_02_3,41,136.0,-1040.9090576171875
2341,ZNion,ZNion_408-1_20231209231918_02_3,42,136.0,-1091.6158447265625
2342,ZNion,ZNion_408-1_20231209231918_02_3,43,136.0,-1100.1978759765625
2343,ZNion,ZNion_408-1_20231209231918_02_3,44,136.0,-1005.1456909179688
2344,ZNion,ZNion_408-1_20231209231918_02_3,45,136.0,-1076.4593505859375
2345,ZNion,ZNion_408-1_20231209231918_02_3,46,136.0,-1112.060791015625
2346,ZNion,ZNion_408-1_20231209231918_02_3,47,136.0,-1132.445068359375
2347,ZNion,ZNion_408-1_20231209231918_02_3,48,136.0,-1136.5933837890625
2348,ZNion,ZNion_408-1_20231209231918_02_3,49,136.0,-1165.005615234375
2349,ZNion,ZNion_408-1_20231209231918_02_3,50,136.0,-1135.205078125
2350,ZNion,ZNion_408-1_20231209231918_02_3,51,136.0,-1095.4642333984375
2351,ZNion,ZNion_408-1_20231209231918_02_3,52,136.0,-1085.817138671875
2352,ZNion,ZNion_408-1_20231209231918_02_3,53,136.0,-1096.4833984375
2353,ZNion,ZNion_408-1_20231209231918_02_3,54,136.0,-1030.598388671875
2354,ZNion,ZNion_408-1_20231209231918_02_3,55,136.0,-1073.719482421875
2355,ZNion,ZNion_408-1_20231209231918_02_3,56,136.0,-1035.628662109375
2356,ZNion,ZNion_408-1_20231209231918_02_3,57,136.0,-1080.42333984375
2357,ZNion,ZNion_408-1_20231209231918_02_3,58,136.0,-1086.5972900390625
2358,ZNion,ZNion_408-1_20231209231918_02_3,59,136.0,-1078.5618896484375
2359,ZNion,ZNion_408-1_20231209231918_02_3,60,136.0,-1081.8359375
2360,ZNion,ZNion_408-1_20231209231918_02_3,61,136.0,-1113.1864013671875
2361,ZNion,ZNion_408-1_20231209231918_02_3,62,136.0,-1123.371337890625
2362,ZNion,ZNion_408-1_20231209231918_02_3,63,136.0,-1125.861328125
2363,ZNion,ZNion_408-1_20231209231918_02_3,64,136.0,-1114.9210205078125
2364,ZNion,ZNion_408-1_20231209231918_02_3,65,136.0,-1087.72705078125
2365,ZNion,ZNion_408-1_20231209231918_02_3,66,136.0,-1077.8681640625
2366,ZNion,ZNion_408-1_20231209231918_02_3,67,136.0,-1121.5093994140625
2367,ZNion,ZNion_408-1_20231209231918_02_3,68,136.0,-1132.921875
2368,ZNion,ZNion_408-1_20231209231918_02_3,69,136.0,-1135.4901123046875
2369,ZNion,ZNion_408-1_20231209231918_02_3,70,136.0,-1160.1912841796875
2370,ZNion,ZNion_408-1_20231209231918_02_3,71,136.0,-1118.05224609375
2371,ZNion,ZNion_408-1_20231209231918_02_3,72,136.0,-1185.9727783203125
2372,ZNion,ZNion_408-1_20231209231918_02_3,73,136.0,-1157.068359375
2373,ZNion,ZNion_408-1_20231209231918_02_3,74,136.0,-1212.0936279296875
2374,ZNion,ZNion_408-1_20231209231918_02_3,75,136.0,-1206.4801025390625
2375,ZNion,ZNion_408-1_20231209231918_02_3,76,136.0,-1187.4466552734375
2376,ZNion,ZNion_408-1_20231209231918_02_3,77,136.0,-1181.583984375
2377,ZNion,ZNion_408-1_20231209231918_02_3,78,136.0,-1189.869384765625
2378,ZNion,ZNion_408-1_20231209231918_02_3,79,136.0,-1176.5400390625
2379,ZNion,ZNion_408-1_20231209231918_02_3,80,136.0,-1109.985107421875
2380,ZNion,ZNion_408-1_20231209231918_02_3,81,136.0,-1105.7843017578125
2381,ZNion,ZNion_408-1_20231209231918_02_3,82,136.0,-1133.705810546875
2382,ZNion,ZNion_408-1_20231209231918_02_3,83,136.0,-1119.86572265625
2383,ZNion,ZNion_408-1_20231209231918_02_3,84,136.0,-1151.655029296875
2384,ZNion,ZNion_408-1_20231209231918_02_3,85,136.0,-1144.6719970703125
2385,ZNion,ZNion_408-1_20231209231918_02_3,86,136.0,-1209.4708251953125
2386,ZNion,ZNion_408-1_20231209231918_02_3,87,136.0,-1226.7431640625
2387,ZNion,ZNion_408-1_20231209231918_02_3,88,136.0,-1242.217041015625
2388,ZNion,ZNion_408-1_20231209231918_02_3,89,136.0,-1237.300048828125
2389,ZNion,ZNion_408-1_20231209231918_02_3,90,136.0,-1261.1578369140625
2390,ZNion,ZNion_408-1_20231209231918_02_3,91,136.0,-1259.68896484375
2391,ZNion,ZNion_408-1_20231209231918_02_3,92,136.0,-1245.09033203125
2392,ZNion,ZNion_408-1_20231209231918_02_3,93,136.0,-1238.026611328125
2393,ZNion,ZNion_408-1_20231209231918_02_3,94,136.0,-1263.814697265625
2394,ZNion,ZNion_408-1_20231209231918_02_3,95,136.0,-1268.723388671875
2395,ZNion,ZNion_408-1_20231209231918_02_3,96,136.0,-1256.253173828125
2396,ZNion,ZNion_408-1_20231209231918_02_3,97,136.0,-1234.996337890625
2397,ZNion,ZNion_408-1_20231209231918_02_3,98,136.0,-1261.4381103515625
2398,ZNion,ZNion_408-1_20231209231918_02_3,99,136.0,-1284.9127197265625
2399,ZNion,ZNion_408-1_20231209231918_02_3,100,136.0,-1319.9549560546875
2400,ZNion,ZNion_408-2_20231209231947_02_4,1,125.0,-1744.4361572265625
2401,ZNion,ZNion_408-2_20231209231947_02_4,2,125.0,-1299.0794677734375
2402,ZNion,ZNion_408-2_20231209231947_02_4,3,125.0,-1236.8629150390625
2403,ZNion,ZNion_408-2_20231209231947_02_4,4,125.0,-1181.38134765625
2404,ZNion,ZNion_408-2_20231209231947_02_4,5,125.0,-1297.9871826171875
2405,ZNion,ZNion_408-2_20231209231947_02_4,6,125.0,-1273.2269287109375
2406,ZNion,ZNion_408-2_20231209231947_02_4,7,125.0,-1408.8897705078125
2407,ZNion,ZNion_408-2_20231209231947_02_4,8,125.0,-1311.0904541015625
2408,ZNion,ZNion_408-2_20231209231947_02_4,9,125.0,-1381.5582275390625
2409,ZNion,ZNion_408-2_20231209231947_02_4,10,125.0,-1413.3724365234375
2410,ZNion,ZNion_408-2_20231209231947_02_4,11,125.0,-1415.5411376953125
2411,ZNion,ZNion_408-2_20231209231947_02_4,12,125.0,-1506.0040283203125
2412,ZNion,ZNion_408-2_20231209231947_02_4,13,125.0,-1367.4488525390625
2413,ZNion,ZNion_408-2_20231209231947_02_4,14,125.0,-1323.2005615234375
2414,ZNion,ZNion_408-2_20231209231947_02_4,15,125.0,-1333.6636962890625
2415,ZNion,ZNion_408-2_20231209231947_02_4,16,125.0,-1276.7724609375
2416,ZNion,ZNion_408-2_20231209231947_02_4,17,125.0,-1288.98193359375
2417,ZNion,ZNion_408-2_20231209231947_02_4,18,125.0,-1236.3741455078125
2418,ZNion,ZNion_408-2_20231209231947_02_4,19,125.0,-1296.9825439453125
2419,ZNion,ZNion_408-2_20231209231947_02_4,20,125.0,-1293.2623291015625
2420,ZNion,ZNion_408-2_20231209231947_02_4,21,125.0,-1302.6961669921875
2421,ZNion,ZNion_408-2_20231209231947_02_4,22,125.0,-1321.2510986328125
2422,ZNion,ZNion_408-2_20231209231947_02_4,23,125.0,-1162.9415283203125
2423,ZNion,ZNion_408-2_20231209231947_02_4,24,125.0,-1241.438720703125
2424,ZNion,ZNion_408-2_20231209231947_02_4,25,125.0,-947.6477661132812
2425,ZNion,ZNion_408-2_20231209231947_02_4,26,125.0,-1462.0467529296875
2426,ZNion,ZNion_408-2_20231209231947_02_4,27,125.0,-1474.4954833984375
2427,ZNion,ZNion_408-2_20231209231947_02_4,28,125.0,-1519.6175537109375
2428,ZNion,ZNion_408-2_20231209231947_02_4,29,125.0,-1455.7193603515625
2429,ZNion,ZNion_408-2_20231209231947_02_4,30,125.0,-1501.6729736328125
2430,ZNion,ZNion_408-2_20231209231947_02_4,31,125.0,-1483.7623291015625
2431,ZNion,ZNion_408-2_20231209231947_02_4,32,125.0,-1544.2430419921875
2432,ZNion,ZNion_408-2_20231209231947_02_4,33,125.0,-1539.4654541015625
2433,ZNion,ZNion_408-2_20231209231947_02_4,34,125.0,-1570.9569091796875
2434,ZNion,ZNion_408-2_20231209231947_02_4,35,125.0,-1503.3524169921875
2435,ZNion,ZNion_408-2_20231209231947_02_4,36,125.0,-1590.6356201171875
2436,ZNion,ZNion_408-2_20231209231947_02_4,37,125.0,-1562.0499267578125
2437,ZNion,ZNion_408-2_20231209231947_02_4,38,125.0,-1587.3848876953125
2438,ZNion,ZNion_408-2_20231209231947_02_4,39,125.0,-1595.2784423828125
2439,ZNion,ZNion_408-2_20231209231947_02_4,40,125.0,-1575.6793212890625
2440,ZNion,ZNion_408-2_20231209231947_02_4,41,125.0,-1625.8079833984375
2441,ZNion,ZNion_408-2_20231209231947_02_4,42,125.0,-1689.1334228515625
2442,ZNion,ZNion_408-2_20231209231947_02_4,43,125.0,-1699.8514404296875
2443,ZNion,ZNion_408-2_20231209231947_02_4,44,125.0,-1581.1483154296875
2444,ZNion,ZNion_408-2_20231209231947_02_4,45,125.0,-1670.2042236328125
2445,ZNion,ZNion_408-2_20231209231947_02_4,46,125.0,-1714.6632080078125
2446,ZNion,ZNion_408-2_20231209231947_02_4,47,125.0,-1740.1180419921875
2447,ZNion,ZNion_408-2_20231209231947_02_4,48,125.0,-1745.2982177734375
2448,ZNion,ZNion_408-2_20231209231947_02_4,49,125.0,-1780.7747802734375
2449,ZNion,ZNion_408-2_20231209231947_02_4,50,125.0,-1743.5655517578125
2450,ZNion,ZNion_408-2_20231209231947_02_4,51,125.0,-1693.9412841796875
2451,ZNion,ZNion_408-2_20231209231947_02_4,52,125.0,-1681.8961181640625
2452,ZNion,ZNion_408-2_20231209231947_02_4,53,125.0,-1695.2144775390625
2453,ZNion,ZNion_408-2_20231209231947_02_4,54,125.0,-1612.9471435546875
2454,ZNion,ZNion_408-2_20231209231947_02_4,55,125.0,-1666.7901611328125
2455,ZNion,ZNion_408-2_20231209231947_02_4,56,125.0,-1619.2274169921875
2456,ZNion,ZNion_408-2_20231209231947_02_4,57,125.0,-1675.1588134765625
2457,ZNion,ZNion_408-2_20231209231947_02_4,58,125.0,-1682.8680419921875
2458,ZNion,ZNion_408-2_20231209231947_02_4,59,125.0,-1672.8348388671875
2459,ZNion,ZNion_408-2_20231209231947_02_4,60,125.0,-1676.9232177734375
2460,ZNion,ZNion_408-2_20231209231947_02_4,61,125.0,-1716.0704345703125
2461,ZNion,ZNion_408-2_20231209231947_02_4,62,125.0,-1728.7867431640625
2462,ZNion,ZNion_408-2_20231209231947_02_4,63,125.0,-1731.8956298828125
2463,ZNion,ZNion_408-2_20231209231947_02_4,64,125.0,-1718.2362060546875
2464,ZNion,ZNion_408-2_20231209231947_02_4,65,125.0,-1684.2838134765625
2465,ZNion,ZNion_408-2_20231209231947_02_4,66,125.0,-1671.9744873046875
2466,ZNion,ZNion_408-2_20231209231947_02_4,67,125.0,-1726.4622802734375
2467,ZNion,ZNion_408-2_20231209231947_02_4,68,125.0,-1740.7108154296875
2468,ZNion,ZNion_408-2_20231209231947_02_4,69,125.0,-1743.9171142578125
2469,ZNion,ZNion_408-2_20231209231947_02_4,70,125.0,-1774.7562255859375
2470,ZNion,ZNion_408-2_20231209231947_02_4,71,125.0,-1722.1461181640625
2471,ZNion,ZNion_408-2_20231209231947_02_4,72,125.0,-1806.9429931640625
2472,ZNion,ZNion_408-2_20231209231947_02_4,73,125.0,-1770.8565673828125
2473,ZNion,ZNion_408-2_20231209231947_02_4,74,125.0,-1839.5533447265625
2474,ZNion,ZNion_408-2_20231209231947_02_4,75,125.0,-1832.5450439453125
2475,ZNion,ZNion_408-2_20231209231947_02_4,76,125.0,-1808.7828369140625
2476,ZNion,ZNion_408-2_20231209231947_02_4,77,125.0,-1801.4630126953125
2477,ZNion,ZNion_408-2_20231209231947_02_4,78,125.0,-1811.8074951171875
2478,ZNion,ZNion_408-2_20231209231947_02_4,79,125.0,-1795.1656494140625
2479,ZNion,ZNion_408-2_20231209231947_02_4,80,125.0,-1712.0614013671875
2480,ZNion,ZNion_408-2_20231209231947_02_4,81,125.0,-1706.8167724609375
2481,ZNion,ZNion_408-2_20231209231947_02_4,82,125.0,-1741.6832275390625
2482,ZNion,ZNion_408-2_20231209231947_02_4,83,125.0,-1724.4002685546875
2483,ZNion,ZNion_408-2_20231209231947_02_4,84,125.0,-1764.0977783203125
2484,ZNion,ZNion_408-2_20231209231947_02_4,85,125.0,-1755.3765869140625
2485,ZNion,ZNion_408-2_20231209231947_02_4,86,125.0,-1836.3009033203125
2486,ZNion,ZNion_408-2_20231209231947_02_4,87,125.0,-1857.8719482421875
2487,ZNion,ZNion_408-2_20231209231947_02_4,88,125.0,-1877.1956787109375
2488,ZNion,ZNion_408-2_20231209231947_02_4,89,125.0,-1871.0548095703125
2489,ZNion,ZNion_408-2_20231209231947_02_4,90,125.0,-1900.8516845703125
2490,ZNion,ZNion_408-2_20231209231947_02_4,91,125.0,-1899.0174560546875
2491,ZNion,ZNion_408-2_20231209231947_02_4,92,125.0,-1880.7825927734375
2492,ZNion,ZNion_408-2_20231209231947_02_4,93,125.0,-1871.9595947265625
2493,ZNion,ZNion_408-2_20231209231947_02_4,94,125.0,-1904.1737060546875
2494,ZNion,ZNion_408-2_20231209231947_02_4,95,125.0,-1910.3057861328125
2495,ZNion,ZNion_408-2_20231209231947_02_4,96,125.0,-1894.7269287109375
2496,ZNion,ZNion_408-2_20231209231947_02_4,97,125.0,-1868.1688232421875
2497,ZNion,ZNion_408-2_20231209231947_02_4,98,125.0,-1901.2047119140625
2498,ZNion,ZNion_408-2_20231209231947_02_4,99,125.0,-1930.5369873046875
2499,ZNion,ZNion_408-2_20231209231947_02_4,100,125.0,-1974.3223876953125
2500,ZNion,ZNion_408-3_20231209232028_05_1,1,119.0,-1175.957763671875
2501,ZNion,ZNion_408-3_20231209232028_05_1,2,119.0,-814.1569213867188
2502,ZNion,ZNion_408-3_20231209232028_05_1,3,119.0,-763.6090698242188
2503,ZNion,ZNion_408-3_20231209232028_05_1,4,119.0,-718.5361938476562
2504,ZNion,ZNion_408-3_20231209232028_05_1,5,119.0,-813.2744750976562
2505,ZNion,ZNion_408-3_20231209232028_05_1,6,119.0,-793.1569213867188
2506,ZNion,ZNion_408-3_20231209232028_05_1,7,119.0,-903.3928833007812
2507,ZNion,ZNion_408-3_20231209232028_05_1,8,119.0,-823.9194946289062
2508,ZNion,ZNion_408-3_20231209232028_05_1,9,119.0,-881.1926879882812
2509,ZNion,ZNion_408-3_20231209232028_05_1,10,119.0,-907.0513305664062
2510,ZNion,ZNion_408-3_20231209232028_05_1,11,119.0,-908.8140258789062
2511,ZNion,ZNion_408-3_20231209232028_05_1,12,119.0,-982.3529663085938
2512,ZNion,ZNion_408-3_20231209232028_05_1,13,119.0,-869.6962280273438
2513,ZNion,ZNion_408-3_20231209232028_05_1,14,119.0,-833.7139282226562
2514,ZNion,ZNion_408-3_20231209232028_05_1,15,119.0,-842.2230834960938
2515,ZNion,ZNion_408-3_20231209232028_05_1,16,119.0,-795.9445190429688
2516,ZNion,ZNion_408-3_20231209232028_05_1,17,119.0,-805.8776245117188
2517,ZNion,ZNion_408-3_20231209232028_05_1,18,119.0,-763.0742797851562
2518,ZNion,ZNion_408-3_20231209232028_05_1,19,119.0,-812.3947143554688
2519,ZNion,ZNion_408-3_20231209232028_05_1,20,119.0,-809.3670043945312
2520,ZNion,ZNion_408-3_20231209232028_05_1,21,119.0,-817.0452270507812
2521,ZNion,ZNion_408-3_20231209232028_05_1,22,119.0,-832.1476440429688
2522,ZNion,ZNion_408-3_20231209232028_05_1,23,119.0,-703.2691040039062
2523,ZNion,ZNion_408-3_20231209232028_05_1,24,119.0,-767.1759643554688
2524,ZNion,ZNion_408-3_20231209232028_05_1,25,119.0,-527.9641723632812
2525,ZNion,ZNion_408-3_20231209232028_05_1,26,119.0,-946.7992553710938
2526,ZNion,ZNion_408-3_20231209232028_05_1,27,119.0,-956.9368286132812
2527,ZNion,ZNion_408-3_20231209232028_05_1,28,119.0,-993.6843872070312
2528,ZNion,ZNion_408-3_20231209232028_05_1,29,119.0,-941.6438598632812
2529,ZNion,ZNion_408-3_20231209232028_05_1,30,119.0,-979.0745239257812
2530,ZNion,ZNion_408-3_20231209232028_05_1,31,119.0,-964.4845581054688
2531,ZNion,ZNion_408-3_20231209232028_05_1,32,119.0,-1013.7532348632812
2532,ZNion,ZNion_408-3_20231209232028_05_1,33,119.0,-1009.8611450195312
2533,ZNion,ZNion_408-3_20231209232028_05_1,34,119.0,-1035.515625
2534,ZNion,ZNion_408-3_20231209232028_05_1,35,119.0,-980.4365844726562
2535,ZNion,ZNion_408-3_20231209232028_05_1,36,119.0,-1051.5501708984375
2536,ZNion,ZNion_408-3_20231209232028_05_1,37,119.0,-1028.2603759765625
2537,ZNion,ZNion_408-3_20231209232028_05_1,38,119.0,-1048.904541015625
2538,ZNion,ZNion_408-3_20231209232028_05_1,39,119.0,-1055.335693359375
2539,ZNion,ZNion_408-3_20231209232028_05_1,40,119.0,-1039.3665771484375
2540,ZNion,ZNion_408-3_20231209232028_05_1,41,119.0,-1080.2109375
2541,ZNion,ZNion_408-3_20231209232028_05_1,42,119.0,-1131.8037109375
2542,ZNion,ZNion_408-3_20231209232028_05_1,43,119.0,-1140.5360107421875
2543,ZNion,ZNion_408-3_20231209232028_05_1,44,119.0,-1043.82421875
2544,ZNion,ZNion_408-3_20231209232028_05_1,45,119.0,-1116.3740234375
2545,ZNion,ZNion_408-3_20231209232028_05_1,46,119.0,-1152.5933837890625
2546,ZNion,ZNion_408-3_20231209232028_05_1,47,119.0,-1173.3289794921875
2547,ZNion,ZNion_408-3_20231209232028_05_1,48,119.0,-1177.548828125
2548,ZNion,ZNion_408-3_20231209232028_05_1,49,119.0,-1206.4481201171875
2549,ZNion,ZNion_408-3_20231209232028_05_1,50,119.0,-1176.1405029296875
2550,ZNion,ZNion_408-3_20231209232028_05_1,51,119.0,-1135.7244873046875
2551,ZNion,ZNion_408-3_20231209232028_05_1,52,119.0,-1125.9134521484375
2552,ZNion,ZNion_408-3_20231209232028_05_1,53,119.0,-1136.7603759765625
2553,ZNion,ZNion_408-3_20231209232028_05_1,54,119.0,-1069.7646484375
2554,ZNion,ZNion_408-3_20231209232028_05_1,55,119.0,-1113.6123046875
2555,ZNion,ZNion_408-3_20231209232028_05_1,56,119.0,-1074.8819580078125
2556,ZNion,ZNion_408-3_20231209232028_05_1,57,119.0,-1120.4222412109375
2557,ZNion,ZNion_408-3_20231209232028_05_1,58,119.0,-1126.6986083984375
2558,ZNion,ZNion_408-3_20231209232028_05_1,59,119.0,-1118.5303955078125
2559,ZNion,ZNion_408-3_20231209232028_05_1,60,119.0,-1121.8585205078125
2560,ZNion,ZNion_408-3_20231209232028_05_1,61,119.0,-1153.726318359375
2561,ZNion,ZNion_408-3_20231209232028_05_1,62,119.0,-1164.079345703125
2562,ZNion,ZNion_408-3_20231209232028_05_1,63,119.0,-1166.610107421875
2563,ZNion,ZNion_408-3_20231209232028_05_1,64,119.0,-1155.4906005859375
2564,ZNion,ZNion_408-3_20231209232028_05_1,65,119.0,-1127.8541259765625
2565,ZNion,ZNion_408-3_20231209232028_05_1,66,119.0,-1117.83447265625
2566,ZNion,ZNion_408-3_20231209232028_05_1,67,119.0,-1162.1817626953125
2567,ZNion,ZNion_408-3_20231209232028_05_1,68,119.0,-1173.778564453125
2568,ZNion,ZNion_408-3_20231209232028_05_1,69,119.0,-1176.3878173828125
2569,ZNion,ZNion_408-3_20231209232028_05_1,70,119.0,-1201.485107421875
2570,ZNion,ZNion_408-3_20231209232028_05_1,71,119.0,-1158.6741943359375
2571,ZNion,ZNion_408-3_20231209232028_05_1,72,119.0,-1227.675537109375
2572,ZNion,ZNion_408-3_20231209232028_05_1,73,119.0,-1198.3138427734375
2573,ZNion,ZNion_408-3_20231209232028_05_1,74,119.0,-1254.2093505859375
2574,ZNion,ZNion_408-3_20231209232028_05_1,75,119.0,-1248.5078125
2575,ZNion,ZNion_408-3_20231209232028_05_1,76,119.0,-1229.17724609375
2576,ZNion,ZNion_408-3_20231209232028_05_1,77,119.0,-1223.22314453125
2577,ZNion,ZNion_408-3_20231209232028_05_1,78,119.0,-1231.6370849609375
2578,ZNion,ZNion_408-3_20231209232028_05_1,79,119.0,-1218.1015625
2579,ZNion,ZNion_408-3_20231209232028_05_1,80,119.0,-1150.5189208984375
2580,ZNion,ZNion_408-3_20231209232028_05_1,81,119.0,-1146.253662109375
2581,ZNion,ZNion_408-3_20231209232028_05_1,82,119.0,-1174.60302734375
2582,ZNion,ZNion_408-3_20231209232028_05_1,83,119.0,-1160.551025390625
2583,ZNion,ZNion_408-3_20231209232028_05_1,84,119.0,-1192.8251953125
2584,ZNion,ZNion_408-3_20231209232028_05_1,85,119.0,-1185.736328125
2585,ZNion,ZNion_408-3_20231209232028_05_1,86,119.0,-1251.5137939453125
2586,ZNion,ZNion_408-3_20231209232028_05_1,87,119.0,-1269.04541015625
2587,ZNion,ZNion_408-3_20231209232028_05_1,88,119.0,-1284.7508544921875
2588,ZNion,ZNion_408-3_20231209232028_05_1,89,119.0,-1279.7608642578125
2589,ZNion,ZNion_408-3_20231209232028_05_1,90,119.0,-1303.9732666015625
2590,ZNion,ZNion_408-3_20231209232028_05_1,91,119.0,-1302.4827880859375
2591,ZNion,ZNion_408-3_20231209232028_05_1,92,119.0,-1287.6685791015625
2592,ZNion,ZNion_408-3_20231209232028_05_1,93,119.0,-1280.5013427734375
2593,ZNion,ZNion_408-3_20231209232028_05_1,94,119.0,-1306.6671142578125
2594,ZNion,ZNion_408-3_20231209232028_05_1,95,119.0,-1311.6478271484375
2595,ZNion,ZNion_408-3_20231209232028_05_1,96,119.0,-1298.9949951171875
2596,ZNion,ZNion_408-3_20231209232028_05_1,97,119.0,-1277.429443359375
2597,ZNion,ZNion_408-3_20231209232028_05_1,98,119.0,-1304.2552490234375
2598,ZNion,ZNion_408-3_20231209232028_05_1,99,119.0,-1328.0704345703125
2599,ZNion,ZNion_408-3_20231209232028_05_1,100,119.0,-1363.6212158203125
2600,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,-1538.7034912109375
2601,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,-1123.625244140625
2602,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,-1065.6365966796875
2603,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,-1013.9299926757812
2604,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,-1122.6121826171875
2605,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,-1099.5362548828125
2606,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,-1225.97900390625
2607,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,-1134.832275390625
2608,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,-1200.510986328125
2609,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,-1230.163330078125
2610,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,-1232.1842041015625
2611,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,-1316.4918212890625
2612,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,-1187.349365234375
2613,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,-1146.1070556640625
2614,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,-1155.8594970703125
2615,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,-1102.8265380859375
2616,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,-1114.2081298828125
2617,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,-1065.16845703125
2618,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,-1121.6722412109375
2619,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,-1118.2037353515625
2620,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,-1126.99853515625
2621,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,-1144.2967529296875
2622,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,-996.6945190429688
2623,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,-1069.8822021484375
2624,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,-795.9536743164062
2625,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,-1275.5771484375
