sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-3-4-53,23,184.0,162.2808837890625
423,NAion,NAion_270040-3-4-53,24,184.0,162.28831481933594
424,NAion,NAion_270040-3-4-53,25,184.0,162.29652404785156
425,NAion,NAion_270040-3-4-53,26,184.0,162.30615234375
426,NAion,NAion_270040-3-4-53,27,184.0,162.31689453125
427,NAion,NAion_270040-3-4-53,28,184.0,162.32786560058594
428,NAion,NAion_270040-3-4-53,29,184.0,162.3384246826172
429,NAion,NAion_270040-3-4-53,30,184.0,162.3489532470703
430,NAion,NAion_270040-3-4-53,31,184.0,162.36026000976562
431,NAion,NAion_270040-3-4-53,32,184.0,162.3726806640625
432,NAion,NAion_270040-3-4-53,33,184.0,162.3860321044922
433,NAion,NAion_270040-3-4-53,34,184.0,162.39927673339844
434,NAion,NAion_270040-3-4-53,35,184.0,162.41172790527344
435,NAion,NAion_270040-3-4-53,36,184.0,162.42349243164062
436,NAion,NAion_270040-3-4-53,37,184.0,162.43519592285156
437,NAion,NAion_270040-3-4-53,38,184.0,162.44776916503906
438,NAion,NAion_270040-3-4-53,39,184.0,162.46115112304688
439,NAion,NAion_270040-3-4-53,40,184.0,162.4746856689453
440,NAion,NAion_270040-3-4-53,41,184.0,162.48748779296875
441,NAion,NAion_270040-3-4-53,42,184.0,162.49920654296875
442,NAion,NAion_270040-3-4-53,43,184.0,162.51034545898438
443,NAion,NAion_270040-3-4-53,44,184.0,162.521484375
444,NAion,NAion_270040-3-4-53,45,184.0,162.53282165527344
445,NAion,NAion_270040-3-4-53,46,184.0,162.544189453125
446,NAion,NAion_270040-3-4-53,47,184.0,162.5550079345703
447,NAion,NAion_270040-3-4-53,48,184.0,162.56517028808594
448,NAion,NAion_270040-3-4-53,49,184.0,162.57537841796875
449,NAion,NAion_270040-3-4-53,50,184.0,162.58628845214844
450,NAion,NAion_270040-3-4-53,51,184.0,162.59829711914062
451,NAion,NAion_270040-3-4-53,52,184.0,162.61109924316406
452,NAion,NAion_270040-3-4-53,53,184.0,162.62510681152344
453,NAion,NAion_270040-3-4-53,54,184.0,162.63873291015625
454,NAion,NAion_270040-3-4-53,55,184.0,162.65191650390625
455,NAion,NAion_270040-3-4-53,56,184.0,162.6648712158203
456,NAion,NAion_270040-3-4-53,57,184.0,162.677978515625
457,NAion,NAion_270040-3-4-53,58,184.0,162.6912384033203
458,NAion,NAion_270040-3-4-53,59,184.0,162.70423889160156
459,NAion,NAion_270040-3-4-53,60,184.0,162.7167205810547
460,NAion,NAion_270040-3-4-53,61,184.0,162.72877502441406
461,NAion,NAion_270040-3-4-53,62,184.0,162.74069213867188
462,NAion,NAion_270040-3-4-53,63,184.0,162.75291442871094
463,NAion,NAion_270040-3-4-53,64,184.0,162.7640838623047
464,NAion,NAion_270040-3-4-53,65,184.0,162.77418518066406
465,NAion,NAion_270040-3-4-53,66,184.0,162.7838592529297
466,NAion,NAion_270040-3-4-53,67,184.0,162.79319763183594
467,NAion,NAion_270040-3-4-53,68,184.0,162.80255126953125
468,NAion,NAion_270040-3-4-53,69,184.0,162.8123779296875
469,NAion,NAion_270040-3-4-53,70,184.0,162.8228302001953
470,NAion,NAion_270040-3-4-53,71,184.0,162.8336944580078
471,NAion,NAion_270040-3-4-53,72,184.0,162.84474182128906
472,NAion,NAion_270040-3-4-53,73,184.0,162.85580444335938
473,NAion,NAion_270040-3-4-53,74,184.0,162.8671112060547
474,NAion,NAion_270040-3-4-53,75,184.0,162.87892150878906
475,NAion,NAion_270040-3-4-53,76,184.0,162.8913116455078
476,NAion,NAion_270040-3-4-53,77,184.0,162.9039764404297
477,NAion,NAion_270040-3-4-53,78,184.0,162.9165802001953
478,NAion,NAion_270040-3-4-53,79,184.0,162.9286651611328
479,NAion,NAion_270040-3-4-53,80,184.0,162.9402618408203
480,NAion,NAion_270040-3-4-53,81,184.0,162.95169067382812
481,NAion,NAion_270040-3-4-53,82,184.0,162.96316528320312
482,NAion,NAion_270040-3-4-53,83,184.0,162.9747772216797
483,NAion,NAion_270040-3-4-53,84,184.0,162.98634338378906
484,NAion,NAion_270040-3-4-53,85,184.0,162.99761962890625
485,NAion,NAion_270040-3-4-53,86,184.0,163.00868225097656
486,NAion,NAion_270040-3-4-53,87,184.0,163.0197296142578
487,NAion,NAion_270040-3-4-53,88,184.0,163.03091430664062
488,NAion,NAion_270040-3-4-53,89,184.0,163.0423126220703
489,NAion,NAion_270040-3-4-53,90,184.0,163.0536651611328
490,NAion,NAion_270040-3-4-53,91,184.0,163.0648651123047
491,NAion,NAion_270040-3-4-53,92,184.0,163.07595825195312
492,NAion,NAion_270040-3-4-53,93,184.0,163.0872039794922
493,NAion,NAion_270040-3-4-53,94,184.0,163.09889221191406
494,NAion,NAion_270040-3-4-53,95,184.0,163.11109924316406
495,NAion,NAion_270040-3-4-53,96,184.0,163.1235809326172
496,NAion,NAion_270040-3-4-53,97,184.0,163.1360626220703
497,NAion,NAion_270040-3-4-53,98,184.0,163.1482391357422
498,NAion,NAion_270040-3-4-53,99,184.0,163.16009521484375
499,NAion,NAion_270040-3-4-53,100,184.0,163.14309692382812
500,NAion,NAion_270040-4-1-48,1,235.0,162.12576293945312
501,NAion,NAion_270040-4-1-48,2,235.0,162.1542510986328
502,NAion,NAion_270040-4-1-48,3,235.0,162.14910888671875
503,NAion,NAion_270040-4-1-48,4,235.0,162.13568115234375
504,NAion,NAion_270040-4-1-48,5,235.0,162.1224822998047
505,NAion,NAion_270040-4-1-48,6,235.0,162.1160888671875
506,NAion,NAion_270040-4-1-48,7,235.0,162.11761474609375
507,NAion,NAion_270040-4-1-48,8,235.0,162.12844848632812
508,NAion,NAion_270040-4-1-48,9,235.0,162.14028930664062
509,NAion,NAion_270040-4-1-48,10,235.0,162.14833068847656
510,NAion,NAion_270040-4-1-48,11,235.0,162.15415954589844
511,NAion,NAion_270040-4-1-48,12,235.0,162.16091918945312
512,NAion,NAion_270040-4-1-48,13,235.0,162.1705322265625
513,NAion,NAion_270040-4-1-48,14,235.0,162.18313598632812
514,NAion,NAion_270040-4-1-48,15,235.0,162.1966552734375
515,NAion,NAion_270040-4-1-48,16,235.0,162.20916748046875
516,NAion,NAion_270040-4-1-48,17,235.0,162.2209014892578
517,NAion,NAion_270040-4-1-48,18,235.0,162.2330780029297
518,NAion,NAion_270040-4-1-48,19,235.0,162.24667358398438
519,NAion,NAion_270040-4-1-48,20,235.0,162.26132202148438
520,NAion,NAion_270040-4-1-48,21,235.0,162.2753448486328
521,NAion,NAion_270040-4-1-48,22,235.0,162.28692626953125
522,NAion,NAion_270040-4-1-48,23,235.0,162.29598999023438
523,NAion,NAion_270040-4-1-48,24,235.0,162.30401611328125
524,NAion,NAion_270040-4-1-48,25,235.0,162.3128204345703
525,NAion,NAion_270040-4-1-48,26,235.0,162.3231201171875
526,NAion,NAion_270040-4-1-48,27,235.0,162.33441162109375
527,NAion,NAion_270040-4-1-48,28,235.0,162.34597778320312
528,NAion,NAion_270040-4-1-48,29,235.0,162.35719299316406
529,NAion,NAion_270040-4-1-48,30,235.0,162.3682403564453
530,NAion,NAion_270040-4-1-48,31,235.0,162.38003540039062
531,NAion,NAion_270040-4-1-48,32,235.0,162.39309692382812
532,NAion,NAion_270040-4-1-48,33,235.0,162.40699768066406
533,NAion,NAion_270040-4-1-48,34,235.0,162.42086791992188
534,NAion,NAion_270040-4-1-48,35,235.0,162.43394470214844
535,NAion,NAion_270040-4-1-48,36,235.0,162.44625854492188
536,NAion,NAion_270040-4-1-48,37,235.0,162.45860290527344
537,NAion,NAion_270040-4-1-48,38,235.0,162.47171020507812
538,NAion,NAion_270040-4-1-48,39,235.0,162.48570251464844
539,NAion,NAion_270040-4-1-48,40,235.0,162.4998779296875
540,NAion,NAion_270040-4-1-48,41,235.0,162.51329040527344
541,NAion,NAion_270040-4-1-48,42,235.0,162.52560424804688
542,NAion,NAion_270040-4-1-48,43,235.0,162.537353515625
543,NAion,NAion_270040-4-1-48,44,235.0,162.54904174804688
544,NAion,NAion_270040-4-1-48,45,235.0,162.56100463867188
545,NAion,NAion_270040-4-1-48,46,235.0,162.57290649414062
546,NAion,NAion_270040-4-1-48,47,235.0,162.5843048095703
547,NAion,NAion_270040-4-1-48,48,235.0,162.59548950195312
548,NAion,NAion_270040-4-1-48,49,235.0,162.6075439453125
549,NAion,NAion_270040-4-1-48,50,235.0,162.6201934814453
550,NAion,NAion_270040-4-1-48,51,235.0,162.6338348388672
551,NAion,NAion_270040-4-1-48,52,235.0,162.6482696533203
552,NAion,NAion_270040-4-1-48,53,235.0,162.66294860839844
553,NAion,NAion_270040-4-1-48,54,235.0,162.6772918701172
554,NAion,NAion_270040-4-1-48,55,235.0,162.6911163330078
555,NAion,NAion_270040-4-1-48,56,235.0,162.70477294921875
556,NAion,NAion_270040-4-1-48,57,235.0,162.7185821533203
557,NAion,NAion_270040-4-1-48,58,235.0,162.7324676513672
558,NAion,NAion_270040-4-1-48,59,235.0,162.74615478515625
559,NAion,NAion_270040-4-1-48,60,235.0,162.75933837890625
560,NAion,NAion_270040-4-1-48,61,235.0,162.77200317382812
561,NAion,NAion_270040-4-1-48,62,235.0,162.78466796875
562,NAion,NAion_270040-4-1-48,63,235.0,162.79759216308594
563,NAion,NAion_270040-4-1-48,64,235.0,162.8108367919922
564,NAion,NAion_270040-4-1-48,65,235.0,162.82196044921875
565,NAion,NAion_270040-4-1-48,66,235.0,162.8323516845703
566,NAion,NAion_270040-4-1-48,67,235.0,162.84243774414062
567,NAion,NAion_270040-4-1-48,68,235.0,162.8524932861328
568,NAion,NAion_270040-4-1-48,69,235.0,162.863037109375
569,NAion,NAion_270040-4-1-48,70,235.0,162.8741912841797
570,NAion,NAion_270040-4-1-48,71,235.0,162.8857421875
571,NAion,NAion_270040-4-1-48,72,235.0,162.89749145507812
572,NAion,NAion_270040-4-1-48,73,235.0,162.90933227539062
573,NAion,NAion_270040-4-1-48,74,235.0,162.9213104248047
574,NAion,NAion_270040-4-1-48,75,235.0,162.9337921142578
575,NAion,NAion_270040-4-1-48,76,235.0,162.94686889648438
576,NAion,NAion_270040-4-1-48,77,235.0,162.96026611328125
577,NAion,NAion_270040-4-1-48,78,235.0,162.97352600097656
578,NAion,NAion_270040-4-1-48,79,235.0,162.986328125
579,NAion,NAion_270040-4-1-48,80,235.0,162.99867248535156
580,NAion,NAion_270040-4-1-48,81,235.0,163.01077270507812
581,NAion,NAion_270040-4-1-48,82,235.0,163.0229949951172
582,NAion,NAion_270040-4-1-48,83,235.0,163.03533935546875
583,NAion,NAion_270040-4-1-48,84,235.0,163.04762268066406
584,NAion,NAion_270040-4-1-48,85,235.0,163.05958557128906
585,NAion,NAion_270040-4-1-48,86,235.0,163.07135009765625
586,NAion,NAion_270040-4-1-48,87,235.0,163.0830841064453
587,NAion,NAion_270040-4-1-48,88,235.0,163.09495544433594
588,NAion,NAion_270040-4-1-48,89,235.0,163.10702514648438
589,NAion,NAion_270040-4-1-48,90,235.0,163.11911010742188
590,NAion,NAion_270040-4-1-48,91,235.0,163.13096618652344
591,NAion,NAion_270040-4-1-48,92,235.0,163.14271545410156
592,NAion,NAion_270040-4-1-48,93,235.0,163.15464782714844
593,NAion,NAion_270040-4-1-48,94,235.0,163.1670379638672
594,NAion,NAion_270040-4-1-48,95,235.0,163.1798553466797
595,NAion,NAion_270040-4-1-48,96,235.0,163.1930389404297
596,NAion,NAion_270040-4-1-48,97,235.0,163.20620727539062
597,NAion,NAion_270040-4-1-48,98,235.0,163.218994140625
598,NAion,NAion_270040-4-1-48,99,235.0,163.23155212402344
599,NAion,NAion_270040-4-1-48,100,235.0,163.21473693847656
