sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
464,CALB,CALB_35_B174,69,1272.0,1040.2081298828125
465,CALB,CALB_35_B174,70,1272.0,1039.160400390625
466,CALB,CALB_35_B174,71,1272.0,1038.3515625
467,CALB,CALB_35_B174,72,1272.0,1037.583740234375
468,CALB,CALB_35_B174,73,1272.0,1048.9744873046875
469,CALB,CALB_35_B174,74,1272.0,1048.1376953125
470,CALB,CALB_35_B174,75,1272.0,1047.1705322265625
471,CALB,CALB_35_B174,76,1272.0,1046.0938720703125
472,CALB,CALB_35_B174,77,1272.0,1045.2799072265625
473,CALB,CALB_35_B174,78,1272.0,1044.327880859375
474,CALB,CALB_35_B174,79,1272.0,1043.4791259765625
475,CALB,CALB_35_B174,80,1272.0,1042.603515625
476,CALB,CALB_35_B174,81,1272.0,1101.810302734375
477,CALB,CALB_35_B174,82,1272.0,1100.6634521484375
478,CALB,CALB_35_B174,83,1272.0,1099.6727294921875
479,CALB,CALB_35_B174,84,1272.0,1098.6998291015625
480,CALB,CALB_35_B174,85,1272.0,1097.85498046875
481,CALB,CALB_35_B174,86,1272.0,1096.9869384765625
482,CALB,CALB_35_B174,87,1272.0,1096.1177978515625
483,CALB,CALB_35_B174,88,1272.0,1095.2664794921875
484,CALB,CALB_35_B174,89,1272.0,1094.6234130859375
485,CALB,CALB_35_B174,90,1272.0,1093.9730224609375
486,CALB,CALB_35_B174,91,1272.0,1093.3277587890625
487,CALB,CALB_35_B174,92,1272.0,1092.6748046875
488,CALB,CALB_35_B174,93,1272.0,1092.10205078125
489,CALB,CALB_35_B174,94,1272.0,1091.531005859375
490,CALB,CALB_35_B174,95,1272.0,1091.0059814453125
491,CALB,CALB_35_B174,96,1272.0,1090.438720703125
492,CALB,CALB_35_B174,97,1272.0,1090.4388427734375
493,CALB,CALB_35_B174,98,1272.0,1090.4390869140625
494,CALB,CALB_35_B174,99,1272.0,1090.439208984375
