sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
463,CALB,CALB_35_B174,68,1272.0,1074.3118896484375
464,CALB,CALB_35_B174,69,1272.0,1074.1953125
465,CALB,CALB_35_B174,70,1272.0,1074.09521484375
466,CALB,CALB_35_B174,71,1272.0,1074.0185546875
467,CALB,CALB_35_B174,72,1272.0,1073.919677734375
468,CALB,CALB_35_B174,73,1272.0,1102.2821044921875
469,CALB,CALB_35_B174,74,1272.0,1102.0843505859375
470,CALB,CALB_35_B174,75,1272.0,1101.969482421875
471,CALB,CALB_35_B174,76,1272.0,1101.8671875
472,CALB,CALB_35_B174,77,1272.0,1101.7874755859375
473,CALB,CALB_35_B174,78,1272.0,1101.7386474609375
474,CALB,CALB_35_B174,79,1272.0,1101.7178955078125
475,CALB,CALB_35_B174,80,1272.0,1101.6097412109375
476,CALB,CALB_35_B174,81,1272.0,1124.3887939453125
477,CALB,CALB_35_B174,82,1272.0,1124.341552734375
478,CALB,CALB_35_B174,83,1272.0,1124.3677978515625
479,CALB,CALB_35_B174,84,1272.0,1124.393798828125
480,CALB,CALB_35_B174,85,1272.0,1124.35791015625
481,CALB,CALB_35_B174,86,1272.0,1124.3253173828125
482,CALB,CALB_35_B174,87,1272.0,1124.267333984375
483,CALB,CALB_35_B174,88,1272.0,1124.0570068359375
484,CALB,CALB_35_B174,89,1272.0,1123.95068359375
485,CALB,CALB_35_B174,90,1272.0,1123.8270263671875
486,CALB,CALB_35_B174,91,1272.0,1123.7169189453125
487,CALB,CALB_35_B174,92,1272.0,1123.6318359375
488,CALB,CALB_35_B174,93,1272.0,1123.5428466796875
489,CALB,CALB_35_B174,94,1272.0,1123.47412109375
490,CALB,CALB_35_B174,95,1272.0,1123.4010009765625
491,CALB,CALB_35_B174,96,1272.0,1123.2650146484375
492,CALB,CALB_35_B174,97,1272.0,1123.265380859375
493,CALB,CALB_35_B174,98,1272.0,1123.265625
494,CALB,CALB_35_B174,99,1272.0,1123.265869140625
