sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2129,Stanford,Stanford_Nova_Regular_226.067,30,824.0,686.2557373046875
2130,Stanford,Stanford_Nova_Regular_226.067,31,824.0,686.4793701171875
2131,Stanford,Stanford_Nova_Regular_226.067,32,824.0,686.6900634765625
2132,Stanford,Stanford_Nova_Regular_226.067,33,824.0,686.8880004882812
2133,Stanford,Stanford_Nova_Regular_226.067,34,824.0,687.0674438476562
2134,Stanford,Stanford_Nova_Regular_226.067,35,824.0,687.233642578125
2135,Stanford,Stanford_Nova_Regular_226.067,36,824.0,687.3905639648438
2136,Stanford,Stanford_Nova_Regular_226.067,37,824.0,687.5391845703125
2137,Stanford,Stanford_Nova_Regular_226.067,38,824.0,687.6796875
2138,Stanford,Stanford_Nova_Regular_226.067,39,824.0,687.8082275390625
2139,Stanford,Stanford_Nova_Regular_226.067,40,824.0,687.9143676757812
2140,Stanford,Stanford_Nova_Regular_226.067,41,824.0,688.0153198242188
2141,Stanford,Stanford_Nova_Regular_226.067,42,824.0,688.110595703125
2142,Stanford,Stanford_Nova_Regular_226.067,43,824.0,688.2012329101562
2143,Stanford,Stanford_Nova_Regular_226.067,44,824.0,688.281494140625
2144,Stanford,Stanford_Nova_Regular_226.067,45,824.0,688.3477783203125
2145,Stanford,Stanford_Nova_Regular_226.067,46,824.0,688.4110717773438
2146,Stanford,Stanford_Nova_Regular_226.067,47,824.0,688.4717407226562
2147,Stanford,Stanford_Nova_Regular_226.067,48,824.0,688.5296020507812
2148,Stanford,Stanford_Nova_Regular_226.067,49,824.0,688.5841674804688
2149,Stanford,Stanford_Nova_Regular_226.067,50,824.0,688.6356201171875
2150,Stanford,Stanford_Nova_Regular_226.067,51,824.0,688.6849365234375
2151,Stanford,Stanford_Nova_Regular_226.067,52,824.0,688.7319946289062
2152,Stanford,Stanford_Nova_Regular_226.067,53,824.0,688.776611328125
2153,Stanford,Stanford_Nova_Regular_226.067,54,824.0,688.8192138671875
2154,Stanford,Stanford_Nova_Regular_226.067,55,824.0,688.8599243164062
2155,Stanford,Stanford_Nova_Regular_226.067,56,824.0,688.8994140625
2156,Stanford,Stanford_Nova_Regular_226.067,57,824.0,688.9365234375
2157,Stanford,Stanford_Nova_Regular_226.067,58,824.0,688.9718627929688
2158,Stanford,Stanford_Nova_Regular_226.067,59,824.0,689.0055541992188
2159,Stanford,Stanford_Nova_Regular_226.067,60,824.0,689.038330078125
2160,Stanford,Stanford_Nova_Regular_226.067,61,824.0,689.069091796875
2161,Stanford,Stanford_Nova_Regular_226.067,62,824.0,689.0983276367188
2162,Stanford,Stanford_Nova_Regular_226.067,63,824.0,689.1272583007812
2163,Stanford,Stanford_Nova_Regular_226.067,64,824.0,689.1549072265625
2164,Stanford,Stanford_Nova_Regular_226.067,65,824.0,689.1807861328125
2165,Stanford,Stanford_Nova_Regular_226.067,66,824.0,689.2058715820312
2166,Stanford,Stanford_Nova_Regular_226.067,67,824.0,689.2296142578125
2167,Stanford,Stanford_Nova_Regular_226.067,68,824.0,689.2529907226562
2168,Stanford,Stanford_Nova_Regular_226.067,69,824.0,689.275634765625
2169,Stanford,Stanford_Nova_Regular_226.067,70,824.0,689.2971801757812
2170,Stanford,Stanford_Nova_Regular_226.067,71,824.0,689.318359375
2171,Stanford,Stanford_Nova_Regular_226.067,72,824.0,689.3385009765625
2172,Stanford,Stanford_Nova_Regular_226.067,73,824.0,689.3580932617188
2173,Stanford,Stanford_Nova_Regular_226.067,74,824.0,689.37548828125
2174,Stanford,Stanford_Nova_Regular_226.067,75,824.0,689.39404296875
2175,Stanford,Stanford_Nova_Regular_226.067,76,824.0,689.412109375
2176,Stanford,Stanford_Nova_Regular_226.067,77,824.0,689.429443359375
2177,Stanford,Stanford_Nova_Regular_226.067,78,824.0,689.4456176757812
2178,Stanford,Stanford_Nova_Regular_226.067,79,824.0,689.4617309570312
2179,Stanford,Stanford_Nova_Regular_226.067,80,824.0,689.4774780273438
2180,Stanford,Stanford_Nova_Regular_226.067,81,824.0,689.4927368164062
2181,Stanford,Stanford_Nova_Regular_226.067,82,824.0,689.5078125
2182,Stanford,Stanford_Nova_Regular_226.067,83,824.0,689.5221557617188
2183,Stanford,Stanford_Nova_Regular_226.067,84,824.0,689.536376953125
2184,Stanford,Stanford_Nova_Regular_226.067,85,824.0,689.5501098632812
2185,Stanford,Stanford_Nova_Regular_226.067,86,824.0,689.5636596679688
2186,Stanford,Stanford_Nova_Regular_226.067,87,824.0,689.57666015625
2187,Stanford,Stanford_Nova_Regular_226.067,88,824.0,689.5897827148438
2188,Stanford,Stanford_Nova_Regular_226.067,89,824.0,689.6018676757812
2189,Stanford,Stanford_Nova_Regular_226.067,90,824.0,689.6141967773438
2190,Stanford,Stanford_Nova_Regular_226.067,91,824.0,689.625732421875
2191,Stanford,Stanford_Nova_Regular_226.067,92,824.0,689.6375732421875
2192,Stanford,Stanford_Nova_Regular_226.067,93,824.0,689.6488647460938
2193,Stanford,Stanford_Nova_Regular_226.067,94,824.0,689.66015625
2194,Stanford,Stanford_Nova_Regular_226.067,95,824.0,689.6708374023438
2195,Stanford,Stanford_Nova_Regular_226.067,96,824.0,689.6818237304688
2196,Stanford,Stanford_Nova_Regular_226.067,97,824.0,689.6923217773438
2197,Stanford,Stanford_Nova_Regular_226.067,98,824.0,689.7028198242188
2198,Stanford,Stanford_Nova_Regular_226.067,99,824.0,689.712890625
2199,Stanford,Stanford_Nova_Regular_226.067,100,824.0,689.7230224609375
2200,ISU-ILCC,ISU-ILCC_G43C4,1,2100.0,1383.6761474609375
2201,ISU-ILCC,ISU-ILCC_G43C4,2,2100.0,1597.8173828125
2202,ISU-ILCC,ISU-ILCC_G43C4,3,2100.0,1646.55517578125
2203,ISU-ILCC,ISU-ILCC_G43C4,4,2100.0,1658.7100830078125
2204,ISU-ILCC,ISU-ILCC_G43C4,5,2100.0,1688.9329833984375
2205,ISU-ILCC,ISU-ILCC_G43C4,6,2100.0,1670.3983154296875
2206,ISU-ILCC,ISU-ILCC_G43C4,7,2100.0,1682.8822021484375
2207,ISU-ILCC,ISU-ILCC_G43C4,8,2100.0,1686.2884521484375
2208,ISU-ILCC,ISU-ILCC_G43C4,9,2100.0,1692.1654052734375
2209,ISU-ILCC,ISU-ILCC_G43C4,10,2100.0,1690.8935546875
2210,ISU-ILCC,ISU-ILCC_G43C4,11,2100.0,1679.4329833984375
2211,ISU-ILCC,ISU-ILCC_G43C4,12,2100.0,1678.9791259765625
2212,ISU-ILCC,ISU-ILCC_G43C4,13,2100.0,1673.603515625
2213,ISU-ILCC,ISU-ILCC_G43C4,14,2100.0,1653.175537109375
2214,ISU-ILCC,ISU-ILCC_G43C4,15,2100.0,1624.9661865234375
2215,ISU-ILCC,ISU-ILCC_G43C4,16,2100.0,1641.3597412109375
2216,ISU-ILCC,ISU-ILCC_G43C4,17,2100.0,1647.7891845703125
2217,ISU-ILCC,ISU-ILCC_G43C4,18,2100.0,1637.172119140625
2218,ISU-ILCC,ISU-ILCC_G43C4,19,2100.0,1644.4080810546875
2219,ISU-ILCC,ISU-ILCC_G43C4,20,2100.0,1642.7509765625
2220,ISU-ILCC,ISU-ILCC_G43C4,21,2100.0,1651.793212890625
2221,ISU-ILCC,ISU-ILCC_G43C4,22,2100.0,1651.0594482421875
2222,ISU-ILCC,ISU-ILCC_G43C4,23,2100.0,1650.2508544921875
2223,ISU-ILCC,ISU-ILCC_G43C4,24,2100.0,1651.8336181640625
2224,ISU-ILCC,ISU-ILCC_G43C4,25,2100.0,1652.1070556640625
2225,ISU-ILCC,ISU-ILCC_G43C4,26,2100.0,1646.8648681640625
2226,ISU-ILCC,ISU-ILCC_G43C4,27,2100.0,1634.5855712890625
2227,ISU-ILCC,ISU-ILCC_G43C4,28,2100.0,1637.470947265625
2228,ISU-ILCC,ISU-ILCC_G43C4,29,2100.0,1639.0181884765625
2229,ISU-ILCC,ISU-ILCC_G43C4,30,2100.0,1647.7275390625
2230,ISU-ILCC,ISU-ILCC_G43C4,31,2100.0,1641.5733642578125
2231,ISU-ILCC,ISU-ILCC_G43C4,32,2100.0,1636.27734375
2232,ISU-ILCC,ISU-ILCC_G43C4,33,2100.0,1634.61669921875
2233,ISU-ILCC,ISU-ILCC_G43C4,34,2100.0,1632.1488037109375
2234,ISU-ILCC,ISU-ILCC_G43C4,35,2100.0,1636.3072509765625
2235,ISU-ILCC,ISU-ILCC_G43C4,36,2100.0,1621.326416015625
2236,ISU-ILCC,ISU-ILCC_G43C4,37,2100.0,1625.036865234375
2237,ISU-ILCC,ISU-ILCC_G43C4,38,2100.0,1625.95458984375
2238,ISU-ILCC,ISU-ILCC_G43C4,39,2100.0,1619.4898681640625
2239,ISU-ILCC,ISU-ILCC_G43C4,40,2100.0,1619.7261962890625
2240,ISU-ILCC,ISU-ILCC_G43C4,41,2100.0,1620.6573486328125
2241,ISU-ILCC,ISU-ILCC_G43C4,42,2100.0,1616.3802490234375
2242,ISU-ILCC,ISU-ILCC_G43C4,43,2100.0,1619.394775390625
2243,ISU-ILCC,ISU-ILCC_G43C4,44,2100.0,1623.2537841796875
2244,ISU-ILCC,ISU-ILCC_G43C4,45,2100.0,1632.637939453125
2245,ISU-ILCC,ISU-ILCC_G43C4,46,2100.0,1633.3299560546875
2246,ISU-ILCC,ISU-ILCC_G43C4,47,2100.0,1636.1673583984375
2247,ISU-ILCC,ISU-ILCC_G43C4,48,2100.0,1616.146240234375
2248,ISU-ILCC,ISU-ILCC_G43C4,49,2100.0,1620.3497314453125
2249,ISU-ILCC,ISU-ILCC_G43C4,50,2100.0,1624.6751708984375
2250,ISU-ILCC,ISU-ILCC_G43C4,51,2100.0,1620.164306640625
2251,ISU-ILCC,ISU-ILCC_G43C4,52,2100.0,1623.252685546875
2252,ISU-ILCC,ISU-ILCC_G43C4,53,2100.0,1617.8922119140625
2253,ISU-ILCC,ISU-ILCC_G43C4,54,2100.0,1616.366943359375
2254,ISU-ILCC,ISU-ILCC_G43C4,55,2100.0,1620.377197265625
2255,ISU-ILCC,ISU-ILCC_G43C4,56,2100.0,1615.739013671875
2256,ISU-ILCC,ISU-ILCC_G43C4,57,2100.0,1617.68994140625
2257,ISU-ILCC,ISU-ILCC_G43C4,58,2100.0,1614.3758544921875
2258,ISU-ILCC,ISU-ILCC_G43C4,59,2100.0,1610.047607421875
2259,ISU-ILCC,ISU-ILCC_G43C4,60,2100.0,1612.0537109375
2260,ISU-ILCC,ISU-ILCC_G43C4,61,2100.0,1610.7333984375
2261,ISU-ILCC,ISU-ILCC_G43C4,62,2100.0,1612.37158203125
2262,ISU-ILCC,ISU-ILCC_G43C4,63,2100.0,1612.92919921875
2263,ISU-ILCC,ISU-ILCC_G43C4,64,2100.0,1601.2838134765625
2264,ISU-ILCC,ISU-ILCC_G43C4,65,2100.0,1601.6754150390625
2265,ISU-ILCC,ISU-ILCC_G43C4,66,2100.0,1601.1651611328125
2266,ISU-ILCC,ISU-ILCC_G43C4,67,2100.0,1597.334228515625
2267,ISU-ILCC,ISU-ILCC_G43C4,68,2100.0,1602.2490234375
2268,ISU-ILCC,ISU-ILCC_G43C4,69,2100.0,1599.9906005859375
2269,ISU-ILCC,ISU-ILCC_G43C4,70,2100.0,1606.531982421875
2270,ISU-ILCC,ISU-ILCC_G43C4,71,2100.0,1607.0538330078125
2271,ISU-ILCC,ISU-ILCC_G43C4,72,2100.0,1609.341796875
2272,ISU-ILCC,ISU-ILCC_G43C4,73,2100.0,1606.1270751953125
2273,ISU-ILCC,ISU-ILCC_G43C4,74,2100.0,1604.50244140625
2274,ISU-ILCC,ISU-ILCC_G43C4,75,2100.0,1602.400146484375
2275,ISU-ILCC,ISU-ILCC_G43C4,76,2100.0,1605.117919921875
2276,ISU-ILCC,ISU-ILCC_G43C4,77,2100.0,1594.4085693359375
2277,ISU-ILCC,ISU-ILCC_G43C4,78,2100.0,1593.837646484375
2278,ISU-ILCC,ISU-ILCC_G43C4,79,2100.0,1597.9375
2279,ISU-ILCC,ISU-ILCC_G43C4,80,2100.0,1603.3895263671875
2280,ISU-ILCC,ISU-ILCC_G43C4,81,2100.0,1604.0584716796875
2281,ISU-ILCC,ISU-ILCC_G43C4,82,2100.0,1606.44287109375
2282,ISU-ILCC,ISU-ILCC_G43C4,83,2100.0,1608.057861328125
2283,ISU-ILCC,ISU-ILCC_G43C4,84,2100.0,1611.0347900390625
2284,ISU-ILCC,ISU-ILCC_G43C4,85,2100.0,1603.1422119140625
2285,ISU-ILCC,ISU-ILCC_G43C4,86,2100.0,1598.883056640625
2286,ISU-ILCC,ISU-ILCC_G43C4,87,2100.0,1600.0859375
2287,ISU-ILCC,ISU-ILCC_G43C4,88,2100.0,1591.6180419921875
2288,ISU-ILCC,ISU-ILCC_G43C4,89,2100.0,1601.9140625
2289,ISU-ILCC,ISU-ILCC_G43C4,90,2100.0,1602.8450927734375
2290,ISU-ILCC,ISU-ILCC_G43C4,91,2100.0,1604.120849609375
2291,ISU-ILCC,ISU-ILCC_G43C4,92,2100.0,1593.4830322265625
2292,ISU-ILCC,ISU-ILCC_G43C4,93,2100.0,1596.5283203125
2293,ISU-ILCC,ISU-ILCC_G43C4,94,2100.0,1600.62255859375
2294,ISU-ILCC,ISU-ILCC_G43C4,95,2100.0,1595.520263671875
2295,ISU-ILCC,ISU-ILCC_G43C4,96,2100.0,1599.1307373046875
2296,ISU-ILCC,ISU-ILCC_G43C4,97,2100.0,1600.58056640625
2297,ISU-ILCC,ISU-ILCC_G43C4,98,2100.0,1598.3116455078125
2298,ISU-ILCC,ISU-ILCC_G43C4,99,2100.0,1594.60986328125
2299,ISU-ILCC,ISU-ILCC_G43C4,100,2100.0,1589.1812744140625
2300,MATR,MATR_b2c42,1,465.0,540.1166381835938
2301,MATR,MATR_b2c42,2,465.0,523.430908203125
2302,MATR,MATR_b2c42,3,465.0,510.9782409667969
2303,MATR,MATR_b2c42,4,465.0,506.189697265625
2304,MATR,MATR_b2c42,5,465.0,503.2911071777344
2305,MATR,MATR_b2c42,6,465.0,539.4977416992188
2306,MATR,MATR_b2c42,7,465.0,527.5786743164062
2307,MATR,MATR_b2c42,8,465.0,519.5033569335938
2308,MATR,MATR_b2c42,9,465.0,514.112548828125
2309,MATR,MATR_b2c42,10,465.0,510.80023193359375
2310,MATR,MATR_b2c42,11,465.0,508.5521545410156
2311,MATR,MATR_b2c42,12,465.0,508.76202392578125
2312,MATR,MATR_b2c42,13,465.0,531.9266357421875
2313,MATR,MATR_b2c42,14,465.0,528.2059326171875
2314,MATR,MATR_b2c42,15,465.0,523.7550659179688
2315,MATR,MATR_b2c42,16,465.0,520.6427001953125
2316,MATR,MATR_b2c42,17,465.0,527.3388061523438
2317,MATR,MATR_b2c42,18,465.0,524.74169921875
2318,MATR,MATR_b2c42,19,465.0,523.527587890625
2319,MATR,MATR_b2c42,20,465.0,521.0574951171875
2320,MATR,MATR_b2c42,21,465.0,519.3123168945312
2321,MATR,MATR_b2c42,22,465.0,518.2529296875
2322,MATR,MATR_b2c42,23,465.0,516.8396606445312
2323,MATR,MATR_b2c42,24,465.0,515.7284545898438
2324,MATR,MATR_b2c42,25,465.0,514.7877807617188
2325,MATR,MATR_b2c42,26,465.0,514.0227661132812
2326,MATR,MATR_b2c42,27,465.0,513.6394653320312
2327,MATR,MATR_b2c42,28,465.0,512.8228149414062
2328,MATR,MATR_b2c42,29,465.0,512.2469482421875
2329,MATR,MATR_b2c42,30,465.0,512.0799560546875
2330,MATR,MATR_b2c42,31,465.0,511.7069091796875
2331,MATR,MATR_b2c42,32,465.0,511.4634704589844
2332,MATR,MATR_b2c42,33,465.0,511.10235595703125
2333,MATR,MATR_b2c42,34,465.0,510.87384033203125
2334,MATR,MATR_b2c42,35,465.0,510.84063720703125
2335,MATR,MATR_b2c42,36,465.0,510.63287353515625
2336,MATR,MATR_b2c42,37,465.0,511.7659912109375
2337,MATR,MATR_b2c42,38,465.0,511.3072814941406
2338,MATR,MATR_b2c42,39,465.0,511.36236572265625
2339,MATR,MATR_b2c42,40,465.0,513.9611206054688
2340,MATR,MATR_b2c42,41,465.0,514.251953125
2341,MATR,MATR_b2c42,42,465.0,513.0413208007812
2342,MATR,MATR_b2c42,43,465.0,513.0535888671875
2343,MATR,MATR_b2c42,44,465.0,512.5438232421875
2344,MATR,MATR_b2c42,45,465.0,512.2525634765625
2345,MATR,MATR_b2c42,46,465.0,511.90533447265625
2346,MATR,MATR_b2c42,47,465.0,511.70306396484375
2347,MATR,MATR_b2c42,48,465.0,511.3267822265625
2348,MATR,MATR_b2c42,49,465.0,511.0150146484375
2349,MATR,MATR_b2c42,50,465.0,511.3213806152344
2350,MATR,MATR_b2c42,51,465.0,511.24835205078125
2351,MATR,MATR_b2c42,52,465.0,511.3248596191406
2352,MATR,MATR_b2c42,53,465.0,510.6018371582031
2353,MATR,MATR_b2c42,54,465.0,510.256591796875
2354,MATR,MATR_b2c42,55,465.0,509.99725341796875
2355,MATR,MATR_b2c42,56,465.0,509.8042907714844
2356,MATR,MATR_b2c42,57,465.0,509.6268005371094
2357,MATR,MATR_b2c42,58,465.0,509.4557800292969
2358,MATR,MATR_b2c42,59,465.0,509.47027587890625
2359,MATR,MATR_b2c42,60,465.0,509.42144775390625
2360,MATR,MATR_b2c42,61,465.0,511.1312255859375
2361,MATR,MATR_b2c42,62,465.0,510.7257995605469
2362,MATR,MATR_b2c42,63,465.0,510.69927978515625
2363,MATR,MATR_b2c42,64,465.0,510.4521789550781
2364,MATR,MATR_b2c42,65,465.0,510.1866149902344
2365,MATR,MATR_b2c42,66,465.0,510.2061462402344
2366,MATR,MATR_b2c42,67,465.0,510.0176086425781
2367,MATR,MATR_b2c42,68,465.0,510.1085510253906
2368,MATR,MATR_b2c42,69,465.0,509.5918273925781
2369,MATR,MATR_b2c42,70,465.0,509.33984375
2370,MATR,MATR_b2c42,71,465.0,509.1556701660156
2371,MATR,MATR_b2c42,72,465.0,508.99383544921875
2372,MATR,MATR_b2c42,73,465.0,509.754150390625
2373,MATR,MATR_b2c42,74,465.0,509.64013671875
2374,MATR,MATR_b2c42,75,465.0,509.6994934082031
2375,MATR,MATR_b2c42,76,465.0,509.1480712890625
2376,MATR,MATR_b2c42,77,465.0,508.97943115234375
2377,MATR,MATR_b2c42,78,465.0,509.1009216308594
2378,MATR,MATR_b2c42,79,465.0,509.2185363769531
2379,MATR,MATR_b2c42,80,465.0,508.9415588378906
2380,MATR,MATR_b2c42,81,465.0,508.8486328125
2381,MATR,MATR_b2c42,82,465.0,508.63995361328125
2382,MATR,MATR_b2c42,83,465.0,508.4808349609375
2383,MATR,MATR_b2c42,84,465.0,508.9478759765625
2384,MATR,MATR_b2c42,85,465.0,508.4657287597656
2385,MATR,MATR_b2c42,86,465.0,508.6812438964844
2386,MATR,MATR_b2c42,87,465.0,508.1695556640625
2387,MATR,MATR_b2c42,88,465.0,507.99664306640625
2388,MATR,MATR_b2c42,89,465.0,507.8174133300781
2389,MATR,MATR_b2c42,90,465.0,508.3610534667969
2390,MATR,MATR_b2c42,91,465.0,508.29803466796875
2391,MATR,MATR_b2c42,92,465.0,508.1504211425781
2392,MATR,MATR_b2c42,93,465.0,509.1823425292969
2393,MATR,MATR_b2c42,94,465.0,510.4781188964844
2394,MATR,MATR_b2c42,95,465.0,509.8995056152344
2395,MATR,MATR_b2c42,96,465.0,509.5250549316406
2396,MATR,MATR_b2c42,97,465.0,509.2622375488281
2397,MATR,MATR_b2c42,98,465.0,509.2441711425781
2398,MATR,MATR_b2c42,99,465.0,512.0144653320312
2399,MATR,MATR_b2c42,100,465.0,511.8155212402344
2400,ISU-ILCC,ISU-ILCC_G22C3,1,514.0,519.1356811523438
2401,ISU-ILCC,ISU-ILCC_G22C3,2,514.0,493.0248107910156
2402,ISU-ILCC,ISU-ILCC_G22C3,3,514.0,478.4996643066406
2403,ISU-ILCC,ISU-ILCC_G22C3,4,514.0,477.8893737792969
2404,ISU-ILCC,ISU-ILCC_G22C3,5,514.0,476.73077392578125
2405,ISU-ILCC,ISU-ILCC_G22C3,6,514.0,476.68817138671875
2406,ISU-ILCC,ISU-ILCC_G22C3,7,514.0,478.4114074707031
2407,ISU-ILCC,ISU-ILCC_G22C3,8,514.0,480.8381042480469
2408,ISU-ILCC,ISU-ILCC_G22C3,9,514.0,483.4608459472656
2409,ISU-ILCC,ISU-ILCC_G22C3,10,514.0,485.986083984375
2410,ISU-ILCC,ISU-ILCC_G22C3,11,514.0,488.2200927734375
2411,ISU-ILCC,ISU-ILCC_G22C3,12,514.0,490.41351318359375
2412,ISU-ILCC,ISU-ILCC_G22C3,13,514.0,492.5712585449219
2413,ISU-ILCC,ISU-ILCC_G22C3,14,514.0,494.0757751464844
2414,ISU-ILCC,ISU-ILCC_G22C3,15,514.0,495.7182312011719
2415,ISU-ILCC,ISU-ILCC_G22C3,16,514.0,497.2342834472656
2416,ISU-ILCC,ISU-ILCC_G22C3,17,514.0,498.14141845703125
2417,ISU-ILCC,ISU-ILCC_G22C3,18,514.0,498.16156005859375
2418,ISU-ILCC,ISU-ILCC_G22C3,19,514.0,498.14276123046875
2419,ISU-ILCC,ISU-ILCC_G22C3,20,514.0,498.1246337890625
2420,ISU-ILCC,ISU-ILCC_G22C3,21,514.0,498.037353515625
2421,ISU-ILCC,ISU-ILCC_G22C3,22,514.0,497.90496826171875
2422,ISU-ILCC,ISU-ILCC_G22C3,23,514.0,497.6589050292969
2423,ISU-ILCC,ISU-ILCC_G22C3,24,514.0,497.4280090332031
2424,ISU-ILCC,ISU-ILCC_G22C3,25,514.0,497.218017578125
2425,ISU-ILCC,ISU-ILCC_G22C3,26,514.0,496.8568115234375
2426,ISU-ILCC,ISU-ILCC_G22C3,27,514.0,496.72918701171875
2427,ISU-ILCC,ISU-ILCC_G22C3,28,514.0,496.64404296875
2428,ISU-ILCC,ISU-ILCC_G22C3,29,514.0,496.6087646484375
2429,ISU-ILCC,ISU-ILCC_G22C3,30,514.0,496.6181945800781
2430,ISU-ILCC,ISU-ILCC_G22C3,31,514.0,496.5827331542969
2431,ISU-ILCC,ISU-ILCC_G22C3,32,514.0,496.5190124511719
2432,ISU-ILCC,ISU-ILCC_G22C3,33,514.0,496.5490417480469
2433,ISU-ILCC,ISU-ILCC_G22C3,34,514.0,496.5125427246094
2434,ISU-ILCC,ISU-ILCC_G22C3,35,514.0,496.4010009765625
2435,ISU-ILCC,ISU-ILCC_G22C3,36,514.0,496.2731628417969
2436,ISU-ILCC,ISU-ILCC_G22C3,37,514.0,496.17974853515625
2437,ISU-ILCC,ISU-ILCC_G22C3,38,514.0,496.16357421875
2438,ISU-ILCC,ISU-ILCC_G22C3,39,514.0,496.08526611328125
2439,ISU-ILCC,ISU-ILCC_G22C3,40,514.0,496.0263977050781
2440,ISU-ILCC,ISU-ILCC_G22C3,41,514.0,495.90765380859375
2441,ISU-ILCC,ISU-ILCC_G22C3,42,514.0,495.7698974609375
2442,ISU-ILCC,ISU-ILCC_G22C3,43,514.0,495.5713806152344
2443,ISU-ILCC,ISU-ILCC_G22C3,44,514.0,495.3269958496094
2444,ISU-ILCC,ISU-ILCC_G22C3,45,514.0,495.1830749511719
2445,ISU-ILCC,ISU-ILCC_G22C3,46,514.0,495.1761474609375
2446,ISU-ILCC,ISU-ILCC_G22C3,47,514.0,495.18511962890625
2447,ISU-ILCC,ISU-ILCC_G22C3,48,514.0,495.22540283203125
2448,ISU-ILCC,ISU-ILCC_G22C3,49,514.0,495.3241271972656
2449,ISU-ILCC,ISU-ILCC_G22C3,50,514.0,495.31597900390625
2450,ISU-ILCC,ISU-ILCC_G22C3,51,514.0,495.3152160644531
2451,ISU-ILCC,ISU-ILCC_G22C3,52,514.0,495.0811462402344
2452,ISU-ILCC,ISU-ILCC_G22C3,53,514.0,494.99627685546875
2453,ISU-ILCC,ISU-ILCC_G22C3,54,514.0,495.0152587890625
2454,ISU-ILCC,ISU-ILCC_G22C3,55,514.0,495.0165100097656
2455,ISU-ILCC,ISU-ILCC_G22C3,56,514.0,495.0137939453125
2456,ISU-ILCC,ISU-ILCC_G22C3,57,514.0,495.03424072265625
2457,ISU-ILCC,ISU-ILCC_G22C3,58,514.0,495.0403137207031
2458,ISU-ILCC,ISU-ILCC_G22C3,59,514.0,495.06927490234375
2459,ISU-ILCC,ISU-ILCC_G22C3,60,514.0,495.0577697753906
2460,ISU-ILCC,ISU-ILCC_G22C3,61,514.0,495.0252380371094
2461,ISU-ILCC,ISU-ILCC_G22C3,62,514.0,494.9031677246094
2462,ISU-ILCC,ISU-ILCC_G22C3,63,514.0,494.87811279296875
2463,ISU-ILCC,ISU-ILCC_G22C3,64,514.0,494.7912902832031
2464,ISU-ILCC,ISU-ILCC_G22C3,65,514.0,494.73858642578125
2465,ISU-ILCC,ISU-ILCC_G22C3,66,514.0,494.60919189453125
2466,ISU-ILCC,ISU-ILCC_G22C3,67,514.0,494.5006103515625
2467,ISU-ILCC,ISU-ILCC_G22C3,68,514.0,494.421630859375
2468,ISU-ILCC,ISU-ILCC_G22C3,69,514.0,494.32427978515625
2469,ISU-ILCC,ISU-ILCC_G22C3,70,514.0,494.2420959472656
2470,ISU-ILCC,ISU-ILCC_G22C3,71,514.0,494.14776611328125
2471,ISU-ILCC,ISU-ILCC_G22C3,72,514.0,494.0860900878906
2472,ISU-ILCC,ISU-ILCC_G22C3,73,514.0,494.038818359375
2473,ISU-ILCC,ISU-ILCC_G22C3,74,514.0,494.0827941894531
2474,ISU-ILCC,ISU-ILCC_G22C3,75,514.0,494.0643615722656
2475,ISU-ILCC,ISU-ILCC_G22C3,76,514.0,494.1012268066406
2476,ISU-ILCC,ISU-ILCC_G22C3,77,514.0,494.2287292480469
2477,ISU-ILCC,ISU-ILCC_G22C3,78,514.0,494.0940856933594
2478,ISU-ILCC,ISU-ILCC_G22C3,79,514.0,493.9930725097656
2479,ISU-ILCC,ISU-ILCC_G22C3,80,514.0,493.8887939453125
2480,ISU-ILCC,ISU-ILCC_G22C3,81,514.0,493.814697265625
2481,ISU-ILCC,ISU-ILCC_G22C3,82,514.0,493.70733642578125
2482,ISU-ILCC,ISU-ILCC_G22C3,83,514.0,493.5721435546875
2483,ISU-ILCC,ISU-ILCC_G22C3,84,514.0,493.4942321777344
2484,ISU-ILCC,ISU-ILCC_G22C3,85,514.0,493.4164733886719
2485,ISU-ILCC,ISU-ILCC_G22C3,86,514.0,493.37213134765625
2486,ISU-ILCC,ISU-ILCC_G22C3,87,514.0,493.38397216796875
2487,ISU-ILCC,ISU-ILCC_G22C3,88,514.0,493.33502197265625
2488,ISU-ILCC,ISU-ILCC_G22C3,89,514.0,493.2832336425781
2489,ISU-ILCC,ISU-ILCC_G22C3,90,514.0,493.2781982421875
2490,ISU-ILCC,ISU-ILCC_G22C3,91,514.0,493.2655944824219
2491,ISU-ILCC,ISU-ILCC_G22C3,92,514.0,493.27484130859375
2492,ISU-ILCC,ISU-ILCC_G22C3,93,514.0,493.1692810058594
2493,ISU-ILCC,ISU-ILCC_G22C3,94,514.0,493.1051025390625
2494,ISU-ILCC,ISU-ILCC_G22C3,95,514.0,493.0218505859375
2495,ISU-ILCC,ISU-ILCC_G22C3,96,514.0,492.9813232421875
2496,ISU-ILCC,ISU-ILCC_G22C3,97,514.0,492.9256896972656
2497,ISU-ILCC,ISU-ILCC_G22C3,98,514.0,492.8513488769531
2498,ISU-ILCC,ISU-ILCC_G22C3,99,514.0,492.760986328125
2499,ISU-ILCC,ISU-ILCC_G22C3,100,514.0,492.7298889160156
2500,SDU,SDU_Battery_53,1,104.0,313.646728515625
2501,SDU,SDU_Battery_53,2,104.0,238.86668395996094
2502,SDU,SDU_Battery_53,3,104.0,213.1543426513672
